rating,review
bad,Working for urban outfitters was like being in high school. Very young people with no drive for success. People looked very unprofessional reporting to work. Didn't seem as though the job was valued at all.
bad,racial profiling customers that shop within the store manager was very rude using personal relationships as ways to gain promotion placement in the company despite the hard work of others
bad,Did not like the job. didn't train very well and everyone was rude. Holiday time was very hectic and we did not have the proper amount of staff. Great discount though
bad,"Urban Outfitters is a good company but they don't offer much. Most of the team members are very friendly and easy to work with, however management there wasn't the best, to me they showed favoritism, they almost treat the people under them like they are beneath them. Which made my experience with them very short, I wasn't really feeling the vibe their so I had to separate."
bad,"it was nice hip job to work at but the hours are not good and they pay is minimun to little to live in san diego ca , it was a fun job in my younger years"
bad,"Management is awful, coworkers are snotty, just an overall really awful place to work. Was paid minimum wage for copious amounts of work. Expected to carry weight of others who don't do job."
bad,"I started my journey with the company in hopes to begin a career path that ultimately became the carrot dangled in front of me on my path that lead to no where. The company structure is that of psychological manipulation and condescending deception.  A false team structure environment combined with a seemingly criminal under-compensatory structure aside I tried to remain optimistic that the promise of my on the job training would one day pay off.  The shallow veneer of progressive, forward thinking empathy  hides the true nature of the company which is mired in greed, nothing is what it seems."
bad,at first the management were okay then peak season came and they lost theyre  heads. moving people where they dont belong. firing the good workers and keep the bad ones.
bad,"This was my first ""real job,"" so I didn't really know what I was missing out on in life to begin with while working at Urban Outfitters.  The hourly pay rate is horrible... not enough to live off of.  It was a good ""first job"" for me that led to other opportunities."
bad,"""Stick to what you know"" is hardly a motivator for anyone looking to excel in life. There needs to be more consideration for team efforts. Display Artists used to apply their skills to each build and installation. Its now become more of a fabrication-based job that requires them to manufacture fixtures on the ready. The fact that so many DA positions have been eliminated has created a shift in responsibilities and workload. They report directly to someone ignorant of what the DA can actually do. The DA deserves a Manager who also works in Display. The company should have created Display Teams who can travel throughout their Districts and work on projects together on a constant basic. That team should receive direction from its District Display Artist who can plan projects accordingly with the District Brand Leader. I just with the DA had a voice in this company. There are zero DAs in an positions of authority, with the exception of the corporate team, and thusly there is no one in the company who can speak up for them which leads me to believe that the people in charge can place blame on unfavorable results and accept credit for everything that turns out great."
bad,Das Management ist chaotisch und nervenzerreißend. Die Mitarbeiter sind launisch und lästern wann sie nur können. Das Geschäft ist dreckig und heruntergekommen.
bad,"Worst Manger's  worst interview in my life ! "
bad,The environment you're involved with is a very biased environment and does not like to allow the work place to conform to the diversity in political viewpoints.
bad,"They promote workplace favoritism if your over 25 your not going to move up or be treated with respect the managers and leads treat people like garage they also ask you to perform unsafe acts to do your job "
bad,"Starting from a boring job to the pay that is a joke. And what else is a joke? The management! Or a lack of one. The ""management"" consists of people on the playground coming to work to play on their phones and not do what they actually are supposed to be doing."
bad,I worked six months on work placement/Internship.  They offered me minimum 8 hours contract at the end of my Internship.  You can't survive with 8 hours contract.  Very bad management.  I had to quit the job. Bad communication between management and staff.  Low pay as well.  Repetitive duties.
bad,"Very slow work environment, not really any room for growth within the company. Management is very unorganized and unprofessional. Promotional opportunities are scarce."
bad,The company does not pay well. It's customer service. I had to work overtime up to 60-70 hrs a week to make ends meet for my family. It was difficult.
bad,Horrible staff. 
bad,This was my first job and I absolutely HATED it! Do not ever work for Urban Outfitters. Management is complete trash and they pay you minimum wage. They are also very racist.
bad,"URBN is not a good company to work for. The management is not great at all. As he walks about on his high horse and makes the agent feel like a spec of dust. He yells are you all the time. Also, if you move departments, such as going from a phone agent to email, you have to do both. You are way over worked and under paid."
bad,The work was dreadful and the clothing produced by the company was far below par for the industry on top of being very expensive. I will never work for this company again.
bad,"Although some days were fun at work, most left me in tears. Management does not care about their employees and pick favorites. If you are not a favorite, you are treated unfairly and poorly."
bad,"Not a great job, it's boring, you're on your feet for hours upon hours, there's no clear direction of what you should be doing, it takes FOREVER to close the store"
bad,"you will be a slave, cleaning up after everyone including other coworkers. little or no room for in company growth if the wrong ethnicity. pay is not enough compared to the companies."
bad,"Such a negative environment. If I could give less than one star, I would. The management could not car less for their employees, you would be lucky to get HR to help you with an issue in any sort of way (including harassment). You will be lucky to get even a 5 cent raise within a year and if a family member dies, just forget about it because they don't have a grievance policy."
bad,"I didn't like the energy in the workplace, I felt like it wasn't an equal opportunity workplace, in the end it just wasn't for me. Hopefully others have better luck"
bad,"Not a great company to work for do to low pay, low advancement opportunities, and horrible upper level management. Was unable to change my schedule even after being a top performing agent for quite some time."
bad,They barely give you hours and arent nice. They only give you a 10 minute break which is absolutely nothing. The money you make barely pays rent.
bad,"A typical day at Urban was crazy. The company had to many people in charge, no order. I learned how to pack ,stock and etc.....My co-workers were wonderful."
bad,Horrible company. They don't care about you as a person.  I would never purchase any thing from them. They ship out used dirty clothing. Management is extremely disrespectful and do not talk to there employees. Most employees come to work high or get high in the parking lot. 90% of employees do not speak English. If you have a family this is not the place to work. They do not follow labor laws.
bad,I love the clothes. I worked for them for a period of time in which I felt over worked and under payed. Moving up is difficult and the pay is just awful for anyone who is outside of highschool.
bad,Urban Outfitters is not the kind of company I would ever want to work for again. Their employees are underpaid and under appreciated.
bad,They don't have good management and they don't know how to treat with employers. They just taking advantage of been manager
bad,"A lot of work and great co workers, great music and great discount. The hardest part of the job was handling the customers."
bad,"Processing returns, maintaining store, and covering peoples shifts."
bad,"Questionable business practices combined with poor management is the unmistakable formula used at Urban Outfitters. From unethically scheduled shifts, schedules published only 30 hours in advance of your shift, and minimal if not nonexistent breaks, Urban Outfitters is one of the most stressful and unfair places to work for. Next to no advancement, no annual raises/reviews and scheduling spread so thin that you can't even get a potty break covered without going through the hassle of getting a manager to cover you on the floor, if you can even find a manager, that is."
bad,"The managers play a game of favorites. You can't live off this job, as not a lot of hours are distributed. Best part is the 40% discount. Managers are inexperienced and not interested in keeping a happy employee. Great job for newly graduated highschooler, or someone attending college looking for something to give them very little extra weekend money."
bad,They couldn't even spell my name correctly on my checks! They never smiled at employees and made it hard to get good hours.
bad,"The bridge is never on the same page, u get different information every time u call, Bridge never want to take calls from cst wanting to speak to manager, having to tell cst to wait 3 bus days for emails abt resolutions was annoying cause as a cst I wouldn’t want to hear that, be prepared to be cursed at and yelled at everyday cause the way the system is set up csr are the ones getting negative backlash"
bad,This was an enjoyable job. The wages was way too low for the work we were expected to do. The working environment was good fun and the staff were a good time to be around and made it a very fun place to work
bad,There is no consistency AT ALL.Everyday you come to work there is something new that you need to do or learn.No one EVER seems to be on the same page and they don't value their employees on ANY level.
bad,"I worked there for almost 4 years and was promoted 3 times. For most of it I had amazing managers and a team full of great friends. However management moves around a lot so you're stuck with whoever wanders into your store. I didn't get so lucky in my last year there. We had a store manager that literally did nothing all day and made it know that she wanted associates to be afraid of her. It went from a really cool/fun environment to work in with sub optimal pay to a really depressed workplace with sub optimal pay. No brainer, I had to leave. Not to mention when I put in my two weeks I was immediately the subject of all the managers talking poorly about me in their private chat with each other. I was their most veteran employee who proved himself time and time again and they had no problem treating me like garbage. Don't work here. It's not worth it."
bad,"A typical day at work would be maintaining the sales floor constantly, sweeping dust bunnies and greeting every customer. If in fitting rooms you would be in charge of counting items, placing customers in their fitting rooms, writing their names and checking fitting rooms for security tags and price tags. I didn't learn anything new at this job. The management is very shady and talked about employees behind their backs to the store manager (I overheard them speaking in the morning) and to other employees. The shift leads are very nonchalant and behave as though they are an elite clique and the sales associates are beneath them. The workplace culture made me very uncomfortable as I was being treated like a new hire with no retail experience. The hardest part of the job was being subjected to snarky comments by management and not being able to speak up due to an open-door policy and expected to do the impossible through contests that were easier for other associates (trying to get customer shout outs via a survey on the receipt and the cashier kept winning - the cashier has the opportunity to casually mention the survey). The only enjoyable part of the job was the employee discount.  I was fired 40 minutes into my shift and the manager insulted me, shamed me  and lied to me about why I was being terminated by stating ""my priorities were not in line with the priorities of the company"". I was also terminated in front of an shift lead hired a week ago. I felt like an example was being made of me. It was completely unfair."
bad,"I worked in the UO flagship store on Oxford street, management are rude and patronising. Constantly expect you to cover shifts for them but do not want to listen to simple requests from employees. Overall, they want you to put in your all but they dont care about you. You also never leave on time, often getting kept behind for 2 extra hours when closing due to poor management and lack of staff."
bad,"you would usually be on the same section of the floor for atleast 4 hours of the day making the day drag, management was not organised, pay was not justified for the work you had to do."
bad,"I sweat and bled for this company for over 8 years. The turnover was insane, the pay horrendous, and the company repeatedly violated labor laws in order to maintain extravagant upper management salaries and profit margins. I was happy to leave and cut my losses."
bad,"I worked at the Urban Outfitters in INDIANAPOLIS, INDIANA at the KEYSTONE MALL. My staff member were very racist towards me. It was to the point where people who came in to shop would come up to me and tell me they would never shop in that location again. The pay was okay $8.75 starting but I had to go after hours were cute to 6hours a week and racist co-workers took it too far."
bad,"Customers are rude, management sucks, hours sucks, staff sucks"
bad,"It's not the ideal job for people with children. More for college students and senior citizens looking to make a just enough pay check. Management is cool. I was happy to work here at first, but I just couldn't force myself to work here any longer."
bad,This place sucked no need for a review because I would never eat to work for a place like this. Terrible pay short break terrible management it was kool at times but not much
bad,I’ve never worked for a company so uninvested in their management staff. Complete bullies everyday and nothing done to stop it. Awful culture. Is not a customer oriented brand. The brand sells itself. The most customer interaction you have in a day is asking if anyone needs anything from you & even then you push it off to someone else.
bad,"I promise you, don’t work here lol"
bad,"The turnover rate for this company is unbelievably high. Since I have started and worked for three and a half years, I have gone through four managers, three supervisors and three assistant supervisors. The company can not keep anyone employed, and it is no surprise. "
bad,If u like the life of a call center mixed with women n politics be my guess. Also they have a point system so if a family member dies bringing the obituary won't even do.
bad,"Worst job I've had so far. Employees are not valued. Work environment horrible. Management is extremely bad. NO communication at all. Managers treat you like a number. They don't value employees when they want you to leave the company they stop talking to you. Some managers made employees cry. Seriously the vibe is bad, If you don't need to work there don't apply"
bad,"The Lexington location is a huge mess. The culture there is if you are bffs with management then you’ll be given opportunities. If you go in and do your job above expectations don’t expect any recognition. Also do not ever get on the bad side of management for any reason or else you WILL be pushed out. Ridiculous, full of previlaged, awkward and entitled people. Everyone is young, it is like joining a high school cult."
bad,Wasteful company that does not development their employees and lets the product sell itself. Was actually asked not to actively sell and was told to “look better than the customer.”
bad,No a good place to work and the salary no good for what you soppos to do
bad,"A typical day at work involves me hearing managers talk negatively about both employees and customers. I have never been told I have done a good job, only told what I do wrong, which makes me depressed and not want to go to work. It's a very toxic environment and I feel like I am in high school again with the catty-ness and gossip. I feel as if I am being prevented from advancing in the company due to personal opinions about me by management."
bad,"Management is horrible, they would make you feel misrable and replace you than try and correct any issues that would keep a quality worker from staying. Never worked somewhere where the employees feel so unappreciated."
bad,"They employ you then work you like slaves.  I wouldn't wish this job on my worst enemy.  Hours were horrible, you never knew your schedule until the day before, management talked to you nasty while cursing and yelling."
bad,"This isn't a job that you should aspire to do if you are college educated with a degree. In addition, in most cases management have shown a tendency to let stereotypes seep into the way they perform their job."
bad,It's who you know. Come in get told to go one job by one supervisor then have the other one yelling at you because they wanted you somewhere else. Asking for more work or to learn something new they will ignore you unless you are one of their people.
bad,"Bosses talk untrue stuff about associates about their backs, do not give the legal amount of break time, take advantage of associates and admit to it,"
bad,"Not a very good place to work and I would not recommend it to anyone. Very poor management, very intolerant of the employees haveing a life. The hr department dose not come out of the office for any reason."
bad,employees not respected or treated fairly. Not paid well enough. A typical day involves walking around the store and keeping everything neat while servicing customers.
bad,Place was a good place to work had some management changes and the new managers are all clueless led by a senior manager that is a bully and tries to rule by intimidation. Building director is never there to notice the bad environment. They put many people in supervisor positions that should not have been given that role. Lot of innapropriate relationships there also but they turn a blind eye to that also. HR thete is a total joke.
bad,"The management have no clue what they are doing, communication is next to nothing, employees are not appreciated, long hours with no benefits, low pay, I would not recommend"
bad,The job is easy and fun. The management sucks they are rude at the Augusta call center. They don't take doctors excuses or if something bad happens in your family even if you have PROOF they will still give you points. The job is off of a 6 month point system you will get pointed once you reach 100 points your job is gone if it's before that 6 months. If you're just in need of money go ahead and apply but I wouldn't recommend it.
bad,Urban Outfitters is known for being unique which they are. What you do not realize till you are in is they use you till they cannot or you are not a YES man anymore. They are sexist and there is to much politics when it comes to advancement.
bad,"in my opinion the most over worked yet under paid and under appreciated company I have ever worked for. unprofessional and borderline illegal hours of work and work load. the quality of the products were poor and overpriced, the mark up was the most crazy I have ever seen in a shop and the worst team work I have ever seen."
bad,You have former Gamestop managers as supervisors at Urban.
bad,"This was my first job ever and I stayed for two years and a half, working at two locations. I was often told that there would be promotions and raises, but kept the same salary throughout my time there, but not for lack of effort. The management at this company is incredibly disrespectful with their employees, and expect associates to dedicate their entire lives to the store. I would say that for someone who is looking for a first job, go for it, but do not expect to grow in the company unless you are friends with the right people. Effort and work performance do not matter to your managers."
bad,"The company has a terrible attitude and management of mental health illnesses. "
bad,"I'm a personable, hard- working person. This place is managed by stand-offish 20- somethings who are unreceptive to employee concerns/ideas of improvements for the perspective better of the company. They appear annoyed. Training = minimal. Layoff hard working temps without warning or reason while keeping foul- mouthed, unprofessional ""suck-ups"". Odd vibe. Unstable company with lots of worried and unhappy employees, a lot of whom have begun looking for work elsewhere."
bad,"Such a soul sucking experience.The job cares absolutely nothing about the employees. It's all about the work and nothing else. You're told that they advance from within but the only way you advance is by being a real brown noser. They don't go by your work ethic so no matter how well and how hard you work , if you dont play the ""game"" , they look right over you."
bad,"In the two years that I have worked at Urban Outfitters I've gone through 4 store managers and all of them have been caught for taking money from us by cutting lunches or something like that and my last store manager was completely rude to me would not let me move up in the company like I have expressed that I wanted to since I got to the work there. There was no hours, management puts all their work on you and you are expected to do things that people are paid more for so why should you do it because you are paid minimum wage. Played favorites, managers only care about money, they just want warm bodies on the floor, terrible place I would never ever go back to"
bad,it was an ok place to work really just keep to my self wile there.did have meals for us some times like for holidays like thanks giving christmas. didnt like how clocking in and out worked had to wall a long period to time clock
bad,"I was ambushed by my boss and offered a severance package with no notification and forced to resign, because I feel my boss wanted to replace me with another individual with a lower salary"
bad,I wanted to work here so bad but once I got in I encountered a very different setting than what was said to be expected. It truly is working in something similar to a sweat shop. The employees were very aggressive to one another causing a tense and uncomfortable environment. It seemed to me that everyone was watching everyone assuming theft from every employee. The managers lacked communication and had no training with the job itself. It was chaotic and unorganized and dangerous to me.
bad,The most enjoyable part of my job was the working for the company>
bad,"Management will promote you within a year if your looks fall under a certain criteria. Also, you can work your rear off to nowhere if above is not met"
bad,Don't recommend and not a good working environment. To much favoritism. Would not recommend anyone to work here. Management was not fair and had their picks.
bad,If you could give half a star it be ample. They only keep you on if you're related to someone there or sleeping with someone there. How hard you work and attendance does not come into it.
bad,"This job would be easier if the training was not 4 days long and they put you on the phone not knowing what to do. The pay is great but honestly, it was not worth it. You have to handle 5 different brands phone calls from their customers. The system is difficult to navigate. The only good thing I can say is that the employees are really nice and you do not have to dress up. It takes 3 months after training to get a schedule that you want and that is if the 7-4 person does not want their schedule."
bad,"As a sales associate it's a fun place to work, Team leads are expected to work as hard as a manager but without the pay. Managers pretty much live at the store."
bad,"I started work at urban on Monday, I was trained completely wrong and not given all the rules of the workplace correctly, so I made a few mistakes but this is why they have a 3DAY training period, on my 3rd day I was fired because I wasn’t doing it fast enough"
bad,"Best thing about UO is the team. Some great people their from all over the US and the world."
bad,So much to say don't even waste your time with this place they hire and fire people for no reason. Every single one in management needs to be replaced...so evil and nasty .
bad,"You work from 7:00am to either 3:30pm if you work eight hours but if it is what is called ""peak season"" you will get off at 5:30 pm and that is for first shift. Second shift I have no knowledge of it. And I also only know about just one department and it would be Inventory. I also know that you do not wear any protective hearing wear to protect your ears from the noise of the convayer belts that brought plastic containers down to be reused and the noise of the cardboard box bailer that was running all day. And also the noise of the forklift's horns that pass by. You deal with things that have dust all over it in my old department. And if you weren't careful you may get cut with broken glass of a product that was sent back to Inventory. The only enjoyable part of the job is the friends you make in your deparment. I wouldn't include your supervisor though. I would not reccomend working at that plant."
bad,"Busy, management chose favorites. Not a company I would go back to. I dont have much of anything good to say about this company. They will lie just about anything to cover themselves"
bad,"Everyone is unhappy at Urban. Managers HAVE to want to be there and work, most aren't.  Not the best place to work if you want to grow. Better experiences outside of Urban."
bad,It's a good place to start if you're in college and need retail experience. I wouldn't want to stay long though. The management and team is great. Tasks are okay but sometimes there is an insane work load and it can be exhausting and I felt underpaid. Store is super big so it got really messy. Customers are sometimes hard to deal with. Closing hours are terrible.
bad,"Zero Work/Life balance-You will come in to 700 emails sent overnight by your panicked coworkers who are just trying hard not to get fired or screamed at by the psychopaths they report to. You will start staying up tile 3 am to out-do them. You'll lose your friends. You'll get depressed. You'll walk along the waterfront at lunch and consider just jumping in to end this horror. "
bad,upper management does not care about the employee's. no room for advancement.  normal call center issues. poor scheduling.  plus side there is no uniform. That can also be a bad thing.
bad,"Lead you on and lied to you about 2 promotions that were promised but never followed up on, didn't get a raise after a year of working there, unfair hours, awful management."
bad,"Only white managers, except for token Managers that speak languages of the majority cultures working there that do not speak English.  While they push your quota per hour, which I would do and exceed at times, most do not and do not intend to and stay in their positions making the same per hour as I was making.  You finally cannot take it anymore.  They do not care if they lose hard workers."
bad,Coworkers aren't friendly. Everything was extremely unfriendly. Managers were power hungry and would yell at you for whatever reason they could find. Would not recommend.
bad,vibe there was good just not great to employees.  they made us do shipping for online orders in store as well.  that was challenging  and we had no payroll.  Also our store manager was literally the worst.
bad,the worst place to workk. a bunch of kids and dummies. i wouldnt recommed  to nobody. no raises and and everybody sleeps with everybody. word
bad,"Worst job experience ever"
bad,"Managers were very rude and disrespectful. I came into work to go shopping with a friend, and I hadn't been scheduled for a while, and a manager came up to me and asked in a rude tone ""What are YOU doing here?"""
bad,"Please do not apply for this company, trust me it's not worth ur time, they're not honest, truful or loyal to their word, they tell u anything to make u happy n the next minute it's not true, this is not a real place to work for, it's a hussle job, not a real job. They write u up for anything, i mean anything, to get u fire. It's not a fair job, it's a terrible job, so please take my advice don't think twice about applying for this job, if u want further information, I be gladly to give u what u like to hear, This is definately a slave hole, please don't apply for this company, it's not worth the money."
bad,In my department we have many responsibilities because we ship the merchandise to the customers.Everything must be palletized right because they are already paid for by customers.
bad,"Management is awful. The company doesn't care about employees. You can search up about prior scandals with this company. Everything sucks about working here. Pay, environment, everything. The employees are cool though. And the discount is awesome."
bad,"Low pay. "
bad,this company does not promote from within or provide even close to the amount of growth they promise. the management is messy and extremely unprofessional and favors their favorite associates heavily. the workplace culture in this location is entirely toxic.
bad,"Not the best experience working for the company "
bad,"Everything I learned was trial by fire. 100% of how I was trained was by asking another associate ""How do I x"". Management likes to shrike off responsibilities of teaching the associates how to do things. They complain when you ask questions and gossip to fault with associates. I watched them pressure people into working off the clock. "
bad,This place is not far if you are friends with management then you get to move up and if they dont like you they are out to get you out of the company.
bad,"I was promoted very quickly within the first two months of working there and it being my first retail store I was thrilled. I now realize that I was hired out of favoritism which was something I was really hoping UO didn't have. I put up with extremely inflexible hours, drama and gossip about EVERYONE, managers not communicating to each other, loosely followed rules that they would occasionally decide to implement on people they didn't favor, and this sense of superiority that managers and other long time employees would abuse against newer associates. The manager that promoted me left randomly and the new store manager thought I wasn't trained enough to be team lead so instead of training me they would gossip and I would find out about discrepancies they had with me from other associates. Also when a manager was threatened by a fellow manager while at work the district manager instead of firing him for threatening someone proceeded to interrogate the victim manager and myself who witnessed it as if we were making it up, a really awful situation to be in. They ended up transferring him, honestly it was because they liked him and he had been there a while if I were to guess. If you go to a manager to complain about gossip they just tell you to ignore it, it is ridiculous. I loved working here for the discounts and cool employees but the management is so awful and the overall training process is so flawed there is no way to advance in this company unless the managers personally favor you."
bad,I worked the warehouse and running around to pick orders was fine but the management that was there and how fast they wanted you to be was almost unachievable from how the warehouse was set up. I had so many people get fired or yelled at when I would see them working harder than me but they still weren't going fast enough. I could handle it but it was a hard job to have with a young child.
bad,"I worked at Urban Outfitters for a little over 2 weeks and was treated with so much disrespect by the management team. I learned that Urban heavily relies on good customer experience (totally understandable) but they would make me do A LOT and I only got paid $11, so at the end of the day I had to decide if it was really worth it. I felt unwanted."
bad,"My overall experience at UO is one of constant micromanagement with no serious molding for those coming in on an entry position. Everyone is left to figure out their job for themselves while management often tends to lounge in the office and back stock picking and choosing who to show favoritism to. If you work at UO it's not for long, because the hours given to part-time employees aren't meant for those to stay there unless you have a different income."
bad,"wages too low, too much is expected of the an employee and the company offers no benefits; they barely want to grant paid sick leave."
bad,"1.   5/6 hours shift no break."
bad,"It's a good job to have as a college student if you are into that culture, but there is a lot of drama that comes with all the people because they are mostly young people that work there."
bad,i was hired for shorthire. i was never called after the first day. i was not given a schedule. they used me for one day. very horrible team and management.
bad,"Recent changes in company structure implementing more tasks on to store levels.  Removal of visual positions, high expectations on salaried employees."
bad,Hard working managers and hard working individuals. Especially my coworkers I would say we dedicate our time to this store  more than anything.
bad,"On the outside Urban Outfitters might seem like a dream job for anyone, it has a coffee shop, attractive co workers, and a ""culture"" all to itself, Looks can be deceiving after nearly four years of my life, i was injured, working with unsafe equipment, and underpaid.To the outside world this company looks beautiful while internally it neglects and destroys its backbone."
bad,"Like many retailers UO eliminated most of the creative positions in the stores, putting more work on current employees.  There are not enough district or regional managers and nobody is leading the visual procedures in the stores.  Corporate Office communication is shoved out, messy, and reactionary.  There is a lot of busy work and documenting for upper management. UO used to be a company that treated employees like family.  That company culture left with most of the tenured employees."
bad,"people in charge not nice to anyone, , always cold. they didn't care about anyone's health, so many different cultures. management do not do anything just sit and play games on their phones, they don't sort any problems out."
bad,"long hours not a lot of motivation from management, frequent rude customers are hard to deal with. not really permitted to pitch new ideas in work place."
bad,"during the time period i was there, management was extremely poor and unreliable. associates were not held accountable for actions. supervisors were given the most responsibility with the least amount of help or guidelines. everything was unorganized from the floor to backstock. while i was able to keep busy and grateful for my full time job, i was not able to sustain a living and after expressing my concerns and fears, they were met with silence and eventually termination. I was singled out for my latenesses because i stand up for what i believe to be right, fair, and just andwhile i was fired for it, countless of other managers, team leaders and associates werent even so much as warned for their actions. when i went beyond the store level, i was greeted by nothing but rudeness and no one willing to try and help. this company is selfish and is going to fail."
bad,"I worked for this company as a sales associate for almost a year. For an extremely long time they only gave me on-calls and said it was because their were no hours to give. They were lying, the store employed over 40 sales associates, and only about 10 of them were consistently getting hours; people who have worked there for over a year would literally get one on-call a week, and this would go on for months. How did they decide to solve this? By having open group interviews and hiring more people. They do not care about their employees and will show you no appreciation until you decide to quit, and they will hire 5 people to take your place (and these 5 people will take hours away from everybody else who have been working there for a year)."
bad,"Good company, hard to move up to management, easy to keep position after holiday/seasonal employment."
bad,"Very busy location, will constantly have tasks so no chance of getting bored or not keeping busy. Not a lot of room for moving up in the company unless you're friends with the managers in charge of promotions."
bad,"Management was the reason why I quit. Favoritism showed in the workplace, and scheduling was unreasonable. Commute to getting to work was ridiculous. Teamwork & communication was very coherent in the work place which was one of the highlights of working for urban. Employee benefits were very generous as well, however clientele for this specific location are self entitled, rude and slobs."
bad,"Company is very stingy with payroll and there are always 1000 more things expected from you than you can complete on your own, creating a very stressful environment. Corporate and upper management don’t understand the lack of visual merchandising support at the store level. Company direction changes far too quickly, piling on more impossible expectations that leave you feeling like a failure. "
bad,"It's a regular retail job, if you aren't part of the receiving team; handling heavy boxes without protective gloves nor decent conditions in stockroom amidst terrible in-store temperatures. Would not recommend for a first retail job."
bad,"Managers too focused on things that are not always a high priority which led to frustration, tension, and disgruntled employees constantly expected to work as a team. Too high of expectations to get things done when we are limited in our positions and restrictions."
bad,"the managers are terrible. the job was overall easy, but not worth the pay. no room for advancement and managers played favorites. If you want a nice discount on their overpriced clothes, then it’s a good place to work. Otherwise, work anywhere else."
bad,They never took taxes out while I was working there and now I owe money to the government. They don't care if you are sick and excuses don't excuse you. You still get reprimanded.
bad,"Flexible hours, discounted clothes, poor management, few hours, unless a lot of people quit, or it's holiday season. Image based culture. + cheap pay."
bad,"A typical day of work...slave job, unskilled brutish work."
bad,"So, if you want a job where you get virtually no real hours and an excess of unpaid ""on call"" shifts that prevent you from having any kind of life (not that a life would be any fun anyway, because you will be unable to afford food and will be digging for scraps out of the trash next to your new home on the park bench) then this is the job for you! You do get a discount on all the hip merchandise, which you can share with the fam. That's a lucky break because you certainly can't afford it yourself. Incidentally, they will let you wear goodwill clothes to work if you look sufficiently UO. Needless to say, wearing used clothes makes it easy to blend in among the rows of new clothes made to look used...well I guess they call it ""vintage"". My coworkers were all great there though. It is the company itself which likes to pinch pennies and over hire and put the unnecessary employees on call so they can pay the absolute minimum number of employees needed on an hour by hour basis. God forbid they pay an extra 7.25-8 bucks to their squalor-dwelling employees. They say you get fewer on call shifts if you stick around long enough, but I was quickly wasting away and couldn't stick it out."
