rating,review
bad,"le'ezafaire mgmnt , underskilled mgmnt, no eqmnt, no PLI infastructure, sent out to job site with no eqmnt , meant well but over matched for task @ hand"
good,"acceptable.  smart people  behind on technology Can not manage well lay-offs all the time"
good,Started off being a nice place to work. To many people were made Managers only because they were kin or knew the president of the company.
good,"Very Difficult supervisors, each with different way of doing things and each one told you to complete tasks differently.  Upper management did not like workers coming to them with issues on the job."
good,"Not very organized, simple projects never delivered on schedule and always over budget"
good,"It was a positive work experience. I had worked there for years; in those years, i grew and learned new skills I was given opportunities to move up and took the challenges presented, and excelled"
good,The office I worked in is no longer open. Office manager was offered a partnership at another company and left this office with several key employees. Without necessary staff the parent company closed this office and eventually was sold to another giant engineering firm.
good,"Most enjoyable part of coming to work and working on various sites was meeting lots of different people, so many nice and friendly people made it fun to come to work everyday."
good,"Great working environment, made you feel at home, the AP Department was supervised well. Moved to another location once the company merged, it was great for awhile until they lad off some people and I was one of the layoffs."
good,"Away from home always."
good,When I worked for them it was near the end of a boom season and it was a hectic environment.  Lots of challenging work situations and lots of big personalities to deal with on a daily basis.
good,"It's a big company. The company works all over North America "
good,"My ""typical day"" isn't always a typical one, which kind of keeps things interesting. "
good,"Is it a good company to work for,but the main issue the projects are short term and you get laid off. is hard to live in Fort McMurray working for this company. No job security"
good,A typical day at work would be fusing pipe spotting lines I have learned a lot about pie line work in the short time I have been there. My supervisor is strict on safety and all my co workers are easy to get along with. The hardest part of the job is being in the sun and dust on windy days and the most enjoyable part of the job is working on cloudy cold days.
good,"I enjoy working here, for the most part. But, I want any chance of advancement, I need to look else ware. They would rather hire on new people (family and friends) than promote perfectly qualified employees for new positions. This business is growing...rapidly! So, job security isn't an issue..."
good,"the people are great, the work doesn't seem to be constant. Myself and others end up charging to overhead most of the time."
good,"My Review has no bearing on whether I'm looking for work, in the same manner companies will not issue private information about the individual. My opinion about said company good or bad will not be posted."
good,"I had an awesome group to work with through the 2 years with this company. Unfortunately, some of the management that were hired to run jobs were utterly incompetent. I'm speculating, but that could have been a reason why the work dried up completely when the market crashed while some companies were still able to keep some guys busy."
good,"you were always wondering if it was your last day there or not."
good,"Great field personnel working hard to perform professionally.  Mind on task, with no limit to effort provided.  Difficult to receive support from corporate office.  Bogged down by details, rather than the true objective, and customer service."
good,"The people I worked with were nice and good to work with.  Accountability was lacking.  Leadership questionable.  it was good experience, but ready to move on."
good,"Shop was not a great place to work. I had personal information exposed by individuals who broke into my desk drawer. Management at the shop seemed to be out of touch with production activities and quality concerns. "
good,Worked in the Marketing Department and learned alot about preparing bids for international jobs.  They encouraged me to take computer courses that I needed to do my job.
good,i enjoyed my time here had lots of good experience worked with a lot of good people. As an apprentice was given lots of opportunity to learn new skills
good,It was an good company to work for until the oil crisis.  They let you work without someone standing over your shoulder and they have your back in a time of need.
good,I had a good learning experience with Willbros. They treated me good and help teach me a lot about work and life. Working there as an apprentice in welding showed me how hard that life is and made me realize what I have to do to become a better one myself.
good,"a typical day at work was to design piping and other related to the oil and gas industry, varied from skid designs to tanking facilities, learned more about cad works and auto cad, spent a good amount of time in the field doing walk downs on P&ID's, hardest part of my job was to please the client with various modifications in the design, enjoy what I do."
good,10 to 12 hr. a day 6 days a week. management looked after people. great co-workers. hardest part working 6 days a week is getting personal cares taken  care of. most enjoyable working with great people
good,"its pipeline work what else can i say if you dont like the heat, cold or rain or mud then don't do it"
good,The Extreme harsh work environment was one of the hardest elements of the job to deal with along with the stress levels and the physical aspect.  The benefits that this company provided far exceeded any other company.
good,built the ert staion. was really good. worked nights and banged it out. only problem was civil work wasnt planned in accordance with production afterwards so we couldnt continue until ground prep and piles were pounded
good,I found the company to be very good to there employees. Everyone at the company got along great very little problems between workers
good,Company is about the productivity and numbers per month. Overall staff are enjoyable to be with. At times can be a strenuous place to deal with customers and management is not always supportive.
good,I really enjoyed the people who work with this company. There are groups of people who really care about their job and love what they do and work together as a team.
good,"great place to work, hard industry given the current economy. I had worked with a great group of people while I was there, most of whom still work there."
good,"Place is okay environment, just the business shows favoritism to other staff. They need to treat people with respect, and not show favoritism to higher up staff members."
good,"Typical day of work was very productive and busy.  Balancing time sensitive items, emergency requests and basic doc control duties.  Worked in a small office within a large company."
good,I loved working at Willbros.  My position was great and I was on my own to run a team for office services and help with facilities.  I also did a bit of procurement.
good,"Provide skills, knowledge, and assistance to party chief to accomplish daily tasks"
good,Communication issues at the highest level. Then getting hollered at to almost getting ran into by Forman’s truck.  The company in general seems like a great company. Just not the place for me
good,Excellent place to work.  Upper management were real people. No egos.  Would work for them again.  The relaxed atmosphere encouraged productivity.  Only draw back was work/life balance.
good,"keeps you working"
good,I've worked for a few different companies and this one has been one of the best companies that I've worked for.  They have great people and terrific management as well as a very good safety program.
good,"Working in corporate accounting taught me a lot of new things such as pay attention to detail and I gained a wealth of knowledge, a typical work day would be close, reconciliations or working on a new project how ever there was little place for advancement."
good,"working on various pipeline projects the work was professionally executed, good on managing different crews and sub contractors at different locations"
good,"Good place to work, management is great"
good,"I sat at my desk all day doing my work, and helping out others when they needed it. They were lenient with time, on when you could show up. The management was great, always looking out for your best interest. the co-workers were good to work with."
good,this company paid well but didn't manage their upper management personnel very well and this is why the company went under and had to sell themselves to someone else.
good,"Great workplace with awesome leadership, we had fun with what we did. When needed to be serious we were and enjoyed doing our job.  The company was all about safety and that was a key part of the work environment. They had lots of task changes and deadlines which made it interesting."
good,"I love my coworkers. Currently the company is going through a tough time... I currently work with people in another office.. it's often times like playing telephone with coworkers, very unorganized, the Tulsa team is resistant to change"
good,"work on piping drawings using cadworx"
good,They had a great team of leaders and treated you good . I  had a structural foreman spot and the crew was a great bunch and had the support of management . Safety is the number one priority.
good,Since I started working here I have met some pretty awesome people. The people here have become like a second family to me.
good,"Hard working team where everyone works hard to get the job done.  Flexible hours, beginning at 6:30AM.   Wonderful management and diverse staff. Fair and visionary leadership. I would recommend this company to a friend."
good,Worked up in Fort McMurray Alberta . Worked on civil but job came to a end . Was a two week in one week out schedule so it was an awesome schedule . Guy actually had a life .
good,"a typical day at willbros goes as follows:"
good,"The project was a short one, but allowed me to break ground in an industry I've never been in previously. This was a fantastic opportunity to see what type of jobs exist and pursue a career accordingly."
good,"Willbros does good work and it was a pleasure to work with the team and build the portfolio of constructions projects."
good,"Morning Meeting and Wrote FLRAs"
good,Willbros was a great entry into the pipelining industry. I truly enjoyed my time there and all of my coworkers.
good,This has been my summer job for the past three summers and I've always had a great time. I've been trained to use different tools and their safety culture.
good,"I Was on afternoon / night shift, supporting two welding crews with materials. I had various extra duties including loading trailers and staging orders for day shift both loading and for shop orders."
good,Very good company to work for for a young man and a family man pay is great especially on storm work very hard work most of the time. But very hot and cold
good,"Working in Wilbors provided offshore experience of a life time, just like others multi culture and hardest is when you are offshore with militants attack"
good,enjoyed working with this company for 4 years would gladly go back lots of hours but a good place to work big company and room to grow
good,The job involved long hours and physical work most days.  The compensation was very good though and as long as you are a good people person it can be a very beneficial experience.
good,"I enjoy working a Willbros, i learned alot about the Gas/oil industry. i am currently looking because they will probably close our office soon."
good,"Fair company, good work atmosphere and a good group of guys to work with. Company Benefits, Safety Orientated and family balanced"
good,"- challenged with new projects and opportunities"
good,Worked 7 days a week for sometimes months at a time.  Long hard hours but very rewarding pay and good people.  Lots of travel.
good,Not a bad place to work. Friendly coworkers and management but shortage of work had me falling on hard times.
good,Great company
good,-Busy work day
good,I really really enjoyed my experience with this great company. I was treated very very good. There is always room to advance and move up on the success ladder
good,"Busy days. Shifts start with informational meetings and end with a debrief meeting."
good,"Overall Willbros was a good company to work for, money was decent, people where good to work for management and employees.  They were a company that was allays striving for improvement with the company it self and it's employee's. "
good,my days consisted reading blue prints and doing lay out.Ilearned to how to read blue prints and run an a.w.p.the guys were all good to work with and it was enjoyable on the nice weather days.
good,Mapping department is a good place to work and learn about CAD and MicroStation.  Great people work there.  The GIS is a little weak but the mapping is strong.  They take good care of their employees.  Good positive atmosphere.  Lots of help from co-workers.  Good management in mapping department.
good,"I really enjoyed the environment that I worked in and I learned a lot of useful skills. My foremans and general foreman cared about their crews and tried to accommodate us as much as they could. All and all, it is a really great company."
good,Willbros is a very safety concerned company. Learned a lot about gas pipeline construction process.
good,"Able to work very closely with construction team and upper management at the same time.  I was exposed to all aspects of the project that I was on, giving me a broad range of valuable knowledge of how a project is executed from start to finish.  The company provided me with the opportunity to work out in the field and be exposed to how construction on pipelines in done in the real world not just on paper.  Great place to work and gain filed experience."
good,"Worked at the mod yard. I got in on t he pipe fab end of things. Seeing as how I didn't have a pressure ticket I had to pretty much be a pipe fitter for the whole duration of that job. I had to read and progress my isos. I also had to prep, fit and bridge tack pipe. I also had to set lines on mods and set projections."
good,"I worked with Willbros a few years back. Honestly, it was the best company I’ve ever worked for. There was one horrible employee to work with, but this person got let go, so now the work atmosphere is probably SO much better. I highly recommend this company."
good,"It was Ok, should have been a permanent  assignment liked many people there, The project manager I worked under was an eg-maniac that I had t endured every single day, but management allowed him to treat everyone that way, it was an ongoing joke"
good,One of the best company's i have worked for by far and would love the opportunity to work for them again. Most money i made with any company and best safety culture.
good,I enjoyed my time at Willbros and only left due to the fact that a new opportunity came along.  This company is no longer in business so I cannot recommend it.
good,"I personally have not had any problems regarding their pay rate, scheduling or scope of work . I would definitely go back if they needed me. I had a ton of fun!"
good,"Great work place, great people. A great place to learn and exceed higher than expectation. I loved going to work everyday. Management are very rewarding when you accomplish anything."
good,This was a great place to work until some company financial issues caused some of our client to be concerned with company potential going out of business.
good,Willbro's was a great place to work throughout my apprenticeship. They were understanding and patient as ai grew as a worker and was able to develop many skills. I would defiantly work for this company again if the opportunity had rose.
good,"Awesome place to work. Learned lots every day, everyone is happy and always helpful which was great. Hardest thing about working was the very cold weather but you were given warm up breaks which was good."
good,The people that I worked with were good most of the time the management system was flawed with promote your buddy to foreman but when the work was solid it was a good place to work.
good,Allowed to perform freely while learning to advance in your position. My co-workers were the tops!  The hardest part about the job was making sure reports were sent in by my field crews but the most enjoyable part of the my job was getting to know the people that worked for me!
good,I worked for Willbros down on Surmont 2 there was a project ongoing for a couple of months there. I was the very last electrician on site. we had a new contract that was supposed to be up on the brion site by suncor but our contract went south and I had to take a Layoff.
good,"The bosses are approachable. "
good,"My days were filled with a chance to learn something new everyday. I learned some things about welding, learned hoe to build skids. Became very good at filling out FLHA's. The management was very welcoming, and knowledgable, as were my cooworkers"
good,"Great place to work, very understanding to someone with a child. Office work is great, set hours with good pay and pretty steady work."
good,Personnel are well treated and the company has great benefits. Training is ongoing and safety is paramount. Management were always open to suggestions.
good,"-typical 7am to 5pm work day. 5-6 days a week usually."
good,being a welder app u dont do alot of welding so during the day when we are nto busy my welding mentor use to let me weld some times morning meetings makes every one aware of dangers in the job site. hardest part of the job is getting all the gear out fast to start welding. most enjoyable part of this job was being able to weld and get along with my mentor
good,great company to work  with a premium for night shift . good leadership  fair safety company. great other locations to work at . I Enjoyed mt time there
good,Work long hours. Lots of money. It has short term periods sometimes. The work is good and easy. Easy hire on and application process is easy to do. Pipeliners.
good,This was a great place to work and the management and staff were wonderful.  Relocation was the reason for leaving.  I was with them for 10 years and would still be there if not for the move.
good,"I grew up riding horses and doing rodeo such as barrel racing and poles, so being able to teach little kids and adults to teenagers how to ride and share my joy with them was wonderful"
good,"Money, per-diem. Management was excellent"
good,"No advancement this was a temporary job thru staffing agency while someone was having surgery.  "
good,"great company to work. All co-workers are very cooperative, excellent team players and all are hard workers"
good,Willbros was a great place to work. The people  were great to work with. Training was great because of the mentoring program. From the supervisor down they cared about the people the work for them.
good,Great Company.  They have treated me with care and diligence.  I have never had to look for work.  They have trained me for each task or job they have asked me to do.
good,"I would work for willbros on any large project again... not really sure about the short periods of work due to lack of jobs but fun place great people good atmosphere, oh and too many out of province workers hired vs local people being employed."
good,"Great company, as an entry-level mechanical I was provided with a good foundation to further develop my career. Although the company is experiencing cutbacks, they are extremely professional in facilitating future experience even with other companies."
good,I like camp work when it comes down saving money and eating good food.
good,"Worked with a great group, wish we could've won more bids to secure more work. Very unique approach to managing projects, I have never been more prepared for going to site after going through Willbros' Stage Gate 5 system."
good,"in this job i learned two things "
good,"The transmission and delivery part of Willbros was purchased by Primoris Inc. "
good,"Willbros is a company that truly respects the employees."
good,"Really wish I had the opportunity to work for them now that Im older. Cool work consisting of outside but with elaborate GPS equipment. I would recommend anyone who gets a chance even if they have to quit there job, go to work for Willbros..."
good,Great company with extraordinary core values. Many divisions in the company to work with. Would love to make a career with the company.
good,Outstanding people to work with and a positive work experience.  I highly recommend this employer.  The atmosphere is very relaxed and the people are friendly.
good,"Really good place to work and the people work hard.  Loved the ping pong table.  Also liked the fact that management encouraged safety so much so that on bad weather days, depending on job, you could work from home."
good,"Good pay shift work 7/7 "
good,"my day start with toolbox meeting morning,gather tool and material for task,plan my route,read drawing print,like to work with my co-worker make the day go faster,after the day work i like to go home to my family in pace"
good,"I enjoyed working here and I would go back. It was in Nisku, but the job came to an end. They have standard work hours, pay well and have good management."
good,Willbros Canada is an amazing company with amazing people. The management and co-workers were all really enjoyable to work with.
good,made lots of money there. lots of overtime. never than a single problem with anyone there
good,"."
good,My time at Willbros was both a pleasure and a valuable learning experience. The people I worked with were team players that always cooperative and friendly. Willbros was very talented at creating a team spirit and mentoring there employees in a positive manner.
good,"Excellent place to work."
good,"Good pay, good company. Made lots of friends. Gained lots of experience in industrial. Lots of overtime and got a bonus at the end of the project. Recommended."
good,"Good Managment team, if we were short on supplies we never waited long for material. Good group of people, understanding and fair. Had a lot of fun working here."
good,"I  enjoyed  my  time  at  Willsbros.                                       I  loved  the  hours  and  the  company  all  around. Thank you,  Willbros."
good,"The most enjoyable part of my job was going to work and it felt like having a second family. "
good,"I have had experience in this field already but I love the work management was great, work place was also great, the hardest part of the job was the cold"
good,"Work environment was excellent and friendly. Safety was first priority at job. Management was very kind and learnt lot of practical experiences.  First time I got a camp living environment. Two times morning and evening kitchen open to eat, for lunch we have to pick some food for lunch at job."
good,I enjoyed my time working with WillBros.  It is well-organized.  They expect you to work and do your job to the best of your abilities.
good,Working at Willbros was truly a great experience. Working with my Supervisor and co-worker within our 3 person department was fun. If anything I've learned how to multitask.
good,Willbros is a great place to work if your starting your career as a Lineman. I have learned from some of the best people in the trade I believe.
good,Willbros was a great company to work for.  Their management staff was always supportive.  The company had great benefits.  The most enjoyable part of the job was the challenges of completing the pipeline.
good,"Work and learning environment is nice. There was no rush and force to work, work under safety very good. There is good coordination between crew and foreman to finish the job as required.Management is nice and friendly. Some time hard and some time easy job, all co worker are nice and cooperative."
good,"I was a firewatcher and a pipefitter. My boss was so kool..... They made sure that safety was they mean problem. When it rain, we didn't work. due to the condition...."
good,"Nice experience working at this company."
good,"Initially challenging, however the limited diversity in engineering disciplines caused me to seek out new work."
good,"Willbros is a great company to work for. They strive to make you feel comfortable, and create a great work environment. They hire knowledgeable staff in every department willing to help and guide you throughout your career."
good,Everyday is a great day. Always learning something new wether it may be with a software or learning the business of pipelines. I love what i do and want to learn more and develope into a designer.
good,"I have had a great experience working with WIllbros, and would like to work for them again sometime in the future!"
