rating,review
bad,I had to take some sick time off but because my branch manager loved to run his mouth and tell everyone business my leave was denied.. had to argue for days to get my final pay. Employee relations was rude and took the side of the branch manager. Not professional environment I would not recommend this job to anyone.
bad,"I served as a customer care professional assisting customer with their checking, savings and online banking assistance.  Responsible for providing excellent customer services and maintaining and resolving customer's issues"
bad,"Micromanagement badly, my manager was so stress out that she couldn’t do her job so she was in so many phone calls that she need to delegate, we have so unnecessary dally phone calls, working there is the worst and the regional manager in Florida the worst.  "
bad,"I was sexually harassed and cursed out by customers when I brought it to their attention I was told ""just don't wait on those clients."" I worked hard coming in when the street were paved with ice. The new Regional manger was terrible,she would look me up and down. She clearly didn't care for me."
bad,with a position as such and the demand to service the branches a guaranteed salary needs to be given.  the new system for LOS was not user friendly and the training was minimal.
bad,"I have worked in the mortgage industry for 20 years. And this was the worst experience of my entire career. PNC is unethical  and lack any sense of moral compass. "
bad,"ABSOLUTELY the worst management. If you want to be dehumanized, disrespected , dishonored, overworked, underpaid and set up for FAILURE, please work here."
bad,"one of the worst if not THE worst places I have ever worked in my life. The ""management"" was a joke. I was told, in front of my fellow co-workers and customers that I was "" a liar, couldn't do anything right, couldn't admit to wrong doings"" etc. I was ""excused"" when confronting this ""management"" about my issues with how I was being treated and I actually took the first job that came my way with a severe pay cut because I could not take it anymore. I almost walked out twice and I have never walked out of a job in my life. This company is a joke. I tell customers and future employers to run don't walk away from this place. no good will come from your time here."
bad,"The person conducting interview to work for this company from home was extremely rude and disrespectful. It was the first contact live I had with this company and it was over the phone. The first person you talk to in every company is like the letter of presentation of that company , it is like the welcome to that place, but if the ""welcome"" is a really bad one, the first impression is ""you are not welcome here"", so who would like to work at company like that? No one , right ? I think nobody deserves such mistreatment. I believe on being nice with people, not rude like her. And on top of that I received an email saying that I wasn't hired. So , I not only wasted my time but I had to go through such an awkward situation because I never experienced nothing like this before in any of the  of companies I applied for."
bad,If you are a loan officer stay away from PNC. They are a total mess on all fazes of the loan process and nobody who makes a salary gives a dam about LO's. No support at all from management.
bad,Some location * will leave unknown*  but in Georgia is like working in Wayward Pines (look it up) Too much is left in the gray area as managers discretion. There were times we worked through the entire day with no lunch. Ive worked numerous times by myself as a teller which is definitely a security risk.
bad,folks were not very pleasant to be around and not helpful at all. Not somewhere I would recommend anyone to work. They micromanage all their employees from bottom to top.
bad,"Promotions are not available because the managers that are there, stay- they've not moved on in 18 years, which means there is no way for you to move up because they've not moved out."
bad,"I would not recommend my worse enemy to work here. Let me tell you if you work for a call center before and think this will be different because its a bank your wrong. Pnc ask for some high standards from there employee's but the walk in the door salary is a joke. You will slave out and maybe see $33,000 after your first 2 years if your lucky. They dont care about you as a employee just there customers, they grade your calls on 3 calls month with calls being being the best.  Now let me tell every set rep has there own way of scoring calls even know they have a guide they have to go by. They all hear calls differently so good luck with that. Also the adherence standard for my dept was 94% with half hour lunches.  so if you want a job with low pay short lunches and customer yelling at you because pnc is a horrible bank. You are given 6 mins to resolve these issues and god forbid you need help.. smh dont work here"
bad,"Have been working here for a while now and they are not wiling to work with my hours to attend school because my branch is ""short staffed"".  It would be amazing if they would be a bit more flexible even if you are a full-time employee"
bad,"A typical day at work you sign in, start taking clients, balance and close at the end of the day. I learned to have a lot of patience when dealing with rude and overbearing people. I also learned that the team that works here is definitely flawed and I wished I had taken my learning experience at a different branch/bank. Management was not good at all, and careless. The culture of the workplace just not good either, the hardest part of the job, everything it was stressful, and most enjoyed getting to go home."
bad,The environment at this bank did not foster teamwork or support by management.  Your personal success was viewed as a threat to management.  The pay was poor.
bad,"the environment is very segregated. Leadership does not have a value system the support success. Poor moral , no integrity , no support , no training , more work given even when already at full capacity"
bad,My experience working for PNC was not the best. The management is allowed to retaliate against the workers if they take disputes to upper management. They are falsely accused of transgressions that in turn get them fired. There is no viable coaching or training when something is done wrong. Leaders were leaving the department based on how poorly other managers were acting. All in all it was not a; good place to work.
bad,"So when I worked for them in the begining it seemed ok but for your training they send you far and the travel is a nightmare then policy and procedure seemed to change daily so forget what you learned cause it will change without notice which makes you look stupid helping the customers. They say they want to do whats right for the client when the sales goals are pushed on them so much that you are then forced to do whats not right for them just to get them off your back and to still have a job. Turn over was so high and management has favorites that when they continuously do bad they keep letting it happen. Don't expect a raise ever if your surveys aren't a perfect 5 and you must meet your ridiculous sales goals as well. No room to advance and running around for nothing and dont believe banker hours when you hear it, no such thing. Long hours and then the BM would keep you after hours and also expect you to do events and reach out as well so no work life balance whatsoever. I say keep looking and don't bother with this unprofessional place just keep clear of this place."
bad,The management teams were very mean and rude to employees. They did not follow the hand book as they were supposed to. They had more time to take pictures of employees outfits than to manage the pipelines for the employees.
bad,"There are some things that are positive, like the maternity leave. You can literally take off 4 months to have a baby. The problem is after you have that baby, any time you may need is dependent on your manager/department. There are not set rules or policies as far as how to take OA time, leaving early,vacation days, etc. So, if you have to leave an hour early to take that new baby to the doctor, you better dam well have OA time or you are S.O.L. And don't even think about having a disabled child, because when those last minute things pop up, as they absolutely will, you either need to take OT time or FMLA that you won't get paid for. Even if your department has over time on a weekly basis, there is no making up unless it's ""scheduled"". Unless that is your are one of the special employees whose rules don't pertain to you; then you're ok. Also, they won't train you for you're position and if you make a mistake, they then want to write you up and threaten your job. You can ask just about any employee at PNC and they will tell you the training is deplorable. Throughout the entire company. Plus, don't think you'll be able to move around based on the merit of your work, work ethic, performance because it's all about who you know. If you don't know someone in a department, you more than likely won't even get a shot, especially if it's a supervisor position. They have to interview people for legal reasons, but what you don't know is they already have someone in mind for that position, so they are just wasting your time. I have a literally been turned down for a job the hiring manager"
bad,"Was lured here and found management to be extremely unprofessional and biased towards certain people.  Place is a sweat shop - burn 'em and churn 'em is what they do.  No room for advancement - had the carrot dangled with regards to the yearly bonus - never received it.  "
bad,"PNC doesn't retain employees because of the staffing,  training,  and the no exceptions for mistakes.   After PNC terminated me, I have had nothing but issues with my termination. They put the wrong month and date which caused my health benefits to be put on hold until they corrected it as well as my pay and vacation pay.  I left PNC on September 19th and they had entered August 20th. As of Tuesday October 10th I was supposed to have everything corrected and have my paper work overnighted didn't receive it until October 12th after calling and asking where it was.  I have had to call HR, ERIC, HEALTH/ 401 K department at least once if not twice a week to follow up what they were doing to fix this.  Not a place I would recommend or ever go back to work for and plan on pulling all my accounts and going to a different bank."
bad,"They were not flexible in an emergency.  Too many people there like to stir the pot and create a hostile environment.  I will never and would never recommend anyone to EVER work there.  They work you to death and pay you horribly.  Management was worthless as well.  Any conversation you had privately with the manager, never stayed quite because that person always went and talked about it with everyone else.  Horrible, horrible, horrible plavce to work."
bad,Management is horrible. Always short staffed and long hours. They don't care about the employees expect for making sure that there is no line. No work life balance at all.
bad,"bad company to work for. Poor Management. Micro manage employees. poor technology. too focused on numbers, and promote people without merit. Very bad experience."
bad,"In the Dallas contractor office in Plano, They cancelled the contract and fired over 20 PMs for something that 3 developers did on their laptops, very unfair!"
bad,Very stressful work environment never feel settled in but if you happened to make to a year if youve done everything they demand you do get an opportunity to move to better hours or different departments
bad,"I was there for 16 years and when I left people who were just hired was making what I was making,. The lack of life balance, Why work mandatory every other weekend, Just plan selfish"
bad,"Management was not very forthcoming in eliminating my position. No warnings at all for a person near retirement age? Where is the compassion and consideration? Gave everything I had and begged for more work, only to be shown the door."
bad,god. they still use mainframes. and case insensitive passwords. i guess if they didnt get money from the federal reserve this would be an unsustainable business model.
bad,PNC is not a company I would recommend anyone to apply to in the Loss Mitigation department.  Management did not have the tools to effectively manage us.
bad,Worked there a long time ago.  Processed banking transactions. The people were nice and I has no issues.  Left because it was a part time job.  Wanted more hours
bad,"PNC does not like to promote from within, they would rather hire from the outside and lay off the current employees.  This is not a career type of bank."
bad,Even though I spent 6 years working for this company I would not recommend anyone working for PNC.  My last annual raise was .05 cents.  The turn over rate on branch managers was horrible.
bad,I was misled about this position and the people currently doing this job are not being led by effective management. They are free to do what they want and their results are self reported.
bad,"After being an analyst for several years elsewhere, I made the sad mistake of going to PNC.  This was now for me several years ago and I am still scarred by the experience."
bad,"This location was all fun and games, did not take there work seriously which made my position hard as I was looking for a career and not a job.  I thought PNC Bank was a successful company and hired people that wanted to be successful as well."
bad,If you are part of the clique - you are golden.  Don't come in here trying to be an individual. PNC is all about metrics but does little to nothing with anything it encounters that does not go along with the current storyline.
bad,"It's impossible to move up, the pay does not cover cost of living, and they don't really care about you at all. Every day is the same and very boring. If you're boring, this company is for you. If you're willing to just settle for a comfortable job because ""at least you'll have a job,"" this company is for you, if you're looking to be broke and not take nice vacations, get a job here. If you like to struggle to save money, get a job here. If you want terrible health insurance and love medical bills, PNC is just for you."
bad,Like transferring to their data to new computers. Make sure they all their data and able to login have access all their application. Great people to work with
bad,"People would belittle others, the rules were different for each person in the departments, and there was zero consistency. Not a happy, healthy, or fun place to work at all."
bad,"The hours are terrible.  Working holidays, Sundays, nights and harassing people in food stores.  You're expected to silicate people in the cereal isle.  Working in a bank on Thanksgiving day is not ok by me"
bad,"The management was horrible, talking about other employees to other employees.  Always causing a hostile work environment and competition between employees."
bad,I hated my job there and never wish I would have taken it. false promises and too much entitlement and title abusiveness for my liking. to assistance in helping with management and constantly would contradict themselves. 
bad,I do not want to give a review of this company due to personal circumstances that occurred while I was employed there.  It was an environment of helping certain individuals achieve their goals while neglecting others.
bad,"long story short, the company wants the workers to make gold from straw.  they find reasons to talk down to the employee and refuse to listen when they make a bad decision."
bad,"Management only cared about making their superiors happy. We employees got more work and they laid off people to cut costs. We were always short on paper clips and pens, but PNC could afford the PR to name a baseball stadium after them."
bad,"Working for PNC feelt like a punishment. They expect a lot for very little pay. Branches are run on fumes and they expected you to deliver great service and sell. Management was ineffective beyond words, too busy creating endless action plans...The rot definitely set in from the top. People were fleeing in droves. The new recruits had zero bank experience and nobody had time to train them so loads of errors and bad scores which torpedoed any bonuses. All around bad. The culture is toxic."
bad,Started to copy Wells Fargo in aggressiveness of sales and increasing goals. Stressful environment and long work hours. Enjoyable working experience at local lever and learned a lot from my time there.
bad,this was a horrible place to work. No one trusted anyone and yu are expected to be there even when you are not feeling well.  Don't become friends with anyone you work with because you will get stabbed in the back
bad,PNC starts your career with a mask on but eventually you come to realize that they are all about the dollar and not the customer nor employee. The even sadder things though is when your manager no longer wants you around they concoct accusations that are so ridiculous just to make sure you are terminated.
bad,Current regional manager and asst are horrible. Made exceptions for the people they were hanging out with On weekendsFound any reason to fire anybody.
bad,"Very cut-throat company that did not pay well. The employees were not happy and the management was very poor.  Very little room for advancement unless you were female and/or black. Micromanagement was everywhere, and the supervisors and management did not even know very well their departments function(s) they depended too much on the staff to handle all the work and know the answers to questions they should have already known.  Nobody worked well together and if they chose to fire a person they just did it on the spot and not try to work out any differences.  Just bad all around company to work for.  Nothing to offer as an incentive to stay."
bad,I'd never recommend any position there. Management is very stressed and they will pass that stress on to you. They wanted to increase employee benefits to encourage people to stay but a lot of people from my branch left for other banks in the short period of time that I was there.
bad,"If you want to see favoritism on daily basis, constant lying from management, and talked to like you are 3 years old that please join PNC bank.  Or if you are Polish"
bad,"If you like to see less talented people coming in from outside the company get paid more than you, sign up!  They'll pile work on and give you a 1% raise saying there's no money in the budget while the company is making 1 billion a quarter."
bad,Very Unprofessional and health care is bad. I wouldn’t recommend anyone to work there. Bad overall it will stress you out to work there. I can’t stress enough that all personal there needs hr training.
bad,Pnc is a good company -for benefits pay is not idea but work environment changes based on branch -higher up is   not informed on what is going on with branch
bad,"Currently work here as an application developer.  They simply do not respect your time of home life.  They will work you all kinds of crazy hours.  I have worked many 20 hour days.  Management does not follow PNC's rules and guidelines.  They're pretty much given free reign and aren't govern or checked, so basically, you're at the mercy of your manager whether you perform well or not.  Minorities have a harder time getting management positions.  They are overworking their skilled employees and underworking the people right out of college with no skills.  Very bizarre work environment."
bad,I never recommend anyone going to solution architecture group as very poor mgmt and lack of budget forecasting. Very volatile environment and no proper laying out projects or work load distribution
bad,Not the best environment very complicated for part-time employees to do other things besides work. If you are a student make sure to be flexible as they will not be.
bad,"I worked for pnc for 3+ years and the environment is great, but the management is terrible, the expectations are high and unrealistic. The pay is terrible as well, and fun fact  pnc employees make the same amount as Aldi cashiers (how?). Oh and if you quit or get fired all paid vacation time has to be paid back. The turn over rate for pnc is the highest in Kalamazoo (another fun fact). So if you don’t mind having managers look over your shoulder and punish you for every little thing you do and if you’re willing to receive the same pay as a cashier for 10x the work than pnc is the place for you. I wouldn’t recommend wasting your time. It’s not worth the stress and headache."
bad,"Horrible work life balance, management wants to exceed goals on loans yet gets upset if you exceed 40 hours per work (which is required to accomplish goal) "
bad,Worst place to work. Stealing from customers by lying to them. Putting pressure on the employees. No work life balance. very stressful place to work at.
bad,A financial advisor with PNC is an impossible job. You drive around to branches trying to help people who really have no intention of investing. The referrals come because the branch personnel are pressured to make referrals.
bad,Not very impressed with managment or how they treat there employees. well over worked and not paid fairly. when reported to upper managment nothing gets done!
bad,"I literally had panic attacks every morning before I walked into work. They want you to SELL SELL SELL! It did not matter that there weren't any opportunities to sell a credit card, mortgage or etc. They practically harassed me every day about sales. I miss my customers SO MUCH that was the only perk of working there. The ""raise"" was an insult."
bad,One of the worse experiences in my life. Very toxic environment. Mentally and physically exhausted. Robbed four times. Only one raise during whole time there. Management didn't have your back at all.
bad,worst place to work stressful environment not worth the headache management is horrible nobody knows their job horrible training does not care about employees number driven
bad,"This job was so different then any other people they did have people that had there clicks, and told on other people so save there self on what ever they did bad did not like this job had to leave. they have people that help only the people they like and not new customers much at all, have to be in the click to get good service."
bad,Business banking was a joke could not get loans approved goals for community bankers were the same as metro bankers the lack of local knowledge was a tremendous handicap
bad,This bank does not promote from within. Departments are supposed to be managed similarly however some departments can approve OT without being monitored.   Many departments hire men over women with same work experience.
bad,"With the internship, it was meant to be a ten week interview on both sides and after spending my time there I did not enjoy being there. I never saw my boss, the work was almost non existent. I waited weeks for software and I had to figure out how to work for the company on my own. PNC has a lot of positive going for them but the experience I had there was unbelievably unproductive."
bad,"Horrible place to work. No respect, everyone's replaceable attitude. No advancement opportunities or promotions given. Not one team building activity in over 3 years."
bad,Very micro-management place. Little advance not much to choose from and a load of work from the moment you step in to the door until your finish. Not team work.
bad,"rude co workers, poor management, no parking, long hours only 1 day a week off, poor hr and response hr team, will never work there again, do not recommend"
bad,"Poor advancement opportunities, under appreciated, lack of managerial support, micro-managed, no sense of loyalty nor guidance, very negative environment"
bad,its the blind leading the blind- you are better off at any other bank.  they have the worst underwriting processes.  the goals are double what other banks are so only 10% actually hit bonus which is a joke
bad,Working for PNC was a very difficult place to work.  They have a PNC conversation which I felt was very intrusive for clients.  It was a canned conversation that they expected you to use with all clients.
bad,"Of all the banks that I have worked,PNC is by far the worst.My Manager was so incompetent that it affected  the performance of the branch.  This was the most stressful work environment that I ever worked in.."
bad,horrible place to work.I was part time for the 4 years i worked there. They were ok with working around my schedule due to me being a single mother with 3 kids but overall the company was not good to their employees. customer were treated better.
bad,"I did not receive the training I needed to independently perform my job duties. The assistant manager who was in charge would leave early most days with unfinished work for the new hires to complete , who did not have adequate training."
bad,Poor compensation. Getting promoted within the company means nothing because they are unwilling to give you any considerable increase no matter how well you perform.
bad,"They do not care about their employees! You can do 10 million things right but your first mistake will always be your last with the company. I was with the company for 15 years. Won rewards, trips etc left and right. They wanted to get rid of the long time employees to hire younger employees with cheaper salary."
bad,"Management don't assist their agents when they need assistance. Management are never around when you need help and lucky if they're at their desk and they will not help you, unless you are their favorite. "
bad,"No communication between upper and lower management, redesigned horrible payscale that limits any opportunity for advancement or raises, demotions, overworked."
bad,"I started with a small hometown bank that was bought out four times over the 21 years I worked there. When PNC come along, they tried EVERYTHING to cut my salary...said $29,000 was WAY over their pay scale for a Customer Service Rep!!! After many unsuccessful attempts, they called me & another lady that had been there for 14 years, into an office and said they were letting us go...but we would get a severance package. The day AFTER I found a new job, I was told by management that they now needed me....and when I said no, I was let go with NO SEVERANCE whatsoever!!!!  The only thing PNC cares about is making money, NOT about the customers!!!"
bad,"With the exception of the guy who initially managed me, the leadership in Greater Maryland is pathetic.  All former BofA managers who must've had helluva good resumes because it did not carry over to the position."
bad,"Clients are treated as if they are lucky to be clients, comes from the top down.  Complete arrogance and wouldn't have worked there, but loved the people I worked with, just not the management."
bad,"Terrible work/life balance, horrible management and bosses, years behind in technology and workplace applications for being a bank.  Stay away from this company for work and banking needs."
bad,rGood Company to start your career. Salary is good and some leader will help you move up the career ladder. you can leader a lot in a shorty time. the sky is the limit
bad,Started off great just that management lets their personal issues get in the way of running the branch properly. Can sometimes be unprofessional when dealing with hr and othet departments within pnc.
bad,"i was not treated like a human being, my manager was a cardboard cutout. it was a nightmare i was hired to fill some bizarre quota which was ever changing, no feedback on work until, hey you aren't meeting the goals, there's the door. Sure it's a good place to work for if you aren't on the low levels. they roll their poo downhill"
bad,"Lack of management. Do not encourage employees to seek improvement. Do not take into consideration your efforts. 100% punctuality, Did overtime whenever requested, but a mistake and you are fired!. Be careful!"
bad,"Management for PNC was very lacking. They didnt know how to do their own job and tried to teach you how to do your own. And if you messed up doing your own job, they didnt assist you to fix it they just used it as a way to fire you, instead of a teaching point."
bad,"Big Bank,high turnover equals Big profits, and a negative impact on the communities it serves/ruins. Commenting on this or any other company may be required, but is useless toward making them accountable.  They will continue on as ""business as usual"""
bad,I actually enjoyed this job.The work is demanding and requires alot of minute detail which I enjoyed. Having to sale credit cards and accounts isn't fun for me. Also under paid for the amount of work you do daily.
bad,I think that a few pnc's are great and wonderful to work at but others are awful huge turn over rate and never enough staff to work at the other branchs we were always going from one location to another. never a steady routine
bad,Where do I start.  Backstabbing people everywhere.  Its best to just keep your head down and do your work.  No such thing as loyalty.  Everyone is just looking our for themselves.   Horrible pay.
bad,"Management wants to tell you what you need to be doing, instead of helping out when you need it and there is a definite lack of leadership at my branch."
bad,"Horrible Company to work for, this bank is so disorganized and doesn't have the client's best interest at heart. Their polices are a joke and they don't offer adequate training for their new hires."
bad,Poor work life balance for managers of PNC Bank in the Northern MI area. Managers and employees are expected to produce high sales results in a low income area.
bad,"A lot of people started to leave once they changed their compensation plans. PNC Mortgage changes their compensation plans all to often, along with withdrawal requirement."
bad,Work and never recognized or acknowledged for your job done.  Stressed daily on whether or not you would have a job or if you were getting laid off.  They didn't care about the people in the eastern part.  This was not a good company to work for.
bad,"My manager was an imbecile who should not have even been able to get such a job.  She also showed very inappropriate pictures of herself in a bikini to everyone.  Then my assistant manager was just as bad.  He talked to me and one of the other tellers about deer mating rituals.  They were both very unethical, inappropriate, and incompetent.  When I got back from vacation I had found that they had but $80 of counterfeit 20s in the ATM and didn't even notice."
bad,An absolutely terrible experience with no work life balance and management that must not have been able to get a job anywhere else.  The ethics policy should be printed on toilet paper and hiring is a joke.
bad,The company had great diversity and decent pay but they treat their employees terrible. Management talked to the employees as if they were beneath them
bad,"Painted a colorful picture then never followed thru with training for promotion. management was horrible, Lots of politics, very unorganized made job difficult."
bad,"Top level management is very unprofessional."
bad,"They act like they are an understanding company but God forbid anything come up in your personal life. Such as illness, a child getting sick, or a family member in the hospital. They will fire you."
bad,"There is no work/life balance. Management's perspective is that you are dispensable, and bring no value. The work day is typically 9 hours, and you are expected to also work evenings from home and weekends. The range of duties is far outside of scope."
bad,The banking industry is convoluted with laws and policies and unfair charges to customer accounts based on types of accounts.  Customers were not happy with all technology being the majority of banking instead of the person to person face to face contact.  The hours were great but the customers not always happy with the branch's open times.
bad,"Poor management.  Job  eliminated  after  30 years  because business  needs  changed aka  ageism.  My direct manager never  allowed me to perform my job  because  he did  not like I was  not in Pittsburg.  In-house  recruiters  did  little to  find  me employment  elsewhere  in  company.   The  ""career counselor""  has provided little actual  help in  securing  employment.  My duties  running EEOC  reports.  Do  not  work for this  company/"
bad,Low pay. Hostile branch environment. Must meet sales goals or else your gone. Upper management does not care about you at all.
bad,"The regional manager, if he does not like you, you will be put in a position to quit or get fired!!!! They all have there favorites. No growth opportunities in this region."
bad,This place is a joke a cult driven nut house  they pass off work and play mind games. They mob you in interviews and intimidate you.
bad,"i started out truly enjoying the job, then all the ladies that i worked with at that branch quit, so the entire load was shifted to me, i was a part time 28 hour a week teller and they were working me 40-45 hours every week and i was doing everything behind the teller line with very little assist from any team mates. i asked them to transfer me to a branch that only needed a 28 hour a week part time teller but   because it is against PNC procedure and policy. after 3 months of no letup. i quit."
bad,PNC does not compensate employees well and is also stuck in an old culture style of managing. Senior Management does not like to listen to its more youthful minds who bring good ideas to improve the business.
bad,"The company is ran horrible. I've been a dedicated employer for almost 2 years and I use to be proud of this company now I cant wait to find another job. Management don't care if you develop or not the training sucks,  they don't pay enough but wants you to go above and beyond. They make it hard to earn your bonuses"
bad,It started out great. But after a month the interoffice politics and the adversarial atmosphere they created between the platform and the tellers was ridiculous. Some managers were not professional while the Branch manager was great for the most part. The pay did not make the situation any better for the amount of work they wanted done. Poor planning for new system roll outs and no training on how to handle the back lash. It was a mess. I was even faulted for working 40 hours as a part time employee even though the manager was responsible for scheduling and had asked me repeatedly to stay.
bad,Do not waste your time or efforts with this company. They could care less about you as an employee and expect you to sell sell sell!!! Its very hard to sell for a company that you feel so  horribly about! The management is very poor and I really don't understand how they ever got their positions
bad,"helping peers understand day to day tasks"
bad,"pay is bad, work is non stop. have to work 6days straight to get 36 hours. 3-4 hour shifts is a joke in my opinion. Managers are asking to always due more"
bad,"This was hands down the worst place I have ever worked at in my life. Employees were angry, unmotivated, complained constantly and were full of drama. The weasly manager was too busy with his thumbs up his rear to care. The work environment is full of hormonal women out to eat each other alive. No breaks were allowed, you had to always come in early and stay late, often were unable to leave for lunch, and deal with angry coworkers and customers. Severely understaffed, underpaid branch. AVOID."
bad,I was on contract for windows 7 upgrade. The manager in charge had no clue what was going on. He left a contract worker in charge. The main goal was to do minimum work to keep the contract going. I was never given my own credentials to log in to the bank machines. I had to log in with co workers credentials. It seemed like most of the team was faking to make it.
bad,Micromanaged. Seem to view their people more like numbers or sheep that are herdable and dispensable. Regularly understaffed at all levels. Co. feels bland and hostile. Don't recommend it to anyone.
bad,"They have a survey system in which you need to have a 4.8 to a 5 to be green. If you aren't corporate will not get off your back. You have very little control over what the customers say on these surveys; many times they aren't even rating you as an employee. They are rating the bank as a whole, or a different employee. Some people give all 4's because they don't believe anyone can be perfect and that everyone has room for improvement. It's a rolling score so all 4's will mess you up for the next year. There was a time when my co-worker got a 2.8 because a customer was convinced the upgrade that was done for him was the reason he subsequently had his identity stolen. I had another co-worker get a 2 because our branch wasn't handicap accessible. The comments to these surveys come out a few weeks after the fact and corporate does not care if the bad score you got was not your fault. Completely unfair system, way too much pressure. They continuously punish you and make you feel terrible about your scores if they aren't good even if you try really hard to do well."
