rating,review
bad,"You would not like to work at this company,very cutthroat stressful enviroment. Stress through the roof, , thank God I left. If you are'nt the kind of person that, kissup or snitch you wont last watch out for Management.They could really give a less about you, they only care about themselves."
bad,"No cordination and cooperation between line supervisors/managers of shipts. No effeciant training of employees. Backtalks, descrimanation and insulting who are not english speakers are a daily news. No one taking responsibility, the only approch toward problem solving is to blame others."
bad,This place is the worse. They are in complete upheavel.  The employees are angry and disgrutled and fear for their jobs.   I have nothing positive to say.
bad,Not the best places to work management really bad. Nobody really wants to work. Bad hours. Nobody wants to help you. Pay is not all that great. Management does not help with your problems.They look the other way.Management acts like they do want to be there.
bad,"Never apply all you going to do it is quit as you start, not family friendly place to be, if you live a lonely life and only worry about your self this is the place for you"
bad,if you want to be over worked and under paid then this is the place for you. long work days mostly 15 hour shifts. lacks team work lacks proper training.
bad,"I didn't know slavery was back... I worked both production and warehouse, over worked and underpaid. Once they use you, you'll be tossed like garbage."
bad,Worst company to work for day in and day out you are forced to clean up after other workers from a previous shift than after you are finished that you are to start your own work that is now late to be sent to the hospital because you were forced to clean and now that your hospital is late your supervisor will harass you all day until you are caught up or given up
bad,"If your looking for a quick fix for a job to pay your cell phone bill then this is the place for you. The stress and the negativity in this place consumes your entire life. I was constantly bullied and harassed and slandered and pushed over the edge and was always being distracted. This place has serious negative upper management and the management is the worst of any kind I have experienced. The first shift supervisor is top notch and is one person who is truly awesome and amazing who deserves so much better than this place, if you like working 50+ hours a week, being hot and sweaty, enjoy being stressed and harassed, enjoy being a statistic and only a number which they refer to as MED Scores/Performance number, and enjoy horrible bonuses, 1-2 percent yearly raises with no cost of living raise, and no employee appreciation then this is the job for you."
bad,"No Work Life Balance, extremely high turnover, every February & March there are lay offs or ""Company Restructuring.""  McKesson much better Company if you want to do similar job."
bad,The company lost its major customer and is closing its facility by June 2018. There is no guarantee of any severance pay or job with Owens anywhere in Tennessee. So I am looking for employment.
bad,There is no team work at this company. they are a very dysfunctional company. There is no loyalty to no one. Every man for themselves. You are overworked and underpaid.
bad,owens and minor is a terrible place to work the managers and supervisors are very unprofessional and rude disrespect is a serious problem.  the staff is unhappy with this but of course nothing is being done to change what is going on. when you wok long hours its never because of the work load just mores so the supervisors do not know what they are doing when assigning the work out to get it done on schedule.  also very dirty to be a distributor of medical products.
bad,"The company is a good place to work,  but in the Carol Stream il location can't say that. The leadership and HR team are complete idiots. Use derogatory language  towards  supervisors and teammates. Such ad the N-Word. Leadership team and HR allows teammates to talk negatively about supervisors even write statements using the bad language. Hr does not have knowledge  of labor laws, employee morale well let's say she no nothing.  Favoritism and politics as race control the place. If your not part of the little boys club and your not white you have no place in this DC. The Distribution Manager is not experienced in operation and has no leadership skills and ability. No room for growth, unless you're  part of the team ( hr, white America team).  "
bad,"Owens and Minor could be a very good company to work for if the compensation was more, although I took a pay cut I enjoyed working here."
bad,"The regular day at work was stressful, they was in the process of changing personal, firing everbody that they thought wasnt good enough for the job, even if you been there for many of years. What i learned working there was how to handle my peer, withen mangement and taking direct oders if i didnt like them or not.Some of the co-workers i did work with was unfriendly, so that made the job even worst, they had everyday a new body coming in there to fill the postion, so it was hard to get to know anybody. The best part of the job was just working, getting paid the right money, it was very hard for me to enjoy alot of the job because i was working over 50 hours daily seven days a week."
bad,14 hours a day 6 days a week was not a fun job at all...but did get to travel all over the united states so i had that going for me
bad,"I interviewed in Itasca, and interview was conducted by a boy asking questions with an attitude, you can tell he favors certain employees and makes false comments to HR in regards to whom he wants to hire, I have more than 25yrs exp in every area in distribution and warehousing and yet I didn't fit what they were looking for? Poor management and poor quality people, shame."
bad,"Upper management was completely clueless. Leadership positions are held by people who should not have even been considered qualified for the job."
bad,"First glimpse everybody was doing their part. After 2 weeks I noticed  certain employees slacking off. Went to boss and he told me I was at the wrong, I needed to do my part. Overall it's a biased place to work. If u don't mind watching people read/text during most of the shift while you work under presume this place is for you"
bad,"These supervisors and warehouse leads have no idea how to run a warehouse efficiently. All day I would see these 3 leads chatting, laughing, singing to the radio, and playing on there phones. I have personally caught the warehouse lead playing games on his phone multiple times in the same day, hes also been caught sleeping off a hangover at work. I am still not sure why is position even exist to be honest. But he isn't the only one cause the guy who is the head of the warehouse has been caught watching movies in his office. "
bad,"Caution!! everyone this company's a huge joke"
bad,"Very bad company!!! Does not care about thier employees, management is a joke, does not care about thier employees, only cares about work getting out, very racist and sexist managers, every last one of them!!! Very low pay, raises are a joke, if you want to waste your time, energy, and life, apply here!! Benefits are a joke also, very poor for a so called medical company. The company is so bad that the workers are turning against each other, no team work, etc, all because of management and how they treat us as employees. Not a good company to work for, I am a current employee looking for something better. Management expects you to work twelve hours a day without calling off, five days a week, 365 days a year!!! Company is not family oriented at all. I could go on and on but I wont!!"
bad,"too much nepotism, favoritism. Does not treat employees fairly. Supervisors use curse words at employees. No respect for employees."
bad,I was a patient care technician in another state in a smaller than most clinic. The staff was not caring and treated the patients the same
bad,"	Handling inbound and outbound calls"
bad,"You never know when you will go home from this place days can be anywhere from 10 to 16 hours,then you are expected to take online classes on your 8 hours off,not sure when they expect you to sleep,but if you want to have 10 minutes of your own personal life owens and minor is not the place for you"
bad,Worst place I have ever been at. Little paid & your hours get cut short & management is so fake especially the GM & Warehouse Manger so I would thing twice about signing up for this job.
bad,"Horrible place to work. Mediocre benefits.  forced to stay till job gets done. Unpredictable hrs and work volume. Mandatory weekends whenever they want. They promise you a bonus but never pay with any excuse. Only 0-2% salary increase after a yearly review. No opportunity for growth, you’ll be overlooked for promotions. Unreasonable management she’s constantly changing your hrs and schedule and non engaged with operations.always changing supervisors and managers.HR is a fraud."
bad,A medical distribution company that has gone downhill dramatically do to extremely poor management and questionable business decisions. During  my time there the work/life balance was non-existent and they would over work the entire staff to the point people would just quit randomly. Revolving door type of establishment to the fullest extent with customers constantly pulling their business from us due to poor quality which was directly caused by idiotic business and staffing decisions. Disrespectful supervisors and lack of leadership is the norm.
bad,"I have worked here a few months(almost six) and the while simple to do is made worse by the expectations of management.  Like most jobs there is a system in place where you need to hit a minimum rate/amount to be retained, though it is very much polluted by other things they want to track to essentially micro manage every thing you do and expect you to just come in and work like a robot.  Something that ""The Average Joe"" can come in and meet as stated by upper management.  Though that is a problem when most people in the buildng are not hitting the rate which in part is due to the lack of training as all they do is teach you how to do the job but never the ins and outs of their polluted metrics system on how to actually hit it and getting write ups for not hitting the rate that start after you have been there 6 months and essentially get walked out for that alone.  It's a good temp job if you wanna look at it that way.  Management only cares about numbers.  They don't care how much overtime we put in on a weekly basis.  They just expect us to come in and do it again. There is no employee appreciation what so ever.  Most of your dealings with management will essentially be them telling you how you are not hitting the goal in one area or another, sign off on write ups, sign off on errors, etc.  Going back to the overtime I mentioned, there is A LOT of it.  You practically live there.  Just about every day and every week there is overtime with no signs of slowing down especially when people get fired or just up and quit to save themselves the headache of having to work for a company"
bad,It's a dying company that harbors favoritism. If you have to just get what you need and get out! You're live is worth much more than 15 an hour. Walk away!
bad,"typical day requires you to be ready 10 min before punching in and immediately going 100% after your punch.  If you were friends with management you could slough off, but god forbid you stop for 5 seconds to talk to a friend if you weren't.  Picking scores were standardized but only a few people actually hit 100% picking for the day.  No one was held accountable for mispicks or not packaging product properly.  Overtime was mandatory 2 hours pretty much every night - maybe 1 day over my year there we went home earlier than the 2 hours mandated."
bad,"Poor management skills , they do lack of experience and they do not care about the money lost every day ( rcved wrong items , shipped extra , short ,wrong , losing customers ...etc) or the time being wasted ( the regular time and over time ) .........its a big fxxng joke , never worked in a place like that , associates watching movies on their phones while driving the forklift IN FRONT OF MANAGEMENT ."
bad,"In de basis een leuk bedrijf, opslag en distributie van medische artikelen waardoor je iets kan bijdragen in de medische sector.  Echter door slecht management is er een extreem te kort aan personeel waardoor de werkdruk erg hoog is. Helaas wordt er vanuit HR niets gedaan aan het grote verloop van personeel."
bad,"Typical work day is whatever they say it is, could be 8 to 12 hours. Management has doesn't care about the workers. very stressful work enviorment and not communication from management."
bad,Long days with lots of overtime weekends off need to work on overall attitude in dc. Hard to keep good employees there to stay for a long time. Good pay.
bad,if you like being stressed everyday you'll love this place they put so much emphasis on employee loyalty and their profits but shows none in return never again
bad,"Far too many hours, forced to pick up slack of slower workers, no set time to leave daily/weekly always changes, average day 12 to 16 hours, extremly poor managment."
bad,"The management is not very straight forward. They choose favorites and pick on the people they do not like. They make people feel unwelcome ... have lost several employees in the last week behind hectic work schedules and drama in management. They work you 60 hours a week, but complain if you ask for a sick day or paid time off. They mix up your hours constantly and try to gip people on overtime pay ."
bad,"Standard Operating Procedures are determined in large Distribution Centers with 100's of teammates available for all tasks. In small DC's, like Albuquerque, you are expected to wear many hats and do all the same tasks while being measured for performance and time utilization and expected to hit all company goals. The expectations are impossible to meet and teammates usually cheat the system to hit their marks. Upper management is a joke and does not listen to lower level manager and supervisor when they tell them the goals are impossible to meet! They want to be the best but never lift a finger to help. Employees are constantly getting written up for poor performance. Moral sucks and teammates have a, ""I'm doing what's best for me attitude and I don't give a darn about my teammates!"" People call in all the time, and could care less how their absence impacts their teammates work day. You never get out on time and employees will do as little as possible. NOBODY TAKES INITIATIVE to do more than expected and there is way too much drama for a little place like this. Expect to work lots of overtime because its always short staffed and even though teammates know this, they still call in and make it worse. The pay rate is low for what is expected and pay checks are good because your constantly working overtime and have no life. Worst company I ever worked for!"
bad,"Current management is bias and favortism runs rampid in this place.  The management team covers up everything that is going on.  All you have to do is complain too much or want to talk to the corporate HR department and be ready to receive a gift or gift card to keep you quiet.  "
bad,Managers seem to be biased and unfair toward their employees. They almost force you to work 10+ hr days. And they give you no assistance with furthering yourself through their online classes
bad,OMHCL is a lost company in a real 3PL world. They have turned over their management team at least 3 times since its inception in 2009. They continually waste money and customer trust by hiring the wrong management team. They are now going through round 4 and I am sure there will be more rounds after this one. It's sad to see a company waste so much money and continually churn through hundreds of dedicated teammates.
bad,I feel like this place is the worst place to work at corporate people are very stingy here and they dont care how hard your work is it is never good enough
bad,Don’t do it believe it’s something better for u!!! Not worth the time or hassle trying to make it work... Long hours poor operations. Human Resources and Upper management sucks they don’t care.
bad,It's a struggling company.  Not sure what the future holds.  There are some good people and some places are better to work than others.  It's tough to make any money in distribution.
bad,"Started off well, been a downward spiral ever since. There is no stability from top to bottom. Constant change is the only constant, leaving management (and workers) to ""make it work"". You have to know the right people to move up. Promotions are sometimes not based on ability. Management spreads most DCs very thin leaving enough people to get work done in 10 to 11 hours everyday yoare"
bad,I would never work here again the won't place ever you never get rises.they over work they lie to you and say you get off at 7:30 or 8:30 but you get off at 10 you have no family time and they don't care.poor mangment poor everything just run for your life warning run not worth it.
bad,The management here is horrible and they have a point system you won’t have time for family because you will be working a lot of overtime they don’t care about their employees
bad,"If you like drama, long hours, bad attitudes and favoritism shown amongst employees , dealing with dirty creepy men then that’s the job for you. Females there are young dumb and chaotic. Management and HR sucks."
bad,"This was the worst place I ever worked, the hours were long, no motivation and the management was a joke no leadership the people there are horrible to work for and with. I wouldn't recommend my worst enemy to work there and I'm glad that I left my life is a much better one, one of the best decisions I ever made."
bad,"The leadership needs to be looked out and how the little people are treated. "
bad,"Worst company I’ve ever worked for. No leadership, no plan, no strategy or process in place. No one knows what they are doing and there is a ton of turnover and layoffs. Don’t waste your time there."
bad,"I can only comment on the department I'm in, but it's a mess.  Hiring people, then moving them into different roles.  Laying people off who were hired within the year due to a reorg.  A lot of turnover at the top."
bad,They Expect you to work a mandatory 3 to 4 hours which isn’t bad but they are not culturally diversed And there are not equal opportunity as soon as they find out something petty about your background no matter how good of a worker you are they will let you go. Need a  new human resource manager asap!! And better guidance
bad,The training sucks they have nothing implemented to train people management is about self doesn't care about there employees at all. The coworker were friendly long hours never kno whem y oui u going home.
bad,The worst company i have ever worked for. They will take advantage of you if you allow them too. Upper and lower Managment do not have people skills at all.Turnover is off the charts. Think hard before joining this company. The only thing i like about Owens & Minor
bad,"Enjoyed the work and learning experience.  Upper Management created and perpetuated a hostile work environment.  Local management created an environment of favoritism and hostility.  There was a culture of ""throwing each other under the bus"" to save one's own job.  No teamwork.  People stopped trusting each other.  It was horrible.  I've never seen anything like it, or worked in an office like it."
bad,"Management is terrible,  good employees are overworked and lazy employees are left to lay on you leg.I worked there 8 years thought at first good place to make a career , but in the end you are just number"
bad,The job is not a bad job. Management is the problem. There is too much favoritism and no appreciation for going above and beyond or for loyalty to the company. You are not treated as important to the company
bad,the company is going down hill ... and they treat people unfair .... it was a great place to work many years ago .... with all the changes I dont see this company moving forward they have lost alot of contracts and they still dont get it ....
bad,"This is without a doubt the worst warehouse I have ever worked for. The management is so incompetent it's not even funny anymore. I'm still waiting for my yearly review and raise, which was supposed to happen months ago. But the GM claims he's working on it. Yet we all work 12 plus hours a day with no relief in sight. "
bad,Factory work. Underpaid. Overworked. No regard for employee work life balance. A lot of impractical solutions. Management had unrealistic expectations.
bad,"Owens is not the place to work they preach work life balance but it is not that way at all. Most teammates are overworked and underpaid. Raises are a joke and bonuses are low. Rollover is at 70% or more."
bad,"Management is incompetent, they (Tony & Dino) have no regard for the lives & safety of their employees. You'll be cheated out of your break times & the excuse will be because of the RF system designed by corporate (just an excuse to force employees to work even faster in a dangerous environment). If you're desperate for a job, and don't mind working like a slave and being treated like a child, then this is the job for you. 1220 Forest Pkwy, Paulsboro, NJ 08066"
bad,I used to work for avid medical been there 10 years till owen and minor bought them owen and minor is a terrible place to work plain and simple they tell you that you have the opportunity to grow in the company maybe but when a good position opens they hire from outside the company an dont say nothing to the person who went for it the health insurance is insane cost way to much only gives you 35 cent pay increase a year the management consistently tell the employee they not working hard enough they to slow the human resources department is terrible they dont investigate nothing the equipment is run down the ceo promise new ones and never came they liers as well don't work for them you can do way better then Owens and minor
bad,"Screwed up the account for the last few years and couldn't get anything right, along with staff who are rude and all they want to do is try to make you look bad in everything you do, it's so bad that they are on there 4th manager, the company can't get there stuff together then try to put it on the employees like they are the reason they have been horrible. Hospital staff is poorly trained and don't even know what the supplies are and they are using it on patients and they are RN's they should know. The O&M HR ladies are horribly rude and spread bad information about the employees this place needs to be sued."
bad,The manager I worked for did not follow all rules. Had material that should have been returned for credit throw out several times. Seemed to pick on certain employees. Said that employees would work together as a team and be held equally for problems which did not happen.Took action aganist employees when they were doing the job of others to the best of there abilities when they were out of work. Did not seem to be the right person for the job in many ways.
bad,"Now it is the equivalent of a ""death march"", the current GM has zero charisma and makes no effort to get to know the staff. He may know how to read a report and schedule a meeting but beyond that he is severely lacking. Not sure how corporate determined that this was ""the guy"". He put some office wonk in place and she spends most of her time alienating people. All of the good talent that is left are having the life sucked out of them , with crushingly long hours which sadly is no guarantee that you will still have a job, should a light at the end of the tunnel ever appear. Not a healthy environment at all."
bad,Management team are a bunch of liars. Dont apply there is you have a criminal record even if its from 1999 as they will tell you they can hire you but they wont even if you are a great employee! I would not recommend this company to anyone!
bad,"Enjoyed working at different Owens & Minor locations...The one in Richland,Ms...is honestly terrible...no advancement...only certain people work...management is horrible....enjoyed my teammates n supervisor.. only reason I stayed as long as I did..."
bad,Management refuses to listen to any suggestions that would help make processes more efficient.  Work 12+ hours on most days because the company won't hire the people needed in order to make the deliveries needed.
bad,"Director was chauvinistic."
bad,Horrible GM . Bad management . Horrible equipment. Don’t do it!! Hours are too long. The standards that are set are wrong . The code of honor is a joke. Don’t do it.
bad,"Company is to top heavy with Consultants and SR Management positions. Most of these positions are from areas outside Medial Distribution and Sales. Most of previous Sr Management has left in last two years and they have been replaced by outside people. There is no creativity for growth, just cutting operations and quality of service to Hospitals. They are not interested or do not know how to grow business without cost cutting. The stock prices verify the current direction of the Company."
bad,Management only cares about numbers and money. Could careless about people and their families. Would not recommend anyone to work there and if I would it would be to gain experience
bad,its not good the people are cool at first then when you get comfortable then all the bad things start to come not a career but cool for your first job if you can take it
bad,"Expect to have no personal life at all.Hours sucked.Management is two faced talks about employees to other employees.Drama in the warehouse. Poor work environment. Hr was a joke,she could care less about the issues you had with management. Overall not a good place to work."
bad,"I work there for about a year and a half and I had a problem with the safety that the place have and nothing get's done when complaint about it. Is very  easy to get hurt. This company is a medical supply for hospitals and I didn't understand why they had needles and IV's all over the floor and hydrocloride and other IV bag all over the floor when this product it supposed to be steril. I complaint many times and including talking to the manager  and at the end just cause me my job because I care about the well being of the sick people in the hospitals."
bad,"Owens&minor are the worst company I've ever worked for, ""especially under Stanford hospital."" This company has temp workers training each other, then your put on the spot the next day doing the job alone ""how can you do it with just notes done by your hand and they move through everything so quickly!!!"" (I wish they would of given me a book to study at least before letting me go)"
bad,Good health insurance good pay because of the overtime moving up in the company is not based on how good of a worker you are it is based on how well you know management
bad,"Company is horrible. Management had excuses for everything job advancement when it came to black people examples such as point, errors, attendance or behavior. Management even gossiped and talked about employees"
bad,"Physically demanding and they play off injuries as if they were a preexisting condition. When you begin there is no accrual for sick days, so for 90 day you have to be on point"
bad,Owens and minor was a fast paced work place that focused on numbers. The management was horrible. I never received my annual raise and my review was 5 months past when I was suppose to have one. The only thing great about the job were the people you worked with. They made that place tolerable.
bad,"The biggest issue here was and still is terrible management. Favorites were given special treatment. Some managers were woefully under qualified for their positions and had bad judgement in  making some of the worst employees leads. OT is frequent and mandatory, no matter if you have a life outside of work and if you could not work you were given attendance points, usually double the going rate. Always the ""threat"" to work Saturday unless the job could be done during the week with a lot of OT. HR was unsupportive and unhelpful. Anytime a complaint of employee misconduct was reported , it was ""investigated"" and nothing ever came of the investigation. I was repeatedly bullied by one individual as were others. Multiple complaints were made on this individual and nothing was ever done. Poor management has always been an issue here and has driven a large number of both supervisors and team mates away. I am very happy to have left. The starting pay is average to above average and the best way to make more money is to apply for different jobs in other departments to get better pay. Regular pay raises are nominal."
bad,"Pay and benefits are great but it’s almost not worth it having to deal with the things that goes on here. The job posting says mandatory overtime but it doesn’t say it’s a mandatory 3-4 hours EVERYDAY(that the mangers and supervisors don’t even stay and work, they leave after 2 hours) .... And you only get a 30 min break for working 12 hours smh. You can’t call off or have emergencies because they give you points for literally everything.. late, sick, exhausted,overworked.. it’s honestly just a horrible place to work if I’m being COMPLETELY HONEST"
bad,"When hired they said some overtime. They need to say OT every night until 2 or 3 a.m. Management is terrible,no communication and lack of training. I would not recommend. Pay is good but not worth the energy and time you put into this place."
bad,"Onsite at the DMC, very unprofessional environment, very small workforce for a job of that magnitude. If someone calls off you’re in for a 12 to 14 hour day easily. No work life balance. Job basically sucked."
bad,"Every day started out working 3 hours before you were told how many hours overtime were mandatory for that day. 3-5 hours overtime (more than 8 hrs) were extremely common. They were very flexible on start times or end times as long as you put the hours in. NO TALKING! If you talked you weren't punished but you would have to explain to the bosses why you weren't super productive. They track everthing: time working, time on breaks, and could listen to your conversations through your headset (which you used for order picking) For the work environment...if you aren't running from bin to bin you aren't picking fast enough. The upper picking floors were a sauna with no air movement. No easy access to water."
bad,"45 people were just laid off august 27,2016..reason cause they lost 60 percent of there business.. there is a lot of favortism,high insurance rates,if you like to work 11 hours days including weekends "
bad,"Management is incompetent, they have no regards for human life. If you're desperate for a job, and don't mind working like a slave and being treated like a child, then this is the job for you, Louisiana DC only, I'm not sure how the other DC's operate but this one is a horrible place to work."
bad,"This is a company that caters to Health items, stocking Doctors offices and hospitals with supplies, so it was s surprise how little they cared about people and their employees, not a people company at all, they did not care about you or your health or anything that was going on in your life. They seem to thrive of anger, hate and lying to employees about the most trivial of things"
bad,"Start the day with team meeting then off for a LONG work day. Each day in Carol Stream you can expect 13-15 hour days. You pick orders going to hospitals in Wi. and IL. When we were in Hanover Park it was great, everyone got along, had great hard working teammates, only worked 10 hour days and the team helped each other to get the work done. Then the company decided to go into an RDC and consolidate 3 DC's into 1 with more space, product, equipment and teammates. Things fell apart and work hours exploded with the lack of training on new automation, new teammates hired, the getting away from verification of orders. Customers who were completely satisfied are now suffering the growing pains of this RDC. Swat teammates were brought in to help correct the downward spiral and train teammates on the automation and on picking orders properly. This helped slightly but apparently not fast enough for corporate? It has gotten so bad they put the GM on administrative leave then fired him? This man worked for O&M for 18yrs and was GM of the year and awarded DC of the year. Then came the termination of a manager, several supervisors and teammates. In which all have worked hard and tirelessly to keep productivity going and customers satisfied. O&M continually states that the teammates are the backbone of the company and them tosses people away because of their lack of for sight in planning. Sadly enough this has happened at other DC's around the country and odds are will continue in the future. I believed in the company and the management I served under in the past, but not the future. "
bad,"No time to do anything during the day, typical day at work was till about 2:30am if not later that is with starting your day at 3:30pm"
bad,management is racist. worked here for two years & seen so many black employees quit simply because they were never put in a position to succeed. I was on the receiving team and my shift start @ 1am there were days we wouldn’t get out until 1pm
bad,"Terrible place to work. Everything you do is monitored. They suggest you use the restroom on your break. Must Meet quota each day or you receive points. late for break, points. Late to leave break, points. Late for work by 2 minutes, points. It goes on and on and on. They moved to St. Louis to buy the Burrows; the company that had all the hospital contracts. They acquired Burrows, then terminated everyone. Then lost the contracts a few years later due to poor management.they specialize in automation and logistics, not customer service. They are staunchly non-Union. 2% raise is a gift. In your yearly evolution supervisor will go over how many times you were late for lunch, forgot to clock out for break, anything not to give you any raise. The average is around 1.5 %. That is the absolute truth. Please stay away."
bad,"Four CEOs in four or five years."
bad,"They are short staffed all the time, over time is a must and the hours they work are crazy. Swing shift workers have no life working here. Things have changed and I feel like it's going down hill with the way things are going. They expect you to work until you can't work anymore. And they have lost so many employees since I've started working here. I just left because I was being screwed over with my days working here and the pay."
bad,Management needs to be improved. The manager at the Jacksonville DC did not get around hardly to speak to the workers.
bad,Changes in management for the worse. Low morale to a point when the employee doesn't want to come in a bad working environment. Too strict. Unreasonable
bad,This place is not good at all management is racists to the highest degree i hated it do not work at this place long hours low pay bad management 1yr is all i could do
bad,"This company used to be a pretty good company to work for. In the past 4-6 years they have decided that the more efficiently their workers work, regardless if many if not most people work differently, they will stringently put their workers between a rock and a hard place, while favoring only a few and those who are young enough and mentally strong enough to survive in the name of meeting their hospital supplies needs, and in fact abusing the basic need for their workers to thrive in a balanced environment, and using ""time study"" tactics to basically demoralize their workforce while increasing their profits in an extremely unfair way."
bad,"You will be thoroughly trained and prepped before you enter the clean room. Before very kit you will be given the instructions. Sometimes coworkers can be caddy and childish. other than management the whole vibe of the place is to just do what you have to and get out, a lot of people tend to complain about the pay."
bad,"Phones, billing, Kronos, payroll, emails, error billings.  Most enjoyable part of my job was working with and helping my co-workers.  The hardest part was trying to strike a balance with management and teammates, knowing what to say and when to say it.  We all got along great and I looked forward to going into work every day."
bad,Not the company it used to be.  Stopped being a company that cares about customers and Teammates.   The new president is taking the outline Cardinal Used and is following it to the letter.  Not a original thought in his head. No loyalty to team or vendors.
bad,"Poor training,  they are so short handed there is next to nothing in training, management needs to get more help in the building or more will quit, I was supposed to be their new warehouse lead and I felt as though all I was hired for was to fill a void, the work environment is miserable, I will never work there again"
bad,"terrible training practices"
bad,"Could be a terrific establishment to work, but new management needs to take over. Management never gets anything accomplished, can’t keep employees because of the way they are treated. Throw the whole management team away including HR."
bad,communication and respect not so great with supervision. Having the oppurtunity to show my related work skills that I have receive over the years of experience that I have optain over 18+ years.
bad,Poor decision  making telling  lies stories  not adding up good workers  leaving  for better opportunities managers  pick and choose  who they want fo invansment
bad,"The Williumsburg site production and WH shifts work enviornment was totally unprofisssional, harassed, tuff and discrimating espacially for immagrants and non US citizen employees. They use labors like machinery. Shifts work culture was(he or she did) just no cooperation. Disobying FDA rules and product quility"
bad,agement has no respect for its employees all rules do not appy to everyone .they don't care about their employees. only concentrate on the negative situations never a job well done
bad,This company was great when I started here 5 years ago.  Then they started taking away benefits like sick days and any kind of make up time to give us some freedom to participate in family gatherings and functions.   Most recently they are moving into the city coming up in 2018.
