rating,review
bad,"This company is closing all of their store locations. During the time they were open, they provided customer service for appliances and electronics..."
bad,Mismanaged company lost profits and bad balance sheet and cash flow was taken out of employee compensation.  Went out of business it was no surprise to management.
bad,this company is no longer in business so there's not really much to say about the company anymore.  the actions of senior leadership was the demise of the company.
bad,This is a company that wasn't thought through properly. Instead of concentrating on a item/items that would have kept afloat; they choose to sell and market too many different ventures.
bad,"HHgregg is now out of business for good reason. This company often lied to it's customers. I left because I felt morally wrong for doing so. Employees were often encouraged by management to lie about MSRP prices, sale prices, and service plans. This was all done to sell and make commission."
bad,"Horrible place too much to list. to add characters i will say this company going out of buisines has been a great thing to happen, their management team was hand picked by buddies and friends taking advantage of their pull in the co. Which lead to their demise."
bad,"under paid over worked, dog eat dog world no team playing. no consideration of family work balance. I would not recommend anyone work for this company"
bad,no review to write i enjoyed my job while the store was open i would still be working there had they not shut down its unfortunate all those people lost their jobs
bad,"The company went out of business because the practice that they had in place just did not work. The compensation was not good, the turn over rate was the highest I ever saw."
bad,The company wasn't great. No work and life balance. Long hours every day trying to make customer happy without having any support. Upper management made big mistakes and that is why the company is no longer existing.
bad,Obviously they failed. Screwed over thousands of employees while their CEO made off like a bandit. Everyone worked on 100%commission. however you were expected to clean and do store resets.
bad,Do I have to say more this is a Bankrupt Company. C level and district managers ran a great company from having no debt to becoming a company that is liquidating everything.
bad,"I can say this HH gregg in Fayetteville NC was a gregg place to work until corperate got greedy and now over 5,000 workers are out of a job so on may 15th will be my last day..........."
bad,Typical work hours during holidays can exceed 70 hours per week. They promise opportunity for advancement but do not follow through. Management keeps you in the dark in relation to the well being of the company.
bad,"Not a proactive environment, always overreacting to bad management decisions and company's lack of accountability to employees, but more importantly, to their customers."
bad,Very disappointed that they are closing down so many stores and only giving its employees less than 60 days notice to find new employment with no severance payouts
bad,I would only suggest the young and the desperate to ever consider working here. Upper Management is awful and does nothing positive to help sales associates or store managers progress in life.
bad,"Place is not a good place to work. New warehouse has cost company millions of dollars, customers not getting there product and nothing in stock. Free labor is a must that you provide everyday, managers do nothing except set in the office or in a chair somewhere all day."
bad,"You will work long hours with little pay or respect,  no time off,  management changes your schedule without your approval and expect you to agree.  Not a very good culture."
bad,Worst job ever. Starting from the top all the way down to the level one associate the company is crooked. They run the staff into the ground for the pennies they pay them.
bad,"I work for the company for several months. The people you will work with are really good people but management is the worse. They talk badly about the employees and treat them badly as well. They are unfair with their practices. They lie to get people to do things for them. They will change your schedule and won't tell you and expect you to know. They will ask you to do more than your job title and not pay you for it. The managers are rude they don't even have the decency  to speak back when spoken to sometimes. They lack effective communication. When you complain to your manager about something he will always turn it around on you never taking what you are saying into consideration. They will say rude things to you out of their mouths. I was told by my manager I needed to use common sense  for a mistake a different  Manger had made and I was also told they could get anyone to push buttons which was quite rude and ruined the respect I had at the time for my manager. They don't train effectively  they give you 2 days then throw you into the fire and expect you to have it down. This all in all was a bad job and not worth the money. "
bad,This company will soon no longer exist. Too much miscommunication and management is poor when it comes to training. I did not have fun working here nor did I make enough money due to the lack of customers and it was a 100% commission based job.
bad,When I first started there we had different management. Then slowly each left and things went downhill from there. Safe to say I'm glad I no longer offer my services to them.They have extremely poor customer service skills. When a customer wants to return and they're allowed management will change the policy to fit certain scenarios.
bad,"I worked for this company for 2 months and the things i witness were beyond unbelievable . We were doing things so unethical i decided to leave and file to the BBB, The call center was mice infested which was in a old warehouse with leaking pipes. Roaches and other bugs were found, Di which was one of the call center managers stated they had a bed bug out break 2 years ago. Besides the filth, the company would resale old products that were returned from customers home and sold at the same marketing price. We were advised to hang up the call if anyone brought up legal matters concerning that issue. Also we were told we could reissue rebate cards or exchange products if we feel as if the customer was honest. The company went off of personal feelings towards the customer instead of the policy and procedures they instructed us to use. I would never recommend anyone to the call center. there is only 12 people who work in the call center total. Bad business all together. Jessica Royal, Rhonda Curtis, Rebecca Jacobs, Joanne Sears are all in upper management and practice illegal business. DO NOT QUIT YOUR JOB TO GO TO THIS HORRIBLE COMPANY,"
bad,management was horrible i believe it was under new management and i know several other people quit around the time i did.
bad,"the management was very rude and had asked that i quit because i was looking elese where for employment, I was just curious if therewas a place closer that would be better suited for me in a worst case scenario. that is really all i did not like about it plus draw"
bad,"get ready for a welfare check, management will lie on you and say that you did something wrong when it comes time for raises so that they wont have to give you one. Management throws you under the bus when the big wigs walk through. Someone put a dent in my car in the parking lot, told management to look at cameras,, never did it. This company is racists and sucks!!!!!!!!!"
bad,I have worked for HHgregg for 3 years and I was looking for advancement to be a bit sooner. There is a lot of places to move yet I want to stay in sarasota
bad,"A company that is living off of values that are from the 50's. They are compatible with the workplace of today. Stay far away,"
bad,"I'm surprised this company hasn't gone under... yet. Management anywhere from the store level to the district manager to the upper level CEO's doesn't care about their employees. New hires quit or just no call/no show once they see how S-L-O-W as molasses the stores are and find out about their draw commission/payment system (*if whoever is reading this doesn't know how a draw based commission system works, do yourselves 2 favors: do a Google search on it and check out the store at various times of the week Before applying there - you'll immediately see what I mean*). I could go on and on, but quite frankly have better things to do with my time... like finding just about any other job."
bad,"Very inconsiderate of you as an employee, it was one of those dead end jobs where you feel trapped once you are there. Wouldn't recommend anyone to apply for work there, not unless management has changed"
bad,worst gm  in any retail I have ever been associated with slow every body fighting for one sale commission sucks u only make .01 on most stuff then if u don't get a customer u owe the company money in a draw  training is different every other day
bad,"Recently they degraded our pay and added more work to our duties. Management consistently uses toxic leadership styles to coarse people into adopting ever changing policies, which sometimes change roughly 3-5 times a year, by threatening to take your sale. There is no hourly wage so if your sale is taken it hurts bad. Company introduced a plan to save itself 200,000,000$. 50,000,000$ of that was cut from operating costs, which created a garbage commission structure based on volume instead of profit. Nearly every veteran salesman has left the company already. If you have a knack for punishment it's a good employer, but only for people who have no emotions. The way you're treated went from good to REALLY bad in as short as 4 months."
bad,Bad regional manager and bad store manager. Was there for a long time. The sales people need to be fired and they need to rehire.
bad,"the pay sucks, there is no room to grow inside the company. every time u get ready to move up then change the structure of the company and remove positions so they keep you at minium wage"
bad,"I have never worked at a place where people were a disposable commodity before.  If you like to be used, this place is for you."
bad,Very poor management. only hire employees for 90 days then fire you. hire you under false pretenses and when you complain about them they fire you
bad,"Worst place I have ever worked in my life. Management team was very negative and short sighted. Some employees were very dis-honest and would steal customers from you if you didn't keep your eye on them. "
bad,This company does not care about its employees. The pay is only commission based no hourly rate. All they care about is dollar signs. the commission structure is set up totally wrong to where only the company makes money. the only way to make money is to sell protection plans. you only get 12% on profit for products (with the sales they run especially around the holidays or any open box items you only make volume of 1 to 3%because there is no profit). they will schedule you overtime on slow weeks and there are no cuts. the schedule is screwed up. oh and some of the management are very rude. i do not recommend this company to work for if you are someone that needs stable income and want to have some time with theyre families especially around the holidays.
bad,"Don;'t really have much to say except you don't make anything and you only get 15-20 hours per week."
bad,Weather it is corporate or at store level this company is shady...... They will cost you money so be careful. And they don't Care if you are a loyal employee or not.
bad,"This is the worst job I ever had. The management does not care at all. They just want to keep people to make it through the holidays. They have no inventory most of the time, sales associates steal constantly from each other. The only way to make any money is to work 24/7 and don't take lunch. Work 10 to 12 hours a day and some days you make no money due to the fact that there are no customers.  I have worked commission in other industries and made money but there is no way to do so here. When you interview they lie and say average associate makes $50,000 well that is far from true! Most are making what equates to about $10.00 per hour for standing on a hard cement floor for 10 hours. All they care about is PSP which is their extended warranty program. If you do not sell enough you are chastised constantly. Also, everyone knows what you make! All you do is pull up the commission report and can see what everyone makes, how in the work is this able to happen? there has to be some kind of law against it! Run as fast as you can away from this company!!"
bad,I worked with hhgregg for four years never did anything wrong I had a manager that would bully us talk us down make fun of our weight or call some of us slow literally 24/7 verbal abuse even sexually assaulted a coworker we put in several complaints they did nothing that same manager didn't put in my time for one week I worked due to him being late I went and fixed my time myself cause I got impatient and was done asking and done with missing money on my paychecks I got fired hhgregg only cares about there sales managers and GM's there hourly associates and there commission associates get the shaft SCREW HHGREGG I honestly hope they close down if you want to be miserable for the rest of your life work here if not don't give this place the time of day!!!!!
bad,terrible place to work. company doesnt care for employees.
bad,company laid off top producers to cut costs would not even offer job for lees hourly wage than what you averaged.
bad,not happy with job at all.... management is rude. I wanna find a better job that i can advance in.
bad,"stand around cleaning or restocking."
bad,"my boss was the most incompetent person who I have actually ever met in my life very old and frail, drove both the electronics manager & appliances manager crazy.(actually watched a manager quit because of him) I loved the business, I loved the customers, but the carelessness of my general manager over all made me quit...I am white, so I don't like it when people throw around the race card, and I never do but I know for a fact personally that this man was a racist (for personal reasons). My general manager actually sat there and watched a intoxicated customer verbally abuse me and then forced me to ring up THE SALES PERSONS CUSTOMER so that she could get credit for it so that she could go and try to jump into somebody else's sale and split the credit for it. he cared about absolutely nobody but the sales people, gave me absolutely no credit or showed absolutely no appreciation for the fact that I fixed so many sales peoples mistakes & made him more business. I like to seek appreciation for my work ethic. I know I'm a very hard worker and I take pride I my work. The only thing that made it worth staying there was all the fun I had with my co workers we laughed and had some really fun times I will never forget. It was not a hard job at all I found it to be very easy and actually very fun as well as somewhat challenging, but with a broken process (or bad management) your store will run horribly."
bad,"H.H. Gregg is a horrible place to work for a warehouse associate. Pay is not fair, managers are terrible and disrespectful, and too much work is expected, especially for such low wages."
bad,They sell you a dream and give you the garbage. Worst company I have ever worked for.
bad,"unethical commission stealing between reps, unpaid 12 trips for training, works on a draw commission system. You only get 10 percent of the profit of an item."
bad,"Run....Very sad culture.....Low salary for managers, and ridiculous hours and schedule."
bad,"HHGREGG is the worst company to work for and they do not care about their employees. You work on FULL comission.. which means you dont sell, you dont make money. The manager gave me a whole speech about how she made tons of money and in reality the managers there only cared about their paycheck. I was never trained well, or anything. "
bad,Too much work for too little pay as a customer service merchandiser.
bad,Not a good job its based on commission only the work days are very slow a lot of hours you have to pay the company back
bad,great and amazing store managers treat employees horribly and there are no chances to advance in this company you only receive 1% commission 
bad,"I worked with everyone at the store for 8 months. The draw system is very bad for anyone who is willing to put in the hours, And end up owing the company money due to not making enough the previous week."
bad,"The pay system is absolutely awful, you have no life at this job. Management is bad."
bad,"Employees work long extended hours with up to three 12 hour shifts a week even when there are no customers to sell to. Management is fairly non existent as far as leadership within the store, they serve as puppets for corporate."
bad,"Emails, large inventory counts, schedules, checking in truck, stocking sales floor, expected to fix all customer issues reguardless if from store or warehouse, correcting invoices, merchandising, transferring products out of store and planograms."
bad,Terrible place to work and I would not recommend anyone to work there. Minimum wage for a warehouse job
bad,"This place is awful. If you do anything besides sales, good luck advancing in this company. Management treats working there like its Highschool. The people management likes get to keep their job and are allowed to get away with murder. The people that management dislikes are abused, and let go. Outside of the Holidays this company does no business at all."
bad,"HHGregg salesman is purely commission-paid salesman. You have to go out for training on your days-off, but get no pay. When there is wrong calculation of commission, there is no answer or money back even evidence and documents are showed to managers. It's not an educated working place. You'd heard about terminations of Regional Manager, Store Managers and salesmen."
bad,i dislike this company they favor certain people and allow them to get away with anything. the work load is placed on the unfavored and they cut hours randomly and give them to the favored i disliked working at this company. they have no ethics or respect for anyone
bad,"Sales business, not operational any more. Company closed.................................................."
bad,Used to be great but they lost the culture that made them great. CEO was short sighted and could not stay relevant in today's fast paced marketplace and meeting consumer demands.
bad,"All positions (with the exception of management) are commission-based, with little to no foot traffic coming in the door. Many associates are brought in by friends and are unqualified for employment. One gentleman was known to be selling marijuana in the parking lot of HHGregg while he was on the clock. Management had knowledge of this but would not do anything because they were friends who partied together on the weekends. Overall the most unprofessional work environment I have ever witnessed, glad I left!"
bad,10-15 hours everynight. Management is terrible dont care about your well being. Throughout the 3 years ive seen about 50-60 people join then quit. I and 2 other people were veterans. Even the whole management were new. The pay was terrible and not worth the hours. Terrible benefits. If your good they will work you dead in one night. Always understaffed. You'll find yourself having to stop your work to do a 3 man job and still have your work to do. Theres no team.
bad,"This company has horrible training, strong lack of mature and professional leadership, and bad customer service standards.  All of the workers are immature and people aren't excited to help customers even though that's how they make their money. Also, the high salaries promised can't possibly happen because the poor customer service has run everyone to Best Buy. It's highly unfortunate because I was looking forward to become a manager there... Maybe another retail store will work better."
bad,"This company does not offer room for advancement of their sales staff.  Sales Associates work against draw on commission basis and  commission rates are routinely cut by company, product often sold at cost, all resulting in poor rates of pay."
bad,"Working for Hhgregg was a terrible experience. when I started there in Sep. 2013, we had plenty of customer traffic and sales. Since the Sales positions are commission based, having customers is a great thing, pay was great. then earlier this year (2015) commission payouts were cut in half, and foot traffic dwindled to almost nothing. Most weeks I was barely making enough in sales to equal minimum wage. the management turn over rate was so high, It seemed like there was a new manager on a weekly basis. No home/life balance, no holidays except for Christmas. I've worked retail before Hhgregg and no other company treated their employees as bad as Hhgregg. Unless you are looking for something to temporarily get you by, DON'T WASTE YOUR TIME!"
bad,"Job was not bad initially but has steadily gone downhill.  This is a commission based sales position and customer traffic in the store has decreased steadily.  Very, very difficult to make a steady paycheck. About 6 months ago they cut the commission rates by about 30 percent so you have fewer customers coming in the store and you're making less money from the sales you get.  You need about 7 to 10 sales a day in order to take home a decent days pay and on most days you won't talk to anywhere near that many customers. The company has also cut down on operations staff such as warehouse and cashiers so salespeople are called upon to do various other tasks such as cleaning for free."
bad,This is the worst job I ever had. The company always changing rules and regulations. The company does not care about their employees at all. Managers are so lazy and are always in a bad mood. They are only closed two days out the year. And they pay way to little for all the work they want you to do. If you like no family time and little pay this is the job for you.
bad,"Keep taking money away from sales people, it's always there fault not a sales friendly place.  Good sales people but that is where it stops.  You must get a 5 star service for the sale but again that's where it stopped."
bad,Management hyped up the company saying you will make so much more than the job we were at to quit and work for them. They over staffed the place having more people working on the floor than customers in the store. The sytem they had to make money and keep you out of not making money was no very well thought. no one could make enough do to over staffing. The only reason they over staff was because of christmas and the grand opening. Manager was horrible never wanted to help out all about himself. They knew they were getting rid of half the store so he was going around saying he has to pull his guns out and fire people. It was a very poor management and enviroment.
bad,Worked for this company for 3years management changed every other month they played favorites I was top 3 in my region for years was promised promotion but they would bring ppl in as managers which by the way the pride themselves on promoting from within total bs do yourself a favor do not work here ever
bad,"Pushed warranties too hard.  People where not ethical in ""writing a sale in your number"".  I can sell, but the jealousy was not worth having to deal with on an every day basis."
bad,"Poor communications. No loyalty, no follow up or consistent coaching or training."
bad,This company is no longer in business. There were 234 stores that went bankrupt. Alot of employees were without a job no compensation and there wer no benefits given at the time of closing.
bad,"It was a very bad experience at this company, I worked there 4 years and received 1 raise. The manager was not very friendly. I just stayed as long as I did because I couldn't find another job at that time"
bad,"When I first started there, it was a great place to work, the culture invoked a family atmosphere, one of caring, and mentoring. As the struggles of the retail world began to unfold, along came management changes. The company is in terrible shape and will likely not survive. They recently laid off 70 employees, some who had been working for them for more than 10 years. No loyalty to any employees, just about the stock price. The company is likely to be listed from the NYSE and the downward spiral will continue."
bad,"I see a company that is headed backwards. The GM is a boss not "
bad,"The days are often long and you tend to have periods of time where no one walks in the door. Pay is commission based and even if you do get someone to buy the commission percentage should be illegal. Draw system is completely flawed. Managers very demanding and rude, mostly care about their paychecks not the customer or employees under them."
bad,"The company is in complete chaos... Delivery, installation, replenishment, and extended warranty issues are constant. No accountability on what is happening, or not happening with these parts or contractors. So much confusion from delivery center and its CONSTANT turnover. Delivery center and corporate office is rude to customers, hang up on them regularly, or blind transfer to a random store. Then leave us to be the face of the organization, the one to be threatened and screamed at on the sales floor. Corporate and store staff reductions have left it in the hands of managers to be involved with every issue, while driving sales, recruiting, on-boarding, training, merchandising, etc."
bad,"They don't give any sales training at all. They don't respect their employees. There's always one or two people there who will steal customers from you. Management won't do anything because their pay is the same no matter who sells. They also rig their pay. If anyone makes a good paycheck, they hire more people until you stop making good paychecks. Thinning out the customers you get. The company got so focused on growing fast, they threw any halfway decent salesman into management. Problem is, a good salesman doesn't necessarily make a good manager."
bad,"Hhgregg will end up like circuit city in the next few years. They are constantly changing their policies, commission structure has changed twice since I've been there. "
bad,horrible place to work; does not care about their employees
bad,"The Newport News HHGregg is horrible and I would not suggest anyone work at this site or the Virginia Beach site. Had to resign from the job due to racial discrimination. Every day there was someone making rude remarks about African Americans and it was just unbearable; and to make it worse some of the comments were said around management or came from management and yet nothing was done. Interviews were held by the Regional Manager for each individual involved in this racial discrimination case to get everyone's story but yet nothing was done. Letters were sent to NAACP, 10 on your side, and along with others but still nothing was done. Because I was unable to tolerate it any longer I decided to resign. I now hear that the Newport News store has loss a lot of employees and the regional manager and general manager were demoted from their promotions they received not long after I resigned. All I have to say about that is you can't do wrong and think nothing will come back on you. Doing someone wrong will only end up affecting you negatively."
bad,Very poorly run company they work you into the ground and pay you very little. They change cost favor them as far as compensating you. Very bad overall very high turnover.Most of time you are standing around doing nothing.
bad,A typical day at this job is arriving on time ready to work. The management could do a better job of how they treat their employees. The co-workers are pretty professional. The hardest part of this job is the slow pace. The most enjoyable part about the job are the customers.
bad,"Stores all closing, doesn't really matter.  97 stores are all closing, what more can I tell you about this position in my region?"
bad,rarely has product in stock. expect you to sell but never deliver. Delivery center also is horrible. Pay structure changes regularly and not to associate benefit
bad,"Horrible environment. Company soon to go bankrupt. Under-staffed, unappreciated, horrid management. Commission system is manipulated to underpay salespeople... The entire company is untrained and left to the weak leadership of weak managers."
bad,"Operations:  Open store, print reports, count cash, open registers, check emails, check employee scheduling, check recruiting website for new hiring candidates.  Check inventory and make sure it is consistent with stock inventory levels."
bad,"Working at HH Gregg you must have a go and get it attitude every day. The reason thats being said is the pay is all commission and the customers are very limited at times. If you do not have the drive to try and make every sale you will not survive. Working at HH Gregg helped me develop good sales experience and gave me building blocks to take to a new sales job. Management did not give me proper training so I had to learn everything on my own in a matter of two months. The best part about going to work were my co-workers, they made the day easy to get through."
bad,"shortest day of work was a 10 hour day. In that day the manager has to be involved in every single price adjustment, every single thing in lockup. the only reason you need other employees is to type tickets. The customer service and supervisors hold no power. As far as a company goes, they don't care at all, Ive talked to the SVP and DVP and other executives, they laugh at the staff and have no problem disrespecting other members of mgmt, hhgregg for a manager or supervisor, awful place to work, you'll never know what your family looks like and god forbid you need to miss a day, you won't. they take from your vacation and personal days if lets say you get sick even. Just awful, don't work here as a manager."
bad,Very poorly managed company. Laid me off due to workforce reductions and then hired two more people to replace me. Makes sense.
bad,Terrible incompetent management. Uneven and unreliable pay structure.
bad,"A majority of the co-workers are great. However, like any other small work place, there are those who can get away with breaking the rules and NOT working for an entire shift and there are those who get harassed and watched every step of the way. The way the company works is not right, and I'm sure not even legal. You don't get paid for the full time you're there, like if you close and you're only scheduled until 9pm, the managers can keep you there to make you do all of the work that the front end was supposed to do and you'd work for free after 9 basically. You also get an hour lunch. Most times, you're scheduled for 7 hours, which gives you 6 working hours. Other times you're scheduled for 9-12 hours and your hour breaks are taken out. You have to pay for your uniforms. When you're a salesman, you're expected to make a daily quota and if you don't make that, you have to pay the company from your next pay check. I've heard of commission, but nothing like that. Nothing makes sense. You get no where financially.  "
bad,worst job ever!!!!!!!!!!!!!!!!! the managers and workers are messy and childish!!
bad,"The company no longer exists, the went bankrupt. I was never offered any other options to transfer to the new store which is called "
bad,"The hhgregg went out of business in Maryland.  There was not enough foot traffic to keep the stores open."
bad,This was actually a great job to have at first. The money was great but sometimes you did have long hours to work. The company made bad financial decision and closed.
bad,This company had far to high expectations on how much they wanted you to sell without a strong enough customer base. Many times employees would get in trouble for not meeting the base standards when there weren't customers to sell to. The company never looked after their employees.
bad,The staff was on one accord very helpful toward one another' but the management was often disorganized and confused at times.
bad,Would be good job if treated employees better...they locked doors to warehouse gave 30 min breaks after every 6hrs and then work 15+hr shifts. They try to sell 13.50 but it's not worth the work ethic that they ask you to put in. Only get this job if you want no life. 15+ hr shifts 5 days a week so you sleep on off days. Time moved up and still ends up doing 15hrs per day no matter what. No position for growth ! You have to pull orders yourself and load a truck in 3 hours....news flash don't ask what you cannot do. Employer need to know we appreciate a job but don't try to take workers for granted.
bad,"Worked with a variety of people, internal & external. Great appliances, electronics, furniture & bedding for anyone looking to furnish new home or just remodel."
bad,"I have nothing really nice to say about the corporate office level, so I will leave it at that, but the store level was a blast to work at! Just had to handle the consistent changes that were handed down from the corp office!"
bad,"the management is horrible, they dont train with anything. the hardest part about the job is to do the work with out the proper equipment."
bad,"Horrible management, nothing to strive for. Treated like a slave. Do not expect to get a promotion or have any chance for advancement based off of your job performance. They only hire friends."
bad,"They tell you, you r going make so much money during grandoppening, and then nobody does. Thats the beigining of the draw program which bad."
bad,Due to poor management they filed bankruptcy and then went out of business. We were given little notice and then they laid a lot off earlier than expected.
bad,Despite what you mite be told in a interview the hours are very long . You will constantly be lied to about what time you should get off. The pay is ok but to make any real money you won't be able to see your family . There is no set  schedule management changes it as the see fit .
bad,"Warehouse shifts are from 12 hours, from open to close. Bad work environment with a terrible general manager."
bad,"Since this company is no longer in service I can't recommend it to family or friends, but overall, not a bad company to work for in my opinion.  The people were cut-throat, don't get me wrong, but it was sales, and sales industry in general screams cut-throat because you are playing an active role in how much you bring home there, since it was 100% commission, which means if you didn't make enough to earn minimum wage that month, the company would spot you enough that you didn't make in sales, but then once you made enough in sales, the company would deduct the amount you owed from your slow month from you, so during slow periods you work for less than nothing, you work to pay back the loan the company gave you to meet minimum wage requirements.  Overall, a tough company to work for, but not really a bad one, they were fair, at least to me."
bad,"Went out of business with no severance package."
bad,"Stress is the daily routine. With little overlapping management coverage, the duties are sometimes overwhelming. The bar for sales and customer service has been set high, so high that the majority of the day is spent dealing one on one with customers and issues. Great people and relationships."
bad,"The managers in the store were the best; very understanding if you had to call off or come in late; very scratch my back I'll scratch yours atmosphere. As for the corporate officials, I could not say the same thing. They could not keep stock in the warehouse, their control of the warehouse was minimal as many of the deliveries were cancelled due to losing of a product or during delivery the product got damaged.  Now with them closing 90 stores across the Eastern United States and Chicagoland area, they are not offering any severance packages for any of the workers in those stores. All in all not a company I plan to work for ever again."
bad,Terrible compensation. Great employees. Rotating door. low Pay. Bad bosses. dirty stinky hard cold unorganized. selfish
bad,"Great place to work! ...If you're not a salesman. I've worked there for a few months and I lost my job because I was too far in draw. "
bad,"the overall company was okay but since they went out of business with over 5000 employess my review of the them would be terrible, it was a lot of things I would have changed about the company even before the demise"
bad,This company was horrible and there is a reason that it went out of business and it should have stayed out of business. They truly are a horrible company.
bad,"when I started there it was family owned and a fantastic company.  At the end it was public owned and not a good place at all.  People used to care, at the end no one cared."
bad,this is the worst company i have ever worked for they have no sympathy for staff around holidays and expect the only two good checks they will ever receive to be worth sacrificing time with family
bad,"i didn't really like the job it was a bad environment and a bad management. It was not a very good experience for me, I answered phones and handled customer complaints and emails."
bad,I just didn't click with this job it was all commission the managers were horrible
bad,"i loved it,a great job opportunity but too bad it was cut short because it was seasonal for me"
bad,"Management team is very unorganized, Loved working with customers and resolving issues. "
bad,Really great place to work with great management. A lot of room for advancement. Unfortunately they went out of business and caused thousands of people to be out of a job.
bad,The company was an ok company work for . Very low paid employees and very low raises. Employees were awesome and very fun to work with though. Unfortunately they have gone out of business
bad,"DO not work for this company. They do not care about there employees. Commission rates are a joke. If a customer comes in looking for the tv in the AD that was $99 dollars they expectif  you to upsale them to a 2000 dollar TV which is very unrealistic . During the holidays you will work 50-60 hour weeks which is commission so you have to sell Allot . Black Friday you will work at 24hr shift. During  slow times there very over staffed which mean you make no money, If you do work there dont make friends its very cut-throat."
bad,"We are way over worked. My manager claims he hired us on our personalities and expects us to have the same one when your putting in 70 hour weeks. My manager has even put hands on me. I feel sick at the sight of this place and never see my family, but this store isn't ever busy and your pay reflects that. All the managers play favorites and let certain people do anything they want, while you get stuck in a low commission rut. On Black Friday, we worked 24 hours, and now we here next year, we have to be here at 5 pm on Thanksgiving to open at 6. Great place to work, if you live your work. Oh, and somehow to date, we are missing a ton of money from our pay checks."
