rating,review
bad,"This company is the biggest bunch of wimps to work for. When approached with multiple documented situations of theft, and the person accused of theft threatens to ""put a cap in the #ss"" of the person who reported them, and is documented by multiple people who heard them brag about it and reported it to their supervisors, human resources decides to ""wipe the slate clean and start all over"", like nothing ever happened. But if I'm caught driving around the company parking lot  in a company vehicle without my seatbelt on, I'm automatically terminated. Like I said. Biggest bunch of wimps. Especially when it comes to minorities. We have three kids working on second shift who make up their own time to come in and leave whenever they want to, do not get with the lead man when they punch in to see what he has laid out for them. And once they bring something in, they disappear, or stand at their tool boxes playing with their phones. They'll cry racism and threaten to sue, claiming that the leadman is harrassing them when he telks them to get to work. Then, we all have a big meeting between the two shifts and sign sheets of papers with a new set of rules, thanks to the three kids, until said kids find a new way to get around said rules. Apparently, there's a set of rules for us who work hard and a set of rules for those who don't. I had another word for wimps, but could not submit my review due to inappropriate language. If this company would get a pair of balls and deal with these three the way they should, we'd have a much better enviroment. And yes, I am one of those currently looking"
bad,Terrible place your a #. No compassion..could care less about you or your excellent performance history. Keep scrolling up and please don't apply here
bad,Merchandising is literal slavery and you drive your own car around the city plus they dont give a fuddk about your health no benefits or any package for the only people who actually physically work in the entire company. To boot the sales reps are f ing lil babies you take so much BS from them until you quit. Training methods are drive around with another sales rep lol jokes
bad,The management sucks they pick favoritism ! Every night they mandated you to say 10 hours especially when it’s hot and you can’t breathe the warehouse manager looks at you like your a born criminal I would never advice anyone to work here
bad,All they care about is the customers. they do not care about the employees unless you are the circle or management. otherwise they can careless. i got ran over by an electric pallet jack and was put on light duty but still forced to work beyond my restrictions.
bad,"Unless you like running like a maniac to barely scrape together 300 dollars. I would never wish this job on my enemy, and they lie to you about advancements then give you impossible things to do to obtain it."
bad,"Put most of the work on the only people actually working. Poor management. You don't have to work at all if you are friends with upper management. No encouragement or motivation to get the work done from management. Always negative towards builders. The ones that do work are punished for not getting ALL the work done when others are talking and laughing with management.  No help from upper management at all, just complaints. Entire warehouse needs to be re-evaluated. Very poor working conditions. Changed hours from 8-12 and made days off mandatory to come in. Absolutely no time for personal life as work days are unbearable. Extreme weather conditions. Have to remind them of breaks and lunches. Hard labor for the minimum pay. bad insurance. No room for advancement."
bad,They don’t pay enough they over work you and don’t care all they care about is their money they don’t care about your personal problems you have come up they don’t care if your sick or in hospital all they want is you working they put you down for making mistakes and just overall don’t care about their merchandisers the faces of coca cola
bad,"I have never felt so undervalued by a company!! The work is way too hard and stressful for the pay. There is no advancement if you don’t know someone. The store mangers will not hesitate to complain about the littlest thing, and it is a rarity that the company takes your side or really even tries to figure it out. There is no union, so you will never have any pull of any kind."
bad,"The union is bought and paid for , the company is corrupt as corrupt can be , for the love of god STAY AWAY. There is no union there , you pay a union they steel your money and do nothing in return . The company does not care about your safty at all , not even a little bit ."
bad,Came in with great expectations. Yet the company did not fulfill everything that was offered to me. Great workers who were tremendous at filling orders and picking. Yet we’re quite upset with the conditions of the equipment.
bad,"The first job ever really hated. And have lots of jobs ,the work hours or crazy, no time for personal life . And management don’t care about staff , it’s like I got mine you get yours . They or afraid on change . That why they or not the number one soft drink company any more."
bad,"Stay away FAR!!! You will die or get injured for what they put you through...they do not communicate, they lie. Treat you like a piece of garbage ..they do not care"
bad,Mala experiencia los superiores no tienen idea de lonque es andar en campo
bad,"This company is only concerned with profit. Management does not care about doing the right thing, they don’t care about working you to death and they do not care about there people"
bad,"this place sucks.this place sucks.this place sucks,this place really sucks an i will never recommend this place to my worse enemy on my worst day on this planet"
bad,"CCR made a huge mistake selling such a crucial area. Sales are plummeting, customers are super unhappy, and let's not forget employees are as well. The company got rid of 50% of its employees and dumped all the work on the remaining employees with no extra compensation. They got rid of bonuses and raises. 8hr days became 10+ with little time for lunch. Managers are micromanaging due to fear of getting fired and making work miserable."
bad,Management doesn’t answer phone when u call to ask a question. They order lunch for themselves all the time. Drivers do not get anything. It’s management vs. Drivers. Put my 2weeks not one person asked why I was leaving. They don’t stick up for u with the customers when u deliver.
bad,"First of all they send you what time you gotta be at work the night before I will said between 8-1am. It is mandatory you work all weekends. Manager or boss is disrespectful.  They will offer you part time work so you won’t received the full time benefits, but instead you will work full times hours with a part time salary. Hours was horrible too I spend all day working 8-14hours basically when the store is completed. Then they will ask for pictures even though is not on your job description of the work. They will schedule you to work but the days you have off changes every week so you never know what days you have off till mid week for the following week. Overall the worst place to work even workers that been there for many years told me they hate it. So turn around the work you do is not even worth how much they paid you."
bad,"Huge let down in years of services!"
bad,I traveled through out Virginia and West Virginia delivering coke products and vending machines to various stores and other business locations. Great work atmosphere.
bad,"The regional chef and upper management is very racist and do not respect woman or religion."
bad,"I worked as a driver for coke in Rock Islands IL. It was a good job, everyone got along. I was a relief driver, so being fron K.C. everyone kind of took me under their wing. Because I was a cover driver, there wasn't much of a need for me anymore. I was determined to come back to K,C, which when i started at Roberts. After that, I went back to Coke in Lenexa, Very negative working environment."
bad,"This is the worst place to work for."
bad,"you get paid more working in a warehouse, all we do is stack Tesco and Asda shelves, deal with store staff that don’t want you there. Bad management and they lie about progression"
bad,"Coca cola force you to work 2 to 3 weeks with out days off and 12.5 hours daily. Forget about your life and family if you work for coca cola in Auburndale. And your cooworker are the worst, cutting your through. Do not work there."
bad,"Your just a number to management  and company. They'll try to mentally and physically break you down. Your in a no win situation  and no appreciation.  If you get injured  your then treated like a criminal.  No way of advancement, it's a dead end job!  It's not what people think.  Dysfunctional  toxic  environment.  Save  yourself  the headaches!"
bad,this company has too much work for us and not enough pay coworkers are friendly not enough time to be productive orders go missing and accounts get unpaid
bad,This was the worse place I ever worked. You would show up in the morning 5am and have to work until your truck was empty sometimes 20 stops or better. You would have to unload take into the store and stock and rotate the shelved. Sometime you would not get home until 7 at night
bad,A declining industry that is finding it hard to make things happen and has been trying several product lines to stay in line with times and is reflected in how they treat their employees
bad,"You will sweat, you will get little rest , and only one 30 minute break, you’ll work almost 80 hours a week, and you’ll need to bring food and eat good before and after work ."
bad,its was one of the worst work experiences of my life not fairly treated made to work 6 days a week worked from 4 a.m to 7 to 11 p.m. was worked to the bone with no regards to the person
bad,A sweat shop type of job in which people have to work. Its not designed for someone that doesn't want to be slaved. Its extremely hard and overbearing
bad,"La jefatura no tiene ningún interés en el trabajador,para  ellos somos números "
bad,"I worked in the coca cola warehouse and I started on a pallet-jack, but with my forklift experience I was able to advance to about 3 different jobs and pay raises, but like many jobs if they don't like you , you are done."
bad,"I am sure it may have been a great group at one point but when you have these up and coming recently promoted managers that care only about how much you sweeten their ears rather than how your numbers look then you are not going anywhere. I saw many people leave and become depressed thru their ""career"" at this place of work, everyone is so anti social and hypocritical that honest help or advancement is not possible because they fear you becoming better than them and those that happen to be hired on they are so high up in the clouds that they may feel they are too important to give you some insight. I am glad I left this position and look forward  to much success in life."
bad,"They max you out on the 60 hour rule, even if you have 3 hours left they make you come in on a Saturday for those 3 hours. Worn out trucks, bad mapping on deliverys, nothing strapped in truck"
bad,"Didn't have such a great experience here.  Maybe it was just the management team at the time, but the work environment was toxic and the mission was not identifiable."
bad,the day begins very early in morning with a lot of product to be thrown in a very short amount of time. the day is very fast paced and long and you are under paid for the amount of the work you have to do.
bad,Horrible to work for. Nothing is ever good enough they only care about their case counts and spots you could work 13 hour days and anything you did wouldn't be enough. Not a good place at all they dont treat you well.
bad,"management doesn't know what they are doing, or even what's really going on out in the trade. They only look at numbers. Not a single care about their employees or customers."
bad,"I had a horrible schedule with forced overtime, weekends, lack of breaks.  Management and coworkers were rude, racist, sexist, etc.  They insulted members of other religious minorities."
bad,"No good equipment, trucks didnt meet dot requirements.  Just the worse place ive experienced learned that the drivers are slaves to the managers, and are not appreciated"
bad,"This company was the most poorly run company I have had the opportunity to work for.  The people in Management positions were promoted from within, there for they never had the education to be in the positions they were in.  They did not know anything about managing people and therefore were not qualified to be a manager.  In other sections the management was so out of date that they had processes in place that did not generate any profits for Coca-Cola and it caused poor moral, and low profit margins at the end of the year.  Employees were over worked and then mandated to work on their scheduled days off.  The company was ran very in-efficiently and management was uneducated to recognize the problem."
bad,nice job for a teenager lack of pay is big factor. management not the leaders they should be lack of communication with the employees provide a negative culture.
bad,"Does not treat all associates the same. The management does not care about their employees, only the bottom line. Not customer friendly. Does not offer a good work/ life balance"
bad,"Coca-Cola company it consists of hardworking and commitment of working, long working conditions and less salary."
bad,The Work atmosphere was insanely hard to handle with the personal drama of the HR department/upper management. The job itself wasn’t that bad. I was lied to about the working atmosphere in order for me to leave my previous job.
bad,"No advancement or incentive bonus or raise unless you are the favorite or the correct color."
bad,"really bad place to work, Horrible management now and stressful place. Bad pay is the worst paying company I've ever worked for. No appreciation at all."
bad,"If you are looking to work for the amazing brand of Coca Cola, this isn’t it.  Those days are over. When CCBF came to town a group of tyrants who know nothing about customer service or employee relations ruined what we used to have.  Gone are the days of loving your job and being incentivized for doing a good one... now it’s nothing but negatitivity and threats if something isn’t exactly how they want it.  Run for the hills... everyone is so much better than this company"
bad,Drivers are expendable . Management will not regognize your effort and don’t listen to the drivers input. If you want to work hard for garbage pay then have at it.
bad,Horrible experience. Just not able to move up. Bad pay. Crazy hours. Never had any time to work around the work schedule. The hours could go high and just never know.
bad,It's a good job and everything but the pay and the work that you have to do doesn't add up and it's hard to move up at that job. that's why I left because it wasn't for me
bad,Once you get tagged for standing up for yourself or you get injured you are labeled as a trouble maker and there is no room for promotion even if you have the experience.
bad,terrible working experience. would not recommend to anyone. It is a cut throat environment and very stressful. Work with a team but everyone is working against you. Very little support or care from all levels of management.
bad,"Worst job in the world. If you dont want to have a social life and be broke after working 50+ hours, then this is the place for you. Management keeps all the money for themselves and only leave you the crumbs off the table."
bad,"Worst job in history. If you dont want to have a social life and be broke after working 50+ hours, then this is the place for you. Management keeps all the money for themselves and only leave you the crumbs off the table."
bad,Coca Cola is a stressful environment in which people are overworked and treated badly. Poor Management that is inexperienced in the beverage industry.
bad,"Another cut throat fortune 500 company.  Be aware, if you are not the right color then all the usage of STAR technique will not get you in the door."
bad,Be very careful of working in Edmonton Coca Cola . Place is full of racism and management can not do anything infront of union. If you are not white then don’t work there . Just an advice very toxic culture.
bad,"Poor management, a lot of favoritism."
bad,"Coca Cola is a horrible place to work full of rude, nasty unprofessional employees and the worst customers I've ever had the misfortune to deal with.  The Account Manager role is aa horrible job that I would not wish on my worst enemy.  I would advise no one to ever work for this company or buy there product."
bad,Company expectations are not physically possible and the pay is very low. Management is not good and only cares about how long you can work because they refuse to hire enough people.
bad,Management sucks at this place. Union representation is non existent. No one has your back and management has their favorites. This is not a pleasant environment. You are  number and not a person. No one cares about you. There is racism and sexism rampant in this company.
bad,This company was the most racist and inept company I ever worked for! If you think I'm exacerbating with this review ask any person of color about this company.
bad,"From the get go, they make it clear they don't care about you at all. There's a huge amount of turnover there, and for good reason. Their equipment is so old and outdated that it makes it very hard to do your job."
bad,"You would be a fool to work for this company in Denver!  The manager and the entire culture there is unorganized, non-supportive and kaniving!  keep it moving and sweep streets before you work here!"
bad,"I worked as quality controller.I gain more experience in the supply chain management but I did not enjoy working there.i was treated unfairly most of the time,I tried to make most of my time pleasant but unfortunately its did not work out for me.the shop floor  employees are not treated well no matter how hard working they are,they are not appreciated even when they put more long hours.I was generally a quality controller.I groomed my self in getting more experience the company did not provide any training at  all."
bad,This company has changed hands at least twice since I worked there 2 years ago. I have little recollection of the job since I haven't worked there in 9 years. I will say it is sad that you would lay someone off unexpectantly after over 20years of loyal service.
bad,"Ive never seen a company care so little about its work force. Management is very poor. I still know people working there who are being forced to quit because the work environment, thus coca cola will not have to pay any severence when the warehouse closes. Which will be soon i imagine."
bad,"Key accountoperation pertaion to develop the  shop for coke and excute the coke at shops etc "
bad,"Discriminates against employees with illnesses and/or disabilities, does not pay employees for the hours they worked, threatened to cut employees hours until they had no hours at all to make them quit so that they didn't have to pay out unemployment."
bad,Coca Cola is a good place to work for. The difference is the leadership that is in place at the locations you work. You are only as good as your leadership.
bad,I have lost my patience they descriminate me I'm only giving a gift with my co worker they fired me and that is unhuman process I have no late no absence I did my job well
bad,In the short time I worked for Coca-Cola San Leandro I found out first hand that there is a disconnect between upper management and production. There should be a follow-up in the town hall meetings on how the company can be more accommodating towards its workers.
bad,"The company  used you are dump you"
bad,did not like managers were not supportive in the trade. no communication didnt get paid right. managers wasnt avialible when i needed him. not a good place to work
bad,The pay sucks!!!! And so does management! I don't have anything good to say. People hear the name Coke and think of a great company. Ha ha yea right!!!!
bad,I would not tell people to work her they do people wrong and don't care about any one or there family emergency's they over work you 15 to 20 hours a day and they expect way more then what the company is worth
bad,Go into work get route and complete my route. Also turn in all money. Also help customers order product that they need. Go to safety meetings every Monday morning before starting route.
bad,"Camden Arkansas location is the worst on earth ! Horrible manager supervisor etc people steal drinks everyday , trucks all run bad , equipment all old and unsafe ! Just horrible"
bad,Very bad management. Care more about micro managing than running the plant as a whole. Constant problems there. Always looking for something but other than making the plant better and efficient
bad,"The supervisors aren't willing to properly inform individuals of how to improve their performance, Work associates are verbally abusive. "
bad,A woman supervisor who works in the WH doesn't know a thing about her job and is in everyone else business. Avoid and never trust.
bad,"You come back to other merchandisers garbage absolutely no help. a merchandiser has to be able to finish everything by his or her self every single time. management never answers calls, you eat on the run all the time. As a merchandiser has to finish 104 pallets in 10 hrs"
bad,Terrible place to work I was not compensated properly or offered any opportunity to advance. I was looked over for being to educated.
bad,"I would not recommend any person to this company ,not to many people could handle this kind of work but I stuck it out for 5 1/2 years I learned a lot how not to be a supper visor"
bad,"Company was very unprofessional not very good training employees basically did as they was pleased no good job,life balance not good management."
bad,С трудом отпускают на выходной. Нет отпуска. Нет больничного. Их не интересует ваше здоровье
bad,I worked for Coca-Cola for a little over 10 years I started out as an order Builder then I ended up taking the job title as a forklift operator from that point on I never advanced through the company even though I performed multiple duties and work harder than my coworkers I never received any sort of recognition for it then about a year-and-a-half ago I received an injury on the job and it was the company's fault that was out of work for 3 months and received workman's compensation within a year-and-a-half time they worked up enough paperwork to terminate me after 10 years of hard work I believe it was because of the injury they blame me for damages two company property that they had no proof that I had done
bad,Management sucks here..I worked the night shift at this location and was the only driver out at night. 15 to 17 turkey hills a night 14 hours a night. Place blows nothing positive to say.
bad,"No work and life balance. Your schedule can change up six times a day."
bad,"i have worked for this company for three years. the management does not care about the turnover rate, how busy one is, or anything else. what they want to do, like any billion dollar company, is sell, sell, sell. i feel sorry for the supervisors, as they do NOT know the meaning of teamwork. i dislike when i get emails saying ""team""this or ""team""that. there is no team. coke sucks."
bad,My husband started here as a seasonal employee with the promise of permanent position only to be told that they no longer needed him and would call him back in November when it picked up again...they gave him no warning no heads up what so ever which I found wrong
bad,This is a horrible place to work. Management is useless. They treat employees like nothing and have even taken away the free Coke beverages that we once got every month. Now they are being sold and who knows what is going to happen now. Do not work her!!!!
bad,"Long hours for low pay, very hard work. Hard on your back and hard on your wallet. They make you drive your own car with no pay compensated into your check for repairs. Management was a joke."
bad,"long hours, slave work, hot warehouse. some supervisors will fire you for nothing fr. its like everybody waiting for some one to mess up"
bad,The hardest work you will ever do. The pay is great as long as you don't mind the overtime and hard work. A lot of lifting and physical labor.
bad,"I worked here 15 yrs, its been 1 year since i left and i still wake up somtimes stressed or kinda panic. It goes away when you realize it was just a nightmare....or was it"
bad,"You get hired in as a union worker, and the management there does everything they can to make your life difficult. It was a joke."
bad,Muita discriminação entre funcionários terceirizados e interinos.
bad,"i liked the people i worked with but the  higher ups will lie to you and you will get over looked time and time again"
bad,no  good  no good no good no good no good. bad place to work for. Do not work for this company . do not work  Way am I need to enter in form about his complany
bad,"crescimento;"
bad,"Warehouse Supervisor/Safety Supervisor"
bad,Just came in and did my routines checked and calibrated everything .I learned to not drink a lot of pop .The management was awful..Co workers was ok..Leaving there .Drinking my favorite drink
bad,"To consider for advancement, you need to be well connected other wise you will stay one place , until you get let go for no reason."
bad,"No good mangment work all type of hours and then you get cut next week so that you want have that much overtime, good job for a come up"
bad,"No opportunity for advancement, always hiring from the outside instead of from within. Pay is way too low for the amount of work and responsibility.  Benefits are okay, but medical insurance is very high deductible."
bad,revolving door. Management didn't know what they were doing. Good company on resume but that's about it. I wouldn't recommend to anyone
bad,Too many side deals within the organisation between upper management and hourly associates. No discipline towards any process if the hourly associate doesn't like the decision made by a middle manager then they approach upper management where the decision is over turned.
bad,"They advertise like ""very professional job"" like a Pharmaceuticals sales rep. NOTHING like that they work you to no end. every month getting worst. they don't care about you at all."
bad,"work your tail off with no gratitude for work completed. long hours, short staffed. will hire a bunch of temps but wont hire anyone full time."
bad,"i have learned many things and a lot of experience  in my life ..I have worked as an English teacher i private school for 2 years, i have worked as an Accountant in Private School for 2 years, i have worked in Islamic Bank for Gaining Accounting finance and Marketing Experience ..and Now I am Pre-sales Officer in Coca cola beverages pakistan Ltd so there i perform three kind of Activities such is Employee management, distribution Management, Team Management, Market monitoring, Marketing management..The most enjoyable part of my job is when i meet the people in the market...and the hardest part of my job is when any one miss behave in my team."
bad,"Underpaid and over worked. Poor management, they hire their supervisors from aaron's rental and target! Refuse to promte within the company!"
bad,"great company company and  the work culture. Loved working there it was only a contract position.  Would have loved to go permanent if it was option,very good work environment."
bad,Job sucks too many chiefs not enough Indians. Nobody has any accountability or consistency. Never see your family. Supervisors wont answer their phones.
bad,"Cons: Not Paid OT, treated badly, sales/account managers make you do extra work"
bad,"I've been working since August 2012 as Part-time merchandiser. I was recently offered a driver position in distribution department. It's amazing, because I didn't even apply for it but was contacted because my former boss recommended me. I did accept the offer and start my training and settle all paper works, but merchandising team needs a work force that time. I have no choice but to stay for the team and wait for a new member for my replacement. The business slow down and the driver position was closed. I am very worried about my situation as the new people joined our team and getting more hours than me. I got two day shift a week and makes a huge impact on my financial obligation. I can’t help myself to feel that I’m not getting equal treatment as they cut my hours for just reason, and I am so disappointed as I constantly working hard and efficiently doing all task and project given to me. I am faced with a dilemma, I am supporting my wife’s family back home as I do not want to have more debt but if I leave this company now would never find one right away. I am so stressed thinking and searching for source of income. I was hoping for help from our union but they do nothing."
bad,"Could care less about their employees. All they care about is the bottom line. Stores do not get the proper merchandising cause hours are cut way back. Impossible people to deal with. No loyalty to their employees whatsoever. You have to be real desperate to acce4pt a position here as they will give you no respect, expect you to do 40 hours work in 10 hours and absolutely refuse to give anyone vacation time, even though it is against the law to do so. Worst company ever."
bad,"At the time I was working for this company, management was absolutely under educated and lacking communication skills"
bad,"Their is a lot of favoritism at this company and it's not equal or fair employee opportunity. I worked there for almost a year and never received my raise that I was supposed to get after probation. After talking with management on several occasions about when I would get it, I came to the conclusion that they just weren't going to  give it to me. Management is lazy and does not motivate the team. The hardest part of this job was dealing with the work drama, lack of hours and disrespect from the upper management to the employees. I learned that Coca Cola is not the company for me. The most enjoyable part of the job was some of the people that I was able to work with."
bad,"I wish I could give no stars to this worthless company.  Unless you have no other option please stay away, trust me it will be the best decision you'll ever make."
bad,"Atendimento ao consumidor, com dificuldades normais a lidar, discriminar detalhadamente toda ligação, muitas ligaçães diárias, os colegas de trabalho, alguns com facilidade a convivência, outros não.  Supervisores e gerentes agradáveis durante o período do trabalho"
bad,"At coca-cola the only cool thing about the job are the people you work with. There was not much work life balance, depending on the time of the year. You could work 6 hour days or 15 hour days. The merchandiser supervisors always tried to help out any way that they could, but the company's corporate structure kept them from doing more for them. Good thing I got out because I was about to graduate from school. For those still doing it, get out as soon as you can!"
bad,"Long work days, management careless, machines break down a lot"
bad,"i didnt like it working here at all"
bad,if you want to be a slave go ahead and work for coca-cola. if you don't want to get paid for hard work you should work for Coke
bad,i was a four hook forklift operator pulling orders and staking them away to pull more and put away not letting the line catch up to u
bad,"Typical sales daily routine"
bad,All i kept hearing from supervisors was your job is going to be the worst job you've had. Who wants to hear that!?
bad,Bad no respect they  have on love for a temp.Cant move up as a temp dead end job
bad,"IT stays current with the business and changing trends."
bad,Work you like dogs and too much of a turn around in workers a new person comes in each day and people quit everyday. Not a stable job and the supervisor treat you like slaves
bad,"Only bring in contract workers. With Possibility of hire. Which takes up to 2yrs because they will continue to renew your contract vs hiring you. Pay is low, no benefits although working 40+ hrs. Will ask you to work OT over and OT. But if you need time off they don't even try to work with you. Schedule bids so you change schedules when you 1st start till about the first 8 months of being there every other month and then about every 2 -3 months. You can go from a 7:30a-4p to working 2:30p-11p in the drop of a dime so now life balance and they don't worry what life issues or children you have. Managers always take time off and are usually always in meetings so never there to assist. They never help out on the phones when calls get backed up and have asked workers to work through lunches. After being hired perm. it's nice you can work from home and pay increases about $3-4 more per hr but will take about 2 months after being hired to and then you go to the bottom of the barrel with no seniority!"
bad,"It took forever to be able to advance in this company.  "
bad,Teriible hours and poor management.I did receive my pallet jack certification there.
bad,not worth it.  they'll work you to death and pay you nothing for it.
bad,"Working right throu if all machines are good."
bad,"Cooler Data Capture"
bad,Family life suffered trmndous loss during my employment. Had to find a career that would compliment the love that I have for my family.
bad,Just know as soon as you clock in that you're going to be here for at least 12 hours. Management threatens with points even if you work for over 12 hours. No chance of advancement. The turnover rate is very high in this place and management does not care about your well being. No life because you are there from 4pm to finish (about 4:30am) everyday and when you're home you want to sleep and on your days off you just want to rest as well to come back and do it all over again.
bad,"Pay is decent but you are expendable. You are expected to eat, sleep, and breathe Coca Cola. Say goodbye to your personal life. If you can avoid at all costs."
bad,it was very good inviroment to work in I got more experience.I also lean more about how to deal with people
bad,"Non stop work, horrible pay, no consideration for employees, all equipment is defective, no life at all, not worth it.... Horrible company to work for...  Coca cola in hollywood, fl.....Don't waste your time!!!!!"
bad,coca cola has been the worst company i have ever worked for...im hoping in the future to find better and more job stability.
bad,got hired on 6 months later laid off. not recommended . no pay!!!!
bad,"The job itself was challenging at times, but we had a great team and got the job done."
bad,"WORK independently, maybe once a week, one store minimum"
bad,A typical day is hard I have learned a lot the management are horrible it's a lot of drug usage going on at that place they need to do random drops ASAP  the co workers are okay the hardest part is just working with them but the best part is not being there no more.
bad,"Needs better management, and A course for the supervisors, leads, and management on communication and how to talk to others"
bad,"10 to 12 hour work day;"
bad,typical work day for new hires can be considered asinine  the supervisors expect you to fully comprehend the flow of things in minutes. Mind you throwing you to the wolves is a bad idea especially for money invested in new hires. For all shifts there are at least two supervisors there for part time you can not ask for extra hours and they often change your schedule. Nothing is consistent their the workers complain about how they hate it there and all the lazy ones are high fiving and butt slapping eachother and management. Bullying tactics and forms of intimidation are present and for the hourly wage they pay you is not worth the job. For all the guys who work their now please reconsider your future as the company can drop you at any time(at will) For the ones with families if you do not spend time with your families you will lose out. This company does not deserve to make us so tired we never are awake to be with our young or loved ones. The experience I had their was ok and thankful for the opportunity but unless your single and can adjust to the culture there then be my guest and apply.
bad,"They got alot to figure out. Pay to work ratio is way off. Its a job, but you can't support a family with it. Other places pay close to same but have a smaller workload."
bad,They have no respect for their employees and will often make you work 15 hour days 6 am to 9 pm and come back the next morning to do it again.
bad,"this location on alsip,il is the worst... they want to have you merchandising all day for what they pay its not worth with no o.t .. and got the worst merchandising management ever !!! regret working for this company"
bad,"Pay is not adequate for living expenses in Tampa.  Tampa Tribune cited this in a feature article about the Coca-Cola Refreshments National Customer Care Center.  Many workers must work more than one job to make basic ends meet.  If you are caught with foreign product at your desk, you can be fired.  This type of workplace rule is a violation of civil rights for any employee.    "
bad,12 hour plus days with no overtime or benefits. No consideration for attending school. When hours were needed to attain a living wage none were offered
bad,worked graveyard shift too many politics if they don't like you they would find ways of getting rid of you if you like being a temp for more than 3 years then this is your place but getting permanent is far from possible
bad,This job is back breaking and you have to make production carrying heavy crates of sodas. the manager on cares for his self.
bad,That place has good people aside from what you do. For one the truck are grade A garbage. Tractor and trailer meaning no ac no speed old as the 80s. Trailers are slow going up and down they smell like human waste. Your route will be 500 to 600 case or more day. With NOOOOOOOO help you will work 14hr a day. Other people will quit before you end your training just so they can load you down.  I don't want you to believe me go work there and find out yourself.
bad,- Contractbreuk
bad,Travel 50 miles per day and make no money for start point to end.
bad,Excellent pay and benefits. Job security is excellent. Work life balance is good. Overall rating of company is high.
bad,stocking 6 stores a day in 3 different towns. no coworkers to help. standard shift 7-7.
bad,"Fast pace, Diverse Company, but Senior and Middle Management does not treat employee's with integrity. The company that everyone wanted to work at is no longer that type of company. Now they have problem filling position due to low pay, poor benefits, and poor management."
bad,no advancement opp.
bad,I can siad when youre at work you should work and moust of the time you should rispect youre seif and everebody whose is next to you and undasternd the envaroment of work anything whish is wrong that you dont undasternd you reprt the mater to mangenent and make it ashor that you have th manangment cellphone number and if youre co worker is allways got sam negetive things kepon advicing your manangment aslong as you keep the compony in a safe side all ways you will enjoy youere self wiht yourer company
bad,Better know someone in the company in order to move forward in a career
bad,"Stay away. "
bad,"A classic over-managed American corporation. Management resides in an Ivory Tower upstairs and dictates to lowly subordinates clad in red/black polyester attire downstairs. "
bad,"Avoid this company at all costs. They do not value employees at all and management sucks. It is a sinking ship for sure. "
bad,"Management only cares about production and won't allow you to grow as an employee.  Untrained supervisors that only care about making management happy.  Definitely a place where employees are treated as numbers and not as humans.  Long work hours due to shortage of people wanting to work here. No promotion potential,  only responsibility potential for no recognition.   And also during my 2 years here I only received a 50 cent's raise."
