rating,review
bad,"Not a good place to work.  No effort to help with employees, Pay rate not enough for the hard work employees need to do.  Management is organized.  Warehouse is cold in the winter and very hot in summer."
bad,"Bonton is by far the most unorganized unprofessional place I have ever worked. The management is the worst. And there beyond rude. "
bad,"I have heard other locations aren't as bad as the one I am working at. However, the one I am at is absolutely a miserable place to work. Don't count on getting your schedule in time or them taking the days you need off into account. Also, don't count on staying in the department you were hired to work in. I work in cosmetics and they still try to get me to go help out in the other departments. I see people getting tossed around their first week on the floor.. handbags, jewelry, dresses, home goods. It doesn't matter. They don't train you on the floor, you get register training and your done. Managers stalk you, make up rules as they go and treat you like peasants. This is a horrible place to work. (Also they pay less than any other department store)"
bad,"they didn't give me my bonus for working the holiday, keep us way past time and couldn't have my phone just in case my babysitter needed something or if something happened to my child."
bad,the job is extremely slow and at time really tedious. worked here while in high school and I way there for over a year and never saw a raise which is unbelievable
bad,"the store manager and h.r manager is horrible, they will not support train or lead you in any way. Take advice and look somewhere else if you want a career or advancement or even job stability. "
bad,"My supervisors were very catty. The company does not value long term employees. Our office director told our office manager that I was ignorant. I have a southern accent, that's why she said I was ignorant. Of coarse, the office manager had to run and tell me. Very unprofessional."
bad,"Typical day at work was normal day, I learned how to open and close cash register, Scan customers, Straighten the racks, Scanning checks and payments on card. The hardest was learning how to use the cash register. I enjoyed working with my co workers."
bad,All I can say is that I have met some really great co workers who are just a dissatisfied as myself. Walking into a startup company they seemed to have a lot to offer but in the end has been nothing but lies. This company has been around for many years and I know that a lot of money has been made but they want you to go above and beyond and pay us so little that all you are working for is to pay bills. It's such a miserable place to work.
bad,"under payed for the amount of work asked to be done, no hours given, and doesn't give more even if asked. hard to schedule anything for upcoming weeks as to they do weekly schedules that are never out on time."
bad,Little to No training except a few video. Placed in low volume store and was expected to produce and decrease the shrink from external theft. which was 10% of the other stores.
bad,"If you want to never know how many hours you'll have to pay your bills, if you'll get any breaks, or who is going to yell at you next, then the Bon Ton is right for you! There aren't really any benefits for part time employees,and  they don't hire anyone full time. They continue to raise the expectations for sales and credit goals, while sales keep going down and there is less and less business. Management, aside from one person in HR from my experience, is completely unreasonable and not understanding at all of personal illness or hardship. Overall, you don't want to work here, so apply somewhere else."
bad,Everything about this company was bad except the people. The store sells expensive brand products but only pays employees $7.35 with a $0.10 annual raise. not to mention the schedule is demanding and so is the job. I have dont more work here than any other job and got paid less than any other job
bad,"Giving make-overs and explaining how our product can make a difference in their appearance.   Good Skin Care."
bad,Typical day involved routine dress room cleaning. Management didn't have a specific schedule of what needed to be done. I would often find things to do yet would be called to the register to just stand there. I don't like just standing around.
bad,Schedule interferes with school. Flexible hours but not convenient.
bad,"Fast pace. Lots to complete in a very short time. "
bad,"Co-workers were great, management not so great. Best part about job was working with the public."
bad,"The job was temporary, the pay was low, you need to dress up everyday . did not like being responsible for the money."
bad,"Only work there if starving to death is the only alternative. It was chaotic, and everything was always broken. There was too little oversight for new employees."
bad,"CLOSED due to bankruptcy. Not much more to say, good discounts, bad hours and it felt like they owned you in comparison to the time you had off. Time off in advance was bad."
bad,Company has the same problem as congress. They all know what the problems are but there are too many clowns in high places to mitigate/ratify the issues
bad,A supervisor thats running a store that lacks employees but pushing through the day and putting a smile on customers faces. I have learned that hard work does pay off.
bad,Company had a serious problem with lying! I even saw one of my coworkers to pay roll check bounced! The company lost a lot of money in advertising. Why
bad,"Depressing atmosphere. Grey walls, no daylight, gross old beat up carpet, etc. Some departments are so under staffed if you do not work OT there is no way you will get your work done. Management feels the pressure too but there is nothing they can do. Just have to figure it out and get it done. What I learned after working at Bonton: find a company that cares about their employees. Somewhere you are not just a number or a robot."
bad,"Working here is like slamming your head into a wall over and over again. The management changes constantly and if you finish the day and get to come back the next, that's a good day. The people in charge are inexperienced and refuse to listen to the employees that have the experience to help. Bonton has been in financial trouble for awhile and when they built the dc in WestJeff they just added to that. The building was constructed as cheaply as possible. Anywhere you work you can see nuts and bolts laying around and all you can do is hope they're extras and not just falling out of things. Upper management is starting to give people larger job classifications but not paying them more. Most of the people that work here are pretty nice, hardworking people that are just trying to keep their jobs but some do less because they are tired of getting treated badly. I would say 80% of the workforce here is looking for another job."
bad,"I worked in the early morning stocker/receiving department, the receiving manager was a great manager to work for, but the general manager is a people person, very rude, even coworkers were unhappy to work with too, apply at your own risk."
bad,"I worked there as their LP Supervisor for about 9 months. It was brutal. Pay was decent, but the expectations were impossible. Poor management that would always screw over their supervisors. The one thing I liked was the guy who worked under me. I understand loss prevention is all about results, but when the store is dead, not really much you can do with shoplifters. Not to mention, they change their LP Supervisors like underwear. So, in my opinion, find something else."
bad,Bon Ton just cared about getting product  out. Didn't care how over worked staff was. Didn't get full 30 minute lunch breaks. Micro management. Didn't ask employees for their opinions.
bad,"customers are rude and demanding, unreasonable demands from management, unreasonable sales goals for the hourly they pay you. they literally do not care about their employees at all. counted multiple “late warnings” from me for things that were entirely not my fault, IE schedule changing without notice, no way to check schedule from home."
bad,"They pay barely over minimum wage and pressure you to open store credit cards and get people's personal emails for their marketing campaigns. I worked in several of their locations and rude, over-bearing managers were a common denominator."
bad,"My experience at Bon-ton was short for numerous reasons, one being an excess number of coupons, that (excludes) basically everything in the store, then having to continuously explain why the coupons don't work. When the customer was upset about coupons or incorrect signs, you were supposed to give it to them, Another being the Reward Cards (credit cards), it was expected everytime you worked, you needed to open a Rewards card but the problem was either the customer already had one or didn't want one. They also called you constantly to come in and work. Didn't matter if you were at school or busy or working another job. Also, management rarely helped you especially when the customer wanted to speak to them or when you were by yourself with a line. The only thing good that came out of this job was the co-workers because they understood and actually made the stressful days less stressful."
bad,it is so slow that i think a layoff is on the way you have very high number to get you run all day to try to get them its hard on your feet every week they tell you 20 hours or less i thought this was fuu time
bad,"In this position I would assist customers with credit card payments, returns, sales transactions and locating merchandise on the sales floor."
bad,Management poor and work with you only when they want or need something from you. They constantly mess up payroll them when you tell them they don't fix it and they constantly cut hours
bad,PT - Very lack of pay & it’s biweekly & the hours were terrible not enough to even pay 2 bills .. constantly cutting hours .. it’s like if you weren’t even employed long story short ... does NOT help pay the bills at all & there’s no teamwork. Not worth it
bad,Work/life balance is not good. Not much room for advancement. Workplace culture is poor. They are trying to make the culture better but keep missing the mark.
bad,"We would start out with printing the internet orders, then we would have to find the items. we would either confirm if we had the item or not and go from there, if the item was there we could pack and ship the item(s). I learned a new software and a good bit of its kinks. the management did a good job at attempting to answer questions right away, if they didn't know they would either find out for you so they knew as well or they would point you in the direction to look for your answer. the coworkers were very easy to get along and work with. the hardest part of the job was on holidays it was a lot of paperwork and packages, it wasn't the workload it was finding the flow. the most enjoyable part was finding the items and sending them on their way. you had a chance to learn a lot of the stock and where it was and easy ways to find them."
bad,"good place to work when i started. great co-worker, good discounts, good schedule, meanest worst big boss i ever had. best department boss. good products and sales. was laid off when they could have easily moved me to another department"
bad,I worked as a sales associate in the Mankato mn store.  Awful experience. Store director two faced. Management does not care about their employees or their questions.  Don't even shop at that store anymore.  I would at a different town one.
bad,Gave me Experience in Customer service and learned how to deal with todays Customer's
bad,The employees were excellent and dedicated. very receptive and I was one to reward all my employees in the department. Management was poor and lacked communication.
bad,"If you don't open multiple credit cards per week you are publicly shamed and will be passed over for advancement.  The employees are all lovely, however and that is reason enough for many people to stay"
bad,Benton had been struggling for years. Very unstable work environment.  Very bad morale. Despite that I did enjoy my position and the duties it came with. Very fast paced and always changing.
bad,As Bon-Ton has filed bankruptcy there was a significant lack of ability to move forward or progress.  I believe the management team that was in place here really tried to turn everything around.  Unfortunately it was too little too late.
bad,"It was a friendly place to work but they had to many problems with trying to figure out the schedule. There was a point in time were I wasn't on schedule for two weeks, and other times were on schedule didn't match up with the main schedule. I typically helped customer and picked up the store. I loved helping the customers and I enjoyed the people I worked with."
bad,"The job itself was fun. I loved the customers and a few co-workers. However, manager was horrible, had no respect for employees and very judgmental. Bon-Ton could be a good place to work if they would get better Manager and Supervisors and hire more store associates to cover shifts."
bad,"I applied to this job because it was clerical, then the day after I started the person training me said it was fulfillment , which was not on the job listing, it just said cash office and still does when they list it. I have a leg disability and was just coming back to work after being very sick and I was upfront with this."
bad,"I worked there for four months, love customers, management and co-workers, not all but most were terrible to me, call for manager wouldn't answer phone, not enough employees to cover areas, not given breaks, they deliberately would not answer phone, when you needed a break, can see, what department is calling, when you needed assistance for customer, you get sighed at, clickish work environment, few very nice co-workers the rest nasty, mean and useless. I wouldn't advise anyone to work here!!!"
bad,I worked for this company for a few weeks. Awful experience. The management was awful and extremely unprofessional. Minimum wage. Clothes every where. I'd pick clothes up turn around and their back on the floor. The customers were never a problem but the mangers and other employees were awful. I had to teach myself how to do everything and never had any help
bad,Nothing good to say right now. Possible Liquidation 1000 or more people can possible loss there jobs. I love my job I love the people I work with but due to bad decisions for the higher ups we are in this predicament. Not only I am a hard worker but I am also loyal.
bad,"The job is super easy, Mangers are really cool. I really enjoy upper Management I followed them from my last job. If you work 10 hours a day you get 45 min lunch and 2 breaks. No CELL PHONES on the floor,"
bad,"Company went bankrupt due to inept upper management.  Otherwise it was a good place to work.  Pay was OK, benefits were good and there was a good balance between work life and family life.  It was a shame it closed."
bad,"Worked with a lot of great people above and below my job level. "
bad,Company liquidated following takeover bid by liquidation firm during chapter 11 bankruptcy auction process. Workplace culture deteriorated leading up to bankruptcy.
bad,"I have no comment about this company"
bad,The drama in the department was too much and the management was horrible.
bad,"The coupon policy is really awful. The customers complain if you dont let them  use their coupons. They swear and yell and throw fits. Then you let them use their coupons, youre an excellent employee but get accused of stealing because you changed the price for a person with a coupon when told it was okay to do so."
bad,Would have continued to be a great place to work had they managed the business correctly and not been forced to liquidate and lay everyone off. Fun face and paced environment until the end.
bad,"Management is beyond clueless, you might as well fend for yourself. Human Resources needs to retire. Literally will get a ten hour shift on a Saturday. Will never get the days you ask off. Both are forgetful. You're always being demanded to open charges and now they're doing the pettyiest thing and announcing it on the loud speakers that we have no credits open as if that's going to help anything. Sales are plummeting!! Everything is literally 50% off so if you're on a draw you're literally making nothing. Let's not forget the hourly wage, for a department store that's always bragging on how much it makes you get next to nothing. And absolutely no one gets fired unless you steal. So yes harrass all the coworkers you want because you will get away with it. THEY DO NOT CARE ABOUT YOU, ONLY THESE CREDITS. Good luck though."
bad,Was not treated fairly compared to others. Management was not well balanced and had favorites. Managers sometime had contests for who could get the most credit accounts open.
bad,I only worked for them for a short period of time and all I can say is that it was definitely a learning experience. I was the hired to be in a training program which never really happen. I actually ended up running the entire men's floor. Which in the long run turned out great because I knew a lot about men's clothing for when I started at Brooks Brothers.
bad,"Poor management that’s why company failed, way to much inventory, they would over buy and never enough room on the floor to present it all neatly. Customers hated the coupons, to many restrictions."
bad,"This is a vary frustrating place of employment. Management acts like they care about their employees but fails to execute on this. Its more important for them to hit there many goals than it is about making sure their staff is properly trained, taken care of, happy. There was only 2 managers that truly cared out of 6(including GM)."
bad,I do not feel this was a place with good work ethices and bad Communication with employees as dell as Customer I Would not recommand this job to any one
bad,"They promise a good job, but never seem able to really offer any good reasons to stay at DC jobs. Lack strong management and never say Thank you for doing a good job."
bad,"daily routine work"
bad,They lie to cover each other they don’t fallow  policies communication between Managers is not good overall I was heartbroken when I left the company.
bad,Very busy work environment.  Ability to solving issues for customers.  Expectations  required by management for sales.  Workplace environment can be hectic and very fast paced.  Ability to Multi-task and direct other co-workers so time became efficient.  Training new staff I found to be enjoyable.
bad,unload truck stock clean stockrooms general maintence housekeeping painting moving fixtures around process stock to the floor load truck process damages
bad,"Management was ridiculous.  Sales pushes were not realistic, and also extremely invasive and intrusive to the customers. No benefits for hours that were less than certain amount.  The benefits they did* have were terrible and covered almost nothing."
bad,They state they meet your 401k but they haven't done that for the past two years.  Raises are next to nothing your lucky to get.10cents raise.  Not the place to go to for a retirement future.
bad,"Once you navigate through the countless policies, and their exceptions, you are confronted with more politics than Washington DC."
bad,The management took their personal affairs out on associates and there was no room for raises or improvement.
bad,"Learned many things on Marketing and administration, from the MD of the company. Each meeting with the MD was a fresh learnings for me."
bad,"As much as I loved what I did, the culture and the people changed which is why I left in the first place. Had the people not changed and things stayed relatively calm it might have been different. There were a lot of expectations that were unreasonable coming from management. Given that only 40 hours a week could be worked, some tasks could not be completed."
bad,the customers are awful and the management is lackluster. The time that I worked there I can ensure that the raises are not much and not often. The most i received was $0.18
bad,"If you like Fast Pace in busy work this would be a great job, but right now there is much uncertainty and job security and more time being laid off then working. Yearly raises are very very low and yearly evaluations are intentionally underscored for the purpose of giving out very low raises. Management and leads can be quite unprofessional and there seems to be no resolution going through human resources or 2 higher up management."
bad,This store closed down. However when I worked there some coworkers and management were very petty. I was not happy there however I did learn that I have a love for retail work.
bad,I was taken advantage of as an old employee. I was not treated well by management and the other associates. The job was easy but the people that worked there and management is why I quit. I saw no advancement in the job and pay was very poor with the work load I had. I give Bonton a two star overall rating.
bad,They hire ex-felons but only to seasonal jobs. The ethnicity is not diverse in the Fairborn Distribution Center in full time workers but it is for the seasonal worker.
bad,Worked my way up to receiving manager and hit a brick wall. At the time I was there Bon Ton eliminated all full time hourly positions and the store had 50% turn over.
bad,"This was my first time working for a small business. Good experience, i was able to learn how to assist in running a small company."
bad,"The job seemed good enough for minimum wage, but during my employment I found myself injured. My employer refused to allow me the accommodations my doctor prescribed me, and I ended up needing surgery to fix the problem. I was then fired because management deemed me ""not important enough to the company"" to be worth saving my job until my recovery. "
bad,it is a one sided story when it comes to working here.  Management is always right even if they are wrong.  They say they have an open door policy but I think its open just so that they can slam it in your face.
bad,"The only good thing that came out of working here is I met my husband.  The place is poorly managed with constant mandatory overtime that they swing on you sometime during the day.  I am a mother and this is very difficult when they change my schedule during the day.  The team leaders are wonderful and for the most part very supportive, however, the rest of the management is difficult to get a long with."
bad,Retail is not a particularly pleasant environment.  The work is unsatisfactory and mindless.  There is NO appreciation at all from management and the pay is very poor with little to no opportunity for advancement.  You are on your feet for hours and hours.
bad,The head manager seemed to be completely disconnected from the real issues of the store. If she spent less time gossiping about other employees and managers then maybe the store would be more successful. Customer traffic is usually slow which makes for a lot of down time. There is not a lot to do around a store with no customers. The scheduling was very inconsistent. I would be scheduled every night of the week and then twice the next week. It's hard to plan things around such a random schedule. This job gave me more motivation to go out and find a new job.
bad,I was given three departments and expected to work 12+ hour days in heals. The management team was not very supportive because they were overwhelmed in their own work. Sometimes we were told that we needed to get our work done before we could take a quick lunch. I would often find the store manager crying in her office. The pay was salary but required too many hours that didn't justify it. I was happy to leave my position and find something better
bad,I have worked at herbergers for 2 years and it is honestly the worst place i have ever could have chosen to work. They give you terrible hours and they are very rude around you. If you put you cannot work because of something such as church they change your availability and refuse to give it to you. If you are n school and have school activities and they schedule you on a activity day they have to give it off to you and when i was in this situation my manager yelled at me for being uncompetent and not coming to them sooner and that it was my fault that she was going to ave to cover for me. The hardest part of the job id dealing with the terrible management staff. I have had to miss so many school and family activities because my managers refuse to give it off to me. They are the worst people you could ever work with. The most enjoyable part is talking eitht the customers.
bad,"Doesn't really have much room for advancement, the benefits were ok as long as you were full time, the pay increase took forever. I was there 7 years and my pay went from 7.30 to 10.55 the only way my pay increased was i went from part time to full time then to selling supervisor which took 7 years."
bad,"In my position, i am given the brunt of the work with minimal pay and almost no room for advancement. Functions for day to day processes are extremely out dated and upper level does not listen to suggestions for adjustments to better systems or routine."
bad,very fast paced online department store DC. Good management - peak seasons are stressful. only 3 years since start up. needs more experienced online management
bad,it was a part time position that held little advancement opportunity.
bad,Slow traffic but very nice clientel.  Management did not know anything for this dept.  Just a part time job.
bad,Coworkers were not always friendly or helpful; lack of work-ethic of fellow coworkers made job unnecessarily challenging
bad,"A typical retail environment, with rotating schedules including nights and weekends and holidays."
bad,Overworked toward the end due to massive lay offs in the HR department. It was a great working environment in the beginning before the lay offs. The discounts were great.
bad,Co-workers were nice and friendly. No room to grow. Some of the customers were full of themselves and you were just suppose to let them just act like that.
bad,"Managers did not care to be flexible accordingly. Between school hours and family emergencies, they were not  accommodating whatsoever. Also, with every ad that went out, it was always intense and competitive with other employees. Very unsanitary and poorly taken care of, clothes all over the floor left for the last person working to try and fix before it was closing time. Working there I found alcohol beverages and cigarettes in dressing rooms, etc. would not recommend working at a Bon-Ton unless good words were mentioned."
bad,"This company when through financial issues. "
bad,"While working here, I made many friends. Unfortunately, the hours were never consistent and many times I was unable to attend my children's activities. There were no benefits for part time employees and the pay was not good."
bad,The company did not invest in developing its talent in the stores.  They always looked for the least expensive way to support the stores rather than the most productive or what would serve both the associates and customers best.
bad,"The company is in bankruptcy and was purchased by a liquidation company. although the region I worked in was profitable, there are other stores that were not."
bad,Management         wanted        apprehensions        every      day     Management    staff  lack  professionalism    Management staff  un.    trustworthy pay sucks    five cents every year
bad,"Was drained on a daily basis from the environment.  Most of management was ok to work for but a few didn't do anything, expected everyone else to help them with their tasks, and talked behind everyone's backs. Negative, negative, negative."
bad,"The people themselves were great but policy sucked. We didn't help the customers much,  managers weren't able to help the customer or really assist you till after the call was over. They rarely almost never checked with fed-ex top actually check on a missing package so customer a lot of times were just screwed out their money."
bad,"Miserable place to spend your day.  Slow-paced so you can't make any money.  Some managers were great although overworked (again, only some).  Not a fun place to be."
bad,typical day is busy because it is understaffed and busy with customers. Its hard to keep the store presentable and shop able because there isn't enough employees
bad,The company was new and very unorganized. There were a lot of people that tried to play boss and things would get confusing. I was told would eventually be full time but never did
bad,there is a lack of communication going up and no one wants to make decisions in middle management in fear of mistakes. As a result their has been a number of problems building up over the years. Overall the work place is relaxed with people taking breaks (smoke and meals) as they like but it isn't regulated fairly. The pay is lower than average for some positions and one can feel overworked or underworked depending on the weekly schedule
bad,"its a very nice place to work for a second job, or a student in school. its not a retiring job so the pay is not all good. I'd recommend it for teens."
bad,"At the time I worked there, the juniors department had great/trendy clothes which I loved and shopped there all the time. The employees that I worked with were considered friends and I still keep in touch with a couple of them 12 years later."
bad,"This company is plagued by poor upper management decisions, low pay, and less-than-ideal lower level employees. There are problems with attendance and poor productivity."
bad,"Piece rate was set at 600 per hour, which left little room for error. Plenty of product got damaged in movement by other workers claiming to make their goals. Expected to move a half pound box at the same rate as a 70lb box. Sometimes was able to move product with forklift, but was mostly hand moved."
bad,I worked in the Washington store. Store #37 it was a nice place. I was able to keep myself busy and enjoyed everything. But trust me managers not the supervisors but managers will screw you over. They will also throw you into whatever dept they want. I didn't mind that but still. Be very careful what you do and be very observant to your job.
bad,"Product focused, exciting atmosphere, but unorganized environment."
bad,Same as Above- Planning atmosphere more structured and organized.  Fabulous staff and management in planning.
bad,The review summary is good enough. Nothing more to elaborate.
bad,"I'm only a seasonal worker but my time at Bon-Ton was horrible. One manager says one thing and then the other tells you to do another. I went one whole month ( November) without a check because they didn't have my ""associates number"" ready in time. I was supposed to get paid Friday January 10, 2014 and i have yet to receive that check. you give them the days you cant work and they schedule you for those days anyways. They don't care if it interferes with your personal life. I would not reccomand this a place to work."
bad,I worked in logistic I systematized manual operation to accurately distribute incoming product.
bad,"A typical day at work involved personnel management, inventory control, facilities management, and customer service all on top of receiving management duties, all for two locations. The company cut corners on personnel at all possible avenues. The receiving manager was responsible for changing the 500 light bulbs in the store, for example. I was also given 40% of the prior years man-hours to complete the same amount of work with a team of the same size. When performance faltered, I was faulted for it, despite individual productivity being up by the companies own performance metrics."
bad,"Th pay and work environment and requirements are a great fit for a high school student, but it is not adequate for an adult trying to make a living."
bad,Typical retail job. Left there in order to continue tutoring at college.
bad,"Very stressful especially towards the closing of the store"
bad,Company was unorganized and poor management.  Poor communication and high turnover of employees.  Not enough pay for the amount of work expected out of employees.
bad,I worked alone in a women's department and put to be in charge of opening and closing three registers by myself with 1 and a half days of training. It was stressful and tiring.
bad,"My last two years at Bon-Ton were had some good things going - I finally had a good manager and pyramid head that fought for our department and they encouraged us to explore and execute on new ideas. I generally enjoyed my position however, that wasn't enough. The company was on the way to bankruptcy, had went through numerous layoffs and restructures with the workload increasing every time. There wasn't training and monetary incentives were slim. The work culture was non-existent - no team-building outings and only a daytime holiday party. It was pretty clear there was no budget to pay employees properly."
bad,"Bon-Ton was fast paced and equipment was defective half of the time. because of the poor tools used to process cartons, it was difficult to make rate. the standards were very tough to accomplish. most of the co-workers were decent people"
bad,Poor senior manager leadership with a lack of focus and direction.  Inability to drive top line sales has resulted in ever increasing pressure on expense reductions.  No work/personal life balance with no signs of improving.
bad,Management constantly on the docks wanting to know why the boxes wouldnt run when the equipment would break down
bad,"Unfortunately, BonTon is one of those companies that just wants you to work and work and never say anything. If you're a person ready for rigorous work then you may fit but if physical jobs are not for you then you will hate this place. You're on your feet the entire shift doing various tasks within the warehouse. Nobody likes upper management so you'll find that middle management runs the show when the bosses are off in their offices. The company wants you to value them and never leave without a two weeks notice(said in orientation) but they will terminate you quicker than raid on a bug. They don't drug test because i'm sure they can't find clean people to actually slave here. You get a small production bonus but don't go working super hard because you will be disappointed. One good thing I can say is the people around you will make the job somewhat enjoyable. They do try to incorporate some fun things in at lunch time on fridays throughout the month, but in my mind it was only to keep us appeased before we went back into the warehouse to break out backs for little pay."
bad,Compensation wasn't the best but the other employees were amazing. Could be a fun and challenging place to work. It was fun while it lasted but unfortunately the company is closed.
bad,I often had to be pulled aside from whatever I was doing at the moment to be put on another project because of the lack of employees.  The manager did not complete the paperwork needed to officially put me on their payroll until 2-3 weeks after I worked my first shift.
bad,"niente di particolare di cui lamentarsi, contratti a parte."
bad,Only applies to Cedar Falls location. Job is very enjoyable in and of itself but the employee morale is very low. Management is extremely poor and inexperienced.
bad,"Enjoyed my Cosmetics management Position for Clinique Cosmetics,as well as the other positions i worked at the store."
bad,"I left Younkers in my town because of the new HR manager. I had worked there for two months, and when I showed my HR Manager my college schedule for my first term, she comes up to me two days after and tells me WHILE I'M WORKING I'm being let go in two weeks because my college schedule doesn't work for Younkers."
bad,"work you and get rid of you. wasn't what I was expecting at all, I felt used."
bad,During the holiday shopping season this is a great place to work. If you want lost of overtime. There is plenty of money to be made.  But during the holiday season it is 7 days a week mandatory 8 to 10 hours A-day. So if you're not into overtime don't work there during the holiday season. But in the 9 holiday season it is hard to get your 40 hours. Everyday there's not enough orders to pick for everyone that works there. And on average you get 5 to 6 hours A-day if you're lucky.
bad,"I have been spoken to about someone that I spoke with and that person twisted or eliminated things that I said.  I feel that I am under a microscope and others want me to be fired for things that I never said.  others stand around and do nothing and others do not do what is required of them.  I am tired working in a place that does this.  I need to move on to a more mature atmosphere, otherwise things are fine and managers are ok."
bad,Typical Day for me was data analysis and projections.  Working with Senior mangagement was a regular task.  Hardest part of the job was accuracy.  Most enjoyable part of the job is the friendliness of the co-workers.
bad,Management...Best part all the benefits...employee discount.
bad,Working at Bon Ton was a new experience.  I interacted with all the departments and worked with a god team.  This was my first fulltime job which taughtme a lot of responsibility.
bad,I learned how to quickly and efficiently put away deliveries of products ranging from clothing to shoes and furniture. I also learned several organizational habits as well
bad,The review of this company is truly of no importance as the company no longer exists. Company went through ch11 bankruptcy and the courts decided liquidation as our fate.
bad,"I currently work at Bergner's, which is a store apart of the Bon Ton franchise. The job is not good. It may be better in other stores, but at mine it has not been a good experience. "
bad,"There was a lack of communication within the company and the store.  There was also inconsistency in dealing with policy violations, etc. from one employee to another."
bad,"I did learn some valuable skills such as time management, however the culture didn't feel too welcoming. Employees had a difficult time communicating, and each manager had their own agenda. This made it hard to do any significant progress."
bad,I really do not have any opinion about Bon-Ton the the current moment. I think the company may be going out of business. They filed for bankruptcy but are failing to share all the info with their employees.
bad,I will not say anything wrong they gave me a chance to work and thAt all you can ask for once you get that what more do you want I thank the company for my chance
bad,Pay does not match the amount of work you are expected to complete. Also a good ole boys/girls club environment. Only a handful of people with a willingness to work.
bad,"good place to start your career. high stress, fast pace, good benefits events and sale all the time. very high turnover, need structure"
bad,"I did not enjoy working for Bon Ton, it was very high stress, a lot of work and stress put on the cashiers."
