rating,review
good,"The Carlyle Group is a very good group company to work for overall.  However, IT absolutely is horrible.  A lot of backstabbing and the management is horrible.  Follow-up on issues is virtually non-existent.    Management degrades their employees right in front of others and more."
good,I worked for 5 months at Carlyle Group's offices on Pennsylvania Avenue.
good,"Good Work Culture. Good learning in different modules. Got opportunity to work on core financial modules."
good,"Teamwork and communication were strong, and office dynamic was impeccable. Working here gave me so much experience that I am grateful for having learned. Allowing me to take these skills to a higher position in the future."
good,"Relaxed work environment."
good,"Management is very good."
good,I've had a great time at TCG in NYC. The culture is great and I could never complain about my benefits or pay because they were fantastic from the start. TCG is professional but not Ridge company where you feel like you can't grow as an employee or person.
good,The Carlyle group was a great company to work for. I gain most of my experience with outlook at this position. The Carlyle Group gave me the chance to build in my hardware issue. Here i was able to leave my desk and assist the user desk side.
good,"Carlyle is a fantastic place to work with many great benefits and wonderful people.  I have been here for almost 11 years and can say I have learned a great deal from all the employee training they provide.  This is a very employee friendly company and although I love it here, I feel I need more of a challenge in my career."
good,"I am a intern here, it has been great working here. The environment is one where you are encouraged to grow and improve. I am reminded everyday what I could be doing and should be doing to advance in my career. I love how I am given freedom to explore my options where I could go in the future."
good,"Working for the Carlyle was a wonderful experience. I learned a lot and I learned it very quickly. I was constantly on my feet assisting the office. A typical day consisted of me executing my daily tasks such as managing office supplies, greeting esteemed guests, managing travel calendars, booking conference rooms, managing mail, managing food and office supply websites based on demand in the office and more. On top of my daily requirements I was constantly assisting the teams on highly important projects through which I learned about each every facet of the office. The management was very helpful but also very demanding needing consistent and reliable assistance. My co-workers are wonderful and nice people."
good,"Great organization and corporate culture. Everyone is intelligent, friendly, and interesting. You can learn and share a lot from your fellow employees. Work every day like it's your last."
good,"Trouble shooting, running cables, imaging configuration, as well as setting up work stations for new hires and desk moves for current employees as you will see from the attached resume. I’ve built my career in a variety of roles and industries. Recently, I had the chance to take on the task of organizing and scheduling over 14 desk set ups in two days at my internship The Carlyle Group. I used my analyzing, Microsoft office and time management skills to get them all completed. Additionally, I used Outlook for emailing and to coordinate my projects, using the calendar and task functions to organize and complete my work on time. I use excel to keep record of all equipment in an inventory spread sheet I update daily. Keeping track of the highest volume of information, people, events, tasks and preferences without dropping ball."
good,The Carlyle Group employs hard working but fun individuals. Everyone is extremely friendly and helpful to one another. They expect a lot out of you and pay/benefits are commiserate with their expectations.
good,Everyone was pretty nice for the most part. There were some people with terrible attitudes but it wasn’t that many. The work was pretty simple too. Management was a cool too.
good,Working at the Carlyle Group has been a truly enjoyable experience. The work environment is very supportive and positive. Working at the Carlyle Group has taught me that combined effort from a team seeking the same goal is an extremely powerful force.
good,The Carlyle Group is definitely a place I would recommend working at. The opportunity to grow and be recognized for your work is there. A lot of experience can be gained by working there.
good,"Exceptional company, wonderful people, 10/10 recommend - beautiful office space in the heart of DC. Although business professional everyone is very down to earth and great co-workers from the analyst to C-Suite level."
good,A typical day is never dull. Management has an open door policy. The schedule is flexible outside of tax season.
