rating,review
bad,Working as a Team lead / Technincal Consultant in Adobe for its CQ5 Product. Good Place to Work
bad,"For example,we learn how to manage and communicate with clients.From then,we able to present and introduce our products .This enable us to close the deal and proceed with the orders"
bad,"Good learning curve ,good opportunity if you want to learn Worklife Balance"
bad,"Was a very long time ago. It was a contract job out of College. I enjoyed the experience with Adobe. Our boss though was not a very nice person. Always yelling! Never happy. Made us all kinda uneasy. Not a very good place to work back then. I'm sure it's improved since then."
good,"If you made a single mistake and your manager is not happy with you, you are doomed."
good,Adobe is a great place to work if you want to explore the horizons of Digital Marketing. The management is very supportive if you want to learn different technologies and products.
good,"Adobe's complex licensing structure makes it almost impossible to succeed in education.   I started on a team of 9, 7 of them left within a year.  Management is not attuned to this issue."
good,"I enjoyed my time at Adobe working for two different managers in my term there.  The work was doable and very enjoyable.  Managers in the Treasury team were great to work with.  "
good,"I have 5 or more years of experience working with the public; both face to face and over the phone.  Although, i do enjoy working with the public the one thing i have learned and has changed from the older days to present day is that the customer is NOT always right.  Research show that 1 in 10 customers complaints are because the customer is correct but that the majority of the time he/ she is not.  Alleviating the issue for the customer based on that old fact alone can be challenging.  I find  it to be a great learning expereince for both parties; the customer and myself .  Often times, I am able to alleivate the customers issue by simply educating the customers on the product or service at hand.  This way the customer does feel special and appreciated because he/she has a better understanding of what ever it may be that they are purchasing and is more likely to return a happy customer and less reluctant to buy more."
good,"Don't have a positive outlook on the company after spending a couple months getting in the details.  Management is lacking, culture is stagnant, and the world around us is changing.  Yikes..."
good,"Great products, but their internal processes are lacking.  Incompetent Saleforces instructors advise to delete all budgets and assigned hours in lieu of asking the customer when consultants should work against the SOWs!?  Likewise, the budget/saleforce analyst don't have a clue; they enter erroneous figures daily which make the pre-established budgets and scheduling totally bogus. Unproductive and inconsistent processes.  "
good,"Company is good but managemenr is not good according the company, because they do partiality with new employees. Climate was good but so much workload."
good,"Good salaries"
good,Used to be a top notch player in the software space with good benefits and top employees. Company has since changed to a more rigid enterprise company with much few benefits and strict management. No longer the feel good company of the 2000s.
good,Working with customers was always a highlight and you got the ability to interact with loads of interesting and talented people. Would there was a clear view on career
good,"Adobe Systems Incorporated is an American multinational computer software company. The company is headquartered in San Jose, California, United States."
good,"I managed the higher education segment s in Illinois, Wisconsin, Indiana, and Michigan. Traveled Tues-Thurs. Office days were Monday and Friday. I found management to be more hard driving than would be expected from a creative based software company. It was financially rewarding, but a difficult place to work."
good,"I worked at Adobe full-time"
good,"A nice place to work with lot of in-house facilities for recreation and entertainment, working atmosphere depends upon peer pressure and varying for different departments. Growth is low."
good,"Pros:"
good,"They provide great work life balance and the benefits are one of the best in the industry. It's a great place to work if the project you are involved in, is in the focus of the company."
good,"sehr gutes Lösungs-/Produktportfolio, leider Schwächen im Management durch häufigen Wechsel und fehlende Kontinuität"
good,"Open to work from home"
good,This was a good company. they really took the time out to insure your safety. The culture was difficult due to race and ethnic background. the most enjoyable was tripping pipe as a team in a timely fashion. most of our work days consisted of overall safety and production.
good,"Great new buildings in good locations. Workplace culture is very hypocritical and much more political than other high-tech companies in Silicon Valley. Pushing people out of the company is common practice and a high-stressor that greatly impacts employee moral. Lots of unqualified people in mid management who excel with managing up, but perform poorly when it comes to achieving business results."
good,"Your peers will help the best they can, but management doesn't spend any time onboarding the knowledge you need for your position. Management also doesn't spend any resources furthering your knowledge with Adobe Solutions or the industry. Their is a wiki, but it is poorly managed. Good luck finding the tools you need to actiquitedly do your job."
good,"Em si a empresa não é ruim, o que estraga são os coordenadores que não sabe atender as necessidades do operador, alguns são legais porem outros um funcionário sabe mais que um supervisor."
good,"Adobe has been a fun journey and is a great place to work, with immense growth opportunities"
good,Nice to be able to say i work here - great company brand and high growth but the EMEA leadership is in flux and it makes it uncomfortable. Offices are fantastic and there is a good vibe.
good,"Adobe is certainly a place to work.  It has 4 walls, cubicles and people inside.  We were paid every two weeks.  Of all the places I have worked, Adobe is one of them."
good,"so far the best company i joined ever, all working environments, benfits etc are very well."
good,"This is a great tool to use if you are a video editor. Amongst all other competitors, I feel like Premiere allows every producer to do whatever they desire."
good,"Work in a Scrum, Number of Calls. Work hours were very collaborative. Manager and Team members were helpful and inspiring. it is a fast paced environment."
good,I enjoyed working with Human Resources; The staff is wonderful with great benefits and work hours. The atmosphere is pleasant. Supervisors were helpful and friendly.
good,"Work is well managed and steady, but environment varies greatly from team to team and office to office."
good,"Poor training provided. Agreed upon a 12 month contract with them for analytical support, but they cut the contract after 3 months even though I completed all deliverablesa."
good,I worked for Adobe over 20 years ago. At the time it was a very interesting place to work. I remember the people being great to work with as well as free food at quarter end.
good,"the work culture is good, facilities and gives good living."
good,"Project #3"
good,"Good work, life balance however growth and development are not stressed enough."
good,Working in mountain time and covering the east coast my work day starts at 6 am. I work with six Account Execs on the east coast and one on the west coast with a specific focus on retail in the west.
good,Adobe is a very forward thinking company that is ADD! They reorg and layoff every December.
good,"Great, hard working people who are able to do a lot of work in a short amount of time."
good,Not so much to say as i have only spent two months till date
good,"Highly technical job with co-workers in another City. The best part about Adobe were the people. The hardest part is not being around my teammates since they were in another city. Adobe is a great company, the only downside is being isolated from my teammates and learning the job."
good,"Hardest part of the job was every November .  Lots of churn and changes and annual RIF. "
good,"No Comments"
good,"Trabalhava de segunda a sábado das 9 as 18"
good,Great culture but not much prospects for growth.
good,"Learned a lot with great people be it automation, development, designing etc."
good," Eu efetuava a checagem de cadastro dos clientes, com isso aprendi  a desenvolver melhor os sistemas relacionados como excell, word, e a resolver situações adversas com clientes. A direção era boa estava atenta a novos talentos acho isso importante, tinha um bom relacionamento com minha equipe nós sempre nos unimos para resolver o trabalho e ajudar um ao outro, a parte mais difícil era entregar o serviço no tempo solicitado porque a demanda era muito alta porém com o trabalho em equipe nós sempre alcançamos o objetivo, e a parte mais agradável lógico era entregar dentro do prazo e ter um tempinho pra se organizar e respirar entre um serviço e outro."
good,"valutazione molto positiva"
good,"The business culture is very respectful in the interactions with the employees, sharing of resources and polite manners.  There are constant changes in schedules and interaction with customers, sales team and product improvements."
good,Fast paced environment. Company has above average benefits and perks. Lots of great people met many lifelong friends. Harshest part at times were long hours. As with many companies lots of work and not enough staff to get everything completed.
good,"Using a mix of Creative Skills used to communicate to come to ideal solutions, depending on finished product."
good,"Working with great people on interesting campaigns is at the heart of Adobe's culture.  Managers are usually accessible and often work side-by-side with their teams.  Co-workers keep everything interesting."
good,"Working for Adobe India for last 6 years> I find a good work life balance here. very nice facilities, free and good food are some USP of the company."
good,"Labour act documents."
good,room for growth but not alot
good,You get to learn so much. people around are very kind and helpful. One can really improve its skills. Job Work/Life Balance.
good,working there was an experience on an every day basis because I was in the shipping dept scheduling truck that were coming and to pick up loads for deliver.
good,"Adobe employees are treated with respect and are given good opportunities at Adobe. There is wonderful Adobe work culture that blends, jells and treats employees like Adobe family."
good,There was an overemphasis on billable hours which were controlled by sales. The culture changed over the years from a customer first to a demand to bill hours. There was a disconnect between new management and the philosophy we followed.
good,"Some things could have been better, but overall I'm grateful for the experiences. Too many meetings, too low compensation, too many ineffective managers - but can't beat the work life balance. Hope to be able to return one day."
good,"During my time at Adobe as a contractor I experienced an inviting team but lack of any personality from management. The managers seemed scared for their own jobs, rather than focusing in on the people. Seemed like they always had something to prove to their bosses."
good,"Adobe claims 100% pay parity yet this is not always the case.  Using a generic job code is not sufficient when determining parity.  At the team level where work and responsibilities are substantially similar, there is NO pay parity.  Men still make more money at Adobe in Utah.  I can't speak for California or other areas.  For me, the difference is 15-20% lower than men.  Despite management and HR being aware of the discrepancy, no change has been made."
good,I a not a good match for my former manager who is now the skip-level manager of mine. I learnt a lot from her but she did not give room for advancement. Luckily my new direct manager is way better. I wish for higher pay.
good,"Good place but always shifting for better or worse so be prepared. Sometimes the company organization are not aware of the structure of other acquired companies, making it difficult for others to succeed once acquired."
good,"Work Pressure is Less, Team is with good co-workers. Good facilities with Food and condiments. Easily getting together people around. Teams work hand in hand."
good,Prefer not to disclose.  It could be that it was just this particular group.  Planning takes too long.  THere is too much focus on detail and it slows down the project.
good,"-Benefits, rewards, handful- salary, perks, bonuses etc etc etc "
good,"Overall: Progressive in some ways but still male dominated and no innovation. "
good,"Arrived daily very early to accomplish goals of the day and to complete work from the previous day.  Work was intense and there were many projects, deadlines and people to communicate and interact with daily as the environment was intense and charge with electricity.   Learned much about the culture, the systems and the strategies that were moving from old platforms and concepts to newer ways of thinking and delivering process and information to the internal staff. "
good,"Very interesting product and people.  For some reason, the team members always seem to be running behind for meeting and deadlines."
good,A typical day at Adobe is like any other global company.
good,Great company. Casual workplace. Hard workers. Great perks. Loved working there. Would recommend it to anyone. Beautiful campus in San Francisco. Great access to Adobe products for employees.
good,"Pros"
good,"Amazing company with great company culture, free lunches and beverages. Great team building events and celebrations. Quite enjoyed the time while I was working there"
good,"The bedrock of Silicon Valley and an integral part of the high tech industry.  A solid employer that hires good staff and talent.  A solid, long term place to work."
good,Great working and learning experience. Very friendly bunch of guys. This is my second contract position at Adobe but in a different team. Would love to return.
good,Good company.  Daily team benefits.  Concentrated work load.  Wish they would have more positions as they contract out for to hire on permanently. Management was good.  Team was great.  Great atmosphere.
good,Best place to work where we can balance the personal and professional life and the work culture is good and salary benefits always good and management is having enough experience to handle.
good,"Digital marketing is advancing at a dizzying pace and companies are turning to the Adobe Marketing Cloud, the leader in enterprise marketing software, to stay ahead. Solution Architects help Adobe Marketing Cloud customers succeed by advising them on the right digital marketing strategies, product implementation approaches and consulting services needed to meet their business objectives."
good,Great company. Friendly atmosphere................
good,"Adobe has a great work life balance.  However if you are in a customer facing position, its extremely hands on and takes up a lot of your time.  I love helping my customers but sometimes I don't get to switch off until 9pm at night"
good,Adobe is definitely a fun and productive WorkPlace.It gave me my first patent.People around are helpful and they want to grow company along with your personal growth.
good,"For starting a career, it's a nice place. For understanding different aspects of the Business, it may not be the right place."
good,Great job with great co-workers. Enjoyed every moment of it. Some of the co-workers have become some of my closest friends.
good,Adobe is an employer where it is completely up to you what to make out of your job. When you have the drive to go where you want to people will try to make it happen.
good,"Its a good company to work"
good,"Excellent place to start your career."
good,"good learning experience"
good,Fantastic working environment and a supportive network of colleagues. I'm fortunate to have found a career that I love and a company that truly cares for its employees.
good,"everyday was new and challenging with the products and the ideas of the people were amazing. I learnt about the technical writing products like framemaker and robohelp and their working. i interacted with people from within the company and worked with them on various projects , many of the projects were done alone so i learnt even more.  enjoyable part was to solve the challenges and speak with the customer organizations regularly and look out for bugs. "
good,"You are an adobe promoter, tutor, and teacher. It was hard for me to complete this job for my college didn't want to be apart of Adobe."
good,"It was a good experience to work with this company, I am glad that I got a chance to be a part of the winning team. Thanks for all the support and guidance provided by the team."
good,"I had a terrific work experience and feel I've contributed to the success of the company.  I've enjoyed working with talented people. Each group has a different culture, so you owe it to yourself to ensure the team culture fits with your working style to optimize your experience."
good,"Adobe is without question the industry leader for all things used by the Creatives - Marketing, Print, Digital, Web, etc! If it's ""cool"" looking content it was made with an Adobe Creative Cloud product. "
good,This is the best company for those who want to learn more and want to work with smart people
good,"facility management, IT infrastructure management, Software installation, desktop support"
good,"There are no typical days, but a variety of work. "
good,Work at Adobe was mostly interesting and the people were smart and intelligent.
good,A lot to learn about the software world and it would take several years to get comfortable without any software experience. I learned quite a lot about the Global Trade System and software manufacturing. My co workers were very helpful.
good,"Pros:"
good,"As an intern, I had limited experience, but found the teams to be competitive and somewhat dissatisfied with communication and lack of growth. Good pay and balance for tech."
good,"Scope to improve timeline management. Team members are helpful."
good,"Its good Company to work and Learn and work culture is awesome."
good,"Adobe and HCL both are very good company, i  learned a-lot in HCL and now learning new things in Adobe.. But now i am looking forward to grow my knowledge in Financial domain."
good,"Adobe has very good Job culture, normally it is a good company to work. My own experience so far is good. Adobe make quick strategies but overall impact may not be always quick. I personally feel that it is a big big and growth can be sluggish due to org changes every year."
good,"Here at Adobe Systems Pvt Ltd the work culture is very open, a place where I have learned many things, able to run the premises 24*7......... One of the best Company in NCR region..."
good,Great experience for the resume but little opportunity for career growth. The annual reorganizations confuse corporate strategy and are very disruptive to productivity.
good,It is a great place to work.  I enjoy the co-workers and also the job.  There is free soda on tap.  There is also a gym that you could work out.  It is a relaxing place to work and they try to make you feel comfortable.
good,Work environment is friendly with supportive colleagues. Management is good. Office hours are flexible. Good personal and professional life balance. Productive.
good,"work life balance is good"
good,"You get to work with talented creatives from all over the world. There's a lot of room for advancement, however it is important to have good relationships in order to move up."
good,"great work culture with excellent perks. Doesn't pay super well, but lots of room for growth - lots of new and equal opportunity across all Adobe products"
good,"Good company with good growth prospects. Good Perks/Benefits"
good,Overhyped work environment.Just average. Especially for Quality/Testing professionals. Not much of growth opportunities for the Quality Analyst or Testing Professionals
good,Adobe was a great company work at with lots of exciting new products and great people. I learned the importance of coordinating with an international team and making data driven decisions.
good,Engaging and challenging tasks were given. Trust based relationships and teams are world class. Environment is very positive and lots of opportunities to learn and grow.
good,"Energetic, enthusiastic employees for the most part. Great benefits and salaries. Not much room for growth and/or advancement. Lack of collaboration within organizations."
good,"por mi parte me sentí cómoda trabajando en un buen equipo de trabajo, ya que se hacen lazos de amistad y compañerismo a la hora de ejercer el trabajo, el apoyo cuando algo se escapa de las mano, la rapidez y la eficacia de aprender rápido, con el tiempo me fui incluyendo en el área de la preparación de licores y cócteles, no tuve mayor problema con el grupo en el que estaba, por otro lado la parte administrativa tuvo sus altos y bajos,ya sea a la hora de entregar los  suelos y propinas, pero que con el tiempo se fueron mejorando, en la transparencia de los datos; lo que me gusto de este trabajo mayormente, es la experiencia, las habilidades y el saber trabajar en equipo ."
good,"The most enjoyable part of the job was handling 3 Remote Assistance at a time or handling five customers in Chat in my previous organization, 24/7 Inc. Bangalore."
good,"A great place to work, but the workload is heavy compared to other companies I've worked at making work/life balance more difficult to achieve."
good,Adobe is a great fun place to work with supportive managment. It offers a good work life balance and invests in it's employees.
good,Very good projects. Nice to work but personal life balance is poor overall nice place to work. Best compensation in the Industry.
good,A dynamic and fun environment to work and great people to work with. The hardest part of the job for me was that we had to be almost on 24x7.
good,"Presently working with a well-known software company Adobe Systems India Pvt Ltd – Noida as a Admin Coordinator – facilities on a third party role. My responsibilities in this organization is to provide administrative support for managers and extended teams with facilities managers in day to day office activities like, transportation, security, guests, visitors, arrangement of training sessions and handling all sort of incidents which are related to physical security and assets of the company."
good,Nesta empresa aprendi tudo o que sei sobre corte e quinagem.
good,"I can make advertising posters and I can also sell products, I would like to work helping people find their products and make recommendations I am interested in helping and being kind to the client"
good,"Good benefits, relaxed work culture, minimum micromanagement. "
good,"PROS: They have a great corporate culture, great benefits, very competitive pay, most people are very friendly and you get to work and collaborate with very knowledgeable co-workers, generally speaking, a great work/life balance, flexible schedules (as long as you get your work completed), can sometimes work remotely, a great in-house cafeteria that is nominally subsidized, a gym at work,  and  top--level talent."
good,Great place to work but beware if you are a contractor then you will be the outcast. FTE's do not eat lunch with you and they look down on you like you are not good enough to be a FTE
good,"I greatly enjoyed my time at Adobe. My position was on a contract-to-hire basis and, sadly, the budget did not allow for conversion to full time when my contract was up."
good,"Enjoyed my time with Adobe, LOTS of options and opportunities  for this growing software company.  Have to remember that it is NOT a services business and professional services exists to drive license sales."
good,"Adobe is a great place to work, although their newly introduced processes seem to have somewhat slowed down development. They managed the transition to cloud well and are very strongly placed for continued success."
good,"The typical day starts with review of priority items and working on them. "
good,"I worked as a AEM front end developer on a government project for Adobe. It was slow going at first due to the lack of documentation on the project expectations and getting clear expectations. "
good,Good place to work.  Team environment. The workplace culture is great and the most enjoyable part of the job is being able to work closely with clients.
good,"Good place to work, good benefits, Lehi has a BYU culture, progressive, Lehi site is a bit of a cube farm, best-of-breed product, I'd recommend this place to anyone"
good,"High level management definitely has a great vision and I agree with their aggressive goals."
good,"As mentioned, Great place to work but happy with the role i am in. "
good,"Highly enthusiastic customer service professional with 7 years of results-oriented, strategic sales professional with 6 years in the IT industry.I have client interface experience dealing with technical related queries primarily including both hardware & software.I cater to deadline driven audience which has helped to refine more with more positive & result oriented approach."
good,Adobe is an amazing place to work - inspiring leadership and great work/life balance.  The only frustration is with such a large company you can feel like a small cog in a huge machine and begin to doubt how effective you can be.
good,"empresa que leva através do microcrédito  a oportunidade de crescimento a população, aproximação e avaliação direta com clientes, analise de credito e controle dos riscos."
good,"Adobe is the best place to acquire new skills and technology. It gives all its employee a chance to grow."
good,"Adobe promotes women in leadership roles. The company has changed its business model and fosters creativity and innovative thinking. Benefits include free public transportation, education reimbursement, and on-site fitness."
good,"- constant"
good,Great working atmosphere and work-life balance is so encouraged. I had a difficult situation with my manager who seemed to have misunderstood my dedication and goals. Great company and they really want you to work but have fun doing it.
good,"Exciting company with great opportunity to make an impact as it continues to expand into a leadership position in Digital Marketing while delivering the new Digital Media experience through the cloud."
good,"Self-directed work environment with the right amount of ""guide rails"" to keep on on track.  Incredible wealth of digital content to use in creating client-facing materials.  Amazing access to resources -- primary research, secondary research sources and 3rd party training (e.g., Lynda.com)."
good,A nice place to work esp for women but learning curve is not so good .
good,working culture excellent. not good management all rest is good you can do you your personnel grooming as well you can go outing and health Benefit. quarterly party .
good,Adobe is a great company to work for with smart and fun people. My projects are all focused around M&A which is driven by CIO office.  I always keep user experience in mind when defining the products and working with development.
good,"lots of benefits if on direct payroll. Quite many events are organized for employees to participate. In house kitchen so free meals. you can also invest on company share at discounted rate. join gym and get your fees reimbursed( only if you are on direct payroll). Crowd is fun and no dress code."
good,Adobe is a great company to work for.  They have a culture where people are encouraged to be innovative and come up with new solutions to leading edge problems.  They provide excellent compensation and benefits as well.
good,"One of the best companies to work with in terms of work culture, work-life balance, salary and other benefits. Supportive management, good learning, felxi work hours, performance-driven culture."
good,"Adobe expects a lot of out of its employees. That is a good thing. You are challenged daily and given great opportunities. They also understand you have a life besides work. That being said, it's not a rest-and-vest company. Expect to work hard. It's worth it."
good,"Everything that Adobe does says that it cares about it's employees. Even contract workers are able to participate in the corporate culture and are allowed to take advantage of some of some benefits."
good,"Dealing with software consumers that are only interested in one particular software, Painting a picture of the full suite of products is key. Management was very intelligent in software and people skills."
good,"Being around great people with great skills who you can help and talk with about Adobe products was exciting. Learned a lot about customer service, desktop support on a higher level where the Experience of the issue is key."
good,It was a great experience working there. The culture there and the people were all great. You can attend volunteering events and Talks made by the company. There are lots of teams with different projects and every team use multiple technologies.
good,"Lot's of potential."
good,"Adobe is a great place to work.  The culture is good, compensation/benefits/perks are stellar. Very innovative and collaborative.  I would work for them again"
good,Adobe is a great company to work with a great culture. But in some orgs growth is limited because the few leadership positions that do surface are faced with significant competition and not necessarily granted to the folks that brings the most value.  IT leadership has floundered over the past few years and is struggling to find it's way.  Overall a great place to work but may be frustrating for anyone looking for career growth up the ladder.
good,"Adobe is a great place to work and the only reason I left was very poor management and the lack of pay compared to other major publishers in the area.  The work life balance was great and the people there were wonderful to work with.  I still keep in touch with most of them.  The culture was great there and there was more mingling than I have seen in other large companies.  There is a real emphasis on work life balance.  I would recommend it to my friends, but with the expectation that they will make less than other companies in the area,"
good,I enjoyed the work we performed the work was challenging and working with the system admins and application developers helped build strong working partnerships.  Atmosphere was great.
good,Daily work deals with all aspects of software development and get to interact with some really smart and fun people. The culture is relaxed and emphasis is on getting things done the right way instead of quickly.
good,"Awesome work culture with a great work life balance. These are some of the words people commonly use to describe their careers at Adobe. As an Adobe employee, you’re encouraged to be creative. Think way outside the box. And work with some of the industry’s most innovative minds on high-impact projects. No matter what you do at Adobe, you’ll play a part in shaping the future of digital experiences. Our creative, marketing and document solutions empower everyone – from emerging artists to global brands – to bring digital creations to life and deliver them to the right person at the right moment for the best results."
good,"Adobe feels very much like a startup. The offices are fresh and collaborative. The people are always accessible. You brush shoulders with high level execs and they are always friendly and positive. "
good,If you like fast pace then Adobe is where its at. Culture it great. Work is fast pace. You co-workers are awesome. Management is also great. Its a good place to stretch your wings.
good,"Adobe provides employee friendly environment to work and creates opportunity to open your mind to provide ideas, that can help both to grow. It's workplace culture is really awesome. Perks are too much !!"
good,"Working at Adobe is a great experience. The work has been pretty challenging from Day1 with the project being a fast-paced project. I learnt alot about ADOBE tools like Adobe CQ5 CMS, JMVC Framework, and other Adobe internal tools."
good,"Adobe life is very flexible and fun to work at, with lot of facilities for full time employees. Management is good, just need a check on the manager for its behavior with the team. "
good,It is a great company and has a brilliant management.Opportunities are available at almost every step and the work culture is excellent. The pay you well and give you many other benefits.
good,"Adobe has a comfortable, community-focused work environment where you get to work on world-class products and services."
good,"There are really smart people especially in the research labs. There are also plenty of tools to facilitate the work. Free gym membership and competitive salaries are some of the perks."
good,"Freindly work environment, implements latest technologies, devops mode of working, state of the art building, Excellent learning curve, nice fellow technically skilled co-workers"
good,Adobe is a Dream company which provides handsome salary and give good hikes and it has a great work culture.Management is very simple and friendly.
good,"Adobe has always been a company i always wanted to work with. Reason for leaving only was Night shifts, else this organization pampers its employees."
good,Good place to work with FUN mingled and good career Goalpath
good,Adobe is the most progressive and dynamic workplace I have worked for within my career.
good,The most enjoyable part of the job was making the launches happen on time and finding new ways to make the deadlines. I valued my work relationships and enjoyed a long tenure at Adobe.
good,"The teams here are smart, innovative, and professional, but as most big companies go it is hard to move up and stand out."
good,"Adobe is a great place to work, especially if you have a great boss that keeps you in the loop of the management strategy of his team. The admin team is extremely friendly and supportive."
good,"A quiet office but the people in it are tight knit and hard working. Work life balance is probably the best thing here, with lots of flexibility to work from home."
good,At Adobe you will be able to achieve a nice work life balance. Adobe pays attention to the well being and health of its employees. There is a friendly and helpful culture within the workplace.
good,Best part was working and playing games with friends. Best culture which make you efficient and team player. Flexibility to work and support from the team mates where the one of the factor I loved at adobe.
good,"TCS is one of the largest Indian companies by market capitalization.TCS is now placed among the most valuable IT services brands worldwide. In 2015, TCS is ranked 64th overall in the Forbes World's Most Innovative Companies ranking, making it both the highest-ranked IT services company and the top Indian company. It is the world's 2nd largest IT services provider. As of 2017, it is ranked 10th on the Fortune India 500 list. In April 2018, TCS became the first Indian IT company to breach $100 billion market capitalization, and second Indian company ever (after Reliance Industries achieved it in 2007) after its m-cap stood at Rs 6,79,332.81 crore ($102.6 billion) in Bombay Stock Exchange."
good,"really awesome place to work. "
good,"Had a blast being an ambassador, Everything communicated through online ambassador forum. Fast communication  and flexible options. Would Highly recommend."
good,Team bonding was important to Adobe when I was there..  I believe they still enforce the weekly or monthly team bonding event.  We used to have Friday Beer Bash and Boccie ball tournament.
good,Great place to work for younger techies. The management was fantastic - friendly and relaxed but also assertive. The culture at Adobe is very inviting with many perks and ways to move up.
good,One of the best companies to work for. Amazing work culture and amongst fortune 500. Enjoyed my tenure at Adobe. High approvals for upper management and managers
good,"Good company, decent salary, lots of change, but very US centric, little opportunity in the UK. Good opportunity for travel, smart people, good fun environment"
good,"This department I work with is"
good,"It ok nothing special"
good,"Goood comapaney good people"
good,"Adobe is a great place to work; no doubt about that.  The work culture is young and fresh with many activities and options to participate internally and in the community with your colleagues.  They actively host diversity events and foster this within the work culture.  Their cafes are great!  You will often find something fun or interesting going on every single day at the San Jose location.  Also, the HQ is centrally located within downtown San Jose with access to food, trains/bus, and Adobe does have parking in all of the towers."
good,"Adobe is a great place to work with great work life balance,benefits,job security & culture. "
good,"Working as a News Editor in the creation of 'Alive Magazine' during my Masters at City University, I have acquired an array of IT skills, including an advanced operational level of MS Office and Adobe InDesign. My newly extended repertoire allows me to work efficiently between online and traditional platforms."
good,It was nice to work with Adobe. Good culture.     lovely team and manager. good work environment.  commute was good from my home. very helpful team and supportive team
good,"There are lot of pros working with Adobe. The company treats employees it's greatest asset. Great work culture and ample opportunity of growth. The company's core values are Genuine, Exceptional, Innovate and Involve and you can see these core values in the culture of Adobe."
good,"Great company to work for."
good,"I really enjoy working at Adobe, though it seems impossible to move my career forward.  I have been chosen and have taken for executive leadership courses but they don't lead to concrete next steps."
good,"I learnt a lot from my manager. The exposure to International market is there, however no vertical growth is there."
good,"Great company innovative, fun filled and intellectual."
good,I was a Digital Interaction Advisor for the Adobe Sales Program managing all the online sales and also was a CCT(Creative Cloud Team) Specialist managing the sales at the same time.
good,"Adobe is leading in each of its markets, its a great company to work at, work-life balance is great, and salary and benefits are very motivating for the employees"
good,A fun place to work; easy to make friends and collaborate on objectives; good culture; tons of opportunity to showcase creativity and learn from others.
good,"good place to work."
good,"A superb organisation/ culture to be a part of."
good,"Beautiful, fun place to work, great work space, great benefits, nice people to work with, wonderful atmosphere, excellent cafeteria and gym"
good,"working with adobe is good"
good,Lots of great people in the organization.  I was fortunate to work for some great leaders who presented me with opportunities to advance and help drive the business forward. Very exciting to work for such an innovative company.
good,"Very good products and a very good company. Great company culture and the office premises are modern and excellent."
good,"Its work with fun. Encourage you to learn new things. Work your assigned task and in remaining time explore the things, participate in other teams projects, propose new things. Work life is balanced. Good for starting career, but company/person need different types of project explorations as well. Less other domain expertise. Its like horse with single sight."
good,"As an intern, you are treated as an equal in the office. You are given as much responsibility as full-time employees. On top of that, there are good commuter benefits, health and wellness program and regular company events."
good,"Adobe Systems is fun place to work. It has flexible timing"
good,"Adobe has some of the best people I have ever worked with.  Their benefits are top notch as well."
