rating,review
bad,"encadrer une equipe ,faire de nouvelle rencontre avec differentes personnes plus ou moins agreable et positive ."
bad,"Great job for consultants and managers, positive environment to work in.  Head Office are short staffed and therefore structures, processes and policies are insufficient in some areas"
bad,a law suit waiting to happen... when they think they can break the rules of contractors vs employees.  Regionals directors are not well educated in business practices...
bad,"If you are able to play the game and stay in the good graces of members of management, you will do well. If not, your reputation and credibility will be ruined."
bad,The pay was too low and there were no advancement opportunities.  It was who you know and not what you know.   The 12 hour shifts were very inconvenient.
bad,"Tout le monde à sa chance !! Pas d'entretien d'embauche !"
bad,il faut être très ouvert et flexible envers les clients. il faut avoir de large
bad,typical day is big sale
bad,Aucun respect des réseaux clients des démonstratrices au sein d'une même équipe. Progression très difficile voire au final arrêt complet de l'activité
bad,el ambiente de trabajo es genial y el auto empleo que ofrecen alos consumidores es bueno. solo deberian de respetar el horario de sus trabajadores.
bad,In this kind of work we can monitor our own time because you will not spend too much in promoting the product because tupperware is a well-known direct selling company.I learned a lot because it improve my communication skill. The hardest part of the job is when people cannot pay the product they order and as a responsible my own money will be the advance payment. The most enjoyable part is i have a money and I reward my self like for example buying at the tupperware a lipstick for my own use.
good,"Not enough personal life time,Leave is always a problem to take."
good,"A great company to work for overall. However, the way things are run within certain departments is a mess. Always seeking ways to cut back on spending in which, you get the short end of the stick by not providing with the necessary tools to do your job effectively. Many people have been their for so long and don't care for change so much. Therefore things stay the same while everything in the workforce is constantly changing. Very disorganized within certain departments, required to do more work then willing to pay. No training in the area in which you are required to work is not properly provided or reference guides to refer to regarding the job ."
good,"Its fun dealing with the customers and the management. "
good,faire des réunions chez les clientes et présenter les produits et prendre d'autre réunions
good,I would advice against selling Tupperware unless you have someone fabulous to support you. Have quotas to make every month or you won't success.
good,"Getting customers to pay on time"
good,"Si vous n'aimez pas les langues de vipères cracheuse de méchanceté ne travaillez pas là dedant !! Il faut savoir passé au dessus de tout ça ! Bien sur ils vont diront qu'ils sont une grande  ""famille"" mais les femmes sont véridiquement horrible entre elle."
good,"Atuei em rotinas administrativas, notas fiscais, conferencia, cobrança, recebimento de mercadorias e expedição das mesmas, cadastros de novos revendedores e suporte aos cadastrados e novos cadastros."
good,"libre de ses journées, que l'on organise nous même, quand on a notre clientèles appropriée"
good,Longstanding and fast pace work place. I felt I was underpaid for the work I was temp worker. The hardest part standing for long period of time. I enjoy the work I am a warehouse worker who love to work.
good,"I learnt about sales and  product's"
good,e uma empresa mais ou menos sem folgas tinha ótimas pessoas em um bom ambiente de trabalho mais muita carga horaria e quase não tinha folgas
good,Typical day was like you inspect item to be shipped. You worked on a machine all day. It was not enjoyable at all and it didn't work with my outside life.
good,"travail en toute autonomie suivant un planning de production, gérer les stocks,les entrées et sorties, réceptionner les imports avec un ERP"
good,I unfortunately had to move from Florida but overall Tupperware was a great company.  The workplace culture was great and have the opportunity to grow.
good,leuke job maar met weinig respect van de direcktie naar het personeel op vlak van iemand vast aan te werven! en dat werkt wel demotiverend op de werkvloer
good,"Tupperware Brands Philippines Inc. helps me to meet to different people in the society,to adapt with the work environment, it gives me the opportunity to enhance my interpersonal skills."
good,Company has a lot to offer. Benefits and salary is quite good. Their system is well established. There's a lot of different perks and freebies if you hit your quota too.
good,Great place to build relationships and grow interpersonal and communication skillsets.  The healthcare and 401k benefits are good when compared to other companies.
good,"Como ex estudiante puede funcionar de medio tiempo, al ser una empresa multinivel conforme se logra avanzar se va convirtiendo en algo que te consume hasta dejarte sin un equilibrio con tu vida social."
good,"average type of work, east to adopt things and with co-workers, I've learned a lot of things such us works in HR department, good ambiance or environment of work no politics related."
good,Demonstrating the Tupperware products at the host's home working to help the host get as much free product possible putting in orders and making deliveries
good,"O ambiente e o trabalho são bons.O problema está,na forma como é conduzida a empresa.A gerencia não é das melhores,e as oportunidades são dadas sem critério algum.Exemplo : Um bom funcionário,que trabalha a 3 anos na empresa,curso técnico concluído,espera uma oportunidade.Eles dão essa oportunidade a um funcionário recém contratado que ainda está cursando um curso técnico."
good,"A typical day at work; fast paced, tight deadlines, expert change agent and always think two steps down the road."
good,"Liberté du temps de travail "
good,Je n'aimes pas l'injustice.  Une entreprise qui donne des congés des fêtes payés aux américains et aux québécois 0 congé et aucun supplément de salaire. Pourtant on nous appelle tous des associés mais traités différemment.
good,"Es una empresa grande a nivel mundial pero pequeña a nivel local, poca oportunidad de crecimiento, perfiles muy operativos, bajo nivel profesional"
good,"C'est un très bon emploi pour un complément de revenu."
good,"varios beneficios VT, alimentação , plano de saúde, um emprego muito bom"
good,manque de competence de la part de la direction toujours en treint de changer de poste
good,"Had my own tupperware business, self employed. "
good,"It is a nice experience but more money is needed for the standard of life we are living.it is so challenging, I learn new makerting technics everyday."
good,"No hay oportunidad de crecimiento, es una empresa muy familiar, hay sobrinos, esposos, hijos. No reconocen tu trabajo, en las entrevistas hacen contratar a uno y al poco rato cambian de candidato y te dan las gracias."
good,Tupperware in India Is based on customers  only.  The products they launch should be attractive and useful to all kind of people.  It is always a great place to work.
good,"Me parece una empresa muy buena para trabajar "
good,Empresa onde os gestores se envolvem com funcionários/tem grupinhos onde os benefícia desmotivando o restante da equipe
good,"Je hebt voornamelijk heel wisselend werk en je inkomsten worden bepaald naar mate hoeveel je hebt verkocht. Dit betekend hoe meer je verkoopt hoe meer je verdient, maar in vlagen is de werkdruk wel heel erg hoog. Je moet in principe elke week actief zijn en 'party's' gepland hebben staan wil je er wat leuks aan over houden. Fijn als bijbaan maar niet om van te leven."
good,"Toujours à la recherche de nouveaux clients "
good,A typical day at work would be fun and interaction taking place via learning and meeting new demonstrators each day.i have learnt that team work makes the dream work in most circumstances. The hardest part of the job was having to recruit new demostrators to join my team. The most enjoyable part of the job would be when i would have reached targets demanded to me and my team of demostrators.
good,Good culture and offer possibility to grow up for all that worked several hours by day.
good,Bonne ambiance .rencontres beaucoup de personnes. Apprends à avoir confiance en soi
good,I really enjoyed selling this product because i believed in it. it's been around for a really long time and it was great to talk with the wide variety of people who use the product.
good,"Journée type: réclamations clients, demandes de renseignements. Mises à jours diverses des fichiers, réception colis/plis."
good,Pour completer un salaire ce travail est parfait mais pas en salaire seul
good,"Starts my day in preparing a plan to hit your key indicators and provide flawless execution.  Influence your staff & dealers to support your plans, programs & activities.  One tough thing that I learned in my job is for you to have a heart in order for the people to follow their leader.  You really need to understand them and for you to become successful you must turn your people to a great one.  But the hardest part of the job is that when there's  a disconnection among you and your people with regards to your plans and the manner of execcution.  While the most enjoyuable part is that when you see your people move-up and when you see a lot of people change lives because of your influence."
good,"Trabalhar é bom mais vai depender com quem vamos nos dar dentro da empresa, com a força de vontade vou querer aprender um pouco de tudo e o melhor dia que eu acho pra trabalhar é três dias segunda,quarta, e sexta. Procurar aprender e atender mais a direção ou gerência, a parte mais difícil é você não se entender e não querer aprender com ninguém, e parte é quando você pega aquele amor pelo que faz."
good,lots of travel
good,"beaucoup de polyvalence, travail dans une atmosphère speed"
good,"mi sono trovata bene, ma non ho proseguito per impegni diversi"
good,"It is a good and productive environment......."
good,aprendi bastante ter contato com clientes e colaboradoras.
good,"O dia é agitadíssimo,muita rapidez e capacidade de executar várias tarefas ao mesmo tempo."
good,Sometimes customer service isn't very helpful. Not trained by manager - had to do everything on my own.  Group is cliquish  in certain areas. Not very friendly
good,bonne relation clients autonomie challenges horaires modulables
good,There is a lot more to selling Tupperware then what most people think. this not a part time position even if you are looking for part time! Do your research before signing up.
good,C'est un métier très attrayant mais il est peu pratique si nous n'avons pas de moyen de locomotion. Ce métier permet de prendre de l’aisance à l'oral.
good,ne souhaite pas donner son avis sur cette entreprise
good,"Buenos compañeros, buen ambiente de trabajo, buena ubicación."
good,I was experince working for Tupperware manufacture. I got promoted from a machine operator to a machine mechanic. I didn't speak good English back then but I was treated alright.
good,"Small company in terms of total number of employees"
good,"A empresa Tupperware era uma empresa agradavel, tinha um bom convivio la, tanto com os outros funcionarios como eu, quanto os acima de mim. Sai de la, pois era somente temporario, e eles nao efetivaram nenhum dos que foram contratados na mesma epoca em que eu fui."
good,On commence conseillère de vente à domicile et on peut évoluer en dirigeant une équipe de vendeurs. Les opportunités sont nombreuses.
good,You may be able to attached too many people in my job. Excel in customer service. Management is good. Insecurity among manager and supervisor. hardest part of the job is you have to achieve all your targets for the month.
good,"Working with great people, very family oriented and a fun place to work. Different type of job then your usual 8 to 5, developing a friendship with the customers."
good,Very comfortable place to work. Really enjoyed the people and the work atmosphere.Start as tempt worker and could stay in that position to long .Pay could be better
good,"beaucoup  de movement "
good,"Environnement agréable, une bonne opportunité à saisir, de bons avantages en nature"
good,"Los días Lunes se llevan a cabo las asambleas para informarnos sobre nuevos productos y promociones , ya como promotor mi principal labor es el reclutamiento y las ventas, la convivencia y la relación personal con las comerciantes independientes a mi cargo."
good,Empresa Interesante correcta y cumplidora pero buscaba un cambio de rubro
good,"Mon expérience chez Tupperware a certes été courte mais enrichissante. Elle m'a permis de créer un premier contact dans le domaine de la vente. Mais également enrichir ma personne, d'un point de vue relationnel."
good,"Je travaillais  au rythme que je voulais. Des assemblées ont lieu toutes les semaines, on y va si on peut étant donné que beaucoup de personnes cumulent ce travail avec un autre. Une commission se fait sur les ventes personnelles et nous dépendons d'un moniteur ou monitrice."
good,Pues salario deberia ser mas elevado por las cosas que llevas acabo en la empresa eso seria mi mayor evaluacion
good,"Learn many things"
good,"В этой конторой заведует муж и жена, если бы я сразу узнал что фирмой владеет семья я бы туда работать не пошёл, сотрудники хорошие, работы было много и мало."
good,"Era un trabajo divertido, en el cual muchos clientes llegaron a formar parte de mi vida personal, social. Me gustaba el trato con la gente."
good,I worked as a produtiona associate there.. The pay at the time was good. It is a productive manufacturing place.. The hardest part of the job was lifting beyond the amount without help. The co-workers were supportive at times when needed. I enjoyed working there.
good,"i have learn a lot with Tupperware, a lot of learnings were earned"
good,"Paperwork, paperwork and more paperwork, Some telephone quieries and stock control also packing and unpacking products."
good,Being a Material Handler I was able to supply different materials for different departments. Different things I learned that better my skills was like to use Oracle and working in Quality. Working with Oracle I learned to run different segmentation to allow the workers to work throughout the day. With Oracle I also ran Open in Reports to keep counts of product throughout the day. In quality I like to check the product that was scanned and placed in boxes for shipping. I enjoyed my co-workers and managers. The hardest part about this job was standing up for long hours. The most enjoyable part about this job was working with the different people. It allow me to gain teamwork and leadership skills
good,Oportunidade de trabalho em várias áreas da empresa.
good,Een dynamische job voor jonge mensen.
good,"Tupperware has been a factory located in my community for over 30 years. When i came to work there in 2009, i found people from my church community as well as other familiar faces, so it gave me a much more comfortable atmosphere, which made tupperware much better despite the fast assembly line and everyone worked as a team. The supervisor was always making sure we worked in the right position from day to day, which made the day go by faster and easier."
good,They provide a great product with excellent training and sales tool.
good,"Oportunidade para os funcionários para ter experiência e crescimento,um bom plano de saúde e cursos para os funcionários se especializar"
good,"It was kind hectic because you had to travel around looking customers in order to make profit"
good,"Cette entreprise fonctionne selon un shéma simple, une production industrielle vendue directement à ses collaborateurs-trices représentant la marque lors de réunion de présentation des produits."
good,"It is more of a field work because I have to meet certain number recruits in a day. So, basically I am given the chance to mingle with different type of people. At the same, my creativity thinking is put into a test to catch the attention of my potential clients/customers/recruits.Also, my ability in training people is being  practiced, and it gives me the sense of satisfaction every time  I deliver information that are worth to share."
good,"Flexibilidade no horário"
good,"lavorare per quest'azienda prevede fare consulenza al cliente finalizzata alla vendita del prodotto; si lavora principalmente tramite le dimostrazioni serali ma anche andando a fare assistenza dopo vendita alle clienti (solitamente pomeriggio e mattina). Quando si gestisce un gruppo le mattine e i pomeriggi vengono utilizzate per affiancare le nuove reclute nei primi passi di quest'attività, aiutandole a fissarsi appuntamenti, accompagnandole alle prime dimostrazioni e organizzando incontri pomeridiani per la spiegazione di dettagli tecnici, formazione, addestramento e riconoscimento del lavoro svolto."
good,"A typical day at work can be a long day but it flies by quickly as you are so busy.  It is a great place to learn about the direct-selling channel and business.  You are close to senior level management, which can be good and bad, depending on how you look at it, but I think that this is a plus.  You have the opportunity to work with many highly talented and passionate professionals.  You do wear many different hats and play a role in many different parts of the business, which is both a challenge as well as a great opportunity to learn."
good,A parte mais favorável é trabalhar em casa e útil por compartilhar com meu público que são as donas de casa e mães.
good,depuis 1987 mon travail ma permis d'acquérir une grande expérience professionnelle .
good,"As pessoas são arrogantes, mais o salario e beneficiosos são ótimos."
good,"Unnecessary bureaucracy and can be slow to implement change."
good,Fun and entertaining. The environment and fellow Tupperware consultants were very energetic and enthusiastic to work with. It will fit any lifestyle since you create your own hours and make your own schedule.
good,"I enjoyed Tupperware a lot , but I moved onto PartyLite which worked better for me."
good,I love talking about the product and meet new people and also work hard to have a extra money to help out with my family.
good,Tupperware is a great company to work for/with however to succeed it mandatory to have a large community of friends or a lot of acquaintances in order to make any sort of profit from.
good,Contact people
good,"empresa multinacional, mas que contrta por empresas de trabalho temporario."
good,many sales reps less income and chances of selling product.large sale reps manager can not keep tab on progress or those who need help quality product consumers love and trust.new innovative and colorful products introduced monthly. the best product by far
good,"Tupperware est une bonne expérience pour débuter et pour savoir si la vente est fait pour vous ou non. Attention, ne pas être timide quand on veut faire VDI."
good,"this was very interesting and good iob."
good,horaires modulables pratique quand on a des enfants
good,"Компания Tupperware славится качественной посудой, поэтому ее приятно предлагать и советовать клиентам. "
good,"I learned how to deal with people and be more patient when wanting a sale to happen, leaned how to manage they time and products I had a wonderful manager, the hardest part is searching for customers."
good,"uma Ótima Empresa de ser trabalhar, gostaria muito de retorna."
good,"hacer que una reunion de amigas te de dinero, es divertido y gratificante. hablar de productos que conoces, usas y sabes que funcionan te enorgullece."
good,"Le poste me plaisait bien. L'accueil physique agréable, les responsables très gentilles"
good,"	Pilotage de réunion Tupperware"
good,I really enjoyed getting to know my clients and being able to help them to get products that really would fit their needs.
good,"Es sencillo laborar ahí , los compañeros son amables es horario corrido. si existe mucha accesibilidad , te dan de comer, pero no hay manera de ascender."
good,"U know many people and u communicate with peopl  when you made R1800 or mor u get gifts they always thank us for the good job that we did with gifts,,"
good,I love working with the sales force but the Corporation has become very demanding on company owners  You're appreciated when you're in growth and as soon as you hit a rough spot with growth they start to micromanage you. This is a new trend.
good,"J'aime bien travailler chez Tupperware car il est vrai que nous faisons les rdv quand nous le souhaitons. Le contact avec les clients est tres appréciable. "
good,"J'ai adoré travailler chez Tupperware car j'aime le contact avec les gens. Je me suis épanoui au sein de cette entreprise et j'aurai pu rester plus longtemps si je n'avais pas eu autant de mal à développer ma clientèle."
good,"Tupperware as a Company is a great place to work. Out of box think and innovation is the core strength when we talk about Work culture."
good,"Travail fortement enrichissant, dans une ambiance très américaine basé sur le show"
good,Sales can be done at your own pace however you have to reach targets. Money is earned through commission. There are also benefits such as gifts for teaching certain targets.
good,The hardest part of my job was not having the support to be able to grow the position I was hired to do.  The most enjoyable part was working with wonderful sales force members.
good,"On gagne pas des sommes astronomique mais l'avantage est surtout dans les cadeau que l'ont reçois lorsque l'on atteint nos objectifs, j'ai déjà un bon petit package pour emménager dans mon premier appartement coté matériel de cuisine"
good,"Travail amenant à faire de belle rencontre."
good,"Une expérience riche en rencontres j'ai aimé animer ces ateliers car il y a un réel partage et realtion avec les personnes "
good,"Ich konnte flexibel meine Arbeitszeit einteilen und es machte mir viel Spass mit meinen Gastgeberinnen, die Tupperpartys vorzubereiten und den Gästen informativ und unterhaltsam die Tupperprodukte zu präsentieren und zu verkaufen."
good,"Apprendre le contact client, j'ai commencé chez tupperware j'étais jeune (18 ans) et ca m'a permis de m ouvrir aux autres"
good,"Travail agréable, planning modulable, bon salaire et beaucoup d'avantages professionnels."
good,"cela fais depuis septembre dernier que je suis animatrice et vendeuse chez Tupperware, meme si je mis sens bien la clientèle et difficile à trouver mais cest un travail interressant qui me permet de gagner mon propre argent"
good,I began Tupperware initially to get me out of the house from a messy breakup meet new friends and earn some extra cash to pay my lawyers bill. Its good because it fits in around when I had a full time job and I worked what hours I wanted to. You only get out what you put in
good,"I now know various techniques on how to approach customers and how to tell whether the customer is interested or not, judging by facial expresions and gestures."
good,"Empresa dinâmica, mas demanda que seus funcionários façam outras funções além do escopo de trabalho"
good,"Tupperware is fun work place all employees there are good people to work with and they respect each other ,the management listern to their employees its a safe place"
good,Sou consultora autônoma de vendas portanto não posso informar sobre situação interna.
good,The management is too top heavy.  Fun place to work.  Focus is strong on developing women in the workplace and as demonstrators in the field.  Flexible with charity time off.
good,"I really am not in a place to comment as I have little experience working for this company. The forms can be confusing, their is a considerable investment in product, and consultants can stuck financially at time fulfilling customer orders."
good,Good foundation in your career.. and great opportunity to meet different types of personality.. tupperware brand's is a multi million company and have a bigger opportunity to grow as a professional..
good,"In my experience I was able to gain a lot of hands on experience working in a testing lab and building reports.  I also did a lot of research into new materials and products learning a lot along the way."
good,It was a flexible job where I am able to earn what I put into the business. This job was ideal when I was attending college. This job taught me how to be self-reliant and goal oriented.
good,"una muy buena empresa donde pude iniciar mi desarrollo profesional de manera efectiva. Se aprende mucho del mundo laboral , es una muy buena empresa para empezar pero no para poder desarrollarte aun más."
good,"Si ha la vendita di prodotti molto buoni e costosi."
good,"Savoir être autonome, organisée et pouvoir amener un maximum de personnes afin de vendre au maximum des articles."
good,wasn't enough interested people in my area. enjoy the hours and pay when I had good sales. really enjoy the perks of being a consultant.
good,"Un activité qui permet d'allier vie privée et professionnelle."
good,"In meiner täglichen Arbeit entwickle ich diverse Mailings, Drucksachen und Newsletter. Zudem plane ich den Launch neuer Produkte, erstelle Incentives & Promotions sowie erstelle und halte Präsentationen für unsere Salesforce."
good,"Great place to work."
good,"Een heel tof bedrijf met toffe collega's"
good,"Typical day of work is 8:30am - 5pm, depending on position. I learned a lot about travel planning at this company. My co-workers were awesome. Hardest part of the job was the lack of communication between departments in some cases. The most enjoyable part of the job was volunteering for any event in which the Sales Force was involved."
good,Ce fut un poste très intéressant et polyvalent qui m'a énormément plut.
good,I learned how to advertise for my parties. Other things I learned mainly consisted of how to use various Tupperware products. The people who trained me were very fun and professional. The hardest part of the job was also the part that was most enjoyable: being in charge of my own schedule and sales.
good,Tupperware took exellent care of its employees and customers.
good,"Très bonne expérience m'a apporté un savoir faire et un savoir être d'une très grande valeur,l'approche du client et les réponses à leurs donner pour les convaincre"
good,Enjoyed the job as to meet people & made friends during my time in selling the product.
good,"Avec ma persevérance, j'ai pu rapidement évoluer et créer ma propre équipe"
good,"Loved going to other people's homes to do my demonstrations. I was able to meet a lot of nice people. I enjoyed going to the convention trips to learn about new products or selling tactics. Unfortunately, I had sick family members to take care of and my business took a big hit."
good,"Se rendre chez le client"
good,"Management is good"
good,"Worked here 11 years before. Had a huge opportunity to grow."
good,"I am not Interested to share the any type of review about Tupperware "
good,Typical day at work would entail invoicing of new leased vehicles on Pastel. Report on all accident damaged vehicles every day. Prepare all accident damaged vehicles to get repaired while liaising with client. Collect outstanding monies due to the company. Prepare documentation for Repossession if client have not honoured monthly installments. Send out Repo guys with correct documentation for repossession of vehicles. Report back to board of Directors on a weekly basis with regards to all of the above.
good,poste de nuit bien encadré. responsable agréable et à l écoute . certaines machines sont trop rapide mais dans l ensemble gérable après une organisation personnelle .
good,"Tupperware is all about doorstep by doorstep sales , I would meet so many people in a day . i learned great communication skills . the management was great and very helpful.the hardest part of the job is convincing the customer to buy a product and the most enjoyable was the free outings and parties hosted by the company,"
good,"Aprendí las cualidades de cada producto y aporté para el incremento de ventas y crecimiento de la compañía en Cali,"
good,"I enjoy this job, however I need something more secure.The people that I deal with are everyday people, I learn a lot about myselkf through these people. I like the job and I love the product that I sell. Tupperware has been around for years and anyone who knows a kitchen knows Tupperware. Not plastic ware."
good,"ambiente molto dinamico e stimolante,i rapporti con i colleghi sono stati sempre cordiali"
good,"Giornata di lavoro dinamica e mai scontata. Negli anni di esperienza ho imparato la gestione delle priorità e scadenze, a lavorare sotto pressione ed la gestione del personale. La parte più difficile e incrociare le decisioni di business con il mercato digitale."
good,is leuk om te doen. Je leert er wel koken  en lekkere hapjes maken
good,"j'aime la vente des produits, le contacte avec les clients."
good,"I enjoyed this job and moved up very quickly.  I earned a company car after only 6 months of employment."
good,"Empresa agradável de se trabalhar, clientes muito harmoniosos, e direção muito boa."
good,"Ótimo ambiente de trabalho, ambiente da empresa também ótimo, porém deixa a desejar com algumas posturas relacionadas à segurança."
good,"i was got a lot of experience in selling tuppureware products , i was doing the direct selling in this company. now am good in selling."
good,"Chez Tupperware, nous choissisons notre mode de travail, aucune contrainte."
good,"Cette entreprise m'a apporter pas mal d'expérience dans la production et m'a montrer comment ce passe la vie d'usine."
good,"Le fait de pouvoir faire son emploi du temps selon nos disponibilités est vraiment un plus, ça demandait une grande organisation mais en soit un agenda réglait l'affaire !"
good,"Always busy, At one point had four employees working for me, then as things got computerized, staff was cut.  Ended up working alone in office. Did a lot of data entry , for company here and an office in Kelowna. Banking and general office duties.  Dealers came into office to drop off invoicing etc. Dealt with any questions they had, and sold them supplies."
good,"º salir a dar coferencias ,atender los problemas de las revendedoras y solucionarlos por telef o mail porque se viaja mucho"
good,Tupperware is een bedrijf met vele mogelijkheden.
good,"Cette expérience professionnelle m’a permis d’acquérir de nombreuses compétences dans le domaine de la vente, du relationnel et de l’organisation de budgets financiers."
good,"Shift work involving 24/7 production"
good,buscando autonomia entrei na tupperware que fornece ótimos produtos e oras equilibradas para trabalhar
good,TW was a nice experiencer mostly of the great Team I could work with.
good,"Première expérience dans la vente."
good,"As a sales consultant you gain what you decide to work for and at your own pace and you are your own boss."
good,"travail en équipe (3/8)"
good,Solo puedo decir q es una muy buena empresa solo que los encargados de cada área son muy egoístas y no les gusta ensñar solo regañar
good,"Buena empresa , excelentes beneficios , prestaciones de ley y vales de despensa , te sientes respaldado por el sindicato"
good,"Unpack and display all Tupperware products, Ordering products and delivering them to a time schedule. Speaking in a large group environment,Money Handling, increasing my clientele and sales."
good,Bonne ambiance au sein de l'équipe. Temps de travail aménagable
good,"Travailleur indépendant "
good,"questo lavoro si può gestire autonomamente, ho imparato che l'unione porta al successo. La parte più difficile di questo lavoro è capire le persone che si hanno di fronte, ma una volta creato un ambiente sereno nei party diventa per tutti un incontro gradevole."
good,"It was a great job but left for advancement.The staff was one of the most hard working group of people I've ever met,Also despite the inaccuracy's of our management would still pull together as a team to get things done."
good,L'azienda che ho lasciato oltre 3 anni fa ha cambiato radicalmente management e non sono in grado di giudicare lo stato attuale.
good,"Tupperware è una multinazionale di vendite dirette, vivace e dinamica. Le giornate scorrono veloci, frenetiche, ci sono molte cose da fare e il tempo sembra non bastare mai."
good,I've worked on this job for almost 23 years and my co-workers are like a second family to me because I am around them more than my immediate family.  A typical day at work is constantly moving and the hardest part of the job is being on your feet ranging from 8 to 12 hours a day.  The enjoyable part of the job is being able to socialize with co-worker and have fun while working together-team work.
good,"Workplace Options offers a challenging and productive work environment."
good,"Everyone at the company was very friendly and the head office environment was very fun to be in."
good,"Une équipe fun et dynamique"
good,"- Manutenção Corretiva e Preventiva em Máquinas e Inspeção em   vasilhas plásticas."
good,"removing items from a machine and packing in a box for shipping"
good,"You are well secured in Tupperware Brands Philippines Inc    ...."
good,"Hacen ejercicios de motivación a las metas de ventas."
good,"Job étudiant parfait, autonomie et sociale sont liés"
good,"The company is a great productive business,when you get full-time they take care of the workers with benefits and good paying and pay raises,I just needed to move and upgrade from my hometown"
good,Meetings are highly energetic and positive.  The people are very friendly and helpful and supportive. Excellent work-life balance. Great as a part time job.
good,Ótima empresa com excelentes horários de trabalhos e benefícios.
good,"I recommend this place for your career. The benefits are pretty good."
good,"Tupperware was basically a very overwhelming job platform. It required a lot of practicality and team management. I had three sales people working under my team, i had to push them to a point where thgey had to deliver what was required of them from me. However, it was a lot of fun and it taught me a lot about being a sales manager. Sales targets were met in most months."
good,Très bonne entreprise qui offre la possibilité aux personnes volontaires d'évoluer et de s'épanouir. Beaucoup de formations et d'accompagnement. De réelles récompenses en fonction du travail accompli.
good,"c'est un travail très dynamique, vous êtes constamment formé sur les produits, on vous apprend plein de chose sur la cuisine, plein de technique de vente, on est en relation avec les clients en direct, c'est comme si on gérer sa mini entreprise. "
good,Awesome company to work for. Loved being a Manager for 20 years...I have had the privilege to work with so many amazing people. The training is second to none.
