rating,review
bad,"La tienda no posee gran organización durante mi estadía y no cuentan con un salario suficiente en cuanto a las responsabilidades que posee un vendedor ordinario, ya que no existe un cargo exacto, todos los trabajadores realizan las mismas tareas."
bad,Felt an honor to have worked at a well know company as Kodak. Job was short lived but enjoyed to job and the people. Every job I was sent to a different part of Kodak. I could be working on a job at the Tower one day and then be on another out at Elmgrove. I think the company had a hart time forecasting its future.
bad,Challenging work environment sullied by current state of affairs
bad,"When I hired into Eastman Kodak and for the first 10 to 15 years I would have given 5 stars in most categories.  After 34 years and the bankruptcy, it is nothing like what it was."
bad,The co workers made this job do-able. The management was poor. Raises were inconceivable and benefits were non existent.
bad,I enjoyed the people and most of the work.  We got to learn a lot of new things seeing there were about 40 people in our department at one time and ended with 9.
bad,"cross training was great, communication between workers and management was not good, great co-workers, watching the company hold on to bad ideas that cost the company money and put them into bankruptcy, nice bonuses"
bad,If your looking to advance dont do it the people there are nice but that's if you are looking for growth this isn't the place for you managers dont manage and its ran unprofessional
bad,"Company has been downsizing for 20+ years with no end in sight."
bad,Company was solid in every area until about 2000.  Employees are truly the greatest asset.  The continuous need to conserve resources has been at odds with the rollout and committment to new and innovative products.
bad,I liked my job at met new friends liked going to work. was very productive  fun and got the job done.
bad,Was a good fit for me. Enjoyed working there and had good co workers
bad,"In 1979 when I joined Kodak it was one of the most desirable companies to work for in Rochester, New York. Now, unfortunately, the company has fallen on hard times and is no longer a prime employment opportunity."
bad,"I learned many things while working with the said company such as enhancing my skills in Adobe Photoshop, new design ideas."
bad,"Take photos of guests, sell photos to guests, edit photos of guests. work at a visitor center complex on government property, but not a government employee."
bad,"I start my day by seeing how many printheads I have to work on, depending on what is wrong with them gives me an idea of how long it will take to fix. Then I check my company e-mail for the morning.  My boss is great to work for, just not the company.  I love my job but no room for advancement or raises when my work load has tripled.  We had 10 people now down to 3.  I've taken over team leader position and all responsibilities with it. I enter data, gather supplies, troubleshoot, clean, organize, & etc. The hardest part of my job is when electrical failures happen on the printheads from shorts or fluid damage.  The best part is I work alone self motivated."
bad,"Worked 12 hour days and nights and went between several production jobs. I learned technical skills , computer literacy, safety awareness, and applied them to all my jobs. Had team meetings with staff and co-workers on a regular basis. Hardest part of job was working the 12 hour nights but it was do-able. Enjoyed troubleshooting and using computer software to evaluate process and product charts ; and also liked training and working with others ."
good,"data enter clerk, time sheets, good starting point to get back into work life. Freindly staff, very helpful. enjoyed my time there. good work life blance"
good,first line supervision
good,The no hard psrt to the job getting to no the people mangement is list to male employees more than females if you dont expect raises and medical insurance go up each year perfect place and 72 to84 week checks
good,"VERY UNPROFESSIONAL environment. Poor training,management and severe on the job drama. I wouldnt recommend anyone to work here. Racism isnt a issue but sexism is.....if youre a woman? Good luck. There is zero job security here...you can get let go if you disagree with anyone there.... hated this jobs ethics but the pay was awesome."
good,"While I was required to work long hours with supervisors who were less than helpful, the work was easy. Pay was decent but nothing to write home about."
good,"working in retail was quite hectic as the shifts were unmanageable and I worked 12 hour shifts 9 times out of 10."
good,"Kodak is not a bad place to work"
good,"Monitoring of production schedules and adjusting or changing where needed.  Monitoring of component inventory to keep the processes running, while maintaining inventory goals."
good,All employees start as conditional/temporary employees with review to be given after one year of employment but they did not give reviews until after a year and 6 months.  Then decided not to make conditional employees permanent. Most of permanent employees were conditional for anywhere between 3 to 8 years.
good,"Es una empresa excelente, con un gran ambiente de trabajo."
good,Kodak was a good place to work in the beginning but went down hill fast.  Co workers were good people and became like family.  Did not like shift work but was a way to earn money to raise family
good,Fun company to work for but upper management can be a pain it's the same company as Digiphoto Global and Kodak EIS. You will love it if you working at a cool site like Six flags
good,"Muy buen lugar para traabajar, hay line de carrera, lamentablemente Kodak quebro se retiro de Peru y ya no habia beneficio en seguir laborando con ellos."
good,I've been with the company and on the same project for many years.  I've been through many layoff events and no matter what they say it is very stressful even when you are not affected.  I've seen the same people in the same management position for years and they make the same decisions.  I've seen the desire to eliminate hardware several times and every time they have come to the conclusion that we can't do it because this is what is generating the profits.
good,Enjoyed the work and the people I worked with. When first started job was in one area one job. After layoffs more cross training and multi tasking. Worked in three departments near the end. Customer focus person was main responsibility along with quality testing.
good,I held several different jobs while I was at Kodak. I worked in areas that stressed being a team member and also worked in places where I had to work on my own. I have worked just about every different shift rotation that there is and I have no problem working any of them. I particularly like working nights. I have always had good relationships with my coworkers. I have never had any kind of arguement at work.
good,"Great people work for this company, poor management, big disconnect between upper management and the regular workers."
good,This company is currently in chapter 11 proceedings.
good,"management ""moderate"" . Two leads were OK one wasn't "
good,"either a lot to do or nothing, business doesn't seem to be going anywhere. doesn't allow for much time for a social life. not a bad job but lacks excitement and progression as well as a sense of accomplishment. no good benefits for young people."
good,The environment at Kodak is a tough one to endure.  It isn't so much the work or the people but never knowing how the company is actually doing.  Will I have a job tomorrow?
good,"The company changed so much when digital came into the world and Kodak did not want to accept that the consumer would be an active player in this role as well."
good,"If you have even half of a brain, then look for another company.  Many of the people you will run into are metal defectives.  And as for management, they are the most inept."
good,"Typical day at work, I worked at water park in Legoland, California. Absolutely, I felt like I was in military training in my country, Thailand. Because I had to stay under the sun all day, this job needs people who really have strong patience obviously. "
good,"New skills are always available if you are willing to take on new responsibilities.  People are friendly and always willing to show you something new or teach you a way to do the job in less time, such and batch jobs, scripts, etc.  There are many people at Kodak with great knowledge in IT positions and non IT positions, and they are always willing to share this knowledge and help you with any problems that might be presented your way."
good,"el dia tipico era con muchos nervios para terminar el trabajo, siempre fue muy serio el ambiente. aprendi rapides con las maquinas de coser. mi jefa siempre fue seria y no hablaba mucho pero meinsentivo en el trabajo. mi colega y yo nos llevamos bien y renunciamos juntas al trabajo por los nervios que nos producia. nos pagaban poco y estabamos todo el dia."
good,Working for the Dayton Operations was a wonderful experience until Kodak outsourced the entire general accounting department to foreign trade. Most of the people in the department had been employees for over 20 years. The Dayton Operations management worked very well together. It was sad to go.
good,"From the first few days in the Research Labs, I knew my time at Kodak was going to be filled with fun and creative challenges. I had the pleasure of working on many wonderful new and innovative products. I have learned how to use most if not all Windows PC Operating Systems and applications, Microsoft Office tools, and have been tasked with being the lead interface to CAD tool usage in China and PCB manufacturing in North Carolina."
good,"I was a contractor at Kodak not a direct employee. I enjoyed the work that I did and the people I worked with. The contract was for one year and then Kodak started layoffs, contractors were the first to go."
good,"self directed work"
good,"Constant meeting to stave and recover business to be on track for profitable."
good,"Co-workers were easy to work with, it was a team oriented place. Management had an open-door policy. The hardest part of the job was the shift work, especially working nights and 12 hours."
good,I preformed th duties of operating kodak ektaprint machines. Will machins are running I could sit at my desk and send out mailing for different departments.
good,place of work Monday through Friday 40 plus hours per week. Management is typical of most companies. I no longer work there so my input is insignificant to this employer.
good,if you like long hours..i mean long hours
good,"Good management,nice co-workers,Very good teamwork.Expect Lots of noise warm temperature,must be able to work at a fast pace."
good,"I would not recommend starting at this company now. The working condition are good, but the pay per perfomace is non exsistant"
good,A lot of good people employed. Work on state of art technology. However upper management is incompetent. Difficult time to work there because of Chapter 11. Benefits and bonuses are being cut.
good,"Love the people I worked with, but there wasn't room for growth or opportunities. A lot of people have been here 40 years and are just coasting. If there was better opportunity to grow and make a career I would stay."
good,"My experience at Kodak was how out-of-touch upper management was with the realities of the business. Often, it was apparent that they didn't at all care about their clients and often almost extorted them."
good,"It was a very decent company to work for until it fired for bankruptcy.  Good working environment with dated product lines and poor vision from the senior management, that eventually brought the demise of the company."
good,Bad memories of the layoffs in the early 2000's. This created a brutal and competitive work environment. Everyone started playing to not lose (covering their butts) rather than playing to win.
good,"Only worked there for a very short time. Kodak offered good benefit packages, health ins. life ins and 2 weeks vacations to start out with, Kodak also pay for school. that was 35 years ago."
good,"During my time at Kodak, you would get ahead if you brown-nosed the boss and were never late, but achieving excellence was optional."
good,"In my career at Kodak the employment in Rochester shrank from 60,000+ to less that 10,000. The company today appears to be more stable but much smaller."
good,it was good in the beginning but over the years things changed I think it is time for a changed but it was a good placed to work but some of the changes really put a sour taste in my mouth
good,Kodak was at one time a great place to work.  But due to the constant layoffs and downsizing the work environment was not productive.  I was affected in 2013 with layoffs.
good,"12 hour shifts on 2 day, 2 night rotation. Lacks incentives to keep good workers and terrible benefits. Job isn't hard, but must be able to learn on the move. Good co workers and makes days enjoyable but lacks structure."
good,Was a Great company having a hard time to make it in the digital age. Learned a lot with training but mostly on the job training. Many Good people to work with.
good,Was a good place to work until they lost huge markets and were forced to bankruptcy.  Now future there is uncertain.  Received invaluable training and experience there.
good,"Básicamente era un proyecto para digitalizar archivo histórico."
good,I enjoy my job and my coworkers. Kodak was the place to work years ago but all has changed for the worst... It is very stressful not knowing when the doors will be shut after 25+ years but life goes on and I will work hard no matter where I am.
good,Initially good company to work for.  Company constantly reorganizing and restructuring.  Top heavy in Management which caused problems.
good,"it was a fun job overall, the co workers were fun to talk to and hang out with, everyone got  along, management was good until the manager I was hired by was replaced and the new manager wanted out with the old in with the new so tried to fire all the old employes. Hardest part of my job had to be sitting in the sun for 8-10 hours a day, the most enjoyable part was talking with co workers while helping quests out, meeting new people and making friends."
good,"Its 8 hours of work as usual, Ive learn a lot of things like editing and printing pictures, handling kiosk machines, changing machine"
good,"strong team, little hours, and no benefits"
good,check for new issues that arrived over night
good,"I work 33 years at Kodak, I saw the best and the worse of Kodak working conditions. I can not say anything bad about Kodak, they have been fighting to stay alive for half of my career. Once digital photography arrived on the scene, they just could not come up with anything that was was profitable as silver halide techlogy"
good,My career at Kodak has been very rewarding. It is sad to see such a great company heading into Chapter 11 bankruptcy. I truly wish the best for Kodak in the future.
good,"Kodak has its heart in the right place and hats off to my direct manager (Kodak you need to give this guy a raise). He was great at doing his best to try and get me what I needed and stayed available for assistance when needed at any hour of the day especially being 3 hours ahead of me."
good,"I was responsible for brining three undercover FBI spies into Elmgrove because  it was a hotbed of illegal drug sales, not job sales. this was in 1985."
good,I have worked for kodak for 28 years and have enjoyed my career there. the company has changed over the years and is still struggling with management and a direction
good,Company went through Chapter 11 bankruptcy in 2012. Part of Eastman Kodak company was spun off into Kodak Alaris during the bankruptcy. I do not know much about Eastman Kodak to comment.
good,"Given the huge changes in Kodak's product base and culture, it is hard to write a review of the company that would be relevant today. My extended career at Kodak was rewarding."
good,"Use to be very competitive and a booming market as a field service engineer. However, towards the end management was nowhere to be found. Constant layoffs/"
good,"The potential of Kodak will never be realized.  Within it's environment they had a great deal of talent and knowledge.  The issue was always management being exceedingly conservative and not always up to speed with technology they managed."
good,The job lacked opportunity for advancement and compensation was well below average.  Management and other co-workers were very easy to work with.
good,"Work for Eastman Kodak for a long time. I've developed a lot of good friendships and have learned a lot of different job and skills that I can take with me in my new ventures. The company itself  is not what it use to be. Not only isn't it keeping up with the times and inovation of today but because of it the employee is losing out every year with bad heath care plans, low or NO bonuses and no raises"
good,"was a very good place to work in the beginning ,then was let go because  they felt I was using my vehicle to much when we signed a contract saying we  had as much personal use as you wanted"
good,Kodak is a great company filled with knowledgeable and very experienced people. Company just has to many traditional practices that ultimately lead to their decline.
good,Category management for high-tech equipment for the printing industry.
good,"The workdays were very long and the weather could get pretty bad. The pay was pretty good because of the hours I clocked in. The management was friendly, but not the most organized. The hardest part of the job was working 10+hours on most days. The most enjoyable part of the job was meeting the interesting people who visit Six Flags."
good,I Loved Working for Eastman Kodak years ago. Kodak Fell off dramatically and i beleive in the next 10years kodak will be gone
good,Over twenty years ago Kodak was an extremely large family that was concerned about you health and welfare. There was excellent changes of being rewarded for hard work. A typical day I would arrive a half-hour early to setup my day. Once the day began I was response for coordinating human resource requirements such as payroll and exemption changes. I would order office supplies as well as personal protective equipment for the operators to make chemicals. Schedule meetings for management; take inventory; distribute mail; answer calls; travel arrangements and travel and hotel arrangements for future potential employees.
good,Company provided me and my family a good living and had a great job
good,"great first full time job. enjoyed the supervisors, more of a relaxed atmosphere"
good,"They are a fun bunch and teach you so much about the products and all other info you need to know, patient and professional. It was a good place to build up a little bit of experience, even though it was short."
good,The Health Imaging Division was sold and therefore my employment was terminated.  I kept all my benefits and seniority as I moved into the new Company under new management.
good,"Goal Setting"
good,The entire time I worked for Kodak we were under the threat of layoffs. I was employed 27 years at that company and always feared for my job. When I was finally laid off just before their declaration of bankruptcy it was a relief.
good,"Kodak is no longer the same company that it used to be, especially after it went through bankruptcy proceedings.  And I have been retired from Kodak for 9 years so to force me to answer questions about Kodak now, is in my opinion, silly."
good,"had to work rotating shifts - days, graveyard, swing shift.  Hard to get used to one shift as we had to change all the time.  Other than that, not a bad place to work."
good,"The work was demanding and motivating. My coworkers were great people to work with, and my supervisors were smart and encouraging."
good,I worked for Kodak as they were in decline.  It was still a good place to work with a lot of smart professionals.  The company lacked vision from leadership which ultimately led to the company's failure.
good,The company is long since past its prime as an organization.  The management cannot make a strategic decision in the interest of survival.  The  culture is rigid.
good,"Due to bankruptcy, poor work environment caused by low pay, drastically reduced head count and diminishing revenue stream to support growth or sustainment of the products."
good,"As a long time Kodak employee, the good far outweighs the bad.  But the past ten years have been a struggle, as they attempt to redefine themselves in the post-consumer film era.  As a result of their struggles to grow, career advancement opportunities are limited"
good,Consumer Imagining and Digital Imaging were divisions of Kodak and sold to Kodakalaris in 2013.  These groups were divided into two separate investment portfolios.
good,"Job was exciting, challenging, and rewarding. Team enironment was excellent, I was sorry to leave - but the layoffs were coming to fast and furious to feel secure. Too many great folks with massive amounts of experience were let go due to continual fiscal loses."
good,"Being a manufacturing company with such a long history, they definitely are good in processes. Loved their product development methodology, worked with great people."
good,Worked as field technician servicing high speed copiers.  Copier division is no longer in business.  Maintained a mid state territory. Worked with a great team of technicians.
good,"When times were good, at Kodak, it was an awesome place to work.  I worked 30 years, here, and went through 30 downsizings until the company went bankrupt and my Department was closed.  We had a great Vision!"
good,"Kodak used to be the ideal place to work as we all know. When I was hired back in 1974 I was making $3.50/hr  \and $18/hr. when I left in 1998. It was back breaking work but very rewarding when you could constantly exceed expected goals. I loved my job and the people I worked with. Unfortunately when the layoffs started and Kodak began sending portions of the business out of the country, and hiring through agencies the job stability at Kodak no longer existed. I had to quit my job in 1998 because I became disabled."
good,"I enjoyed my years there. The first 17 years of my career were there and gained knowledge in quality, supervisory and the principles of lean manufacturing."
good,"I liked working for Kodak where I was (at Six Flags)... for about a week. Though the work is very easy (taking photos), standing on your feet in the sun and heat, and rain and cold for hours on end was not enjoyable at all. The indoor shops were barely better because they did not have A/C. Only get one 30 minute break for working 8 or more hours. Working for Kodak was fun was friends and the amusement park environment ,  but not enjoyable. But they were lenient in giving time off, which I did like. Overall it was chill, but jist standing in the sun all day wears on you."
good,I always enjoyed Kodak because you could learn multiple technologies without ever leaving your company.  When I was there it was so fun to go to work each day
good,"A lot of travel, but many experience in different markets and countries. Using a small group of people to generate a lot of sales."
good,Working at Kodak I meet a lot of great people from many walks of life.  The employees were hard working and caring. It is sad that the company has shrunk to such a small size.
good,"Same job spanned three different employers while the job remained the same. The job was new from the start as I had no experience in the manufacturing of image sensor chips used in digital cameras.. It required multi tasking in a clean room environment between numerous manufatcturing stations covering; coatng, exposing, developing and various quality inspection stations. It varied between complex automated and manual inspection of product to detect product defects. At times it was possible to rework defects detected. Other times it was the reponsibility of engineering or supervision to select the appropriate action to take. The job at times was staffed with multiple operators but often was a lone operator position. It required both standing and sitting to perform the many operations. The hardest part of the job was working in 12 hour shifts and working the C shift. The most enjoyable part of the job was the co workers."
good,filling requests for spare parts to repair machines and ship the parts where needed  Ship with UPS  DHL  overnight  or ground
good,Placing my feet into the office made me think of how much I enjoy being a janitor. Having great people to work with was a plus. The days didn't seem long enough because I like to make money
good,The early part of my career was in the construction of HVAC and batch control processes. This involved reading prints ordering parts working on site to complete on a timely manner.
good,"- Layback enviroment"
good,"It was very demanding during the day and working at night was very hard and stressful."
good,"I enjoyed working for this company. It was very fast paced and I liked everyone I worked with. I had to quit because of school, but not I have flexible working hours."
good,"your selling constantly, shouting for people to check out there photos, work 12hrs a day doing the same thing over and over. it got really boring thats why i quit."
good,"During the time of my working there, Kodak was going through a very difficult period trying to realign and downsize the business.  The decline in demand for their traditional products had a great impact on manufacturing employee morale and overall business success.  My activities there were to keep employee morale up, make sure that IT projects stayed on track and on budget, and career planning for employees"
good,"each day is something new, unfortunately due to declining sales in the film business, the day goes by slowly."
good,"Run Test on Print Stations"
good,aquí aprendi a preparar pedidos embalar cajas y pallets archivar y armar pedidos con scanner de códigos también rigurosos controles de faltantes roturas y certificados de aduana
good,fun but changes and request are very demanding. ok bosses good co-workers
good,production working with 35mm film. light and dark rooms. examining for quality.
good,I enjoyed working with new projects and great people in the chemical and disperson plant. Introducing new technologies to save money in the dispersion plant was very exciting to me.
