rating,review
bad,DST began cutting benefits and laying off associates.  In 2018 DST was bought out by SS&C. A significant number of associates are unhappy and are pursuing other careers this last year after SS&C completed the buyout process.
bad,"Senior management abuses its authority, The Ops department promotes people based on favoritism instead of the quality of work. As a manager, you do not evaluate your direct report. you are told the grade to give him/her."
bad,"Nothing to say....we were acquired...going through major transition.  DST is effectively no longer a company.  While it was once a great company to work for, times have changed--including the mutual fund industry itself.  As a result, we were bought out, many layoffs happened, and those left are still wondering what is really going to happen.  The new company seems to be smart and perhaps we will do very well.  It's too early to conclude that."
bad,I started at DST 14 years ago with the intention of retiring from there - it was a great place to work. Now it's been bought out by SS&C and the morale is in the toilet. There is no respect for American workers and they are actively moving jobs to their offshore sites in India and Thailand. No job security whatsoever.
bad,company is sinking faster every year. even the higher ups are jumping ship after yet another merger. most employees are looking for new jobs or unsure whether they will be laid off in the near future. no real job security. management asks for more and more work to be done as associates leave and spots aren't filled. lowest compensation increase since i've started even with the tax reform giving the company a ridiculous amount of money.
bad,"Management has no transparency,treats associates like resources, not real people. When management talks about productivity they are never talking about theirs. HR is only there to serve the corporation, beware of all HR dealings. Workplace culture is cut throat behind closed doors. Associates who get their way have leverage over management, beware. Good place to get some experience and training and then get out or you will burn out .. eventually. Sound IT best practices and principles, learn then leave."
bad,"Boston Financial Data Services is a dying company. It was swallowed by DST, which was swallowed by SS&C. BFDS used to be a great place to work, but unfortunately, the M&A activity changed that."
bad,"Whatever you do, don't work at this terrible place.  It's mind-numbing and I'm embarrassed to have even worked there.  The worst management I've seen in all of my years."
bad,"Out of all my years of working in a call center, DST was the worst. Management is bad, they are unable or just do not like to communicate. The Management Team is never on the same page. The hours are ok and so is the pay if you are in dying need of a job. I would not make DST a career."
bad,the managers do not train you. HR protects the wrong Associates. they throw you under the bus and don't want you to have your own mind.
bad,"The trainers did a great job in training......they were not the problem.  One of many problems with DST was the management.  The managers didn't communicate with the trainers in what the new employees needed to know.  When a lot of the new people got to their assigned spot and were to do their assignments, they were clueless."
bad,Run from this place!!!!! They are a horrible company that does not care about their employees. They treat you like you are in high school. They expect you to bend over backwards for little pay. Management is the worst.
bad,"Typically worked 9-10 hr. days, with no break. Enjoyed the co-workers. With the amount of work, it was hard to take any time off."
bad,They treat their employees horrible and their morals and ethics do not line up with mine. They were not honest with the items they were putting on their paperwork.
bad,I worked here for 8 years and seen employees come and go.  SS&C Technologiea does not compensate well and do not keep their employees happy.  Management has no vision for the company.
bad,"Senior Management was living and managing in the 1980's. Standards items like work life balance did not matter to them. They wanted to count the chickens every day rather than allow professionals to ""get it done"". Combative environment."
bad,There is a shortage of technical associates. So you have non-tech people updating and deleting information from actual accounts with no background in this type of work.
bad,"You are used by management from day one.  If it makes your supervisor look good they keep you around; otherwise will dump you at the drop of a hat.  Impossibly overloaded; they wring as much out of you while they can."
bad,"Day consisted of 2-4 meetings per day."
bad,"The company always wants to take but don't want to give anything back, not only in monetary terms but also in basic everyday respect to its employees."
bad,"The company was recently purchased by a competitor with a focus on off-shoring and cost reduction. Wide scale layoffs have occurred and are expected to continue for at least the next year-and-a-half. Unless you're prepared to 'do more with less and love it', best look elsewhere."
bad,This part of the company was dismantled years ago. It was a very negative work environment. I was able to move into a different group. the new group was a healthier environment.
bad,"SS&C is not the ideal place to work if you're a seasoned professional, or someone who likes to work in a collaborative environment where ideas can be exchanged and fostered. It is the company you work for when there are no other options laid out on the table. Quite simply,  don't work there unless you're at the end of the road in your career."
bad,"Once upon a time DST was a great place top work, but now they have reductions in work force quarterly. DST was recently purchased as well leading to more speculation about additional layoffs."
bad,DST loves to micromanage but can’t seem to get things together for the benefit of their employees! I was a CSR and also did other various things for the company! They treat their call center reps like children! Management refuses to look at themselves but will point the finger and blame the CSRs.  Change should start at the top! Lead by example!
bad,"Too Fast pasted"
bad,"I read other peoples comments and I would agree with the negative ones."
bad,"At first I thought it was a good place to learn and advance but once you reach a certain level you have no where to go.   "
bad,"Horrible work-life balance. Very bad compensation. The only good thing there are benefits, health, dental and vacation."
bad,The department I worked in was so unorganized and training was poor. I was balancing client's commissions from the day they gave  me my clients. This was not suppose happen until after 6 months of training. Too much expected from little training. Supervisor had no patience with new employees.
bad,very stressful without good training management is not helpful making trades daily for mutual funds
bad,There is little to no training or guidance yet high expectations of no errors. Management is reclusive. The work load results in one to work very long hours yet management say do not want their staff to work late. One works harder and faster they are given more work. Promise made for advancement yet no room for advancement. Supervisors very condescendingly & offer poor training and guidance.
bad,The greed of this company is unbelievable. Hundreds of people were laid off in the Quincy office while a few people at the top made millions. Now they are replacing them with temps making $14 an hour before they ship the rest of the jobs to Kansas City.
bad,"Communication was awful. No autonomy at all. Factory-like working conditions. No opportunity for advancement.I was laid off with hundreds of other people after a merger, while the top management made millions."
bad,"Spent all day in meetings.  On call 24 hours a day 14 days straight,  They still used a pager and flip phone for their on call system.  The whole department needed to be revamped,"
bad,"Very high turnover, management is clueless, many employees are disgruntled due to being stuck, absurd hours, horrible culture.  This review applies to the Cranford office only."
bad,Constantly moving the requirements making it impossible to obtain advancement.High turnover. Very Stressful. Management doesn't know how to motivate. Would not recommend.
bad,"- Leadership focus is on the bottom line to the detriment of delivery"
bad,This has to be by far the worst job I have ever had. If the clients they had only knew how they treat there materials. Management sucks and everyday was a new vision that went nowhere. The leads never do anything and management is fine with that. I could go on and on with what wrong with this place. If you like to get mistreated then work here. But I recommend STAY AWAY.
bad,This job is not one to have if you have a family.  They are attempting to turn a corner as far as the culture of the place is concerned but the vast majority of the employees feel as if the company is only driven by money with no care for the employees that dedicate there time to make the company successful.
bad,"Ongoing crisis management - high incidence of ""band aid"" fixes.  Average work weeks 60-80 hours.  Very little flexibility.  Poor product quality/reliability.  Company ran by managers not leaders (need new leadership to create the high performance culture Argus is striving for).  Not employee friendly - in all the companies that I have worked for/consulted with never experienced a company so void of any type of performance recognition, success acknowledgement, or employee appreciation.  Very high turn-over rates.  Extreme lack of training, support, and resources.  Many talented, knowledgeable and committed individuals unfortunately, they are often not in decision making roles and company culture is one of top-down orientation.  Argus burns out their top talent - reflected in a recent Engagement survey.  Many silos and little teamwork.  Work is complex, takes time to acquire the needed expertise, and is lost when an associate leaves so turn-over is very detrimental to Argus success.  My comments are limited to Argus Health Systems have heard from Associates that other areas in the company are different."
bad,My time at DST was the worst experience I had in a long time. The employees I worked around were very negative and managment enabled them. Management had no clue about the work we did. Hours were inflexible you never knew when you would go home. Employees ostracized those they didn't like. I was depressed working here and it started to affect my emotional state. The overturn rate was high because of all of this. Very unnecessary and stressful and stressful incidents happened.  I would never recommend this place to anyone.
bad,"Assigned to single client and never expected to move beyond the same balance sheet, just the same data and process month in and month out. Management is too busy or indifferent to actually manage the people below them, never is an attempt to improve or consolidate ideas. Office was not originally with SS&C but since being acquired it's pretty obvious that the company just acquires successful midsize US offices and then sends most of the work to India when people stateside start jumping ship. People were friendly to work with but overall no real professional setting, or culture, to keep people coming back."
bad,"Developing a career is nigh on impossible here. Even in the event that you are promoted, there are multiple corporate loopholes that say you cannot get a salary increase. However, this differs from some select people so it is a very nepotistic place."
bad,"Annual layoffs or more since 2010, emphasis on college grads or offshore resources so you get a target on your back pretty quickly.  Cut budget, run lean, pay execs extremely well and have no vision to grow the company.  They used to have a good culture and really good people but thousands were cut since 2010 and many left seeing no opportunity and layoffs coming.  I wouldn't waste my time working there unless you're desperate. (disclosure: laid off after 20 years of good ratings)"
bad,Tax group review. It is very bad management and culture. Very high turn over. This caused by bad management. There is lack of communication between management level. Managers are using do it my way management style. Avoid this company if you can.
bad,"Due to so many acquisitions, many groups compete with each other and there is no team attitude. The company offers no management training and senior managers are encouraged to ""get things done"" regardless of means. This leads to very negative and at times hostel working conditions. If you are unemployed, by all means take a role with SS&C to get paid, but keep looking as SS&C does not encourage advancement nor competitive pay. If you have a job, as the saying goes ""nothing to see here, move along"" and keep looking elsewhere."
bad,The company lacks focus and structure.  They reward complacency with promotions and upper management isn't hands on.  I am amazed that the company is still operating with the lack of focus and structure that exists there.
bad,Management is poor and there is a double standard. The work environment is horrible and nothing is done to make it better. Management is selective in who is corrected and who is not.
bad,"Management is non-existent or worse.  No clear direction as to what needs to be done, and what the priorities are.  They don't care if you stay or go."
bad,"I hated my time there. Very micromanagement, the culture was awful since it seem people like ""narc"" on others to move up. Very bad atmosphere to work under."
bad,"I have not once heard an employee say they enjoy working for DST. The company is stuck in the '90's and the management is even further behind. Although it is quite outdated, they do offer decent training programs."
bad,"Once upon a time, DST was one of the best employers in the KC area.  Over the past 8 years or so, the company has fixated on the earnings per share for the next quarterly report.  Decisions are based on that factor with no regard for long term consequences. They are badly understaffed and looking at further reductions in force."
bad,"In retrospect, i made a bad decision going to SS&C. "
bad,"It used to be a good culture and good place to work."
bad,I was super excited when I got the call that I was hired. But as time went on I came to realize that the call center is the PITS!!! You have managers and team leads that walk past you and won't even speak. The calls are extremely stressful and you never get recognized for all the hard work you do. Its a terrible and very messy place to work and I wouldn't recommend a soul to work there.
bad,You can stay inside and work out of the cold. That is really the best thing about working at this company. They also offer paid vacation time.
bad,"In the beginning they woo employees with growth and success stories.  There are very few people who move up in the company. "
bad,I would not recommend working for this company. Management is poor with absolutely no leadership skills. There is a severe lack of respect for all employees. There is also a blame culture.
bad,"The company has been sold employment there in the future is uncertain"
bad,"Even though I had the most experience and knowledge of anyone there (including my Assistant Director), there was not nearly enough staff to support new Portfolio Accounts. I had a very rough time keeping up with training them while doing my own work, interviewing new staff, writing reviews, reviewing subordinates' work, and many other things. I spent 12 hour-days at my desk and was finally drained after six months so I asked to be relieved of my duties."
bad,Most stressful job I ever had. The manager I had would scream and yell at people for long periods of time over trivial things. He was known for this hateful behavior yet nothing was done about it. Lots of unethical behavior. Lack of respect for those employees that are not in a management position.
bad,"Typical day consisted of developing and supporting Pharmacy and ECT systems. "
bad,A typical day at work here is horrible. If you have other options do not work here. There is no room for advancement. Management is terrible. Managers do not even have a degree and knows nothing about managing people. They talk to you like childen and think you are suppose to be scared of them. Could go on and on. just a warning if you want a piece of mind. STAY AWAY.
bad,"good, friendly, and helpful co-workers"
bad,"Management is distant, training is minimal, technology is terrible, turnover is high. Would not recommend. Did not learn much besides how to use some proprietary softwares"
bad,Most workers that were getting a good salary were laid off this year and replaced with overseas resources.  I expect that will continue with additional blow that severance pay is being removed from company policy.
bad,"a favorable combination of circumstances, time, and place this art school could be a wonderful opportunity for you to finally develop your talent for painting Synonyms of opportunity break, chance, occasion, opening, room, shot Words Related to opportunity play, way. juncture, pass."
bad,My review of the company is not favorable nor would I refer anyone to this company that spends more time looking at younger folks and does not try to maintain experienced personal
bad,"●	Accurately evaluate, verify, and process responses from fund sponsors and administrators to update brokerage records for clients."
bad,"Company was fined several million dollars in August of 2014 for alleged participation in questionable practices.  I was an employee from 2007-9 and in my last year there was pressured to take part in Medicare fraud.  I reported this to MO attorney general and other watchdog agencies, none of whom seemed to care.  I was fired after becoming a whistleblower and I believe I was blackballed from call center jobs in Kansas City."
bad,"She was great VP, I ever worked with."
bad,"DST FORMERLY BFDS"
bad,"Horrible Management. Dumps everything on you and doesn't pay nearly enough to put up with the amount of work dumped on you. I've had to work numerous of nights from home, or stay late in the office. The benefits are highly over priced. Depending on the team your on, it may be alright. If you get on GlobeOp...Run!"
bad,The company itself is going through so many changes it's hard to not be micromanaged. Unfortunately in my role we were severely criticized.It wasn't a happy environment unfortunately. I enjoyed what I did but didn't enjoy the company I worked for.
bad,not applicable do not want to provide information at this time now is the time for all good men to come to the aid of their country now is the time for all
bad,"Bad Work culture, No work life balance, unprofessional managers, performance measured by long hours worked and not efficiency."
bad,"I enjoyed learning the mutual fund industry. "
bad,There is no work life balance.  Multiple layoffs a year for the last number of years.  All under the radar.  If you have been there a number of years you better be looking over your back.  You are probably on the short list.
bad,"I worked with processing financial transactions for high dollar amounts. Being in the operations field this came very natural to me, and was something that was interesting. I enjoyed it very much."
bad,"Small company that is not organised and not focused on the employees'  professional growth."
bad,This company has since sold out to another company. The morale here was extremely low and thus made the efficiency lack. There is no room for growth and the management is very much lacking in professional skills  and organization.
bad,"Poorly managed enough to bring the company to be sold and to have its guts ripped out leaving thousands out of work and the out going executives landing softly with golden parachutes, enough it makes you want to join Occupy Wall Street.  Greed is good for the crony executives that ravaged this fine, once revered pillar of Kansas City Tech businesses.  I had 5 managers in 3.5 years of employment.  All of which did all they could do to NOT lose their jobs, and that's really all they did....really"
bad,"Don't work here."
bad,What can I say. The management is so self centered. They do not try and do what is right for the company. It is all about which vendor brings them to the most games. The IT director spent $600k of unneeded money to EMC for a subpar solution to replace a perfectly working one. HR does not care about the people. They stopped doing exit interviews for this reason. Stay away
bad,"After spending 12 years of my life at this company I came to the realization that I wasnt going anywhere. I was part of a 4 man team, being the last one left in my team and doing all the work. DST wanted to hire someone to fill the spot several levels higher then me and have me train them, instead of promoting me. I was already doing all the Sr level work. "
bad,"Need the management to not only concentrate on how to build products, but also have to look at rectifying the quality of the business/products, Appreciate and improve the existing Talent of people inside."
bad,Get things in writing to every detail.  You will be lied to.  Good PTO but you will have a very hard time getting approval to take PTO time.  Middle Managent are inept and power/control hungry.  Kids with little education or skills are put in management positions.  People bailed this company left and right over the years.
bad,The new owners are focused on hitting earnings numbers vs. focusing on employees.  They don't understand focusing on employees will in turn result in increasing revenue and client satisfaction.
bad,"This company has lost its way. It has been bought out by SS&C, and has taken a significant turn for the worse. The associates are overworked, and underpaid. A typical day includes too many meetings, angry clients, and a lot of explanations around why they won't spend money to make money."
bad,"I have been working for BFDS/DST for 2+ years now and it's definitely had a steady decline since the merger of DST/BFDS and now DST/SS&C. "
bad,Is a middle size company that is poorly run.   Very little proper communication and management is done at DST.  Its hard to get ahead based on knowledge and work.  Typically you get ahead because of who you know.
bad,"No Work/Life Balance"
bad,"DST has changed significantly in the last few years.   Management has been driven by short term goals much more than long term success.   There are constantly budget cuts and a lot of turnover.   This is largely do to many work hours and poor work life balance.   The many hours that are put in by employees are not appreciated and expected.   Poor management direction leads to many wasted work hours, which leads to low employee engagement.   there seems to be little direction and the organization frequently reorganizes as well as strategy changes.   People who have been at DST for a long time are not appreciated as their knowledge is believe to be irrelevant to the modern work environment.   Focus in recent years has been on getting more millenial's into the work environment, which is a good thing.   However, there are many legacy processes that have to be supported to meet client requirements, and no one seems to believe this knowledge is needed.  The company is significantly outsourcing work at this point and spending a lot of money to do so.  "
bad,"Horrible management unless you don't mind threats, intimidation, bullying, and putdowns.  "
bad,Management is very poor in all aspects. Client re-tention is poor.
bad,"Every minute of you day is scheduled"
bad,My review summary should give you a indication.... The overall mentality of the company is to work and shut up and be happy you have a job.
bad,"I am a former employee who left on my own for another job. The stress and poor management is extreme. A lot of unfair promotions with ""friends"" of those in power. Poor morals and too many higher ups getting paid big fat salaries for doing nothing but roaming the Internet and getting others to do their work. Stay away if you know whats good for you."
bad,"Great place to look for personal growth, but the hours were long and unforgiving even when you are salaried. The benefits were okay when it comes to health insurance. Hard to fit in when you initially start working there."
bad,"Answer phones all day for clients."
bad,"Management has completely gone downhill over the years.  There is little to no career advancement unless you are ""in"" with management.  The culture is toxic from a management level."
bad,"Normally I work quite well with female colleagues and managers.  In fact some of the better managers I've had over the course of my career have been female."
bad,Sales run the development and product. Products promised before developed.  Employees don't do any work and rarely get along. Management doesn't care about employees only their bosses.
bad,great experience. bad management. possible to get good exposure but more likely to be lost on a small failing account. paid well below worth. depressing culture.
bad,"Great exposure to the hedge fund industry"
bad,"long work days, management asks for more"
bad,"Entry level only. Culture is not great. Pay is well below market rate.People are not motivated. Clients view the admin group poorly. No direction from management. Teams push work on other groups, distance themselves from errors."
bad,"The hardest part of this job is dealing with management. They are very self centered and show favoritism as though the other employees are blind. The chance for advancement is slim to none if you don't know the right people. It's really sad they want you to jump through hoops to get the work done and then its like pulling teeth to get them to pay you for it. My coworkers were great, they were very encouraging."
bad,"super corporate, zero job security.  constant layoffs and threats."
bad,"Though many intelligent and friendly people worked with me at BFDS, I found the culture as a whole to be less than desirable.  Management seemed to have very little vision or focus and most associates followed their lead. "
bad,"I now know why management does not look employees directly in the eye or acknowledge their presents.  They literally take the ""right to work laws"" seriously.  Anyone can be hired or fired at anytime for any and all reasons. Management values outdated, obsolete computer systems and business models more.  I have never worked in a place where one felt like they were going to loss their ""hall pass"" at anytime.  There is an atmosphere of favoritism and they want you to report poor performance by fellow co-workers.  To me that is like tattling tail on the playground."
bad,"This company has a lot of potential, but because of upper management being in position too long, the company is stagnet."
bad,"For a billion dollar company the work culture and management of projects is non existent. It is like the blind leading the blind. There are no procedures or policies to follow. There is no direction, insight or feedback from management. Even so much as a hello is rare. Employees rely on each other’s experiences and knowledge to accomplish work. Severely under staffed in multiple areas. Little to no work/life balance. Lack of empathy and understanding to single parents."
bad,"This company was a good start to my career. I was able to understand the operations to the investment side of business. I have been able to get a general knowledge of how to work with investors in hedge funds, Private equities and become client facing with this."
bad,"stressful, understaffed and merit raises are a joke. upper level management expectations are too high for lack of staff and pay given. workers don't feel respected."
bad,I chose to work at DST because of tuition assistance and I really do like the hours however it is very stressful to work for specially if you’re dealing with your own mental health issues the job is easy and you do learn a lot about money insurance etc. however it’s very much so like high school and the stress level that is given off of the job compared with the hourly rate is just not worth it so that’s just my review on it. The job is probably good for 18-year-olds or maybe even college students who doesn’t have a lot of experience in the workforce field but if you are someone who is more advanced and knowledgeable on a lot of different The job is probably good for 18-year-olds or maybe even college students who doesn’t have a lot of experience in the workforce field but if you are someone who is more advanced and knowledgeable  in the workforce feel this job will probably be a good part-time  definitely  not full time for you.
bad,"used to be a excellent company not any more. Discouraging employees by chasing what you have done wrong. Bad management, no respect to employees. look for others"
bad,"lots of issues in that place - best to stay away"
bad,"As a former front line employee of more than 9 years, I would not recommend more than a short term stint with this employer. Recent sale to new company SS&C has resulted in many desultory changes. Less benefits - less vacation, more costly benefits, loss of paid holidays, loss of profit sharing, elimination of paltry $250 employee match to 501c charities, etc. Also, it seems that new hires are offered higher hourly salaries than current tenured employees! Hard to get a yearly raise, based on performance criteria hard to adhere to. Not to mention constant turnover, especially managers leaving without replacement. Managers are constantly on the phones themselves, so how can they manage and support their team? Little room for advancement beyond frontline. The facility is very nice, the other employees are wonderful for the most part. Corporate culture - non existent. Over the years many ""flavor-the-month"" initiatives but nothing lasts, nothing improves. You really feel like a cog-in-the-wheel of a machine called Call Center. Not a bad job for recent college graduates; just don't stay too long or you will become a zombie."
bad,Definitely a job you do in progression to somewhere better. Managers never really took responsibility of the team and always in meetings. Leaving their job to help their employees to the leads on their team who are usually new themselves just picking up the job in the last 6 months or so. You rely heavily on your coworkers which results to great bonding experiences.
bad,"A company that was once one of the best around to work for has become fixated on one thing only... earnings per share for the next quarterly report, and has been making decisions based only on that, with no regard for the long term consequences of those decisions.  They are badly understaffed and looking at further reductions in force.  "
bad,"There is no structure here, no one has a clear answer for questions such as vacation and sick time policy. It would be nice for the management to be approcachable."
bad,Low pay compared to market. Consistent Layoffs. No real advancement. There are those there for 20+ years who don't know how to manage people and are keeping the company back. Need to move into the future technologically.
bad,"In my experience, most managers do not work to support those who report to them.  The environment is one where management is constantly pointing out flaws.  Management does not celebrate or acknowledge positive contributions from the staff."
bad,Management style more threatening . Shorts and flip flops at the office are not professional. Hours are not too bad. Benefits are good. Open floor concept.
bad,"As a DST subsidiary, Argus Health Systems offered all of the great benefits that DST had to offer. As part of DST Healthcare Argus Health Systems was the main profit driver for the DST enterprise. This lead to many new executives touting a culture of change and speaking up but not willing to act on information spoken up on associates. Morale is poor in all departments as a result."
bad,"Constantly changing and evolving company that offers little to know job security from what it was like 10 years ago. Constant Layoffs, Restructuring, and Reorganizing."
bad,"Very challenging place to work. A lot of learning on your own, unless you reach out for help. It is a younger environment, with a lot of younger people working there. Have to put in the time"
bad,"Mangers try to treat you like a child  and walk around and watch you dont wont you to advance. managers use you  co workers fine and cool, managers not trained so they do not know how to get the work out  what associates have to do for real"
bad,"SLA driven in-house tech environment with archaic technology and out of date EOL resources that add to an already high pressure environment built on banking / financial industry where  players like to play ""pass the hot potato game"" and ""show me the money"". "
bad,"Work for a division of SS&C Technologies, HQ is Mississagua, Ontario. Management is not involved with the New York office and offers no  training or support of day to day. SS&C will never make the Fortune Best Places to Work. This company SUCKS!"
bad,"Demanding, training doesn't match expectations. No job security, executive management only interested in profit not customer service."
bad,"The company has a reputation for low pay. Benefits were outstanding, but work atmosphere and communication were average at best. Used to be a very stable company, but layoffs are growing more and more common. Definitely would not recommend."
bad,"This company is not what it appears to be. On the outside everything is great. Your team will tell you that you are right on track. You will be coming to work on time every day from a long commute and even staying the long hours. You will be tasked with multiple projects and you will meet the deadlines that were expected. And yet you will get a phone call to report to a conference room with your boss's boss sitting in the room who never saw your work or was evaluating you at all because your own boss is on vacation where you will be told that you did not meet expectations and that you are being let go as of today and given a severance package. What happened ? Where was the disconnect ?"
bad,"After the financial meltdown DST implemented a policy that, for mistakes involving lines of business with high service-level penalties, everyone involved in the chain of failure would be terminated on the spot, regardless of past satisfactory performance. No excuses. Co-workers suffer together and watch each others' backs. The hardest part of the job is being on call and handling 20 to 25 pages over a weekend, being paged around the clock. Monday after on call is a full workday."
bad,Very little flexibility on a day to day basis. Structured day with regards to time in / out and breaks etc. Adherence to daily schedule is imperative.
bad,It is a stressful work environment without boundaries.  There should be more common processes in place to assist everyone in feeling confident in their role.
bad,"Employees are overworked and underpaid. The company refuses to hire additional resources to support volume and demand from clients. The sales team has lied, and promised services to clients that are currently not available. Win the business now, and figure out the details later approach is setting up staff to fail at their jobs. Employees are being promoted for the wrong reasons and everyone knows it. Employees are afraid to voice their concerns due to privacy breaches which explains the HIGH percentage of turnover each year. The environment is toxic and embraces unprofessional behavior. I am embarrassed to be associated with this company."
bad,"Relaxed work environment.  Management does not micro-manage. Many brilliant people working here. However, the work environment is somewhat depressing."
bad,"Recently aquired by SS&C, DST culture has gradually declined over past eight years. Multiple layoffs and do more with less initiatives have turned company into difficult place to feel successful.  Too much bureaucracy and process tasks that constantly leave you feeling like a failure."
bad,"DST was a great company to work at. But as the mutual fund industry has been losing revenue so has DST.  Consequently, job security is not good as there are annual layoffs."
bad,"This company has been on a downward spiral for years. With the recent acquisition by SS&C it's just getting worse. "
bad,The best part about my job was the people that I worked with.  The work really wasn't that interesting but I had great coworkers.  It is a great place to work if you are just beginning your career.
bad,"The company is going through a lot of change.  After the acquisition by SS&C, the company is integrating and with that comes synergies and efficiencies."
bad,I learned a lot on how to be a manager. Upper-management  did not have any sensitivity when it came to staffing. As a manager I had to work with what I got - no questions asked.
bad,"Employee's where nice to work with.  Because they choose an temp service, it makes it unbareable to work with the company.  Training was not the best and they feel if you don't get the concept, then you are out the door.  They don't care about people, they only care about the production only."
bad,Worked hard long hours and some weekends.  You almost feel like a robot.  At that time management did not do there best to help you advance in your career.  Just not treated well.
