rating,review
bad,As long as you are not a middle aged Male you will get treated ok . They lie and all they care about is production. They talk a good game but when it comes down to it you are nothing to them now matter your experience or what you do for the company.  I worked there almost 3 year and couldn't take it any more  .we went through 3 plant managers 3 HR managers. They can't keep good people
bad,"There are three business units on the Ithaca campus. Depending on which building you work in depends on your work load, innovation and bonus. The campus is a union facility (UAW)."
bad,"Not a good place to work, poor management, boss was very mean. Workers were very rude and disrespectful while working, not very good weekly pay, long drive everyday"
bad,"job is full of hateful people, human resources isn't even human, management is unprofessional, the actual work was super easy until everyone realizes you`re a good worker and then you get to do their jobs too. the most enjoyable part of the job was going home at the end of the day"
bad,"They demand work output while not supplying the proper supplies or testing devices for quality of product you produce. The supply and demand don't meet the employees needs. There's a set quota for each job which is impossible to reach if you don't have the right size parts or you have a shift change and your equipment is not operating from the previous waiting for maintenance "
bad,"Worked there for 3 years, use to be the best place to work until micro management become their main focus. Lost all views on quality and employees. Only expect bare minimum from 50% of employees. Team leads pick and choose favorites and management sucks."
bad,"Working at Borg Warner was the most frustrating years of my life. The management was poor, the projects were boring and constantly being cancelled, pay was mediocre and what goes for ""innovation"" is just copying what other companies are doing and hoping to do it better. With no chance for advancement and little challenge my career basically stalled. Only people I would recommend for are new grads that can come in get a couple years of experience then split for greener pastures."
bad,"The job was good money for saving, however the people are rude and don't care about you. I was bullied and BorgWarner employed can be very very rude! Especially the older women! They fired me and my friend, we didn't work out because we didn't fit in with the hateful women, I'm glad we didn't fit in with those median woman!"
bad,We worked everyday of the week. Each position was easy but I wasn't able to spend any holidays with my family. The head people talk to you crazy. The point system  is crazy and they tried to end my assignment each time I was about to get a raise.
bad,"management is terrible, double triple even quadrouple handling material because of stupid decisions made by upper management. they expect the impossible to be done with limited resources, space, and people. the list of job duties grow but pay remains the same. i dont see the place running much longer unless new management comes in that has common sense and can fix the mess."
bad,"they do not care about the employees or about safety "
bad,It is a very hot and stressful place to work. Very little team work and bad management. Worked 7 days a week and only 1 weekend off a month IF you were lucky.
bad,"Human Resources could care less about workers. Even if you have pneumonia with a Dr note saying you cannot work and are on a nebulizer, they will not accept that as a excuse and allow the tardys to build up and if you don't have enough days to cover yourself they will send you straight out the door."
bad,"Empresa boa para se trabalhar, fácil acesso a todos os departamentos."
bad,I wood not  Consider anyone working there if you’re not up to working 12 hoursAnd some of those 12 hours you have to work mandatory or you would get points or you will get fired if you don’t so yeah if you anyone work there just be careful and watch your back
bad,Assembly line 12 hour shift was very fast paced. Hands hurt and swelled up. Had to sleep in braces. Huge turn over. Rate of pay is very low for the job you do. You work very hard for a low amount of hourly pay. Company misleads you into thinking you will make more money at the start. It takes a year to get a raise and 2 years for top pay.
bad,There are very few nice and understanding people at Borg Warner the work is tedious but a pain swell and management and the benefits are pretty good...
bad,Management needs to be more in touch with its employees. The employee are not treated with the respect they deserve. Management treats employees as if they are disposable everyday.
bad,To many hours to much cheating going on women are free and lose. Drugs in Seneca plant no one cares in management or hr! Ethics are not enforced. Wife works third shift six to seven days a week. Sees our young son maybe 20 mins a day.
bad,I work at borgwarner the staff workers were good but the management and supervisors not fair at all this is one of them places if your face fits your ok if not then there get rid of you or mess you about make you do long hours always watching you on your back i would never work in that enveiroment again you do something wrong there on top of you don't know how to speck to you can't solve problems in a professional manner waste of time not a happy place to work.
bad,Poor morale.  Weak management with an environment that rewarded below average employees and didn't reward above average employees. Pay structure was far below average.
bad,"Lots of overtime. 7 days a week. Pay is good if hired on. A very large company, over 600 employee while I was there. The work itself is not bad."
bad,Productive and works a lot of overtime. Weekends that is .  They also started 12 hour shifts  . I’m now on a newer assembly line that has been there for a year now and it’s been hard to get it going so very soon it’ll be doing lots of overtime to get production going .
bad,Company has crazy guidelines. They expect you to work 24/7. The most enjoyable part about the job is air conditioned and able to work overtime. The management is hard to deal with.
bad,The benefits were terrible.The health insurance had a $5000 maximum payout and we were stuck paying off medical bills for 10 years.
bad,Terrible! Got fired for something that HR didn’t not tell anyone in orientation! I would not recommend if you have a family or other obligations. You never know what days you are working and what hours. It can change from day to day and Borg Warner does not care about work/life balance as they say they do. Terrible management and terrible hr people.
bad,can say wasnt given much chance at borg they i guess were jealous of me didnt give me any chance for advancement told me bs to get rid of me owell there problem
bad,Highly stressful work culture. Working 6-7 days/week with no guarantee of getting holidays off. Couldn’t get approval for vacation time when needed to use it. Upper management always got weekends & holidays off.
bad,good work hours and has overtime if you wanted it.safe work enviroment advancement can be done but job bids only avalible for 72 hours.
bad,This is not a good place to work. The managers are not very professional.
bad,Review parts for first piece inspection. I learned ongoing training as a gage technician. I did not meet mangement as this was a tempoary job. My co-workers were easy to get along with. The hardest part of the job as a gage technicain having to find gages to keep them out of production as reqiuired. The most enjoyable part of the job was traveling to work because I lived close.
bad,"No matter what you did to work hard and fast the management had no respect for any of the temporary workers whatsoever. The people I worked with that were hired were kind and always asked for me in other departments because they KNEW I worked fast and hard but that wasn't enough for the company or management. Pretty sad, but I got along with everyone expect for the people I never met. A conflict of interest no matter what and when they were cutting time in one area of the plant I was moved which I was thankful for so I could keep working but after 60 or 90 days most temps were discarded like yesterdays trash."
bad,"Upper management at Bellwood facility has managed to kill moral and is more worried about making numbers than investing in people and equipment. High turnover with temps on the factory floor that are not the most qualified for most operations. Huge disconnect between mahogany row and what is actually happening on the shop floor. Lot of yes men and women that don't want to tell the king he has no clothes. Currently got a new plant manager, hopefully he turns things around for that plant."
bad,Worked over three years as a Temp. and was told I was going to get hired on but false hope. They don’t want to give you the full time benefits. They like having not to worry about health insurance and company bonus because temps get none of those rewards. Terrible organization
bad,When I first started working there they encouraged promotion from within the company. Eventually it became apparent that the new management turned everything around and stopped advancing employees within the company giving the higher paying positions to outsiders. That brought down the overall morale of the workforce. Making it feel like more of a stagnant work environment. With no advantage of being on the inside of the company.
bad,"Older people watched the youngsters sit on their cans at the easiest jobs while they ruined their backs (literally) in the toughest jobs in the building. When supervisor is confronted the response was "" if I put them on those jobs they won't do anything and it will ruin my numbers'. It was the first time in my life I had to resort to a chiropractor and I am just starting to feel better after a year, and getting out of Borg Warner."
bad,You can have never miss a day put up the best numbers on your shift day end and out and still get laid off the people who run the company dont care about their employees
bad,mucho favoritismo a otras personas  no valoran a los tecnicos
bad,"Walk in 15 minutes early, clock in on time, go to a quick meeting that's worthless, start your cookie-cutter day, take your breaks (too short), clock out, go home, repeat for 13-20 days in a row (if you're lucky), get one day off, then start it all over again.  Management varies between team leads never being seen or micro-managing everything under the sun.  Upper management has NO clue what's happening day-to-day, and doesn't care anything about their employees (who are little more than numbers on a time sheet to them).  You get VERY limited time off, and if you go over that for any reason, you're fired (even seen people fired for extended bereavement after the unexpected death of a child or spouse).  Numbers are everything and people are replaceable."
bad,"Management is lacking. HR has no idea of what they are doing. Favoritism. Unhealthy work environment. Don't care about employees. Assembly line rotates every 2 hours but people were given the same 2 jobs each night during a 12 hour night. The APL's take their job to extreme by micromanaging and writing people up for anything. For example, taking gloves off to scratch their face for a second. Favoritism is rampant. Team leads hanging with associates outside of work and then letting the friends do anything and any job they want. Working at borgwarner is like being back in high school"
bad,"I found Borg Warner's treatment of its temp workers to be quite unfair. There were several temps that had worked there for 3-4 years who had not been converted to BorgWarner employees, which I feel is not in keeping with federal law regarding temp to permanent employees."
bad,"Too many plants and to many employees to addressed. Lack of any meaningful leadership. Benefits are great. Salary is good. No remote working, which is ridiculous."
bad,"Fast pass competitive environment in which I enjoyed the challenge, on the other hand it takes too long to get hired in as BorgWarner and management can be better, also leadership roles and staying in your job description lane can be an issue... everyone the boss but your boss kind of place."
bad,"- változatos"
bad,Projekte werden kurz vor Ende abgebrochen um scheinbar zu sparen. Es fehlt an Interesse der Vorgesetzten an einer geordneten Struktur in der Abteilung.
bad,Es una empresa en donde puedes empezar a aprender con libertad de trabajar en varias áreas a la vez.
bad,Muita eperiencia adquirida e oportunidade de contatos com outros países.
bad,This is the worst High School you will ever attend. They let the people run that place. They talk about one another all day long. The Supervisors there don't even know how the machines run but expect you to make the numbers.
bad,A job where credit wasn't given when credit was due. I learned how to orientate turbo chargers while using Microsoft applications. Working there for a year on second shift really had its down side. Was never able to get anything done around the house before or after work. Looking for a first shift position.
bad,Company stands by the rules and regulations for only certain employees. Others get to do whatever they want break as  many rules as they want with very little discipline. As for me I was fired for missing time to be in the hospital with my fiance due to a high risk pregnancy. I was denied FMLA because we weren't officially married. Borg Warner did not care about this all they were concerned with was I wasn't at work and I was essentially fired for choosing to be with my family in a time of need rather than at work.
bad,"Good People, dedicated."
bad,"Quality control can be mundane.  I needed a job and it fit the first shift schedule.  I learned a lot about quality control working there, yet the pay and environment was a bit of an challenge."
bad,Nice place to work with good people that strive to achieve company goals. The relationships built are strong and the help foster a community. It is a good place in terms of pay and benefits.
bad,Most of the floor associates wee good to work with.  Management and the HR department were the downfall of the materials department.  most days were pretty good. the hardest part about working there day to day is wondering how the management staff was going to get someone in trouble.
bad,Enjoyed the type of business company was formed to develop. Unfortunately business didn't fit with the desires of the parent company
bad,"Great co-workers, team environment.  Overkill of VP's and upper management micro managing and who do not understand what their worker bees exactly do."
bad,"The job is easy, its good money and good benifits. By all means i would work here again. The only part you have to watch out for here is that they are all about favoritism. And if you arent good with the older people that work there. They will make up reasons to get you fired and will treat you like a pos till you quit. But if you can get on thier good side you will have it made in there."
bad,"Management at Borg could use some improvement. I believe coaching sessions & extra training experience would improve that company a lot. The potential is there, knowledge is not."
bad,"La empresa a muy buena en cuanto oportunidades para crecer profesionalmente."
bad,there is zero organization at this company. there is no team aspect. upper management would sell their grandmothers for a dollar.keyword is reactive.
good,"The employees at Borg Warner, are really good people. There are probably 4 managers (plant manager included), actually care about the people & the experience they have with the company. Most of the APL’s will quickly let you know that you are ALWAYS replaceable & "
good,"Work third shift not the best for me, was hard to get used to. The management is ok but they could care more about the employees then they do. At work I assembled part for different car companies. We worked to reach a certain production goal, some are reasonable some are far fetched, but the most of them are easy to achieve if you go to work and do your job."
good,"The typical day is filled with knee jerk reactions, high levels of stress and constantly shifting goals. If you can handle it here any future job should be a easy."
good,"BorgWarner like most other businesses is just that; a business. They focus on the money. Most people are there just to get a check. There are some employees, like myself that actually want to work and succeed in what they do but it is challenging especially when you aren’t given the opportunity or you are thrown into a group where you are pulling your weight and the weight of everyone around you. It can be stressful but the last thing you’ll want to do is complain because then you may not have a job at all."
good,"I ended up being a permanent employee after 5 years of being a temp at 12 dollars an hour . Previous to work at Borg I had supervising experience and the company rule is the best qualified get the job regarless of your senority ,but even with señority Or experience ther is people that are less qualify bidding for jobs getting them because of the old buddy system even though HR might say the opposite. It looks like it would be a good place to work but is not if you add the time it takes for you to became permanent, where you could earn 14 an hour with benifits somewhere else. Mandatory overtime is ok if you like being notify 2 or even 1 day before you mandatory work day wich are usually on a weekend. The work it self is not bad, standards and procedures are good quality  , the plant where i worked is clean and climate control, management spend lots of money keeping it nice and clean. Dont be tricked there is better ways to make more money."
good,"I worked 3rd and by about 1 each morning some machine was broke or either the line was stopped and no management to be found, the hardest part was meeting your numbers when at least 3 different machines are going out more than twice a night, but when we did meet numbers it was a great night that would go smooth."
good,i found that borg warner was a company that did not offer a good opertunaty for permant work as i felt that i was used just to acheave the warehouse managers targits. and once he and acheaved them i was finnised with some lame exscusse
good,decent place to work. no opportunities for advancement and its a very dry place to work for younger people. its very repetitive and nothing never changes as far as your work routine goes.
good,I was told that everyone that is hired by BorgWarner is a temporay employee with no benefits. I can not work that way. I have bills that have to be paid. And that consist of a 40 hour week. But I would like to know that my job means something to more people than me.
good,not a great place to work but not the worst. They'll keep you on as a temp for as long as they can. really its just a pay check nothing more. There's only second shift positions ever open and the waiting list is endless.
good,Da fehlt die arbeitsklima. Da wird nach 2 jahren gekündikt
good,this is good job if you dont want more than money and you dont look for ways to develop yourself. The staff is not helpful at all when you want to make progress and try to develop even you have skills.
good,"HTI is a temp-service, so it is ok.  One thing that was a little rough would be locating the Human Services department if they were not on-site during the time an employee was there."
good,the people are great but the work is hard. its hard to get trained and get hired on they have favorites. its horrible to feel like your always getting talked about.
good,A typical work day was ten hours long. Never worked with better co-workers. Management made mid-management changes moving the key people that communicated with me about was needed. The new people did not communicate. When two people left I was expected to do more with no additional help. Was not given access to everything but expected to do what was needed. Harsh talk but nothing in writing. No one tried to help with issues just laid in my responsibility pile. If you are good at making people communicate with you and enjoy great co-workers this would be a good company at this location to work for. HR is a great support but management over rules what everyone thinks is fair. Best thing about job co-workers! Lot of work so you stay very busy however getting help is slow and often is held out as a way to make things better but they seem to want you to do more and more not help. Some managers have no idea what all a position is doing to keep everything flowing.
good,"Inventory, raw and finished goods. I set up production schedules, assigned people what was to be done for the shift. moved material, I did time study's every hour to make sure we were hitting production goals .I was also quality control, if material was bad. I had to reject and DMR the material. I had to work hand in hand with maintenance, to make sure production standards were still met. I had pass down between shifts written and verbal to inform company what was done and what had to be done. Management didn't always help employees, with everyday problems, I felt they just thought they would just go away., The hours were a 15 hour day. and were very long. I liked all the people I worked with. people tried to do the best for the company but were not appreciated for what they did. They made people who work hard work harder and not discipline workers who just were there to get a pay check."
good,"The company overall is good and I think it really depends which business unit you’re a part of. Some have great management and are doing excellent while others are constantly struggling, constantly having management changes, and a low employee retention rate. The company is a bit behind the times on flexibility, WFH, and extra perks."
good,Overworked very little SUPPORT from supervisor that's my review on borg Warner I hope this is helpful for any person looking for employment thanks ...
good,"Its a fun place with lots of good talented group of people,  growth is very hard,  company is influenced by auto industry ups and downs. You will have you change positions if you want to grow."
good,"A shift starts with a morning meeting. You go to the schedule to see what cell you'll be running, as it changes. Do safety checks, calibrate gages, and check the programming of the machines. Run the first piece to see if it meets customer's spec, and if not, make corrections and then continue running to do a check every thirty pieces. While employed at BorgWarner, I gained further knowledge of operating CNC machines and lathes. The workplace environment was unfair at times. Certain employees were given unlimited overtime while others weren't allowed very much. The most difficult part of my job was being overlooked for my accomplishments and upper management taking the sides of team leaders when they were wrong. The best part about my job was my paycheck, time off, my bonus, and the benefits were great."
good,Love the people that work on the floor. Job can be stressful and management does not seem to want to innovate. Company needs to move into the future and use the Data that is out there.
good,"Good company but it can be stressful at times. Depends on your local manager, some are excellent while others are very poor. Higher levels of management are very good though. Benefits are very good. I would work there again."
good,Great company poor supervisors advancement only to preferred employees only they make it a point to let you know who are favored for overtime and advancemet
good,"In a town that doesn't have the largest amount of quality jobs Borg Warner is a descent one. The jobs are pretty easy, all though monotonous, and pay and benefits are pretty good. The problem that BW has is that the management has large holes of incompetence that later tends to get blamed on workers. Incompetence that has lead to a recent loss of contracts"
good,"BorgWarner has a LAGS philology - Local Accountability Global Strength; which is good for the local facility.  As long as the local facility makes their goals, Corporate does not bother them.  This gives the local facility the freedom to plan activities through out the year to keep morale high."
good,"Faltaban instrucciones de trabajo y esquema de desarrollo."
good,A typical day at borg warner was working in a sweat box.  I learned a lot about safety working there as this could be a very dangerous place to work if your not careful.  You were only a number to the management but everything went well as long as you did your job.  My co-workers were all men.  The hardest part of the job was being able to put up with the heat.  The most enjoyable was payday.
good,"A typical work day - I would come in and go to work - we loaded, unloaded, and put up freight all day - very enjoyable place to work"
good,I was actually an employee of HTI staffing the client was Borg Warner manufacturing I spent 2 months as an assembly line worker and then was promoted to quality inspector. There was barely any chance or potential for advancement. Compensation was always minimal.
good,"I  am a currently working as a Material Handler for one of the assembly lines. It's literally a 7 day a week job. "
good,"Bonne convention collective, bon salaire qui va de pair avec un nombre d'heures très important (bon salaire car heure de nuit, heure sup, primes....)."
good,I would deliver materials to the different machine operators and wait for the operators to complete their tasks and totes to take to the dock for staging and shipping.
good,"I've been employed for many years with borg warner.and have seen lots of management come and go .seniority or time of service means nothing anymore.including keeping your job during a layoff.because they will classify certain jobs to be more important than others to keep the ones they want..seniority means nothing.management which are APL or dept managers .have their own secretarries , that do the job they were hired to do. These people are called team leaders..they do not treat people equal.they cater the best jobs to their buddies..you have caused a division amongst your department., and resentment with your team members..( BECAUSE WORK LOAD BALANCE IS NOT SHARED AMONGST EMPLOYEES)soon you will be left with the ones that dont work.becaue its the only alternative you have!!!"
good,"No kids? Go right ahead and sign your life away to BorgWarner if you're desperate enough. 2 days off a month if you're lucky. Poor management and emotional, untrained leaders. Never know for sure your next day off until the end of the shift before."
good,I planned to retire from here. I truly enjoyed myself after learning the different equirements software and components to keep the machines running But once I was laid off. It gave me a chance to look at other jobs available out there. Once I was called back and made aware of being possibly laid off again. I took the job with another company.
good,"General tasks handed to me. Worked very efficiently. To the point, I was finished and needed more work usually every day. Just as an intern, I saw that the company was having struggles with positions and tasks. The led to future ethical decisions that were not okay in a manufacturing company"
good,Good benefits with poor work life balance. Pay is good but morale is low among senior employees. Cant make any plans for days off because you will get forced to work on short notice.
good,"Best benefit package I've seen, hot-line cafeteria with good mix of healthy and tasty choices. Fast-paced. Rapidly changing priorities and long meetings tie up managers and hurt productivity and good communications with their subordinates. Surveys done every few years on how employees feel about working there, but seem to be worded to get only positive responses and little done to improve things.  Reasons for problems on lines collected but not always acted on. Hourly people excellent and want to do good job, but they have to work a lot of OT and weekends constantly because of machine trouble and other problems.  Profit sharing system, but seems to be shrinking . Review system very time-consuming. Peer recognition a good step with small rewards like hats ans shirts for doing especially good job or fixing problems quickly. No suggestion system. Too many meetings. Teamwork encouraged but often not possible due to workloads."
good,job work to life balance is difficult work 7 days and 6 days a lot of the people are nice to work with and you are able to learn a good bit on how machines work
good,Um fábrica com cerca de 200 trabalhadores na altura e processar a faturação para grandes grupos do setor automóvel foi sem dúvida uma grande experiência.
good,"Overall a great place to work, but do not get the recognition that is deserved for the work that we put in. Alot of overtime work required of us that was originally eliminated by a weekend shift, but then they management started using them as a PM team on the weekend. That means we are to cover the weekends again which is a slap in the face."
good,"A typical day at work consisted of 12 hr shifts. Sometimes working in the grueling heat. What I learned and was able to hone was to have a good relationship between myself and my team. By making them feel comfortable helped boost morale. Which resulted in my shift out producing all other shifts on a daily, weekly and monthly basis."
good,"A typical day at work consisted of 4, 2 hour rotations. Each rotation consisted of different stations with different objectives to perform. The variety was great, not doing the same thing for eight hours was great, but the physicality of the work and the pain it caused to my hands was almost overbearing. The managers gave out gloves every week to help as much as possible but when you're constantly moving sharp objects, they only last so long. I did enjoy, however, learning each station and learning how everything works. Once you know it all though, it tends to get a bit monotonous."
good,"1. In this company, i selected as a design engineer, but company keep me in quality department. this was the typical day for me but after five to six days due to my interest and knowledge Management change my  department from quality to NPD."
good,"Fast paced and goal oriented."
good,"nice work enviornment, learned alot of new things to help further my career. Both company and union tend to be misleading leaving you constantly worrrying about your future"
good,Suivi de la productivité et des indicateurs en impliquant les collaborateurs et les services connexes.
good,"A typical day at work is all over the specturm. I have learned a great deal working at BW. Upper management is very supportive to a select number of people, which is frustrating to others who are working to boast their own careers. In general, co-workers are helpful and a joy to work with."
good,"esprit d'équipe, structuré, organisé, relationnel paisible"
good,It’s        decent         money       but employees      are    just       another number   They    could     care    more    for    their     people
good,clean environment to work in. temperature controlled .the hardest part of the  job for me was working 3rd shift after working day shift for the past 20 years .reasonable pay for the work that was asked of the PFH .
good,"Os benefícios são bons como vale transporte, cesta básica, alimentação na empresa mas o plano de carreira precisa melhorar, a gerência também. "
good,"I never knew what the next day would hold. The people were great! The biggest problem was getting management support. When you work in the safety department, people tend to cringe when you walk by."
good,"Pays well and has good benefits, but it does come at a cost.  Very stressful environment.  High customer demand while dealing with frequent mechanical breakdowns."
good,"good place to work but alot of time had to work over way to much and lost time with home life."
good,"not a bad place to work, just do your job and keep your mouth shut. Because under the surface its a shark tank, very political, dosent matter if your good at your job ect...  its all who you know, -if you want a career...or to move up.  Better machine, dept, shift -whatever you gotta kiss, kiss, kiss"
good,I love this job and I'm sure the company is great but the structure leaves much to be desired as acquiring a job is not based on job performance. It is solely based on who you know. Not a company i can see myself being a part of
good,"Aprendi a trabalhar com eles,agradeço a oportunidade que eles me deram."
good,"The organization is very lean and expects a lot out of the people that work there. Many hours including working at home in the evening are expected. Very little, if any opportunities to move up in the organization."
good,I worked through a staffing agency here and had a great experience here. I learned useful skills for an HR professional here.
good,"La empresa Borgwarner creo que es muy buena escuela para la persona que va empezando su carrera, pues ves muchas cosas y el aprendizaje es muy rapido."
good,"The normal day at work would consist of a long twelve hour shitf, short breaks and working in a hot oil toxic area standing running three maybe four machines."
good,"my duties at work were to run press operator, hi lo driver and also quality control."
good,"I would clock in, go to my area team meeting, return to my station and supervise two grinders. I would have to keep count of production and also record measurements of the parts. At the end of my shift, I turn in my production sheet and record how many bad parts I ran that night."
good,Group morale in maintenance is very low and most maintenance technicians are actively searching for new employment. We received little to no support from management. HR changes policy on a daily basis to fit their needs instead of listening to the employees.
good,"Offers a good benefit and compensation package in a nice office with beautiful outdoor surroundings."
good,the job itself wasn't tough but lacked leadership and management was bad depending who all was there. during seasons there would be lack of work and you would usually have to sweep or atleast look busy. they need to work on leadership skills
good,"En vanlig dag i BorgWarner är att man går in till arbetet. Går igenom ett möte i början. Därefter går ut till arbetsplatsen och ut till maskinerna."
good,this is a good place to have a job and all around place to work. I enjoyed most of the jobs I had here and learned a lot about the company and its associated benefits
good,It was a good place to work.  Provided necessary training to help further your career and help the company achieve success.  Management was good but was on the decline.
good,"Empresa dinâmica, boa gerencia, porem sem muitas oportunidades de crescimento."
good,"Satisfatório no dia a dia;"
good,"Very fast pace."
good,a very fast and productive place were you work 5 to 7 days depending on how much work gets done but it come extremely go benefits
good,"I never thought I would work at a place that interesting. It seemed like you were putting together modle cars,at times."
good,My shift began with a review of how the machines were running for the prior shift. I worked with experienced coworkers who taught me a great deal about the precision grinders I operated. The best part of my job was working with good coworkers and great running equipment. The hardest part of my job was filling in for other employees in unfamiliar work stations.
good,"El ambiente laboral esta bien, normal, no muy estresado, pero tampoco tan relajado."
good,Stressful physically & mentally. No balance of work & home. If you have no family its a good job for you if you just want to work a lot. Poor management because of high turnover. Unorganized management. Constant training of new staff & operators.
good,"Borg Warner is a very clean environment to work in. The machines are fairly easy to run and the environment is very relaxed. The shifts are long and some jobs require heavy lifting, other than that it is a fine place to work."
good,"The pay and benefits were good, but upper management is disconnected with employees at the ground level. Very poor communication. Changes implemented without taking heed to ground level employees suggestions, thus making processes less efficient and more difficult as time went on."
good,"Your typical day of work depends on what department you're placed in, but generally you will spend time on the floor gathering data and at the desk analyzing it to look for improvement areas."
good,"La resistencia al cambio viene de los gerentes, solo se hace algo cuando vienen los directores."
good,3 bis 4 Schichten habe ich da gearbeitet das wahr nicht  schlecht
good,"Good company to work for - manufacturing / assembly setting. Typical working hours - 8 hour shifts. Three shifts for most areas."
good,It was a good work place some of the people were really good people but there could be some improvements done to make sure the workers are happier to work there.
good,"This job wasn't my best job I had but I learned to stay consistent, because you only had three chances to be late or miss work or you got fired so this job made me a better person."
good,"A typical day at Borg Warner was to enter at 11am, go to a pre work meeting and see what department needed you. It was typically the same department each day. You would go and machine transfer cases that ultimately turned into transmissions. The hardest part of the job was working twelve hours and only getting three small breaks. The most enjoyable part of the job was the atmosphere and how easy it was to work with others."
good,"BorgWarner was a very productive plant. You really didn't have any breaks, they would only last a short amount of time. Leaving workers no time to do anything."
good,"Good place to work start off , good people, good management, everyone helps when needed. i learned how to handle and inspection powered metal car parts for different big 3 companies , hardest part of my job dealing with hot heat from the ovens the metal parts came out of."
good,"A typical work day at Borg Warner was hard for because it was first job and I was not use to working on an assembly line. Also, having to complete your section in little time. If you did not finish on time you would back up the line causing everyone else to stop what they were doing. The workplace was in a warehouse type of setting. The hardest part of the job moving fast pace and putting engine parts together."
good,filled in on a temporary basis for someone on leave.  I was not there long enough to make a determination if it was a good place to stay long term or not.
