rating,review
bad,"Old Boys Club,"
bad,"If you want your PE license I would look at a different company.  Information from interview is completely different then the office you will work in.  You have no direction for the job you work in or the direction your career will take.  They have you fill out paperwork about your interests but every ""opportunity"" present was the complete opposite.  If you have a working spouse, they expect you to leave them or have them quit becuase you will move on average once a year, and be expected to move in one day.   Health care cost affordable but in the end doesn't cover anything.  You get a lot of PTO days but you are expected to not use them. I went to the ER one morning and was asked to be in the office in an hour."
bad,"At first the company seemed to be interested in growing individuals and supporting a work/life balance, but the culture changed in the last 3 years or so to one of stress, intimidation and back-stabbing."
bad,Hired me as a temporary worker and I was supposed to get a review 3 months in to determine if I would stay they told me there's not set time for an evaluation. They never gave me benefits and just worked me to the bone until I started asking HR about my benefits and evaluation they talked about when I got the job. Then they laid me off. No job security and I felt taken advantage of. Fussy managers with crazy expectations.Just work you crazy hours and hope you don't start asking about benefits. The environment was toxic- just walking down the hall trying to say hello to someone is impossible. They just walk right passed you. Bad attitudes and super unfriendly.
bad,Not a good place to work! The managers are only in this for themselves. Constant politics and internal fighting. This company is so top heavy the overheads lead to the highest prices in the industry. Not good for customers and not good for employees!
bad,Horrible working environment. Training is pretty much non-existent and yet you are expected to figure it out by yourself and know it.  If you don't know it and can't figure it out your very limited on where you can go to get help because you simply don't know. There is absolutely no new job orientation to familiarize or introduce you to their intranet system
bad,Very stressful job.  There was no life in work/life balance.  Management did not communicate very well with younger employees.  The culture was work hard and then work even harder.
bad,"They thrive on causing chaos..taking away things you need to get the job done, complain you have to wear gloves, but wont buy them. Bad experience all the way around."
bad,I would not suggest anyone to work for this company unless you really need a job this company does not care about their employees and they're very unprofessional I suggest stay away
bad,I was excited to start this job but it didn't take long to see leadership is terrible and the pay is worse. I wouldn't recommend this company to anyone.
bad,Managment has no idea what there doing more equipment sits than works have there plans arnt correct. Hire a bunch of operators and stick them in equipment they ither wernt hired to run or equipment labouors normally run. Have nice new equipment and gps equipment but cant use it cuz that requires prep and actual plans calgary ring road project is a joke seen more ppl quit than stay. Been on one crew with 5 different formans in the last 3 weeks. They should wake up before they lose tgis whole project at this rate they wount make it for 2020
bad,"Kiewit Offshore Services is one of the most fast paced working environment like slave work, they are the one branch that makes the most money and pays the least amount to their workers. it is extremely hard to move up in pay and career and there is a lot of hatred and jealously in the company which makes great workers lose their jobs fast and for no reason at all."
bad,"A typical day is at lease 10 hours, 12+ is not abnormal at all. Working late nights and weekends is often and raises are minimal. The business group is not appreciated and career opportunities and training are very limited."
bad,"Alot of nepotism at this place. wives, children, husbands, fiances. "
bad,Hired for a 3 month project that was really only 2x14 day shifts. They knew this as soon as I showed up on site. Quite another job to take this one. Not impressed.
bad,"Mean,angry self serving people. Leadership was terrible. Kiewit is full of goons and thugs. Become a slave if you want but there are better ways to make a living"
bad,"Engineers are overworked. Very high turnover ratio, engineers get burned out and don't last more than two or three years. They advertise ""Be part of the Kiewit family"". There is no loyalty at the Kiewit Yard in Ingleside. Poor management, favoritism and way too much office drama. No room for advancement unless you kiss up or are in ""The Click"". Pay raises are nonexistent. It doesn't matter how much you learn or how much responsibility you take on, hourly staff personnel get a whole 25 cent raise each year and that's if your lucky to get that."
bad,"Not much opportunity for training. If you want to be a manager and work 5 to 6 days per week and travel for business on the weekends, this might be the place for you. I was very dissatisfied with this company, you can do much better so don't settle."
bad,"I've learned a lot, but I had no life in this company.  I worked almost 7 days a week.  One day I worked 16 hours, showed up late on the next day about 15 minutes, and my supervisor wrote me up.  great experience but you will not have a life."
bad,Phasing out as many Canadians as they can. Hiring all american management who like to treat workers like garbage and hiring as many TFW's as the government will allow.
bad,"If you are single like long hours this is the place for you. When I first started it was horrible, these people treat you like a dog. Everyone is from different districts and could care less about helping each other out. There mentality is workers,crane operators, and any one else are replaceable at the drop of a hat. If there's nothing to do in your craft you go home. They could care less about your hours or well being. Now I did meet some awesome people but they had nothing to do with my craft. If your coming to Texas to work for them you've been warned!!"
bad,"The purchasing agent position is a glorified data entry. The team leaders are in adequate but that is too be expected cause management believes in “YES MEN.” The moment you have your own opinion and/or provide feedback you are put on a list. This position doesn’t provide growth of any kind. This position lacks diversity. In addition, Kiewit doesn’t acknowledge Martin Luther King’s day. That tell you a little about the company culture. It is not inclusive! Management has away of diminishing employees talent and making them feel less than. All of them need to attend a diversity boot camp. For future interest with Kiewit apply at your own risk!"
bad,This company expects employees to drop your life with little to no notice to relocate or begin working at a work site. Senior employees are laid off to make way for numerous interns who have no work experience.
bad,"a typical day at work: repetitive which isn't really bad but gets boring"
bad,"Superintendants and chargehands are mostly apprentices who talked their way to the top.  "
bad,No communication what so ever employees do not know English worst company i have ever work for. Stay away from this outfit they are trouble!
bad,Multiple accidents occurred while I was employed there. When you try to report an incident the safety team ignores you. If you get injury compensation you will lose your job.
bad,"Kiewit was not a good fit for me. I was hired to perform certain tasks but the department was not advanced enough to incorporate the job responsibilities that were outlined in my interview. I had no idea or what I was supposed to be doing on a daily basis. My supervisor also did not have any idea on how to utilize me and he was the one that wrote the job description. My supervisor was very good at brushing me off when I would ask what I should be doing or if anyone needed help. Other departments may be better but this department was very unorganized and it was left to the employees to figure out what/how to do. "
bad,"Backstabbing coworkers hand off all blame to the last person to touch a project. Any reasons at all given to cut raises, including lies. Men consistently put in advanced roles as part of their regular duties with an assigned coach, but women must prove themselves before promotion by acing “side” projects they must do in addition to their full time duties, and no coach or one who never shows up or answers calls. Blatant EEOC violations and abuse explained by HR lawyers as perfectly legal and justifiably within the right of an employer, with no responsibility for reasonable accommodation. Will gladly work you to death & then deny you any credit for success."
bad,Poor management. Lack of value and respect. A team came over from a smaller company and there was no value in the experience or knowledge. We were skyways undermined.
bad,Not a good place to work. management is more worried about how they look on paper rather than keep a good employee. You  go to work scared that you will be fired at the end of the day. Its not a good place to work.
bad,"Nobody knows heavy civil construction like Kiewit, but that comes at a major price to your well being.  As an engineer they will WORK YOU TO DEATH.  They expect everything from you and give practically nothing in return.  They are famous for treating their employees like trash.  Expect to work a MINIMUM of 12-14 hr/day plus 6+ hours on Saturday regardless if crews are working or not, and even Sundays depending on the project."
bad,same as my other review not a nice place to work they preach safety then don't enforce or ensure people have the safety gear they need. they tell you this equipment is a must to work then don't provide you with any of it and tell you well just get it done without.
bad,"The worst work experience of my life. It was/is a revolving door. They are very quick to fire for petty reasons. I was fired for cutting my finger while closing the door on my yard dog. If I had not asked for a band-aid, there would not have been a safety report done and I would still have a job! My Co-workers witnessed witnessed my firing for a simple cut and band-aid. They all said they would not report anything to Safety or management for fear of losing their jobs etc... Retaliation and Threats are their management style. Horrible enviroment to work in. One is set up for failure, the moment they step foot through the door. Unless you are ""buddies"" with somebody high up the food chain."
bad,"Kiewit is a very political company. Unless you are related to someone in upper management, you will never get promoted."
bad,"No training, no core values. The management were terrible."
bad,"They want you to work days, evenings, and weekends. Additionally they develop a culture of competition for your job retention, and potential advancement. That makes it a cut throat environment. Also they move you around the country on a whim."
bad,"Not the best place to work , not safe workplace. With stressful environment ."
bad,"The job posting is a lie. You will be hired as an operator, but will do nothing but labourer work. Supervisors can't agree what takes priority. You will move job focus 8-10 times per shift and accomplish little to nothing  No wonder the ring rd is so far behind schedule. This company is a total farce and disorganized cluster fk. from the the top down and should be reported to whomever is paying for the project. The only good thing about working here is the people you work with."
bad,"Worked the first 5 weeks with a broken calculator and keyboard. Trained by a person who had never trained before, and had zero patience! Office personnel  all unhappy, nobody talked to each other, collaborated, did not feel welcome in the least!"
bad,The shareholders doesn’t mean good project managers. She/he has no idea how to lead the group members and how to shape the team. Senior manager just doesn’t care and do what project managers suggests.
bad,"If you enjoy constant relocation, stressful demanding work, no work/life balance, long hours, and mediocre pay then Kiewit is for you.  On the plus side, you will get a masters degree in ""sink or swim"" and when you leave, you'll get all the PTO you could never afford to use cashed out in a lump sum."
bad,"If this thing gets built it will be some sort of miracle!! people hate to work there, management is clueless, unresponsive, irrelevant,and they are all at the mercy of METRO who does not want to build anything they just want people to stop complaining. prediction is over budget and over schedule, and cheaply built."
bad,"I believe that everyone has one nightmare job they measure all others against, Kiewit is mine. "
bad,If you are not into politics this isn't the place for you. It's all in who you know not how hard and good you work. Managers are home on the weekends and the workers are working 7 days a week 10 to 12 hours a day.
bad,"Supervision use and sells meth."
bad,"Camp based work 14 on 7 off. Pour management scheduling, Great safety program and excellent safe working record for this site. Good pay and the best part was fly day."
bad,"They have the lowest salaries, never make plans for work and all the time they are pressing you to work harder."
bad,"Teamwork  is best, management is very supportive.  Great Benefits "
bad,Very little time off and long work hours also there is only one main entrance to the yard for over 2000 workers the traffic gets really bad
bad,You sign a work contract to work 60 hours a week and end up having to work 80 and 90 hours because they have a shortage of experience people to cover the work needs .There is a atmosphere of anger projected to the younger employees to toughen them  up. I feel this is not necessary
bad,No advancement opportunities for staff and poor pay for amount of work given.  People are hired on at wages comparable to a fast food chain.  Benefits are horrible as well
bad,This company operates as though it is back in 1980.  Management is poor communication is poor and Most decisions that are made are very reactionary. The benefits are very expensive and the time off Has to be accrued. Not good for today’s market.
bad,"I was a welder-4 and some days i wouldnt even weld. They dont let you advance your craft, they have a school where they send you after 3 months you worked with then  but some workers i talked to had 6 months and never got sent to the school to perfect their craft."
bad,"I had a poor experience with Kiewit.  I do not believe it is a reflection of the company but rather the individual leadership I was hired under.  I was not allowed to communicate with the end users of what I was developing, but expected to perform based off missing information without the opportunity to be creative or sway.  It was not a good experience for me; I would work for Kiewit again, just not for that particular department."
bad,"The only people who get ahead are the ones that are willing to work around the clock without time for anything else. If someone has an issue with you it isn't very long before you are pulled in to a room and written up because of some small infraction and the next minute you are out. I watched one manager literally get rid of her whole department one at a time because she didn't hire them. She would purposefully reprimand you in front of everyone to embarrass you to get you to leave. That is the type of manager they promoted. "
bad,"Training and team participation is key to Kiewit,  Its like a family. they have numerous projects but there is an economic slowdown. oil prices are low"
bad,"kiewit is a great compagny but mildred lake project was a bit messed up because the super intendent scaffolders was an iron worker and a concrete finisher , and most of the managers there was concrete workers and stuff so it was a bit miss organize and they where pushing alot and taking unsafe decision most of the time .. But except that project Kiewit is a really good compagnie and well organize , Kearl Lake Kiewit project there is one of the best compagnie to work for with great team and personal and im pretty sure the rest of the project out there must be good as kearl lake with kiewit"
bad,"Policies indicate company is supportive of employees, but actual practice differs. Appears that management has so much leeway in applying policies that some employees and departments are treated very well with honesty and integrity. Others are singled out and blocked from opportunities supposedly offered, such as training, promotion within, conference attendance, etc."
bad,"There are many reasons 60% of employees leave in the first 5 years."
bad,"Kiewit speaks for itself, but the poor management in place, here in the Colorado area is lacking in a BIG way! The lack of diversity and opportunities to move up in the company can use improvements. The moral of the craft can be assisted better, if upper management gets out of the corporate office and checks on some projects and people. A typical day of work for operations is at the job site, or overseeing several job sites and checking on the schedule and margins for each project. The hardest part of being a General Superintendent was working with estimators in the corporate office who had no idea of how to do the work in the field, and they would estimate the project wrong. The most enjoyable part of the job was to see nothing, turn into a huge building or apartment or hotel. It was also amazing to work with hard working craft and just good people. I enjoy dealing with the owners and talking with them and reviewing detailed drawings, so we provide an outstanding product and the owner gets exactly what they paid for."
bad,"Pays good but very long hours with little to no recognition. The department I worked in was extremely mis-managed and due to this moral was very poor, environment negative. Made going to work an unpleasant daily experience unfortunately. Not good."
bad,"If you are interested in joining a company where you will be working all the time and not being paid for it, then this is just the company for you.  I was told I would be working a 40 hour work week.  Upon joining I noticed everyone works 50 hours a week.  Add to that unpaid overtime and a compliance policy that it soaked in fear that few people in supervisory positions adhere to and you will be looking for different work just after you start.  The ""Christian"" ""union"" although it looks like it supports the workers, it actually works for Kiewit.  They are the same entity and work together to protect themselves, not you.  Add to that extra unpaid meetings in the morning in exchange for coffee and donuts.  It is what it is.  They get away with it because it's an American company operating in Canada.  Their response to not paying overtime was to pay it, but reduce wages.  Win/Win for them and the ""union"", not for you.  Lots of promises, hardly ever keeping to them.   "
bad,This company uses its employees as footstools the fieldworkers are told not to share their salaries because pay scale depends on likability.  Whites are operators and minorities are ditch diggers.. keep your mouth shut and stay in your place.
bad,"A job where you rudely get laid off isn’ta safe place to work at. Horrible people, horrible culture. It’s also not fun to waddle through mud, even in buildings."
bad,"I'm the employee your company needs ..I'm extremely punctual , as well as assertive . I consider myself an asset to any company. At the present time I'm working in a very unstable environment."
bad,"Extremely long hours and zero work-life balance, terrible management and no care for employee learning. They'd send you to trainings a year after you've been doing the work that you're being trained for. It's backwards. And no one cares if you don't understand something and need training, they think you're weak."
bad,"Start of at 6 in the morning have 30 min meeting on safety and go over what we are doing to day. At 7 we have stretch and flex with the craft gets there I go over what we are doing today and if we need anything that we don't currently have to complete the tasks that we are doing today such as  gaskets parts and pieces. Then its planning for the next day on what we need to do."
bad,Management positions were filled with relatively young people that did not leave much space for other people to move up. Stuck in a entry level position doing mindless tasks all day. Benefits were were good at first with rrsp but got reduced at the later part of the project. Raises we very little even with the best performing people. Company spends on district meetings and training rather than increasing their salaries.
bad,Management has a long way to go. Day to day is still managed by untrained managers who use fear instead of finesse. Very stressful.
bad,Kiewit is prone to put young college grads in management positions that really don't know how to build.  It makes it very difficult for those of us with many years of experience and lots of pride in our building skills to work for them regardless of the compensation.
bad,An exciting place to work for engineers and degreed professionals. Employees are great and do a great job proving a valuable service to their clients.
bad,"If you like to work and continue to work on your days off, this is your work place.  You get to work on interesting projects and your given lots of responsibility.  Unfortunately when you go home, work doesn't stay at your desk.  "
bad,"If you have a family, or a girl/boyfriend, or any friends, or a dog, or a hamster, or anything that requires your time and attention away from work, then this job is not for you. "
bad,Very poor management. No leadership or sense of direction. Employees sacrifice a lot with little or no appreciation. My co workers were great. The hardest part of the job was trying to communicate with different crafts to get a task or job done. Most enjoyable part of my job was getting set up with a full days worth of work.
bad,I would not recommend this place to my worst enemy. Started out as a good company and when things started to go down hill it went rather quickly. They do not have a back log of work. Employees were left to sit in the office with little to work on for several months plus.
bad,"Safety on the job sites were a joke, didn't address safety until there was an incident or near miss. It was very cut throat environment for employees, clicks got moved up and on. Typical paid salary for 40 hours a week and worked 60-75."
bad,"Management was a joke, my direct supervisor was great, other than that they're a joke. The employees would stab you in the back to get ahead, and it's encouraged by management. Hourly people were crapped on daily. The ""safety"" program is a laughing stock, ""safety"" related paperwork takes more time than actually doing the task safely. Skilled labor and operators are paid the same, based on how long they've been there. Their 401k match is based off 2000 hours a year and they stop matching after that so if you work a lot of overtime (which is most regularly only available for the pit) and get your 2000 hours in August, Kiewit will stop matching your contributions for the rest of the year. It takes for ever to build up enough vacation time to take a full rotation off. The health insurance (for the hourly people) is a joke. High deductible, high out-of-pocket junk. Anything they give you gets taxed at the gift tax rate (about 48%)"
bad,Guys from all over the USA that don't have area knowledge. Too many young guys fresh out of college with no experience. Old slave drivers that are curse you one minute then praise you the next.
bad,"na"
bad,One thing I love about my job is being pro active to the health and well being of others.
bad,Construction running the quality department. Travel arrangements were horrible at best.
bad,"My day begins at 7:15 every day Monday through Friday.  I answer phones, open and sort mail when it arrives, prepare packages and labels for FedEx, other duties as assigned.  The hardest part of the job is sitting for 8 hours a day and not having enough work to get me through a full 8 hours.  The most enjoyable part are some of my co-workers.  I am a very hard working positive person who enjoys staying busy, being challenged and appreciated for hard work."
bad,Most of the high up kiewit employees are coke heads or drunks they show up on site hungover or with drawl from drugs.I couldn't believe the amount of favortism among long time buddy's or employees you could get your foot in the door unless you deal drugs or party hard with them therefore it's hard to get in with this company
bad,"Management lacks experience, long hours as staff."
bad,"New foreman are promoted or hired without any prior experience. Then they don't get any training. Older foreman tend to have worked their way up and are good. Kiewit is only concerned about the bottom line, they could care less about the employee and will lay a person off without a second thought.  The pay is good, but that is only because of the unions.  Safety is a high priority there."
bad,Kiewit is fast paced with lots of work and different projects being worked on. Safety is priority and they take that very serious which means a better and safer work environment for employees.
bad,"Minimum 50 hour week with a lot of hands on experience. Some will like it and tolerate it while others loath it. The hands on experience is good for those coming out of college, but the long hours can make the job brutal to deal with. In the heat of a project expect 70+ hour weeks working Saturday and sometimes Sunday. No overtime pay."
bad,"Kiewit is a great company if you want to put work first."
bad,Company culture is acceptable; and is OK to work for.
bad,"Safety was talked about in the meetings but then on the job sites the leaders would try to do what ever it took to get the jobs done putting employees  in danger to complete task. Never had the right ppe for the jobs examples (concrete gloves, correct dusk mask, shields for the concrete saw."
bad,"Although Kiewit does have great benefits and use to be a great place to work, the new executive management changes have made it a difficult company to want to work for in certain areas,  The moral has really gone down but there are some really great people that work there and still some great management as well.  The two locations in Omaha are completely different cultures so make sure if you apply that it really fits what you are looking for and not what you hear from others.  They may not be talking about the location you are planning to work at."
bad,"A lot of pressure with little to no guidance. The moment you make a mistake someone is at your throat. People walk around with their heads too big to fit through doors, no communication between management."
bad,Kiewit tends to take advantage of the employees.  Management is unprofessional and not trained in proper management techniques.  No one at Kiewit is irreplaceable. Fair wage for the job title may be correct but one will be expected to do continuously more for the same pay.  The culture is one of favoritism and elitism in favor of the Engineers and Project Managers. Everyone else is expendable and will be gotten for the least pay possible. The values expressed by management do not reflect their actions.
bad,Lots of favoritism . My way or the highway environment from upper management. Lots of cover up there. Most employees are amazing guys . Upper management needs a face lift
bad,"I was there for a short period. They haul 450 excavators at night without permits. You work 6 days a week and only get 45-48 hours a week. It's my cdl, and I won't get points for a company that wants to cut corners for cost."
bad,"Not the best place to work for employees, no career advancement and business policies are made to keep upper management in place. Feedback is not wanted."
bad,Working after hours is expected without any extra compensation. There are an excess of office workers lined up to take field positions once someone is let go.
bad,Mundane culture that is very male egotistical with a very lazy work ethic or micromanaged ethic. Typically spend the day hearing people complain about one thing or another while trying to dish out own work.
bad,Kiewit had a problem with playing the blame game. company could have had better management and could have used more zoom booms for the delivery of steel. pay was good but the mod yard was a mess and a lot of injury in a month. Kiewit didn't offer job stability as one minute they hire a bunch of people and in a week lay 15 others off. the co workers were good people and had no issues with any. just letting everyone know if you go to this company you make an error your terminated and come up with a bull excuses is to why your terminated
bad,Mush mules mush! Knowledgeable people and of course there are some good ones there. I quit after 5 years to work somewhere which allowed for a better quality of life. Very glad I did!
bad,"I worked for Kiewit as a design contractor for 7 months in their Lenexa, KS office. I won't get too specific here, but they had a lot of difficulty keeping people around because  the office culture was so insufferable. Due to previous failures on the part of mgmt to hire and retain quality ppl, I spent my entire time cleaning up a lot of garbage-work left behind by disgruntled former employees. The whole time I was there, I was treated with extreme distrust. One day I was called away from my desk and into a Super's office, and was flatly accused of insubordination. That's when I had been there only 2 or 3 months, and I had been busting tail to give them everything they asked for. In my career of more than 15 years of related experience, that was the first time anything like that had happened to me. All of their projects are way over budget & past schedule, which in my opinion is due to a continuing  cycle of mismanagement followed with feverish micromanagement. When I finally left, they were in a hiring frenzy - while in the middle of losing all of their active projects. In my opinion, all of their problems go back to not respecting their employees as they should. In addition to all of this, the Lenexa office is located in the middle of nowhere, which makes it almost impossible for employees to grab lunch or breakfast nearby. Epic fail!"
bad,Work required constructing a fiber optics network in the streets of San Francisco without proper preplanning of buildings to connect or locations of clients
bad,Very pushy management/supervision
bad,"Kiewit is starting to become an entrenched bureaucracy. It's great if you don't mind long hours and mindlessly doing what you're told, you'll rise to the top. If you want to try to improve or want a life outside of work, I would not recommend."
bad,I enjoy working with the field contacts that I support. It's all who you know and who you kiss up to for a promotion.  Those who work harder dont get appreciated enough.
bad,This job did not give hands on training.  The project is poorly managed and privacy was an issue.  They did not show respect or work as a team.  I felt I was treated unfairly.
bad,Going to work everyday was a struggle being looked down on by my peers and always being shamed. Timelines were almost impossible and nothing was ever organized. Lack of proper training to be able to my job efficiently.
bad,"The managers had a very twisted way of  dealing with administrative team.  They believed  the admin staff were replaceable and nothing but overhead.  If you didn't like the work environment - you were easily replaceable. They have a very ""churn & burn"" mentality."
bad,"Stressful days, always being watched and pushed. never have time for family your always at work or traveling. very lonely life, not for everybody. going from days to night often."
bad,"I worked for Kiewit for 5 years and participated in a lot of very neat projects. I even got the chance to travel which was great. "
bad,Expect long hours and no pay raises. Suck up to management or don't plan on moving up.
bad,"lot of work for little reward, no work life balance. chances are you'll be in a position you did not end up applying for."
bad,"Although Western Summit is one of the leading water and wastewater construction companies in the business, their internal operations is not well managed."
bad,"Hired me for dayshift, then put me on night shift during orientation. Nightshift all foreign workers cant speak english. They couldnt care less that I have a family and my 74 yr old mother living with us. Ended up finding a different job on dayshift somewhere else"
bad,"Expect long hard hours, travel, and compensation less than average."
bad,"Pros: Have great benefits. Cons: Management lacks leadership. Lack of training for employees new to construction industry, which is very stressful. Workplace culture is individualized and one is expected to learn on their own. Only values the engineers, do not engage or value non-engineers."
bad,"Spread really thin within the department for Structural Engineers. Too few engineers per projects which resulted with overtime and burnout. The co-workers were great and the compensation was great, but if you don't love what you do, you're going to be miserable spending 8-12 hours a day. I ended up working 70+hrs/wk for over 8 months."
bad,its a good company for hrs and benefits but not so much good on the pay also school is free so that's a plus its slow paced behind on projects they'll hire their kin before they hire a random
bad,The work-life balance on site was severely off. No one enjoyed themselves and were worked to the bone. People in the office clocked their 9-5 while sometimes people on site were working 60-70 hours and often on weekends.
bad,"The first 4 years I was working there everything was great, but then the upper management in my department was all changed out, the new management was never in touch with their employees. contract personal was brought in and work was taken from direct hires."
bad,Good starting job for only a year. Advancement only happens after 2-3 years... Lots of responsibility put on entry level guys
bad,"Working for Kiewit, they do not expect you to maintain a work life balance.  The success of the job should come before family, healthy habits, adequate sleep, good nutrition, and overall happiness.  As this does not align with how I would like to spend my life, nor with any goals I would like to achieve outside of work, I am unhappy with the company.  Management is also disorganized and filled with poor communicators.  In a typical day I will be given 5 or 6 different tasks from my 6 supervisors and expected to treat all of them as top priority.  This only leads to stress on the part of the employee and disappoint on the part of the management.  With this style of leadership, nobody wins."
bad,"I would help my fitter set up and i would start working when he just relaxed off the side. He wouldn't teach me alot of stuff so i found alot of my other co-workers who were around and taught me some skills that i now know. At the end of the day the hardest thing was putting all of my tools away, rolling up the leads and hoses, and cleaning up all by myself."
