rating,review
good,"Every morning i would drive to the facility where my truck would already be loaded. I would stop and put gas in the truck and then start my day. A typical work day would start at about 4 am and end at 4 pm. I would deliver to about 15 stores per day. At each store I would unload merchandise for that store off of the truck and then bring it all in where I would wait for the store manager to count it all. After counting the merchandise I would stock the shelves and the coolers where ever it needed to be filled. I would do the same routine for every store. I learned how to drive a large truck at pepsi, This job at the very least would test your physical strength and endurance. I took pride in working for a major bottling company. But I think the hardest part was working on the road and driving through traffic in the large side loader. I feel like I would be a better fit for the warehouse."
good,otimo ambiete de trabalho com muita responsabilidade com o colaborador
good,"Empresa dedicada a la venta de frituras, y dulces, con estandares de venta, modernos y de amplio empuje, crecimmiento dentro de la empresa, y programa para desarrollo de clientes potenciales en el canal tradicional."
good,Job duties are multiple and require a lot of time but not a lot of pay is paid for the amount of duties and task that are given.Job is great perfect environment for school kids and great pay but I think pay should be greater
good,"Компания с хорошим и уверенным будущим. Есть классные возможности для развития, а если есть желание, то успех гарантирован."
good,A great job to start with the PepsiCo company  you will get to learn the company culture and how things are ran this is an entry level position and it’s all ways room to advance
good,Not every day is the same. Enjoyable place to work with unlimited opportunities for growth. Sound management team to motivate employees to do the right thing.
good,"The management team did its best to always keep us motivated and successful. Much is determined by your own drive to succeed, but they welcomed ideas and gave you the ability to focus on the areas you most enjoyed, when possible."
good,Uma empresa exelente em vários aspectos e bem dinâmica.
good,Some small problems but what company doesn't have those. They work with you kn all things that need to be taken care of. Very nice company I'll always remember the times I had there. Smooth place it be some issues but nothing you cant get through at all..
good,Great job great location but the city of Charlotte wanted the property to build a light rail so Pepsi had to go. The only choice I had was layoff with pension.
good,"To monitor and manage the productivity of the subordinates in the region."
good,Una excelente empresa para laborar con una cultura organizacional orientada al cliente (interno y externo)
good,I would have stayed working for Pepsi but decided to go back to school and get my Masters in Business. I would recommend this job for anybody wanting a high pace environment.
good,"PepsiCo provides employees a great supportive culture where questions are welcomed and achievements recognized.  A typical day involves completing low and medium level tasks while discussing ways to improve processes and create initiatives.  Management is accessible and helpful.  Opportunities to learn and grow are frequent, but it is up to you to make the first steps in finding them."
good,Pepsi was a good company to work at.we did work extra hours around holidays as tjat is when extra product was sent to the stores. The employee interaction was good. Everyoñe worked as a tean to get work.orders accomplished.
good,"Uma boa empresa, em que pese o momento delicado da economia."
good,I worked there for approximately 5 months after graduating college over 20 years ago as an intern.  It was a great opportunity as a intern out of college
good,"I work in data oriented team with excellent management. Training is a bit sketchy at times, however this is not due to anyone's incompetence, but merely high work load."
good,A empresa Pepsico do Brasil ltda e uma empresa muito boa de si trabalhar bons beneficios salario rasuavel eo local de trabalho bem agradavel.
good,Its ok I like it but pepsi is not the same as las vegas pepsi they are very slow here in the south east pepsi training is bad and there is no help in the field for the service techs
good,"Ambiente de trabalho e pessoas excelentes de trabalhar. Empresa com pessoas preparadas, aplica Treinamentos e cursos, bons salários e benefícios."
good,At Pepsi the work is very fast paced and you have to be able to be very efficient at work. The environment is good and the challenges are great. In general Pepsi is a very company
good,Boa empresa. Bons benefícios. Porém alguns funcionários superiores atrasam a vida dos colaboradores.
good,"good job but when manangment changes after 6 years that i was there, it was time for change. i would work there again but with 1000 new policies and their new managment it makes it very hard to maintain a decent home life and career. pricing keeps raising but pay."
good,"Great corporate culture wherein management constantly encourages you to improve and uncover your fullest potential. "
good,Muito boa para os funcionarios com benefícios decentes para os trabalhadores.
good,A empresa te da autonomia para tomar algumas decisoes e gerenciar o pessoal.
good,"Very early start time, must start by 7am but I start at 5:30am."
good,"Me dempeñe muy bien, en un ambiente extraordinario con muy buenas personas."
good,"I worked their as a site engineer. R.O plant has been installed in my guidance. I worked as a helper in the Quality control department. I learned about drawing like ducting, fire fighting etc."
good,I really enjoy my job and the people that I work with. They are very family orientated. We are able to WFH 2 days a week. Some Management is easy to talk to.
good,"el horario es flexible"
good,"Work at least 8 hours a day."
good,Excellent place to work for balance in life.  Not such a good place if you want to move up the chain fast unless you are in sales.  They value results over anything else.
good,"Working at PepsiCo was very fast paced and productive. Production was based on numbers of pallets being built with products to be shipped out to the merchant, so attention to detail was needed in order to make sure the right items were being picked as requested."
good,"Buena escuela, promocion de puesto, ambiente, cursos."
good,"There most typical days are last days of month for focusing at target achievements."
good,Good job great compensation and benefits ... not hard work at all ... Management is ok but shows favoritism but overall PipsiCo is a great company to work with
good,E uma empresa boa de se trabalhar eu indico meu problema foi que O gerente me alocou na na rotas que mais vendia de cara.
good,"Proactive with ideas and able to prioritize tasks, meet deadlines, and consistently exceed customer expectations.  Welcomes new challenges and easily adapts to changing demands.  Strengths include strong organizational ability, attention to detail, and ability to effectively manage multiple projects simultaneously.  Rapidly assesses situations, makes effective decisions under challenging conditions, develops action plans, and evaluates and implements alternatives as necessary."
good,"High exposure, high level trainings , travel opportunities, people from very excellent back ground and colleges"
good,Empresa dinâmica e agradável de se trabalhar gerencia super capacitada e competente para atender todas as necessidades do dia a dia em rotina de execução e melhor aperfeiçoamento do profissional.
good,Beverage section is struggling due to struggling demand. The work environment is relaxed in IT but a lot of conflicting priorities.IT offshoring is hampering productivity but managers are very understanding.
good,"My manager always encouraged and supported my innovative experimental proposals. Work timings were very flexible as far as you get your job done."
good,A typical day at my job as a merchandiser differed day to day depending on the store I was servicing and if I had a truck to work that day. It was a self paced job which I myself definitely enjoyed.
good,"En mi experiencia aprendí un poco mas sobre aspectos administrativo como el generar inventarios o participar activamente en juntas."
good,"Great place to work, I haven't been here long, but the employers are great and well communicated with each other everyone knows what's going on at the same time, and also great benefits at the end."
good,"Una empresa orientada al trabajador y sus necesidades para lograr que este se siente comodo y motivado a lograr excelencia en sus obligaciones y responsabilidades."
good,"Una empresa con buena cultura organizacional, buenas practicas laborales"
good,I had a great time working at PepsiCo. As an intern I gained a lot of great experience as to what it is like working in the corporate world. My manager was great and was incredibly helpful.
good,Continuous Improvement is the main pillar of the organization.  They encourage bright ideas and are willing to implement changes based upon research and proven methods.  Communication is the key that drove success.  Great place to work and grow professionally.
good,"Pepsico Is a descent place to work in, will you will meet a friendly team and a responsive management, always analyse the gaps and working on it is essential."
good,"Uma boa empresa com um bom ambiente de trabalho, salários e benefícios agradáveis, porém com pouca oportunidade de crescimento na carreira."
good,"A empresa é muito boa de se trabalhar, o trabalho em equipe está presente no dia a dia, equipes multidisciplinares trabalham muito bem, ambiente saudável e que incentiva toda e qualquer diversidade de raça, gênero e religião."
good,"great benefits, i was able to flex my schedule and attend my children's school events, all that matters is that the product is out. i was happy with the work life balance"
good,a typical day at work is 12 hours including Saturday and every other sunday. management  have loss of communication and do not stick with their rules. The hardest part of the job is doing someone elses job when they are slacking and having no communication on the radio for effective production. The most enjoyable part of the job is the benefits and the pay scale.
good,PepsiCo is a great company to work and you can venture out to niche areas. Flexible working hours and great workplace culture with work life balance would suggest this company.
good,I enjoyed coming into work everyday.  Great culture and a very fun work environment.  The work was challenging yet rewarding.  You did have to work long hours during peak season though.
good,Very time consuming job but enjoyable. Management was always willing to lend a hand.  The hardest part of the job were the hours and physical labor on a daily basis.
good,"Cansativo, mas gratificante."
good,"Dia tipico na empresa era muito dinâmico e com muitas tarefas"
good,A short Marketing Campaign of a month in which I have learned to steer a project. I was a supervisor and in such marketing campaigns supervisor is actually responsible for overall management of the project. It was a great experience of learning people skills and project management.
good,"I really enjoyed working for pepsi and i recommend working there to anyone. Pepsi brings a family atmosphere and friendly employees. From what i got from employees, people are their for a long time because they really enjoy it there. That speaks volumes for how great pepsi is as a company and how well they treat their employees."
good,"I am always interesting for this job"
good,Couldn't have asked for a better place to work. Great money great benefits great exercise and perks plenty of advancement opportunities within the company
good,"One of the best companies I have worked through. They give you training, they give you time to learn, they try to help you. Work-life balance and the best environment to work."
good,Very friendly with co workers.  Enjoyed the work environment.  Everyone was courteous and made you feel welcomed.  Enjoyed working for them miss it a lot.
good,"Una empresa evolutiva,donde se desarrollaba la capacitación,crecimiento y humanitaria.donde tanto el personal superiorcomo el área de RRHH estaban dispuesto a responder como tales."
good,"*6 am a 7:00 Hora de entrada  recepción a colaboradores"
good,Wonderful place to work. Lovely atmosphere . Very decent people. Fun loving environment.Had a fun loving boss but commuting is a problem.Enjoyed working here.
good,Learned a lot. I was able to use my skills in manufacturing and logistics to my full advantage. I had project across the plant and learned quite a lot about lean practices
good,"I think pepsi is a great place to work, the only thing is they need to make the supervisors do their jobs, and not just sit around talking to each other."
good,I absolutely love working at Pepsico. Not only is my team collaborative and supportive but the entire company is as a whole. Our company has a strong sense of community that is felt in every office globally.
good,"meu dia de trrabalho começava apartir das 08:oo hs am, onde se iniciava as atividades em um supermercado onde tinhamos nossos produtos expostos em corredores e gondolas, minha função era repor os mesmo como foco de vender o maximo possivel, ficar atento com data de vencimento e tambem atender bem a todos nossos clientes desde varejo a atacado."
good,"during the orange season,it was very busy,at other times,the work was at the top of its game,there was always work which wqas good,but then came layoffs,"
good,The company was very family oriented and employee concerned... which made it easy to come to work everyday...they always had their employees best interests in mind...
good,uma empresa com um bom ambiente de trabalho e  que respeita seus funcionarios
good,"Empresa agradável para se trabalhar, proporciona um diferencial no mercado."
good,"many types of jobs from warehouse to sales delivery driver cooler repair, promos food industry and you can relocate anywhere in the country. there is never a dull day."
good,Fast paced environment and lots of overtime. Excellent health coverage and strong union (teamsters). Family oriented environment with  room for growth .
good,"You go to different stores to stock merchandise and need to hit all of your stores for that day. I usually have between three to four stores working five days a week. The management will send help if you need to hurry up at a store and they pay you for miles you pout in your own vehicle. I say the only bad thing is when your stocking, you also are dealing with customers that can be rude and blame you if a soda is not stock or after you put up a display, the customer buys twenty cases of the same product that you do not have in the back room for a few days."
good,"PepsiCo is a great place to work for high-performing professionals who like a dynamic, hard-charging environment and, at the same time, can tolerate the bureaucracy inherent in such a large organization. There is plenty of opportunity, with multiple billion-dollar brands, 200+ countries of operations, and the business functions that support them. Business results are extremely important."
good,I loved the 9yrs i spent working for Pepsico. Met some awesome people.......made a lot of lifelong friends. Management gave me the opportunity to move around and try different departments.
good,uma empresa com grande crescimento na área em resumo muito boa oferece bons benefícios
good,Get to drive a forklift all day and handle every type of Pepsi product that there is out in the industry. Always get to try the new products before the public gets to. Lots to learn and very exciting to learn. Very quick pace type of job. Always some type of advancement.
good,"Un lugar fresco y divertido  para trabajar , falta valorar los talentos que tienen en los departamentoservicios clave"
good,"Pelo período que trabalhei na Pepsico, foi uma excelente empresa. com certeza tenho saudades e voltaria."
good,"Been here 9 yrs great benefits, supportive team work my job constant of building pallets and loading them into each truck we work with the t 2 system and we are required to work up to 12 hrs a night if needed"
good,"Excelente ambiente laboral, mucho aprendizaje. Una. De las. Mejores"
good,"Pepsi pays very well and has great benefits (far too many to mention). This is a great place to work; however, you don't have much of a life. Most individuals perform the work of two or more people."
good,"I enjoyed this job. I worked for Pepsi in the summer months, and that is the hardest time to work as a route driver at a beverage company. I had around 16-19 stops and 3-6 corporate where I had to stock shelves. I put out around 500 cases a day on average. They paid 730 a week and .17c/case. I got the weekends off and excellent benefits."
good,Me gustó mucho trabajar mucho en pepsico  solo que falta mucha comunicación
good,Pepsi Co is a great place to work for. And especially if anybody wants to learn anything in beverage industry he/she must join bottler instead of Pepsi Cola International. Here you will get a great taste of learning new and every day challenging things.
good,Established culture within the buildings.  Company has an impressive safety record.  Could be difficult to adjust for new managers.  Great opportunity for veteran leaders.
good,"Pepsico Planta Sabritas Veracruz excelente lugar, ya que el ambiente de trabajo, el compañerismo y la gente dentro de ella es sumamente amable, y eso hace que exista un buen ambiente laboral."
good,"Very great to work and learn. The management is amazing, gives lot of exposure to its employees. Very transparent in its policies and great ethics. Work culture is also very nice."
good,Good Company that i really enjoyed working for. Family atmosphere and superiors were very easy to reach and communicate with. I would recommend working here.
good,"Very good working environment. Day to day maintenance activities undertaken, trouble shooting controls both mechanical and electrical. Use of PLC, Allen Bradley and ABB robotics systems.Planned and unplanned maintenance schedules using Pemac software. Knowledge of Intouch and BMS controls."
good,"Gostei muito de trabalha nesta empresa por ter uma politica de benefícios muito boa, porém, por ser um pequeno distribuidor aqui em Natal não tinha espaço para outras oportunidades."
good,"Uma empresa ótima que dá bastante oportunidade "
good,Interesting place to work. Learned so many new things. Got to know how a soft drink is manufactured and delivered. Work culture is very good and supportive staff.
good,"It was a good physical job, great group of people to work with, most of the things that I learned and worked with daily are on my resume, and loved the management. The hardest part of the job consisted of the hours. The most enjoyable part would have been meeting and interacting with new people on a daily basis."
good,"Having good Culture by listing our views also, In market we are leader. Company spending lot of money to market and retailer. When starting a day i am happy that today objective how to finish."
good,"everyday was a different work life, i learned so much from the beverage / retail business spent 7 years dedicated to my position and moved from a basic secretary to a sales coordinator.  Management depended on me a lot however the work got done and the atmosphere was a family (home away from home) hardest part of the job was the 30 independant operations coming at all times of the day to interupt and give there complaints and or problems of the day.  however learning different attitudes was key to understanding how to deal with the customers end of day and help them without any hesitations."
good,"Ambiente agradavel para exercer minha função, era possivel acompanhar o funcionamento das maquinas e assim estar adquirindo mais conhecimento, a direção atendendo as necessidades da empresa , os colegas ao redor cada um cuidando da sua função e trabalhando unidos, a parte mais dificil era a hora das refeições , pois tinhamos de revesar e assim sempre ter 1 homem a menos no grupo tornando o trabalho mais dificil, porem quando era chegada a minha hora da refeição , era um momento agradavel pois era um momento de descanso."
good,"Não tenho do que me queixar ou falar alguma coisa ruim sobre a empresa,só tenho a dizer que foi muito bom trabalhar nesta empresa."
good,"About my work, day to day work ,very interesting and a team work,i can learn more about the particular industry,competitors, especially organizational infrastructure."
good,"Muy buen ambiente de trabajo, aprendí muchísimo en cuanto al manejo se SAP, manejar personal conflictivo y sindicatos, se trabajaba el dia a dia y se aprendía cosas nuevas."
good,Fue una experiencia positiva para mi vida aprendí mucho en el tiempo que labore en esta empresa
good,"Buenas posibilidades de subir , horarios complicados , buenos salarios y prestaciones"
good,"Great job,great work environment.  Everyone was willing to help each other out. I would recommend this company to any of my friends. Very hard work but benefits are great."
good,"Estive na PepsiCo trabalhando como aprendiz durante 10 meses, lá pude desenvolver atividades na área de recursos humanos e manutenção, posso falar de dois setores bem diferentes aonde me relacionei com pessoas bem dispostas a ensinar e aprendi atividades que contribuíram muito para o meu crescimento tanto profissional quanto pessoal."
good,I enjoyed my work in Pepsi Cola. I used to meet new clients on daily basis and finalized the deals. Interacting with new people always my favorite thing.
good,"Os meus colegas de trabalho, são pessoas que preocupam em ajudar. Costumam se preocupar sempre uns com os outros."
good,"Trabajar aquí es muy bueno, ya que tiene un ambiente divertido , solo que tu trabajo es por tiempo indefinido."
good,"I had spent most of my career with Pepsico and it is worth. I had learn not only sales and distribution, but everything which will be useful for my entire life."
good,PepsiCo is a great company that offers a lot of opportunity for advancement within the company. They offer great training and coaching seminars for its employee's.
good,Really love this job. got to meet great peop[le dealt with different cultures wasnt no down moments got to work on time finish the job on time customers service was very good
good,Great place to work. Great benefits. The staff and upper management is polite and professional. I would recommend PepsiCo to other friends and family.
good,"es una empresa muy estable y con muchos beneficios, pero tienen un pequeño detalle y es que hay mucha burocracia si no estas en la agencia principal algo tan sencillo como creo un usuario y un correo dura una eternidad..."
good,"Muito organizada , ótimo trabalho em equipe.fretado ou estacionamento na empresa,pagamento certinho."
good,Great opportunity to work for a large established company and manager global executive benefits.  Create a website with content that was user friendly for employees to access and make financial decisions with.  I learned a lot about this program and how it operates with a global company.  Co workers were wonderful and smart.  Always a learning opportunity.
good,"buena motivacion al personal, atencion a los familiares de los trabajadores buenos beneficios"
good,"Ambiente de trabajo bueno con buen jefe de supervicion, dentro de mis laboresapredi mucho sobre los trabajos de servicio al cliente ya que me dieron la oportunidad de ser asistente del jefe de servicio al cliente"
good,"The task was challenging, designed and built an automation system used to inspect a product involves a lot of work and requires a good knowledge of mechanical, electrical and software. General it was a great experience."
good,"Foi a empresa que me deu a melhor experiencia, eu era satisfeita com a remuneração e num todo, a empresa de muita credibilidade e competencia."
good,"I learned the company culture and Pepsi Co business data"
good,es una empresa donde lebrindan muchas oportunidades a su personal muy aceptables y otorga una buena armonia laboral.
good,"Pepsico, has great benifits and a great facility. Coworkers are great and just a very positive enviroment to work for. i would definently go back and work for them again ."
good,"Great workplace, can get a bit lonely if you use to working alongside coworkers. Great pay and learn self management."
good,"I worked my way up with this company. I got 3 promotions within 15 yrs. The people there were great."
good,i learned a lot of new things new fields and other things else. this website is very wide and helping.the hardest part of the job was to make happy to boss.
good,As a sales associated I serviced daily scheduled customer base to maximize sales volume and established new wholesale customer and points of distribution within geographic sales territory.
good,"Es una buena empresa que desde el inicio del día laboral ayuda para que llegues bien al trabajo con un servicio de combis, un buen ambiente laboral desde lo profesional y en especial desde lo humano, aprendí a realizar diversos trabajos desde el empaque hasta el orden y limpieza constante de las lineas de trabajo, trabaje mediante la empresa Diplomat."
good,"formation solide"
good,trabajar y perdurar es un gran reto y pone a reto tu capacidad e inteligencia
good,"Aprendi a mejorar mis capacidades al trabajar en equipos."
good,"A PepsiCo do Brasil é uma excelente empresa para se trabalhar pois ela possui um ambiente de trabalho que promove o desenvolvimento tanto do funcionário, como do estagiário e do aprendiz. Ela investe em seus funcionários."
good,Great work environment. Hate that the assignment ended so soon. Love driving my own vehicle. Excellent people to be around
good,"Uma otima empresa , onde aprendi diversas coisas como descarregar e carregar cargas , apontamento do estoque e conferir pedidos para lojas do exterior da empresa !"
good,It was great to see the everyday callings of a major brand such as Mountain Dew. The work that I was entrusted with gave me confidence moving forward in my career that I can handle any opportunity thrown my way
good,"aprendí a ser un buen vendedor y que el cliente es el primero y a dar trato digno a cada uno de ellos, los colegas son muí respetuosos, atentos, amables la parte mas difícil del trabajo es vender la cuota semanal estas presionado pero vale la pena al final de la semana, y lo que mas me gusto de mi trabajo es la venta, el trato con la gente, nuevos retos"
good,"Lo que aprendi dentro de la empresa, fue a manejar la hand helld, ya que yo no la conocia,dentro de la empresa aprendi a manejarla al 100%"
good,"buena, me daban de alta y de baja el mismo día. Lo que necesito es un trabajo estable o mas o menos estable , ya que no me dan ninguna oportunidad, y no paro de dejar currículos por todos lados."
good,For most part I enjoy working there it changes a lot but change is good. I learned a lot and was given a lot of opportunity in learning new things.
good,"Personas super receptivas y dispuestas a enseñar, siempre exigiendo lo mejor de cada persona."
good,Honed my analytical abilities. Liason between the street and management. Overall goal is to manage the expectation gap.
good,Great benefits and management. Longevity with the company because of their benefits and overall fairness to dedicated employees.
good,"Work with team spirit and its lead out people management skills,Also we can work with entire management under in one roof especially production team,Maintenance team and HR.Freedom to face out all food safety audits."
good,"ambiente de trabajo agradable, apoyo mutuo entre las diferentes áreas"
good,"We'd go in to pre-shift and talk about the loads we had for the night and who would be doing what. I learned that if you're going to work for anywhere like pepsi they're going to make you work or get rid of you. Management team at the plant I worked at was pretty cool, they didn't bother us much, any at all actually, they make you think theyre better because they make more. My coworkers were absolutely the best. Hardest part of my job was the continuous picking of product all day and night long working quite normally 50-70+ hours a week."
good,"te dan cursos y te hacen juntas para ver la problematica de reparto y como mejorarlo. me enseñe a manejar,me enseñe a negociar con las tiendas para tener mejor venta. la gerencia nos apoyaba en lo que ocupabos,muy buenos compañeros y buen ambiente de trabajo.la parti dificil era cuando se nos venia la temporada buena de entrga y nos fallaban los camiones.que hice buenas amistades y que dure casi 8años laborando en esta empresa"
good,Mi aprendizaje fue el control correcto del movimiento de maquinas y herramientas aptas para un  mejor uso para sacar adelante el área del taller mecánico de mantenimiento
good,pepsi is great with letting you go to your accounts and getting your stuff done without constantly looking over your shoulder but still keeping you responsible for getting it done in a timely matter
good,"aprendi a desenvolverme mejor con el cliente a ser mejor persona y dar buen trato con el cliente acer mas responsable y sobre todo comprensivo con las personas. es un muy buen grupo de trabajo porque todos estamos unidos y sacamos el trabajo en equipo lo mas dificil es sacar adelante las ventas que generamos por no ser la marca lider  en el mercado en el area de refresco pepsi cola pero siempre tratamos de ser competitivos con la competencias."
good,"Aprender a liderar, gerenciar  multitarefas."
good,unloading trailers using a single-double forklift & putting them away in the racks up to 4 deep. high stacking chep pallets &maintaining a clean & safe work environment.
good,"A typical day at work began at 7:30 and ended around 6:00/7:00 depending on the days events."
good,"Una familia extraordinaria cuando hablamos de esta empresa, sin lugar a duda, uno de los mejores lugares para laborar, ya que al estar aqui no eres solo un empleado, sino eres parte de una familia tan grande como lo es PepsiCo."
good,"En esta empresa aprendi mucho ya te enseñan el valor de la responsabilidad, el compañerismo y sobre todo te motivan a ser una persona mejor dentro y fuera."
good,"Typical day at work was loading and unloading trucks, doing paper work, scanning orders and packing. I would also have to build pallets and restock merchandise that was ruined."
good,"My day at work is pretty typical"
good,"Pepsico lived up to every promise that it made to me, when I joined the organisation. "
good,Good place to work and undergoing a transformation in terms of quality. A lot of new systems and processes being rolled out.
good,Loved it to bad i had school to go too! Loved every second  there!Wasn't hard  just talked to mangers and stockded  shelves. I would  love to work there again if i could!
