rating,review
bad,"A typical day at work would be putting in eight hours ONLY to be told you need to stay four hours more right at the end of your shift!!! If you can't work twelve hours on a regular basis and you are a ""new hire"" they will release you immediately!!! If you happen to last sixty days and get into the union, which is a joke, then it's a ""hit and miss"" situation but you will be working some twelve-hour shifts, like it or not!!!"
bad,Find a better job they racist and treat they employee's like trash im looking for a better job now they need to fire the management team and it would be a better place to work.
bad,"Worst company in the world, don’t waste you time, the dispatchers or rude and the pay is low, that will over work you they pay zip code to zip code beating you out of hundreds of miles a week"
bad,Dead end job.  Exploited people and took advantage of hard-working and dependable people trying to move up and secure their employment.  Don’t follow-through with promises or back up their words of encouragement.
bad,Management take favorites and run new drivers like a dog to cover for senior drivers. This company would be great if they changed Management. I've been with the company for 4mths and I'm already looking for a new job.
bad,management first off just the worst i have ever seen at any previous warehouse. Never have a solid answer for any question you have and treat you like you have the education of a elementary school student. If your a competent worker might was well just delete the resume now unless you like watching other employees that do half the work you do get promoted. management commits to a contract that they cant produce and just want to write and harass employees cause they cant make productivity  even though it is impossible with the new system they added..
bad,"Poor management, you have to do a mechanics job plus you have to run and get parts. Still have to stay punched on the job. So trying to make time is impossible. Very poor."
bad,Do not work for Ryder Flagstaff the managment is an absolute joke they put some kid in charge and he doesn't have the first idea about driving a truck 1200 a week is to low for the high priced Flagstaff area they have crappie equipment the Flagstaff yard has a 95% turn over rate it's a joke
bad,I worked there for a year And a half always preaching about harassment and bullying and that’s all the manager would ever do is threaten your pay threaten write you up for any little thing even if you didn’t watch the video She threaten to write you up.
bad,"These guys suck.  They lie, then they micro manage you.  Plus follow you around while you drive and pick on every move you make. I wouldn't recommend working for Ryder at all. Stay away from Ryder."
bad,A very bad company that doesn’t listen to its employee in any ways . The politics in the company is just too much . Wrong supervisor and you get judge by the floor of the skin .
bad,"Noone cares if you want overtime, they wont give it to you. Dont care is your sick, regardless of the freezing temps. Coats dont do it anything when your in a fridge more then 8 hours"
bad,Not great place I would not recommend this bs at All manager is very rude I hate it here you will be hot asf I don’t recommend unless you need a job bad
bad,They do not help nobody with nothing. I have poor customer service bathroom is never clean and we cannot bring bottled water inside the building. They do not have a good manager team leader
bad,Management is very poor there. Rules were changing every day. Always had to work weekends. Hourly rate wasn't that good. Everyone had a  poor attitude
bad,"Management are inept people,  and they  micromanage drivers who are overworked and underpaid."
bad,"Overall I would not recommend anyone to work for ryder. The manager I had, falsely terminated me and I sued them and won! So, I would not recommend them to anyone!!!!"
bad,I worked 18 years for them . I missed only 2 scheduled shifts due to sickness and as a driver I never had any accidents or any other issues. They terminated me without any warning or valid reason other than the fact that I didn’t play politics like many of the coworkers . Horrible place to work and poor management . The HR department will always side with the location manager.
bad,"CVS Acct in Orlando Fl,,those rollers used were Worn Out,,that Ryder Manager was always disrespectful, Never honest, Cheated your Paychecks,but Alot of Work,if your '''CHEAP LABOR''''."
bad,Upper management is very unprofessional.  No breaks. You are constantly being micro managed.  No appreciation. Health care doesn't  pay for anything.  They expect way to much and have their favorites.  Upper management enjoyed belittling people and lived for causing additional stress to people beneath them
bad,No work life balance at all. Management will bleed you dry and then come back for more.  Salary positions are worked to exhaustion and Operations Manager talks down to everyone yet has never driven a forklift or loaded a trailer.
bad,"They hired a new manager with the only interest was to fire everyone for nothing at all. He lacked people skills, he hated the drivers but dispatch could do no wrong"
bad,Working in management you will never have a fair work environment. The leadership are afraid that if you do something that they can't take credit for they do not want you there.
bad,"Horrible management, you are not a supervisor you are an upgraded dispatcher.  They will lie to have you terminated, Human Resources is a joke.  No protection for employees, they are there to protect the company.  Management allows bullying, harassment and once reported retaliation starts."
bad,Find something else this is the worst company out there. Nobody on management care even to have their own trucks legally documentation. No service on trucks and nobody want to spend money on their own equipment even less on fuel or drivers.
bad,Management at Ryder is ridiculous. They have double standards and play favoritism. They do not provide adequate training in order to do the job. They expect supervisors to cover 3-4 jobs at once but then want to discipline the supervisor when something slips through the cracks when the supervisor is spread too thin.
bad,I experienced racist talk got called monkey supervisor very rude treat u like a kid supervisor had they picks HR pointed employees out she don't like they didn't care about no one I recommend nobody work there or DHL it's all the same great employees
bad,"I was Hired 12/17/2018 and laid off with No Return date, Because Ryder Hired A Temp that put me out of Work. Why would Ryder Hire me??!! Not Fair  so now I am still looking for Work as A CDL B, P Driver. I was working @ York H-Vac Co. The Guys was Cool As  Bug But Ryder is Fake As Bug."
bad,Management is all about themselves and dont support the employees.  Long hours and make you work weekends for no reason at all.  Just an awful place to work
bad,Dishonest management that will aways be trying to short you on your  pay and expectations are for you to not say anything about it. One of the cheapest and dumbest  on logistics in trucking.
bad,Worked out of Cambridge for 9 years and the best day was my last day. Don't waste your time. They don't care about their equipment spend more time on the side of the road then driving. Hard work for low pay and never any thanks. All you are is a number.
bad,"The Union does nothing to help you, but they will gladly take the admission for them out every month to put in their pocket as they do not even follow their constitution preamble. The list within the first pages of their book, with the UAW book, is not followed. In return, management walks all over you, even if you're a Veteran. They will not let you return to work if you get hurt because of random senseless reasons they will come up with, so it can be an excuse to not pay you. When you are out, they want you to use your vacation days instead of getting workers compensation. They will not accommodate you for any reason since they just want who they want, they are not about any family."
bad,They do not promote from within .they bring in people who know nothing about what we do. Most managers know far less than the front line staff. Its really at the point of being a joke. Sometimes I wonder how things still operate.Most staff look for something better once they figure out common sense does not apply at Ryder.
bad,This is worse company to work for they are racist and there's a lot of favoritism they promote who they want worst management and corporate works for them selves not for the employee  if you have an issue with anything and you call corporate thinking they are going to help you they are not they use what you say against you and get you fired ....
bad,"To much information and expectations to know.  Everyone says it takes 3-4 months to know everything, yet expects a wk to understand.  No work professionalism, everyone curses. Not even enough desks for employees.  This place is a joke.  Shortage of drivers, disputes between every department and more."
bad,I enjoyed workinh at ryder most of the time but mangement waant fair to certain races the have favortism all lot and bulling by their. Lead mangers and get away with it very stressfull to stay on working
bad,they pay was not enough and the staff and managnment were good. i did not like working there. to many petty women on the job and being nosey and not working enough
bad,They fired me because my vehicle broke down and I couldn't afford a tow truck or mechanic to show them a receipt and they wouldn't take the paper work of the new car I'm renting as a good enough reason again for only missing 2 days of work when I could name people that have missed over a week and still have there job and they claimed if u call there call in number that u will be covered but that was a lie
bad,"Management doesn't know what they are doing at all, almost everyone in management has never drove a truck and they don't understand drivers or know how long it can take to go from point A to point B and the fact that it can vary depending upon traffic and the day of the week, and they don't pay overtime and their equipment is complete trash and they lie a whole lot they made me a lot of promises they didn't keep, stay away"
bad,Very stressful environment management does not care about the employee's. I worked there for 3 years and only received one raise of 44 cents. Very long days when it benefits the company. Micro Management at its best!!!  This work place is a revolving door They changed management almost 10 times in 3 years... no job security if you stand up for yourself. They want you to fear them as if they are Superior to you.
bad,"I was hired into the Used Vehicle Warranty Department. I'm underpaid and it's a lot of drama. The supervisor is very unprofessional. "
bad,"first I was hired  to be in Iowa division home daily in three cities Davenport, Cedar Rapids and Waterloo/Cedar Falls first 3 weeks "
bad,The management shows favoritism towards some people and treat other employees like they don’t belong. They do not keep Human Resource matters private and also gossip about the employees
bad,I have never worked for an inept company in my life. The upper management tries to make people mad to get them to quit. They force people to do jobs they are not supposed to be doing. HR department does nothing to help employees. Workers call he hot line because they were told to get to work and there feelings were hurt. They constantly claim racism any time a different race tells them to do something. The HR department always brings in and grills you about being racist. Company just gave up and said they can't do job find someone else to do it. They lost 4 other accounts in the past year so they must. Be awful everywhere.
bad,"Poor management ,"
bad,Management is bad there they are not prepared for there people and change thing as they go wasn't a good experience they need to be more steady and organized
bad,"There. Communication sucks geo tap is a joke they hire their dispatchers to become managers they dont l"
bad,Very garbage company work for! invades your privacy while in trucks.....shares your personal info with other company drivers. pay always behind. very shady company … staff seem to be holding some secret scandle.
bad,"Manager and Supervisor are a major joke. The have their favorites. If you are a Cherry Picker, look out if you just touch a rack by accident there is no written warnings at all. They get rid of you right away. They cant keep no one at all. The good workers that do good work they get rid of stupid stuff. A guy came down on another employee he didnt get fired the guy on the ground did...that is so wrong. The guy came down on him moving in reverse hydroplaning which you arent allow to do. I guess certain ones are allow to break rules. The supervisor favorite. This place stay away. OSHA probably be involved on that . Worse place for employment.  The muslims are there cant speak Englis either,  they dont understand the employees what they are trying to tell them. They will walk right in your path like they can do what they want. Management knows this also. They arent about saftey at all they say they are but that all a lie."
bad,You had to be at work at 3:30 in the morning to unload and load up your truck filled with copiers. You would have to drive sometimes hundreds of miles one way just for one stop. Pay was okay hours were long
bad,Ryder Construction was not a good company to work for many people when they get hired they usually leave very early in the stage of the projects. The company hires and fires people regularly.
bad,"not really a place you eat to work if you are wanting a career, this is just a dime a dozen warehouse job, not very good management at all, ducks with heads chopped off.  no leadership. no advancement.  internal politics like many other places of same caliber.  just pass"
bad,The managers are incompetent children. It's all Vietnamese and African who most of them speak no English at all so being trained is extremely stressful. Onsite lunch food is from a vending machine and will always make you sick.
bad,"Ryder does not hire you on, employees have been working for years and they don't get hired on, they expect you to be full part of Ryder but they don't hired you on their excused that its not in their budget. the management is very unfair. a lot of favoritism, a place where you are not value as an employee. Ryder expects things done a certain way but we were not provided with the actual equipment to do so."
bad,"Very disorganized, Dispatch is absolutely incompetent. management isn't much better. Only pay overtime to class 1 drivers after 60 hours a week. Benefits are ok but employees pay for them. If you are thinking of a career with Ryder I strongly suggest punching your self in the face it will be less painful then working for these clowns. They will cut your hours with zero notice and leave you hanging. scheduling is done the day before so you never know what you are doing ahead of time. They will send you out of town and run you over your allowed driving hour when ever they feel like it and won't care if you are screwed. Slip seating, and if you get to work and they send you out over night on zero notice you will not at all be prepared for a over night trip. ABSOLUTELY THE WORST COMPANY IN THE WORLD TO WORK FOR."
bad,"Ryder can be a fun place to work at, but not as a temp.  Which is what I am at the moment.  Idon't know the benefits that are provided by Ryder nor do I know the salaries at Ryder.  I liked dispatching trucks and I also liked the employees that I worked with."
bad,"they don’t know how to treat people at this job, management is rude. They don’t care about nobody but their selves. Worse management ever. I don’t recommend this job at all"
bad,"The culture is awful.No overtime pay at all.There’s a clique type atmosphere.Also a High turnover rate for new employees. Experienced techs please don’t apply here . The pay rate is laughable, they even give you an extra dollar for working/staying at the location in Jefferson because no one ever stays . The culture is so horrible at that location from my experience, because of the employees that have been there over 20 years , they have an “old dog Mentality” . Everyone knows that mechanics don’t make money unless you make overtime. There’s a huge sign on the clock in screen saying “no overtime” . They even asked me what’s the lowest I could start for, in the job interview. I have to admit however the recruiter did an excellent job sugar coating this place. But ask yourself if a job was so great why would they have to entice future employees with a “sign on bonus “ which was a lie. They’ll tell you and advertise 5k but it’s really 2k and it’s paid over a year.  So you don’t even get the full amount.  This company was a waste of time. And I’ve read many negative things about this Particular location on social media even while I was an employee here as brief as it was before I couldn’t take it anymore this place is not the answer , for your sake look elsewhere. !!! Not to even mention there is zero place to work on trucks here in the shop I’ve had to work on trucks outside in the rain and cold .  NO LIE . If you get called for an interview and you still don’t take my word for any of this ask for a tour of the shop. And you’ll feel the tension and get a hold of how pitiful this"
bad,In writing anything for this review as it doesnt really pertain to what I am trying to do at this point in time. Ridiculous to make someone fill this out.
bad,terrible management in a cut-throat environment.  they have a CEO that is completely attitudinal.  they do not look out for the employees what so ever.
bad,I got let go for no reason at all so that place wasn't able to get me what I needed so sorry but I have to they are no longer interested me so I have nothing to say about them
bad,Feels like high school. Cubes everywhere. No real training. Hard to be clear on what you are supposed to be doing. Most management is rude and unapproachable.
bad,don't work poor management lack of communication managers don't work people talk bad about you lack of work poor environment not parts talk big but show nothing
bad,"Learned nothing. "
bad,"No one is for the employee, you are totally alone.  You contract for a company, so management is not on your side.  You do all the hard work while management get all the quarterly bonus, while you get nothing."
bad,"Can not trust no one, the open door policy clearly does not work.. To be promoted you had to really suck up it did not count how much effort you put into the position."
bad,"you are told to perform unsafe work and when you refuse they stop giving you work management are lost and confused "
bad,I don't recommend no one to work here. The management is very poor as well as the human resource department. It is very very hot in there this time of the year and they have very few fans to support the heat. My experience there was not good at all.
bad,Corporate has no idea of what is happening at each shop.  Its a number game make your numbers at all cost. DOT could put their trucks out of service as they leave the shop after being service and a federal annual done. HR is a joke...
bad,"Employees with low production scores were sent home so they had to use up their vacation time to make a 40 hr week. Employees that had issues with management were cut out before their down time was inserted . Production goals are figured on an 8 hr day as if they are working through all their breaks. Rack inspections are not up to date and any spills are by employees are blamed on them. Managers put extra work loads on the supervisors they want to get rid of. Shaming in public is what managers do to increase production . Facility manager tells management staff if they do not hit the unrealistic goals put out they will work the weekend and unload and load trucks while he rides his motorcycle all weekend. Managers bully and make inappropriate jokes at others expense to intimidate and control other people under them. Fear of being fired daily is what you have to deal with . Managers fire people that have low numbers and reward unsafe behavior if you preform well. Lean projects are padded to make the customer feel that the facility is saving money.operations manager curse the employees out and fear of retaliation makes employees unable to bring the issue to the HR department. Employees are asked to do personal favors for the managers. If you say no you are ignored and ridiculed until you agree to the terms set by upper management. The environment is hostile . An employee sued the company and all management was told this person was not allowed overtime for over a year, When the individual was given overtime the supervisor that gave the overtime was threatened with termination. Employees"
bad,"If you want to work for a company who doesn’t care about its employees, works them until they leave on stress, and make you wish for a car accident so you don’t have to go there...then this place is for you."
bad,I worked there for 10 years. After 8 years you top out. There is no cost of living raise. Employees are favored which leaves others not getting overtime or travel they need. Management is unfair in many areas. They yell and embarrass employees.
bad,"I was there for one day and received next to no training to do my job. When I requested an accommodation per federal law (Change in equipment per the ADA act), they IMMEDIATELY fired me."
bad,management never around when u needed them. sat in office all night and u might of seen them 2 or 3 times in a 12hr shift. management with no real skills. bad operations at work got supplies to do ur job 1 day then next day wasnt any supplies. machines that break down 24/7 with no real crew to fix anything properly. machines rigged to run. no ventilation and poor atmosphere and bad working conditions 120+ degrees inside the warehouses.
bad,"Same daily routine route local run. Required handling of both full and empty racks, loaded and reloaded of the trailer physically with no help from equipment."
bad,"i dont like working for ryder the management seems like they dont know what their are doing, they dont help you when you have person issue outside of work."
bad,Manager continually let everyone know he had a Masters and really did look down on anyone who did not. The moral was as low as it could get. Eventually people started leaving due to the current management and is condescending attitude.
bad,"Title says it all. It has been years since my employment here, but I sincerely doubt that has changed anything. I would be hard pressed to recommend this as even a starting position"
bad,"I've  been driving a truck for Ryder for 20yrs. I bring home less money today than I did when I started. On my account we (drivers) have had 3 raises in 16yrs. That's 3 cents per mile more than 16yrs ago. I witnessed our district manager say that he didn't care about the drivers and we were a dime a dozen. That's what Ryder thinks about it's drivers, and it shows. Don't come to work here if you think your going to better yourself. If you need a job and they are hiring, well go ahead and take it. But don't fall in love with them, because they will break your heart."
bad,Did not like having to be on call for break downs anytime of the night. Had to take care of customers on the fuel island which became so frequent that you couldn’t get your actual tasks and jobs done on time. Management refused to address the issue. Lowest pay amongst other companies.
bad,"ryder is way to strict on attendance, if your 2.9 seconds late they are yelling down your throat. I personally went through it and so did many other people that worked with me there as well have put up with it,  it is stressful and dreadful to wake up thinking ryder I do not recommend to anybody to work at ryder"
bad,High turnover due to poor management. Terrible work environment. Management intimidation. Inconsistent goals and expectations. Favoritism. Work conditions were poor. Old building with bad a/c and heating
bad,Working for Ryder is one of the worst jobs out there. They never paid their workers what they should. They kept saying they were going to raise it but failed to do so . Job was terrible. Good place to get experience but not a place for setting down roots.
bad,"The enviornment is very fast paced, high stress, very high turn over, and very very long hours with zero consideration of your life outside of Ryder. Upper Management and HR is unsympathetic of you being overworked and very impersonal. In their eyes you are disposable, subhuman, and wouldnt hesitate to terminate you if you didn’t submit to their 60 hour work weeks. You will easily work 60+ hours a week and at the end of the month it will be close to 70 without any extra compensation (4-13 hour days, plus a mandated 5th 12 hour day, plus a mandatory weekly staff meeting that could land on your day off ). With those hours you will make less than the forklift operators (which isn’t much). Ryder offers nothing worth staying for. As a Customer Logistics Supervisor the hours are brutal, the health insurance is expensive, you have zero discretion, you get no breaks or a lunch, you are micro manged and ruled with an iron fist. Please consider other options unless you are truly truly desperate for a job."
bad,A typical day at work was terrible and not desirable at all. They were racist and unfair in all of the decisions they made. They were very unprofessional.
bad,Hurt on job. Supervisor ignored it. Dispatcher had no history in the trucking business. Forced to run illegally. Trucks not serviced properly and broke down often. Forced to do other routes outside of my normal.
bad,Come in put in  8 hours learned new routes had management over turn often the employees were always worried about cuts and or what would come next my dept. was fine we got our jobs completed and has no issues.
bad,This is a policy and management driven company.  All day we care about drivers but those are only words. Ryder cares about their managers and moving frieght. They talk all day about safety but that only matters when its convenient. If it puts manager in a bind then safety goes out the window. The pay is low . You will never advance and may get a raise every 2 or 3 years. Maybe. Basically you were warned.
bad,"you would pick up your truck bobtail the truck to Bunny Bread in north St. Louis accross the river in Ill.  Hook up to your loaded trailer and start your route. You would deliver bread to local stores in St. Louis area. It was hard work but rewarding. by the end of the week you were exhaused. You had over 22 stops to make in one night. I worked there for 6 months. The pay at the time was good, but the work was hard. Fast paced and keep you on your toes. Once all your deliveries were made you took the empty trailer to Bunny Bread drop it off and bobtailed back to Ryder to drop of the truck. then drive your car home and repeat it all over the next day. If I remember correctly they gave Tuesdays and Saturdays off."
bad,"Sucks from management down they lie they promise and dont come through they use their workers laid me off right before Christmas if anybody gets a job here dont put to much effort and use them before they use you.. "
bad,"Non team orientated atmosphere,  un educated unexperienced saff,more aguring and fighting between shifts than productivity,dog eat dog shop no help to new comers here.they know all"
bad,HR does nothing! Refers you to call a number or go to a website with your questions...at first it was 40 hour weeks but then all the halfwits and flunkees they hired couldnt keep up so the place kept falling behind...40 hour weeks turned into 66 and 77 hour weeks with little time off...if your injured they will not follow up with you whatsoever and make you feel like your a risk...horrific horrific place to work...period.
bad,Worst company to ever work for. They treat you like prison inmated. Fast pased work with no incentive to work harder. Unlimited hrs if you want them. Too many peopke who dont take pride in their job.
bad,"Poor management followed by stressful and racist environment. Disrespectful leadership, unprofessional, uncaring, overworking people. I would not recommend this job."
bad,"They prefer if your a minority,  whites are not at all encouraged for advancement. The most messed up computer system network I have ever seen! If your a self starter, the is not the place for you."
bad,"Worst place to work, they keep raising production to get rid of employees. you come under 99 or 98 percent your fired, no exception. management sucks."
bad,Backstabbing procrastinators The company will work you like a dog until you are worn out and then kick you to the curb all efforts exerted by employees to improve this corporation are not appreciated
bad,"This place totally sucks  snotty back stabbing management   , need home life what so ever.  Place is to scrict.  Way to particular place was just set up so bad every one Is leaving .to much High School drama."
bad,"Difficult to have all the departments on the same page, as they all have different quotas to meet. They did take pride in the appearance of the trucks."
bad,Ryder came in to our formerly cardinal logistics shop as a captive location in pearl river location. We all transferred  over  the contract you sign absolutely  don't mean anything  it was totally worthless  with in weeks it went down hill  the main cause was Bob Hollis  is a complete Moron  there is to many chief an not enough indians  different people were sent from various location to help with transfer which they were totally clueless to  imagine that  after being with cardinal for 3 yrs it's time to pack my bags. An move on
bad,"no onsite assistance, cooperation with their contractors is none. A typical day at work is that you had to worry about the equipment failing.  I did not enjoy going to work ,"
bad,One of the worst jobs I've ever had.it not a good place to work if you are looking to do the right things on your job. Everyone cuts corners and expects you to do the same even with customers.
bad,Terrible work place would work us 12hrs daily instead of the scheduled 8hr work day. Company could not keep employees so they would over work and threaten with termination those that would stay and work with them. breaks would be cut short and mandatory overtime was a common occurrence.
bad,"Terrible management. Supposed to be Union, but upper level jobs are handed out and not bid on and won fairly. Middle management has very poor choices in roles. All around joke."
bad,Do not work there for nothing ever ever ever ever ever managers don't know anything and work you over with no over time start at minimum wage and takes forever to hire you on
bad,The culture in Ryder's supply chain management area is poor. The only driving factor is money and employees do not matter. This place is a cancer and I can't wait to find something better.
bad,"Ryder do sent practice safety they expect you to move their trucks even if it's unsafe and management is just a title because they are pitiful and they are prejudice at the Shreveport,la location"
bad,it was a job that was a evolving door. no respect for anyone but the people that was there for a long time. and the supervisors are all racist. they treat black people with no respect.
bad,I think that this is a good company the money is always good and they have great trucks to drive. The McDonough branch is a problem though the management is not so great. One of the drivers was given a management position and they drove some of the drivers away. So stay away from McDonough but over all its a great place to work
bad,This place is ran by unqualified people who got their jobs because of who they know not by the skills they possoes. it was a very unprofessional experience
bad,"Ryder WAS a great place to work, until upper management fired and drove good people out with alot of years experience! They fired the wrong person............."
bad,"Treated employees unfairly, bad raises, no matter how good you do you still dont do enough always trying to find a fault you do wrong, management is never positive, always negative,  never no room for avancement."
bad,Management was horrible they took more time focused on peoples personal life than actually being a manager.. I wouldn't advise anyone to work at this company ever
bad,"not fair place to work at all"
bad,"Lower than average wages , unprofessional management and petty supervisors who think they're amazing but they don't know anything and low morale .. brag about their a Fortune 500 company but they're only that way from ripping off their employees. They don't put any effort or care into their business."
bad,"Management do not know what their doing, and pay is not great at all . job work life balance there is NO balance 12 hour shifts right now 6 days a week. But we are trying to cutback on overtime really!!!"
bad,"Management is a joke at this place of business. Go in do your job and that's it. Easier off not talking to any of the service managers. If you're second shift, good luck on getting anything done."
bad,"Poor management. Over loaded with work. Manager and supervisor gives too many locations to service. Greg Montgomery and Felecia Pugues both are incompetent, non understanding persons that contract for AT&T."
bad,Beware truck mechanics .low pay everywhere else starts at higher wages .this company wants to run the shop like a factory . Not good place for a good mechanic . I was there for 10 years and best day of my life is when I left
bad,They were great until they have to pay you for your one year raise then they find any reason to fire you. I even had unemployment open an investigation into their claim on  me for insuboardination and they deemed their information unreliable and not approved because it did not make sense to fire someone for.
bad,"this by far the worst company to work for, I get harassed by management because he was told by the lady in HR to harass me which is wrong on sooo many levels."
bad,Advertise for forklift operators but make u warehouse assoc. They hired the failures from other co. And made them superv.and leads DON'T WASTE UR TIME
bad,"These people will jerk you around and never give you what they promise.  They are Liars and will tell you things and do the opposite.  It is Not Full time employment, you will work when they need you."
bad,"typical day was getting orders, picking orders, didn't learned much from management co workers were great, there wasn't no enjoyable parts, it was just to help pay bills"
bad,"Management is totally disengaged, making it very difficult to get things done. There is a lack of strategy, systems documentation and direction. xxxxx"
bad,not the company for me.was treated bad..not enough good equipment to do job..i was cussed then fired..when i expressed my displeasure with that..and then
bad,What goes one day doesn't go the next. What one person gets in trouble for another doesn't. Deplorable management! They operate according to their own agenda rather than a set protocol. The bosses are biased and HR is inexperienced at best.
bad,Ryder sells themselves as being a solution provider in the transportation industry but in reality they have no clue about the transportation industry.
bad,there no balance everyone is treated like trash the pay sucks and the boss blame everything on the csc and the rental can do what ever they want. and if your a csc your under paid and get treated like trash
bad,this was one of the most mindless jobs I've ever seen. it was perfect all I had to do was wash 4 or 5 trucks a night and fuel up trucks.
bad,Company treats people wrong for what other people do to them. They don't give raises and they don't promote anyone they may not like.
bad,"management does not treat workers very good ,co-workers complane alot and alot of people come and go . the hardest partofthe job is picking numbers they want in a safe way"
bad,"When told the doors were closing, safety went out the window. Sups and co workers did what ever was not an SOP. What else is there more to say"
bad,"was promised to make 1000 a week never saw it bring home , total let down too many safety issues with pallet jacks brought to attention of supervisor made excuse's that everything was fine. Other drivers coming into work early am hungover and driving trucks tearing up new equipment."
bad,"Extremely stressful and negative environment, extremely high turnover rate. Management overlooks your actual job performance and only notices when you kiss their butts. They give you a 30 minute lunch break but its actually less because your break begins once they announce for you to go on break(yeah they have to give you permission to go on break rather go on break at a given time)and it takes you about 3-5 minutes to walk to clock out for lunch. The hours you work is terribly managed, you're scheduled to work 8 hours but they can change it to 12 hours off a whim the same day notifying you of the hours changing literally 2 hours before you're supposed to go home. Management is so focused on production numbers they literally ignore every other aspect of the job. The only good thing I got from that job is the fact i was never noticed by management and basically learned every aspect of every area in that warehouse. I could do their job now if i wanted to. Would never recommend someone to work for them, it is modern day slavery."
