rating,review
good,job is very competive. staff not always team players but will help when needed. If you like cut throat retail than this is your place to be. Had to have major surgery thats why i left
good,This employer was very professional and had some great perks. I enjoyed working there but had to move out of the city and decided to find work elsewhere
good,"very productive work place"
good,"What I like about the job is it gives you customer service experience and face to face with the costumers. But what's hard is sometimes they make you do too many things at once and expect you do it well. Requesting lots of things. But I wouldn't say it's bad. Than again, when you have great co-workers, it makes things more funnier."
good,Working in Macy's is very enjoyable.  The staff are friendly and there is a continuous training to improve skills.  They also offer internal job hiring.
good,nice place to work nice people big place  on holidays a lot of clients come in  we work fast but good work  calm place to work came in do my work and go home for the day it a nice place to work
good,You get a hour lunch break and a twenty minute break that they pay you for. Time does go by really fast after lunch. Its long hours on your feet but you meet nice new people.
good,"always helpful managers on the floor, very productive team of workers. the pay is good and the breaks are fair breaks. comfortable seating in the break room, provide water for all workers."
good,"This employer was very high energy, fast paced, and competitive. I was able to show my customer service skills daily. I had the chance to interact with customers and got to know most of them. So i knew when ""Mary"" would come into the store, I would know exactly what she might be looking for. This job was very rewarding."
good,"Dealing with shoplifters, making detentions. The most enjoyable part of the job was able to communicate with your fellow workers and able to help others"
good,"I love working at Macy's. I love the discounts and availability to shopping ALL day. The staff was okay, but it's better to stick to yourself at some jobs."
good,"employee discounts were the best  "
good,"Gained lots of professional knowledge while working in Macy's "
good,Retail but all of the staff was nice and helpful. Love the retail environment. Meeting new people! Discount is average but you can always catch sales and apply discount on top of sale price.
good,"▪	Responsible for ensuring customers had a positive shopping experience. "
good,Managers always explained everything in great detail. Always had a daily goal.Always running back merchandise.Always helping customers never a dull moment.
good,"I have enjoyed working at Macy's. I started as an on-call, worked my way to part time permanent, to full time, worked in most departments except cosmetics, fragrances, and furniture. I have learned to work with people from many cultures and backgrounds. I've also learned Management skills, time management, and having started as an associate I am able to identify with the sales associates.  Most of the challenges of the job are the customers. "
good,Enjoyed working at Macys for almost 3 years. You learn a lot about customer service and sales. Managers were always by my side to help with any issues.
good,"While working at Macy's Logistics Warehouse you must always keep your eyes open and always stay aware. While driving the forklift, you must always be aware of walking employees."
good,Great place to work. I enjoyed selling cosmetics. i wanted my customers to feel satisfied with their purchase. Management was great at my store. If I ever had a problem or question someone was always there to help. Working retail is a great place to meet people an also help them to find what they need. Overall i enjoy retail.
good,I only work there seasonal for the holiday season.  It was nice the management was nice and helpful. You also cpuld get trained in other areas if you  just ask.
good,I enjoyed interacting with the customers and making sure their shopping experience is enjoyable. The hardest part of the job not able to satisfy the customer and meeting the sales quota.
good,"I always remember my coworkers they were very supportive teached me thing to get me better ,encouraged me it s was really cool the fact I speak different idioma made it fun . I could interact with almost every customer I could help hem find items . lead them to correct departments ."
good,Was cashier/sales associate.  Interacted with customers and staff daily.  Provided the customers with an enjoyable customer experience and up sold to provide a more complete outift
good,"This was a good job, the company had a mass shift in the employment and had a company wide layoff in 2009 that required a lot of employees to find another job or to take retirement."
good,"A typical day at work consisted of dealing with customers, peers and managers. Was responsible for meeting and exceeding sales quotas for cosmetic and skin care line."
good,"its a great workplace, with a bunch of great co-workers that are willing to help and answer any questions you have. I would definitely recommend this to someone as a job."
good,I started as a seasonal hire and was then offered a full-time position afterward which I gladly accepted. It is relatively enjoyable if you know how to handle bad customers and if you have a good support system within your coworkers and managers. Sometimes I even miss it!
good,Macy's was a great work environment and a great place for a first job. Work was very basic and never got to hard. I would recommend it to anyone looking for a job.
good,Macy's was a very fun place to work and the job was not stressful at all. I enjoyed working with the group of women and appreciated the upfront behavior of the managers. They also had a great break policy and were always helping me out and made me feel appreciated.
good,"Learn to undergo and maneuver in fast pace and competitive environment while obtaining great work attitude, and reaching daily quota's! Very great company to work for if you need training in character building."
good,If I had to say one thing about Macys it is the fact that while you are there you feel the fact it is an old company. It's a classic american department store trying to shape itself into a technology company. While that means you have good worklife balance and a generally relaxed atmosphere for the most part it also means you don't get the experience of a tech company.
good,"Gained lots of professional knowledge while working in Macy's "
good,It was a great place to get retail experience. The management was great and very supportive. They also do a lot of internal hiring so there is a good chance to move up if you work hard.
good,pick up the phone you got it . good job youre doing good good job i see you pal. keep it up jus apply . you got it tiger. just do it like nike. groovy
good,"While it is quite difficult to work retail during the holidays, the management and retail staff at Macy's create a fun environment to work in, and make you feel as though you're part of a family."
good,Great company with a lot of room for advancement if you are aggressive.  Managers for the most part do not micro manage.  They provide a great learning atmosphere.
good,productive and balancing work space. the other associates were great. i would refer working at Macy's to someone else. Very splendid experience. Apply
good,Macy's is a great company to work for! They really care about their employees and offer a multitude of advancement opportunities for those who wish to move up. They pay their executives well and offer very competitive benefits.
good,"Every day was a new day, production information always changed. It was very slow with no work from April until about September, they would always ask people to VTO."
good,Great company to work for if you have the right team of people. If you don’t then you will struggle and will not be successful. There are opportunities for advancement once you work hard and avail yourself.
good,"Great place to work. Very high paced and if you want to challenge your marketing skills this is it. Although it was temporary, it was a great experience."
good,"I loved working for this company.  I was there during the transition to Macys and loved the new company."
good,"very good at working with your schedule. has a big database where you can switch with people, and add and delete shifts pretty easy. basic job. be nice, clean up. nothing to it"
good,"I worked at Macy's as a seasonal sales associate around the holidays. For the most part, working at Macy's was very laid back and relaxed. During the busy weeks it was tiring working extra shifts to prep the store."
good,"Arrive at store by 9 AM, then account for all employees then start merchandising, assist customers and employees, could have a team meeting, Learned how to work with Microsoft programs, The upper store management were outstanding. The overall work culture was good people helping people. Working the holiday season 12 to 14 hours a day. the best part was you were your own boss within the store"
good,Great for learning customer service. Also learning sales. A little slow paced but not too horrible. Helping customers to chose the best product for them.
good,Macys was a work experience I will never forget. The management was great. There were always hours. My coworkers showed me everything I needed to know.
good,A good place to work where you see other people views of fashion and style. Great place to start a view of fashion business and grow as a customer service building
good,I really liked my managers and the work. We just needed to work better as a team. The work fell on one person often. It would have been great for help.
good,I had a wonderful experience working for Macy's in the cosmetic department. They treated me well and gave me excellent product training.  I would recommend working for Macy's to my friends.
good,"Team-work, meet different people, always something to keep you busy. New stock for different seasons. Discount for workers. Lots of holiday hours to pick up."
good,Fun place to work with the opportunity to gain sales. The position basically entails conversing with customers to help them to assist and help them with everything they may need and want that Macy's offers.
good,"Gained lots of professional knowledge while working in Macy's "
good,"The store was very enjoyable place to work.  The hardest part of the job was the long hours during holiday season, you could not take vacation are any personal days from October through December."
good,"Hours are great when busy, overtime is amazing and open to everyone. Staff is friendly, understanding and outgoing. Pay is great because it's weekly and every Friday. Overall the company is a wonderful place to be at and work at"
good,I benefited from work at this company it gave me great knowledge or my future employers great selling tools and the knowledge of customer service great fun productive working place.
good,"i really like my job at Macys! I really like my Leads, Managers and coworkers. its a stress-less environment and I don't mind going to work everyday. Even though the pat is low, its worth the peace of mind I have working there."
good,"I worked with a great group of people. And I learned a great deal from them. There were days that were stressful, but it's retail. Your stress was based on the parts of the season (holiday, etc)."
good,"Minimum wage, not a lot of room to grow. Management is friendly, but the system is very outdated. They say that the hours are flexible, but this is not the case."
good,"The most enjoyable part of the job was working with the people. Talented and smart and always to share their knowledge and experience."
good,"The work experience is amazing. Very comfortable learning environment. Through the experience you're taught how to excel and thrive. Great staff, great people, very supportive."
good,"Organization was the key for the day, week and month. Planning your days were the most important part of the job, Macy's is a fast paced competitive environment and to succeed you had to be organized and strategic to meet your goals. I had the ability to create those relationships in each store to get work done timely and increase sales and profit objectives. The hardest part of the job was to find the right balance of work and personal and not get burned out."
good,"Pretty cool, friendly interactive work space. Always busy, but the workload makes the day to go by fast. Management is clear with instruction and direction."
good,"Macy's it's self is a good place of work. Typical work day is helping customers find what they are looking for, and maintain cleanliness of the department you're working in. The associates in the store are all friendly with each other. Management is always their to help you and the believe in empowering oneself. The hardest part of the job is helping the store open the store cards for customers. Most enjoyable part of the job is when helping the customers and you see the joy in their face when they find what they're looking for."
good,"Good place to work. “I learned this, at least, by my experiment: that if one advances confidently in the direction of his dreams, and endeavors to live the life which he has imagined, he will meet with a success unexpected in common hours.”"
good,Macy's was a lot of fun. It was a different environment than I was used to.  I like the paste and many different people can in the store. I help a lot of people pick out clothes they were looking for in their size. The management was there helping to understand were thing go and how to fix it.
good,"My typical day was about meeting quotas that are designated by the differing departments.  As being a part of a team effort, I wanted to stay in that vein of ensuring that collectively, we all looked good overall.  The hardest part of the job would be the standing.  The most enjoyable aspect is by far, the customer relationships we engaged in."
good,"Macy's Short Hills is a nice place to work because people are friendly,  hoursare flexible, job culture is fun and management team is always available to help."
good,They people are nice the environment is clean and it’s always space for growth in the company ...............:.........................................
good,Macy's was a very fun workplace. I loved interacting with the customers and assisting them with needs. Most team members were friendly and helpful. Management was very supportive and informative.
good,"Decent place to work. You get out of it what you put into it. Much room for advancement and overtime, especially during the holidays. Long hours are a possibility, but the management team is flexible and understanding."
good,"i loved working here but then i moved so i had to get another job, but when i worked part time i always enjoyed the staff and the friendly customers i met"
good,A day at Macy's was fast paced. and challenging When doing fulfillment. all merchandise had to be packed and mailed in time for the mail pick up. we had to work as a team to see that that was done in a timely manner. I also took care of Bop orders. These were orders that a customer would call over from home and request that the merchandise would be ready for pick up within an hour. We had to interact with other sales persons to make sure that the merchandises was ready for pick up. I also was responsible for mark downs. which had to be done in time for the net days sale.I also had to answer any questions that the customer had when walking the floors. making sure they were satisfied.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Working with customers, straightening up and learning how to motivate customers to buy products they need.  Opportunities to advance if u so desire.   Workplace culture diverse.  The hardest part of the job was getting people to open up a credit card with Macy's and meeting Macy's expectations of their associate involving sales and customers opening credit.   The enjoyable part was meeting people and helping people select items they wish to purchase."
good,Working at Macy's was my first job working in the retail sector. It was good experience and helped me to develop my customer service skills. The job could be stressful during the holidays.
good,"well the environment was very friendly, co-workers were respectful and helpes when needed. At macy everyone came together to accomplish our goal or loaded trucks!"
good,It was a ok place to work at for the time being but i was looking for a career advancement so i decided to leave to seek higher advancement. I'm ok with my decision.
good,"A normal day was spent assisting end-users with PC, printer, network connectivity, and various software issues."
good,I enjoyed working with company. Management changes alot and so do department management. Alot of different management styles which was confusing to employees. Didn't trust HR mgr which eventually he was let go
good,"Day consist of just doing what you are told. cleaning the fitting room, putting clothes away, folding clothes, going to the back looking for available size"
good,meeting daily and weekly sales goals. maintaining an accurate and up to date product knowledge. the workplace was diverse from employee's of all ages. The best part of the job was the discounts and fellow employee's. hardest part of the job was working on the hectic holiday's. The most enjoyable part of the job was helping customers.
good,"i enjoyed working for macy's i just wish transfers were more guaranteed and i would not be looking now"
good,"The people are great! Fun during the holidays. You work hard and are on your feet a lot but it can keep you in shape, I enjoy working with customers and recommending products and services that will benefit them."
good,"Although the pay is low, it is not unreasonable for the work required.  I find the job to be low stress, although there are always certain customers who are either very demanding or sometimes outright unreasonable, which increases the stress level.  Generally, the management are helpful, and good natured, and provide good guidance.  There is room for advancement in the retail field if you are interested in doing so.  The workplace culture is fairly relaxed, unless there is an important visit of high level executives planned, and then there is much more pressure to have everything clean, neat, orderly and in place, which can be challenging when there are a lot of customers to take care of at the same time.  Nevertheless, as long as you make an effort to see that the customer comes first, and still try to use any free time to keep the workplace in order, I have found management to be very understanding and helpful, in general."
good,"The environment and pace at Macy's as pretty pleasant.  Like any field, it has it's days.  Holidays are stressful, but they offer a lot of overtime and ot pay.  There are certain points during the month where the discount is really worth it.  The people are fun to work with, the only thing is the lack of hours outside of holiday season."
good,Assist customers with merchandise at point of sale.  Keep department neat & tidy.  Check sales goal for the day..Open a Macy's card daily. When there is a big sale we need more recovery associates to help.
good,macys is somewhere you meet all type of different people. somewhere you can get a lot of experience in one area. help you connect with different type of attitudes and work ethic to help grow in any industry you choose to work.
good,"a typical day at work would be nice and calm day, until it gets really busy especially on the holidays such as Christmas, thanksgiving,and Halloween times."
good,"Macy's wasn't that difficult at all. All I did was assemble manikins, fold clothes, and cash out customers. This job was at the mall and only got busy on the weekend."
good,working with macy's store was very exciting and interesting at the same time helping and engaging in conversations with your customers about the merchandise helping keep track of orders over the phone very nice place to work
good,"Overall enjoyed it, started as a part time job worked up to full time, wanted more responsibility and additional schooling. Management was ok, sales staff was ok"
good,The job was great.  I was able to meet a different types of people everyday.  There is a lot of room for advancement.  The company as a hole is a great place to work.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Normal corporate retail experience. Seasonal positions are as advertised, this is a fun place to work during the holidays. Good opportunities to explore various departments."
good,Working at Macy's was only a seasonal job . Just for Christmas I like working there . The customers are nice my co workers and I got along very well . I would have like to have more hours.
good,"Macys had a great workplace culture. The employees at Macys where a fun group of people, as well as diverse. I provided great customer service to the  customers who were always fun to assist."
good,"Working at Macy's furniture Warehouse taught me how to use a forklift and how to put furniture together,how to wrap furniture how to load and unload trucks."
good,Busy pace competitive. Customer based 100%. Learned how to multi task. Enjoyed working with customers and excellent receiving crew. Responsible to work as a team player and support the support and sales crew.
good,"I worked in the cosmetics department. You earn hourly wage plus commission. The hours change every week and you work for the store as well as the vendor. Full time is required to work days, nights, weekends and holidays."
good,"Great team atmosphere.  Benefits aren't generous.  Retail industry tends to be underpaid, but there's opportunity to advance for entrepreneurial people.  Management has an open to listen to new ideas."
good,"Enjoyed working at Macys, Sad to leave. Shipping and receiving was a bit hot in summer time and cold in winter. there was a lot of work to do, so it was easy to keep very busy."
good,While my time with Macy's  was brief I would recommend working there. Due to unforeseen circumstances I had to leave after a year. Would work there again.
good,Great company with many opportunities for exposure with your upper management. Promotion is fairly achievable until post-director level. Great company
good,"Managers really push for you to reach credit card and sales goals"
good,"I only work in Macy's as seasonal sales associate. My coworkers and my managers were extremly nice to me, and I like to work with them. I would recommend a friend to work there."
good,"Customer service and Management."
good,Macy's is a great store to work for. The discounts for employees is very good. Learning bout the products I sold helped me help the customer in their decision making.
good,"Macy's had a flexible working schedule and great discount benefits. "
good,"Working for Macy's overall is competitive with other companies.  From my experience, the staff and management were professional.  They seem to make the employees' interest a priority."
good,Great environment and was very good job to be able to work with the public and also they offered discounts. The store I worked at was well organized and made it easy for me to work.
good,I worked at Macy's years ago for christmas help.  It was an enjoyable job.  Worked at the jewelry counter.  Somtimes it was busy and sometimes it was not.
good,Working at Macy's I would need to make sure everything was in place. I would try to finish a task quickly to start another and make sure every task was accomplished.
good,Macys treats their employees with respect and have great teams to help those who need help.  They promote Customer Service and will have a meeting with their employees each morning with any concerns that arise.
good,"Gained lots of professional knowledge while working in Macy's "
good,i have enjoyed being a salesman i did find myself in a position where i had to learn new things almost everyday. that was a plus for me because it was fun.
good,"Very nice co-workers, a pleasure to work for. Responsible for knowing my department inside and out, helping customers have a great experience at Macy's."
good,"nice place to work management is very nice and understanding , people that are there are nice to work with   management cares about there employs and always asked if they need anything"
good,As in most retail jobs some days are very busy and other days slow.  Nice atmosphere with attractive surroundings.  Ability to move around freely and engage with customers.
good,Enjoyed interacting with the customers and staff on the daily basis.  Management was very supportive of each other.  Always worked together as a team between departments to attain goals.
good,Great place to gain experience and possibly make a career and grow with company in a time when companies are few and far between. Great customer service skills are a must.
good,"I enjoyed my time working as a vendor. I've met amazing people, and works with great co-workers. the workload was pretty understandable as long as the work was completed."
good,"Waiting on customers, keeping the department neat and clean, providing excellent customer service, ringing up cash sales, processing charges, exchanges, returns."
good,This job was a great job. Great staff and managers. I stocked housesware and set up sale tables. Also orginazed floor items. It was fun and something new each day to get done.
good,Macy's was my first warehouse job i think i loved what i was doing it was pretty good and easy the work place was clean and management was good every night at work was a good night only thing is i didn't like working over night.
good,Overall another great job experience with the opportunity to work at Macy's especially in the stock room it opened my eyes to how some businesses are really ran.
good,It was a great starter job and I learned a lot about selling products to customers. I worked with some hard working people. Team environment. Great Friendships.
good,I was able to learn new skills and it was totally different from my experience as a nurse.  Had to deal with the public in a new way.  Management on associates to push  for credits and donations from customers.
good,Laid back job where it is easy to learn all the requirements on a fast basis with management that will work with you. I earned a lot of valuable skills such as working with customers who may be rude and about customer service and retail.
good,I enjoyed working at Macy's as a backroom associate.  I resigned from my job because I relocated to another city.  I would love to go back and work there.
good,"Good place to work and good people as well, can be a fast paced work environment with phone customer service. Company offers 20% discount for employees as well as various special events throughout the year."
good,Good work place very Flexible great customer great co workers maintain goals at your own pace Best part of working here is the environment and the ability to make great connections with people.
good,I got hired as only seasonal and i stayed a little after the holidays slowly they started to give me less day and hours so i eventually found something else
good,it ok and slow in morning but in afternoon it fast pace on sale days then slow down on night time. Break is 20 min long and lunch is half hour to 1 hour long.
good,It was a very good place to start to gain experiences. I getting help from a lot of managers. People are friendly and kind. I also getting free makeup and skincare plus other benefits too.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Learning to assist customers during the holiday Rush season was challenging, and stocking sales shelves was a constant task.  I did enjoy assisting customers pick out formal men's clothes."
good,Enjoyed servicing the customers.  We became family and looked forward to seeing them and contacting customer during sales and promotions.  The discounts were appreciated.
good,"Everyone is friendly and fun to work with. There is no stress, flexible hours help you manage a lot of other stuff too. Management is helpful and its open door policy if you have any problems. Hr services are helpful too"
good,I've only been there a short time but so far so good. I promise I will update you on how it is to work for Macy's when I've worked there longer. Thank you for your interest in my opinion.
good,it is a  good place to work and sometime fun. Sometime the company is short of employee in working departments. Try to cover for other employees that did not come to work or they late all the time.
good,"Great brand. Nice people. Culture differs by subsidiary. Leadership really cares about doing the right thing for the customer. "
good,"very fun,easy, met a lot of nice coworkers, management was not that great, some coworkers were a bit competitive when it came to selling store items but overall i think it is a great place to work."
good,not that challenging of a job had me doing service to people that were not educated like a I was when it comes to workplay environment of educational factors such as this
good,"Macy's is a great company to work for, being part of a team where everyone is goal orientated. They offer a great employee benefits package along with a generous discount. The management is always there when you need anything and willing to help."
good,I enjoyed the fast paced environment and the opportunity to learn the operations of different departments.  Employee growth was encouraged and management openly sowed their appreciation for hard work.
good,Friendly people and good work place good pay and work schedule is very flexible. Hours of operation let's you have a life outside of work . And customers are friendly too.
good,There is lot of energy and different cosmetic lines to choose from. The day goes quickly with a steady flow of traffic. The store is beautiful now after the renovations and has a fun atmosphere.
good,"Macy's would be a great first job for almost anybody. Their points system make it very flexible for students. Also, you will have plenty of discounts."
good,"I was a Picker and Packer of Items, I worked in the vault for Fine Jewelry, and  also inventoried all of the Items. I  worked there for seasonal for three years. I got to choose which shift was good for me and I did day and night shift, I also came on weekends."
good,Great job with advancement opportunities. Fast paced and energetic group. Ever changing and dynamic. You learn a lot in the job. Great people and connections.
good,"Working at Macys was a very fun experience, you were always able to learn bout new things whether it was jewelry or sheets. And just having the ability to help people was awesome."
good,the days go by fast when you keep busy. feels good when you set goals and at the end of the day you reached all your goal sales ive learned alot from last manager i had there.
good,"Working for Macy's I don't get many weekends off, I work long days and weeks. Recognition only comes to those who show off. Pay is decent, but it is not worth all the stress. If you have a series of bad days, DVP will make sure to call you out on it."
good,working at macy's have been very accommodating with school schedules. I loved the costumer service education I was able to get out of working with Macy's
good,"Gained lots of professional knowledge while working in Macy's "
good,"A typical day was pretty not to long of a day management wasn't bad customers was usually pretty kind and nice wasn't too ,any hard days at work except black friday"
good,"Macy's has very diverse culture with focus on Collaboration and Relationship building. The Managers reach out regularly to offer assistance.  Very nice office amenities like water coolers and free coffee, including Kuerigs."
good,Learned alot of things and this was my first retail job. the hardest part was the late hours and being on my feet all day; my body wasnt use to that yet
good,Great place to be all the coworkers are nice to one another.  Team work is very effective and the environment was great to be around on the holidays. I worked there seasonally in the winter.
good,"it was a very nice job, very tring at times but you got paid well so how much more can you ask for and you got to go shopping........................................"
good,It's a great company to work for. If you worked in retail then it's the same all around. I would just have this job as a part time unless your position is commission based.
good,"A typical day during holidays seasons  when I need to handel customer at the same dealing with customer queries. I learned patience, multitasking and so on. Great workculture and management  very  helpful collegues."
good,Executive management wants us to figure everything out. I guess that means they trust us?  I love my team in jewelry. I am a clerical associate so I organize our sales paper work and receive orders... etc...
good,"The customers were of a wide range and working with so many different people helps growth and experience. The staff eventually becomes like family, some coworkers you grow to love and some you tolerate."
good,"The only issue I had with this job was trying to get hours but other than that it's a nice job, the coworkers are friendly and with the position I had I didn't have to deal with any rude customers."
good,I loved working for Macy's. It was a wonderful learning experience. The best part about working here was the associates I worked with everyday. Management is good to there employees.
good,"It's a nice first job but when you have payments and and less then 12 hours a week it just doesn't cut it."
good,Work well on my merchandise ensuring stock is on the floor. I keep my area neat and in order. I speak to management on a daily bases make sure stock is current and up to date
good,"As this being my first job, I was surprised at how I could barely advance in different departments. I always had to ask questions, and it took forever for assistance. But I've always appreciate the opportunity work for such a good corporation."
good,macys is a great company to work for an can always grow in that company if you wanted too. and for people who are looking to go back to school macys have a great program for helping people get bACk on track.
good,I've learned to be very friendly and patient. I lovemaking customers smile. I try my best to help them have a good shopping experience by answering any of their questions.
good,"Holiday pay and hours were horrible, I was barley given hours and I worked my butt off, They didn't give me any official notice of my last day, just took me off the schedule and sent notification of seasonal position ended weeks later"
good,"good place to work if your looking to get some customer service experience. Good co workers, good manager, fun place to work.. you get 20% discount which is not bad."
good,"Gained lots of professional knowledge while working in Macy's "
good,"Very creative job using my artistic abilities and creativity. I was visual merchandiser for all of women's ready to wear, women's accessories, men's collections and more. Mannequins, signage, display windows and seasonal decor was the main thrust of my job."
good,"When I join Macys, I learned how to be creative as a visual associate. Then I became MBA (Macys By Appointment) for a short time. After that, I became a sales associate."
good,the location i worked at was a good experience and taught you a lot in the retail business but the only concern was the scheduling and the management. but other than that i would probably work there again if i needed to.
good,"Loved customer interaction. Well kept, and heavily lit environment. Frequent bonuses for employee production. Mangers always checked on employees, and were always available to answer questions."
good,"I am an experienced hands on team leader with a history of managing multiple personnel and locations. Partnering and collaboration have always been my management style which has allowed me to execute renovations, new store openings, special events and store environments to a high level that delights the customer. As a resident of Sonoma County I haver always wanted to use by expertise in a local market. I have been fortunate to use my skills to also curate museum show and special events which is a real passion of mine."
good,The store was usually very busy especially at night time. Always tried and kept myself busy with different tasks. I learned how to work at a fast pace and always keeping calm. I also learned to work in different departments around the store including the stock room. Great management and friendly staff.
good,this is a hectic job at time. you have to be o your feet all day. 30 min break doesn't  seem like enough time gather your self. but if you love retail this is the job for you.
good,A well known brand with great benefits for employees with flexible working hours.  Great for full time and part time employment.  You can grow with the company.
good,"It was s fast paced environment .. very busy , but u have people to help you out  when your in need.. during the holiday time it gets really busy and packed . And the store will be a mess"
good,"Great environment, wonderful coworkers, lots of chances to grow and to advance within the company. Consistently changing environment, always busy, never a dull day."
good,Can balance work and personal life in a great way by working at macys. Welcoming atmosphere. Great teamwork by the associates and managers. Very flexible with our home/college schedule.
good,"competitive environment, but still a nice place to work. management was scarcely around."
good,"A typical day working at Macy's starts by having a meeting about the goals and achievements. I  to work alone with out any supervisor on my back. Manager differs from personalities,I personally liked my cosmetic manager who was transfered to another location. associates don't care about nationalities. there is not hard job at Macy's. It Is very enjoyable to help all kind of individuals , to connect with them and knowing that they will come back for you."
good,"The one thing I liked the most about Macy's was their flexible schedules. As a Seasonal Sales Associate you pick up shifts that meet your own schedule. Co-Workers and managers are friendly, customers can be very rude."
