rating,review
good,"A typical day at work is that you come in , plug into your phone and computer and just sit and answer calls,. you are not allowed to leave your desk for any reason and if you do you have to ""clock in and out"" with the reason you are leaving your desk. you get 1/2 lunch and the two 15minute breaks are discouraged, you are told your hours when you are hired and then afterwards your hours can be changed by your management at any time. They seem to feel that family life is not important.  you are basically strapped to your desk and not allowed to leave it for 8 hours.   the co workers are very nice however you really aren't able to socialize as you have to stare at your computer. the benefits are great however."
good,Protective is a very stable company to work for. Offers Flex time and good benefits. 
good,I wish I would have ended up in a different department. The other departments seemed more satisfied. I liked my team members but we were too busy to really interact.
good,"They start you out at a pretty decent amount. You only get 30 min lunch and two 15 min breaks. Hours are set, overtime isn't guaranteed. Benefits are pretty good but very expensive. 401K plan is really good, can build it up pretty quick with a matching system. No set sick days. If you get sick you have to pull from your PTO bucket and you don't have the option to take it unpaid. It has to be paid."
good,People were the most difficult aspect of the job. The work was fulfilling and I learned a lot.  Most enjoyable part was the work life balance allowed. Management was terrible
good,Protective is over all a good company with great benefits but low salary pay. The learning and development department is great.
good,Post and balance billing.  Train new employees. Reconcile and collect on past due accounts. Check system and billing for accuracy.
good,"A typical days in the call center is call after call, some easy, some very advanced.  Sometimes feels like more people would ease some of the callers complaints.  "
good,"Haven't worked here in over a decade. Began in the premium processing department with no experience. Left the company to relocate, but returned 3 months later and was offered a position in the claims department, which I felt was a good fit. Enjoyed being a Long Term Disability Insurance Adjustor until laid off,"
good,"Take and fill orders for client and Sales persons. Mostly investment/retirement products. Annuities, etc..  Also kept up with inventory and re-stocking."
good,"Family orientate, professional, and respectable company. A typical day at work is fairly busy and productive. I've learned team building skills that I can use in future employment."
good,Overall a good company to work for. Education is available to further your skills. Ability to work remote is also available if you wish to. Co-workers offer assistance when needed
good,A tight-knit group of people that worked hard and supported each other thru steady as well as trying times. Management was very approachable and fair.
good,Protective Life has the overall finest group of people I've ever worked with. This is key to their success as the management is fairly weak in some areas. It's really a place where an employee's opportunities and experience will depend upon their department.
good,Productive environment. Supportive Management. Decent amount of red tape and politics but expected of a company of that size. Great support group and coworkers  who loves to help.
good,Interacting with people who have lost a love one. Deals with irate customers who are grieving on a daily basis. Listens and empathizes accordingly.
good,"A lot of research, reports and emails are required for my job. It is challenging looking for documents or files necessary to complete a job request. I really enjoy communicating with reinsurers as well as banks concerning Immediate Benefits for a beneficiary. My co-workers are great as well as my direct manager! I think the hardest part for me is the stress in being responsible for the amount of money processed through my department. The most enjoyable part is working on a great team."
good,"Learned alot about insurance claims, was offer the oprtunity to manage. Great environment"
good,"I enjoyed the time I spent at Protective Life but after the Rushton's relinquished leadership, it became all about the numbers.  Employees were no longer appreciated."
good,"It was an okay place to work, some job placements more enjoyable than others. Benefits pretty reasonable, and dress code business casual. Not much room for interacting with coworkers though."
good,"Nice place to work with valid benefits. The true value is in the service to the customers and the people with whom you work. Leadership is clear, fair and respectful of life/work balance."
good,"A good company to work for. I would still be working there but, they closed the Greenville, SC office."
good,"Good place to work, Everybody is very friendly good work environment."
good,"I loved working for PLICO, it was a family atmosphere; I worked at PLICO from June 1985 until 2000 when they sold their dental block of business.  Yes sometimes the salary incentive was low and it seemed they wanted more bang for the buck than they were willing to pay.  The benefits were good, flex time was awesome it allowed me to make appts. with out having to request time off to go the doctor, dentist, etc… I always thought they pretty much kept the employee in mind."
good,"I am reviewing and exploring other opportunities because of the lack of career development. The time I’ve spent at Protective Life Corporation, the company as a whole is a great place to work."
good,I enjoyed my internship here for the most part.There wasn't any real benefits or opportunities for advancement as an intern since most of the staff auditors/management have either a CIA or CPA
good,"Fast paced environment with high goals"
good,"I have learned to operate many computer systems while working at Protective. Also answering a multi line phone system, transfering phone calls and taking messages."
good,the expectation of having to know the job and information for all related departments with little to no training and limited tools and outdated systems.
good,"Generally busy day"
good,"Protective Life is a successfully competitive business model within the financial industry. At one time the smallest of the nation's largest insurance companies, Protective Life recently acquired by Dia Ichi Life one of the world's largest insurance companies. The work environment is aggressive and every evolving. The work is challenging and satisfying. The metric used for performance are current and continuously improving."
good,It was nice to have a job that was very enjoyable. I loved it. Most of the co-workers were willing to work to meet goals. 
good,"Enjoyable place to work.  Everyone interested in helping one another, family oriented.  Understanding and ready to work with issues that came up in employees personal lives as well."
good,"I worked in a satellite office based in Brentwood, TN. The main branch was in Birmingham, AL. The office was very laid back and they were very flexible with my hours."
good,"Protective is a great place for flexibility. However, there is very little room for growth and management isn't that great."
good,Nice place to work. The people here are great. The employees can participate in volunteer charitable events sponsored by the company.
good,"Protective offers a lot to their employees like benefits, variety of jobs, and great hours. They make sure that their employees are taken care and will fix any problems that might occur. They put their employees first. All the management that I have encounters with have been great and willing to offer assistance at any time that it is needed."
good,A company that truly believed that doing the right thing was good business; they did not lie to their employees or claimants.
good,I really enjoyed working here.  They had great benefits too.
good,"A nice work environment. The benefits are great, especially PTO."
good,Always looking for ways to make the company stand out. Very regulated business so customer service was extremely important as was market conduct results.
good,"Job was dull and repetitive, "
good,Learned a lot about Insurance tax reporting unfortunately our department was moved to Alabama. Co-workers are nice and the most enjoyable part is that I keep learning.
good,I left a long time 20+ year job because of the poor management I was subjected to.  I watched this company go from employee oriented to profit oriented over the years.  Every leadership change pointed the company in a different direction and pushed employee value lower. Overall I loved my job but the micromanging  dished out by my last manager became more than I could stand.  My health and my family were suffering all for a paycheck and no one would try to help.  I guess my experience and loyalty was not as valuable as hers.
good,"Benefits are unmatched. Community advocates. Incredible team building. Management is known to micromanage, however, job culture is comfortable & secure. Family oriented company."
good,"Protective was a family oriented company when I first began my career 18 years ago. Through the years, the culture has changed. It has become less about the people, which was the biggest reason I enjoyed working here so much. I would still recommend working at Protective. We have great benefits. I have 6 weeks of paid vacation time. The culture has changed since the taken over of Daichi and other upper management changes. The most enjoyable part of my job is building relationships with customers and coworkers. The hardest part would be having difficult conversations with employees that I know were trying their best."
good,"I learned what life insurance is and all of the steps and procedures in completing each policy and all of the areas that each policy much go through in order to be approved and inforced. I also learned how to be an administrative assistant, by which I mean handling scheduling and arranging meetings and seminars and making sure that my boss had all of the paperwork and insurance information that he needed so that each meeting went as he intended."
good,"The most enjoyable part of my job was working/talking with clients over the phone. Because I had a great manager, when I would wake up in the morning I never felt unhappy about having to go to work.  My manager was great!  There really was no true hard part about my job except gossip from my co-workers.  I've learned so much more about life insurance working with Protective in 21/2 years than my previous job where I was there for 18 years."
good,The Protective Campus is beautiful with friendly employyees
good,Productive workplace. Enjoyed working with co-workers and my manager. I learned how to do multiple jobs to be backup to others. A typical workday is busy most days is busy and fast pace.
good,Protective is a good place to start your career. The managers are helpful with developing your skills and career. The employees can be supportive at times.
good,Cool place to work. Not alot of flexibility a basic 8am-5pm job. Management is okay. Protective needs to be up with the times of today work enviroment.
good,it is a great job for anyone who is young and want to grow with a company.  it is a dress casual place of business.  Friendly co workers and a good work place.
good,Protective continues to grow within the financial services industry and fosters its internal and external relationships. The corporate culture is friendly and collaborative.
good,"It was great experience working with the company .There is a Good scope of learning new things and the staff here were"
good,From walk in to you leave take phone calls from dealers trying to get coverage on repairs to vehicles which are under warranty provide superior customer service for internal and external customers
good,Nice place to work. Moved up fast. Good benefits with lots of PTO
good,Protective life is a great company in an exciting industry!  
good,A typical day would include speaking to multiple customers via telephone and email. Complex research was to be performed on a daily basis. Provided assistance to co-workers when needed.
good,"A typical day in the Binary section of the Print Shop included running a number of pieces of equipment such as the paper cutter, folder machine, scoring machine, as well as making deliveries to the main building. The work could be monotonous at times, but still fair pay for the type of work. The company was also large enough to offer good benefits including educational reimbursement, which I used to obtain an Electrical Engineering degree."
good,"Was a great work environment, especially for a recent college grad. There were many opportunities for career advancement and changes. I was given great benefits and PTO."
good,"Great culture with a sharp focus on customer service.  Technology was paramount in this organization, and software and hardware were kept relevant.  Many training opportunities were provided."
good,"Typical day consist of receiving calls to report the death of an insured, obtaining information to begin process of claim. Once information is received, processing claim, sending information to reinsurers to receive payment.  Payment is determined by the beneficiary and can be distributed as a retained asset, wire, or check.  Balancing all account each month.  Issuing 1099s."
good,Protective is a great place to work for someone who is looking to develop and enrich their professional knowledge of Insurance. The workplace is very professional and they have your best interest in mind
good,"Great company. High performance environment. Well managed. "
good,"great company to work for, i learned all my years of sales training. they also had sales incentives and contests that enabled me to travel to exotic places."
good,"Protective Life provides everything you could want in a corporate setting - work/life balance, flex hours, approachable management, comprehensive benefits package, and opportunities for community involvement."
good,Protective was a good company to work for.  The management is always trying to help you advance at work and in your personal life.  The people who work there are always friendly.  The company has great benefits.
good,Do your job well and you will be rewarded. Easy to get along with management. You feel the work you do makes a difference. Reviews are timely and in my experience fair.
good,"Protective is a place of growth and opportunity. When I started  5 years ago, I had limited knowledge regarding vehicle warranties and GAP insurances. Over the years I have gained much knowledge in that area.  From what is needed when purchasing a vehicle, and what constitute good coverage.  The management team is very approachable with the door always opened.  They keep open minded about new ideas and discoveries from employees,  Co workers are friendly and team players when it comes to tasks and ensuring things are done, Most enjoyable part of the job is the personal goals set and met."
good,"Company culture and environment is great. Managers work with you and want you to succeed. If you don't like sitting in a cubicle, this is not for you."
good,"I would like a position more inline with what I am in school for. I would also like to be challenged more in my position. A normal day at work consists of taking in-bound calls from contract holders, auto dealerships, and other clients. I manage many accounts and have to know the ins and outs of 1000's of contracts. I also solely manage the company's home warranty division. My co-workers are great and funny people, I have no issues with any of them. The only challenging part of work is dealing with irate customers from time to time. The most satisfying part of my job is turning a angry customer into a happy one."
good,"Great pay, good job. Large corporation so typical corporate management policies. Treat employees fairly. I did not feel there was any special treatment or favoritism. Job performance is the factor used in determining raises and promotions."
good,"I have learned new thirty party tools to monitor sql, ssis , ssrs and ssas jobs by using Control M and BIxPress tools."
good,Working here was so pleasant. There were so many people there that had worked over 20 years and rarely had anything negative say about a company and that says a lot.
good,"Process contracts and answer phone calls and emails, I have learned a lot about the different types of service contracts, warranty contracts, and life insurance that we sell here. "
good,"great company to work for,"
good,Quality management and seeasoned professionals contributed to a good work environment
good,"I had a great experience working for Protective Life, but unfortunately it was only a one month contract position. My manager was very clear on his directions and expectations. He was always available for any questions."
good,"I really learned a lot at this job, unclaimed property was a very interesting position, I learned how to research stocks for clients, reconciled unclaimed property for 25 insurance companies. My coworkers were great. The advancement opportunities were good."
good,This experiece was a quiet one the work was easy and the people was very nice.
good,"The morning starts with going to break room for hot chocolate. Once at my desk, I open up the systems that I use daily. During my day, I interact with Broker General Agents (BGA), clients and some FA's. I like the environment because I can work independent."
good,"Worked with Consumer Marketing and learned about Email Marketing, reporting, customer journey, and all the details in between. Was very valued as both an intern and part time associate and would love to return if given the opportunity"
good,"good working environment, like to work more hours and learned more new skills and management. very happen workplace culture and enjoyable as an employee in Firm."
good,"nice place to work. over the phone interaction with customers, small departments make a large company more friendly. Hired for this position through a job agency"
good,Heavy inbound phone usage and customer service correspondence via email to discuss life insurance policies with inquiring policy holders. My position was from 7:30am - 4 pm
good,"A good environment to work with."
good,"great place to work ,  enjoyed the associates and company while I was working there"
good,"My mother worked for this company for 40+ years before retiring last year and I worked for a couple of months one summer when I was in high school just to make some extra money. The experience was really very good. I had a lot of task to do such as copying, filing, data entry etc. and I enjoyed the job and the pay."
good,"Case review of client's data entry for open and closed cases"
good,"Protective is a great place to work for people who work hard. They are very willing to promote from within if you are willing to achieve your very best with specific deliverables. The overall culture is conservative however, they have a great work/life balance. Compensation could be better however it comes with time if your performance is worth it."
good,"Business analysis, technology implementation in the Cincinnati Marketing and Sales office"
good,"Protective provides multiple opportunities to grow as an employee, from paid training, mentoring programs and regular work reviews. The company sponsors paid time for volunteer service through the Protective foundation. Protective participates in city events, corporate challenges and recently provided a significant donation for the new Birmingham stadium that will host UAB football and other events - Protective Stadium."
good,"A very friendly place to work, There are areas for advancement if the opportunity is right. Department heads are friendly and fair to all employees. I would definitely work there again"
good,Protective is productive workplace with excellent benefits. The management style is very relaxed depending on the department and manager. The workplace culture includes a dress down environment. The most enjoyable part if the job was the people working there.
good,"Productive, great attitude, when ask to do another work task will do my best with a smile. I prepped and scanned life, annuity , and term life insurance files to be put out on occorde, meaning out on the system to be veiwed by customers. Sometimes worked on special projects that had a time limit on."
good,Good pay and job stability. Safe environment and flexible work schedule. Many opportunities to grow and move up the ladder. Job development and structured career path outlined.
good,"My typical work day consisted of:"
good,Great place to work. Friendly environment. Treated fairly. Offer tuition reimbursement. Have an onsite fitness center and cafeteria. Most departments allow you to leave at 3 on Friday.
good,"A very enjoyable work environment, especially for a contract position. Friendly management and coworkers."
good,.Enjoyed working for them would go back to work for them if they came back to the area.
good,I love working here!! This company has a great work life balance. They really work to improve your health as a whole. They have a onsite gym and healthy cafe.
good,"Good place to work with quality people.  The company is very thoughtful and collaborative about direction and decisions.  The company culture of ""doing the right thing"" is very evident at all levels of the organization."
good,"Hard work and education are rewarded quickly. "
good,Great mgt that really cares. Cant ask for a better group of people to work for. Plenty of happy hours. Opportunities for growth. Its like a family atmosphere.
good,Protective is in a growth mode with many opportunities for future roles with an emphasis on internal advancement. Great place to learn about the life insurance industry and work your way up.
good,"As a part of the rotational program I gained exposure to different teams and leaders. This allowed me to learned how to effectively function in different teams and taught me a plethora of skills that can be used throughout my career. "
good,I love working here. It has such a family atmosphere and it seems like the company really cares about it's employees. The company also participates in a lot of charity and volunteer opportunities. The drive is not particularly high though. No one seems to be pushed to work harder. It seems like people get really complacent.
good,"Awesome learning experience as an intern, I was able to shadow several different departments I found interesting. Everyone is very helpful, nice, and genuine."
good,"If you go in and give your all each day, this company will take care of you."
good,"Great place to work, good family company and flexible schedule to work accordly to your needs."
good,"The company has a good working atmosphere, friendly colleagues, department managers are very concerned about employees, and can show my talents in the work."
good,Protective has very wonderful benefits. All benefits are great the management is wonderful as well.  Team members are like family and are great to work with
good,I feel Protective is a wonderful place to work with a strong level of job security. They strive to make sure their employees are equipped with what they need to succeed and grow into other job roles for advancement.
good,"As an intern, I found that employees were more than willing to sit down and explain something to you. My managers were great about getting me in front of leadership and networking across the company. They asked other employees to meet with me and discuss their roles with me if I was interested. They really invest their time and attention into their interns."
good,"I really enjoyed working here. My manager and co-workers were phenomenal in my department. I was hoping that they would keep me because I took on more of a permanent role than a normal temp, but they were unable to hire anyone when my time was over."
good,Protective is a great company to work for. There is a lot of room for advancement. The company is very family oriented and takes really good care of the employees!
good,"Great place to work. Management was wonderful to work with and co workers knew the meaning of team work. Well organized group, and worksite community."
good,I liked it and it was a good IT experience.. I would work there again. My boss was awesome and the job was not stressful. I also learned a lot of new things.
good,Love the opportunity to learn something new everyday. Managers are awesome and very encouraging and there is nothing but room for growth with this company.
good,"Good work hours and benefits. I worked with a team of 18 in our Brentwood office.  Life Insurance Company that handles all types of claims, death, Life, Annuity etcc"
good,"Excellent management! Constantly encouraging employees to succeed in there position and prepared us for advancement."
good,"A good place to work on monday, tuesday, wednesday, thursday, friday, saturday and sunday. Good cafeteria, some smart poeple, some dumb people.  AC is cook and heat is warm."
good,"Nice place to work and our team is super cool.. learned a lot,, there is nothing like hardest part in my job in protective life.very professional....."
good,"Customer service was very important, so our work had to be completed within an expected timeframe.  Workplace culture was non-existent, only had time to come in and work. Collaborate with a team member if you need help."
good,Even though it was years ago I enjoyed working there and the relationships I made. The only reason why I left Protective Life Insurance was due to my husband taking a job in South Alabama.
good,"Research and reconcile past due accounts. "
good,Great place to work...Good work/home balance...Care about their employees; Company very involved with communities they are located in. Highly recommend this company...retired this year.
good,"researched, reviewed and processed life claims  for acquired life insurance companies and Protective insurance policyholders. Great challenge with various laws and tax codes as each state has different requirements for payment of life claims. Monthly reports and financial statements prepared for board meetings as home office"
good,This company cares about their employees and is very family oriented. They do not micromanage and they allow for long vacations. They are an amazing company.
good,Great team atmosphere. Job advancement. Learning opportunities. Fun atmosphere. Continuous community involvement.  Caring and supportive management. Salary advancement.
good,"Growing company with opportunity advancement.  They offer many different positions in several departments.  Well staffed, great managers, that are well knowledged"
good,worked for Protective for 18 years.  Retired from Protective with excellent employment history.  Very good company which meets all your rating requirements
good,The employees are some of the friendliest you will ever meet.  The company has strong morals and does a lot of work in the community.  I have learned so much in my time here.
good,Enjoyed working with the company. Management was fair and cared about their employees. flexible core hours and an exciting place to work. Enjoyed the interaction management had with its employees.
good,Its an awesome company to work for. The environment is great and the work life balance is great.  I see why people stay here for years on end.
good,The typical day you were able to have hands on experience in the field. The environment that you worked in was friendly and they worked well with you. You were constantly learning and showing your skills and what you have learned in the field.
good,Wonderful woking environment with very supportive co-workers. I got great opportunity to learn and explore new things which I haven't worked before. Got recognition and appreciation for my contribution.
good,I love the fact that I love coming to work. We have a want to attitude throughout the company. You see smiles & hear laughter as you pass through the different offices.
good,It was an amazing company that is constantly growing. They truly appreciate their employees and provide a lot of support for their employees.
good,"I've worked at Protective for about four years and couldn't say enough wonderful things.  The Mortgage Department is wonderful from top to bottom.  I wouldn't hesitate to recommend Protective to anyone searching for a position in Birmingham, AL."
good,"Protective is a wonderful company, but I am moving to California and there are no offices in the area i'll be relocating to."
good,"The Best Place I've worked this far, , Supportive, Educational, Very Professional."
good,"Great place to work with lots of benefits."
good,I was in school for classes learning Work Excel Powerpoint and othre classes.
good,I entered data into the system to set up new business claims. Also keys date into the systems for payout for the Reps
good,Excellent and was very comfortable working with the company.
