rating,review
bad,"My day at the office starts at 7h00. Handling of diary to trh service foremean to give instructions on work to be doen. Then over to my dailt capturing of the previous days timesheets. Attending to orders, creating of quotes requested by clients. Invoice any work completed and authorized by clients. before ending my day I do a bit of filing. Ive learned a lot in trems of the mining equipment and the type of spare parts they require for different types of services. My departmental colleagues and I are a team, we assist one another when needed, especially when theres deadlines to meet.What i enjoy the most about my job is having to interact with different clients and handling them as they arent all the same in terms of charector. I also enjoy taking controlling and ensuring that clients receive the best service they require."
bad,"Very conservative company. President Trump photos in offices and banners in the shop. If you aren't family, it's harder to advance. People are really nice to work with."
bad,"Work is demanded be done despite capabilities"
bad,"Prefer not to go further than the above. I am bound by agreement not to disparage the company. An honest review might be viewed as such. "
bad,Understaffed to accommodate customer base with little effort seen to correct this problem. Support from parent company mediocre and most replies provided small amounts of information to reach the engineering goals for any customer.
bad,Years of service should not be the only indicator of performance.  Too many people retired on the clock doing their best to prohibit anyone from being recognized for their achievements.
bad,"Raises and promotions are based on who you're friends with; there are ZERO minorities in the managerial office. "
bad,"The top level management is the biggest problem with this branch.  Does not trust anyone to do their job and is always interfering.  There is absolutely no team effort, each department fighting with others, each crew slamming and discrediting the other, and to call the people in charge performance leaders would be a gross misuse of the word. The stress levels that are put on good people eventually cause them to leave.  From my experience it's an me, me, me attitude in this branch from the top down. The biggest benefit to this place is good pension and benefits that are offered. Take what knowledge you can get and move on if you choose to apply."
bad,It was a good job but wanted more chances to move up in the work place! The co-workers where great but some of the management was not. But it was a good place for the most part.
bad,strategies are not carefully planned out and a long term plan needs to be put in place   investing in systems routinely is required
bad,"Main assembly is a horrible place to work. Lads are very clicky, don't like new lads and are unwilling to share knowledge of the jobs. Management are inconsistent, lots of sloppy mistakes with regards to production and planning and quick to blame assemblers that they rush for thier mistakes. Overall, half decent money, no job security, no overtime (4hours in 6months), bprepared to be treated like"
bad,"Was laid off after 6 months. This is common there. When business slows people are laid off according to seniority, then new people are hired again when business begins to pick up. Zero job security unless you can make it through the layoffs long enough to work up the totem pole a little. Also, only a select few guys are given the opportunity to become valuable, everyone else is treated as disposable and given the same monotonous routine jobs every day. Things may be different now since the company was purchased by Komatsu."
bad,"This is a company that will take as much as they can from you and give back as little as they can.  No regard for family, work life balance and their employees well being."
bad,seem like a good place to work. was only there three months then they laid off 30 people and I never got called back. Received letter stated that my call back rights expired. I didn't even apply for this job they called me and offered me a good wage and I left a job i was at for six years just to be dumped by this place after three months.
bad,"Typical day involves being stuck behind a computer screen for 8 hours.  I did not learn much that I didn't already knew once I got there; although I was able to perfect my Pro/Engineer skills."
bad,Once you clock in you must attend meeting and do the required exercises. Next you go and clean your assigned area which is 30 minutes then you go to office get your orders and begin working. I learned alot about using pips to located parts in the warehouse. I got along with my co-workers and they were great people. The management was poor because they were worried about being friends over being in charge. This was also the hardest part of the job. The best part of the job is doing my job and making sure everything is done to the best of my ability.
bad,acknowledgement of good work through extensive testing. All equipment needed to perform work was readily available. Welded 10-12 hour shifts.
bad,"Cameras throughout the shop. Big brother is watching. Job application states that you can be fired at anytime for no reason, so you may work there for years and be fired because the new worker doesn't like you or somebody backstabbed you. You will be shown the door with no warning. Also, U.S. management type tactics."
bad,"it was a great place in the 80s when the company was family supportive , then new management took over it became very cold and wip driven not a happy place for the for the worker on the manual machines"
bad,"corporate managers out of touch with needs of the organization"
bad,"on a personal note I like my hours and days to work."
bad,"el trabajo en relacion a la sucursales y en relacion a los campañeros de trabajo muy grato , la estabilidad fue nada segura el tema era si nos equivocabamos nos ibamos ,la administracion en la sucursales muy buena pero el manejo de la gerencia del area muy distante y complicada."
bad,A typical day was hard and stead work. I had great co-workers that I learned a lot from on a daily basis. I mostly enjoyed learning from my senior employees.
bad,"I liked it here because of some of the people I worked with, but other then that I wouldn't recommend someone to work there because for one they hire temps and don't expect to get hurt in a place where there is danger every where.  They have people Supervising you that don't know where things are in the Warehouse, someone who doesn't give you all the things you need to be successful at your job."
bad,Buena empresa tanto como para trabajar y hacer carrera.
bad,Some members of the management team turned a blind eye to things going on in the factory. There was harassment of employees by other employees and nothing was ever done about it. Team leaders would curse employees and office management never did anything about that. The pay was great and that was the only reason I stayed there.
bad,Il faut aimer travailler avec des hommes plutot machos
good,I’m just a temporary looking for a full time position to better myself for my self and family. I need a good job I can advance in and get raises to help provide for my family
good,"Management seems to only to be focused on numbers and if the time they rake off which can be from 3 weeks to 8 weeks spread out, yet they tend to become upset if you miss one day as a sick day. Clothing and boot allowance is great and benefits to but the demand for workload versus the other coworkers who hide becomes extremely overwhelming."
good,"Assigned to Training Department in the Underground division.  worked from home, with company phone, vehicle and computer.  required to develop advanced training curriculum with little to no engagement by management to provide guidance regarding desired end results.  their is a great divide between the Service, Engineering and training Sectors of the Company that make production of such curriculum difficult."
good,"Excited for the contributions of the Merger; until that happens, it would seem many have checked out waiting for payday"
good,"Management hovers between neglect and micromanaging. Overall, current 8makes the environment toxic and the drive to do the job problematic. Upper management should wake up and change the situation here."
good,Komatsu is good company I can recommend a friend to work but for me I don't get paid enough .Komatsu had give me the experience that I have today I still love it
good,"moneys okay could be better, but not as bad as some places. its all about what you are trying to do broker a deal in your initial offer that will carry you over for years due to lack of adequate raises"
good,"La empresa se cataloga con un nombre internacional pero en faena tiene varias falencias las cuales deben ser atacadas por las jefaturas, en cuanto a lo laboral por parte de los empleados o técnicos es diversa y amena ya que se aprende bastante dia a dia. el trabajo de mantenedor es sacrificado sobretodo cuando es en un equipo de alto tonelaje."
good,"Empresa boa com ativo muito bom, aplicadora no mercado na epoca nada a declarar."
good,Empresa na qual proporcionou um crescimento profissional para meu cv
good,Penske Logistics provides Warehouse and Logistics Services amongst others to some of the very big names in manufacturing sector.
good,"*  A continuous balance between supply chain and manufacturing"
good,"Benefits and pay above average but no way to really ""shine"". The production calculations are arbitrary at best. Ratings are entered by a supervisor who may or may not have had any direct knowledge of the days activities."
good,"i am currently working in komatsu india pvt"
good,"As a new welder to the trade, with the right motivation you can really gain and sharpen your skills as a tradesmen."
good,"Solving technical visual problems was fun."
good,In my opinion this was a great place to work good environment great co worker's not much room for self improvement.in my opinion it seems like they would rather outsource for new employment then get there own employees.
good,Decent pay and benefits but the 12 hour continental shift switching from day to night in the same week is too taxing on the body. It is basically making all employees sick. Quality of life on days off is terrible because body is run down.
good,The people I worked for and with were friendly and courteous.  Joy is a union shop so the pay scale was good for our area and the company provided a benefit package.  I enjoyed doing the welding jobs but would have preferred working a day shift.
good,"Trabaje por un periodo de seis años en la compañía y nunca tuve un día típico por que tenia muchos matices ,todos los días se aprendía algo nuevo ya sea tipos de repuestos,en que se usaban,códigos, etc."
good,I was hired for my experience and was told so but was still paid as and entry level warehouse technician. I took the job because it was income.
good,Very conservative company with little room. The working area is very high risk do to large machines parts
good,"I’ve been employed by joy mining/komatsu for 14 years. When I started, I  was a mechanic, I was trained by other mechanics that had been there several month before me. Basically I’ve been there from the start of joy mining, lebanon. I was getting paid 12.00, give or take, in 2005. It’s now 2019 and I’ve completed an electrical apprenticeship. I’m now getting paid 22.95. Basically I’ve received .78 cents a year. Not bad, but not great if you include the ever increasing health insurance and cost of living. Compared to other factory’s in my area, electricians are making 30.00 plus dollars an hour. Overall, management doesn’t know what they are doing. Thus, falls upon peon employees to make up for their short comes. Meaning meaningless overtime for the employees."
good,"The job is secure and has great people to work with. Management isn't the best, have been made to work overtime constantly with disregard for family or life outside of the plant."
good,"Although the pay is good, you hit a dead end fast. when you reach the top of the union negotiated pay scale, you're done. Additionally, there are absolutely no tracks for an hourly worker to advance into management, regardless of his/her education or work ethic."
good,"great organization with an uncertain future as a manufacturer. The people are great to work with, however in my experience it is hard to build a life with these types of manufacturing jobs that at any moment can lay you off. Also the shift work is not ideal. and 0.80$ rate for working night shift is not worth the time away from the family."
good,Worked 11pm - 7am 3rd shift.  I ran the vertical lathe machine and enjoyed running that machine.  There was always production to meet and there was a very close tolerance on the parts was sometimes difficult to meet.
good,The job environment is good but we don't have growth expectations.
good,"job started great really enjoyed the company and felt appreciated, management changed and everything else did as well.  after management changed you were just a number in the company and didn't get treated the same unless you were a suck."
good,"not much to say about joy, field service is ok but need more stability. people feel insecure and you never have managers backup when needed"
good,Fast paced work place. Safety oriented. Poor management and not so family friendly. Enjoyed the union brothers that i worked with.
good,"I work in the cutting dept. uesing a saw,shear and moving parts on a forklift"
good,"At the time I was working it was MTI then transitioned to Joy Global. I had a great experience as MTI, very productive and face paced work environment. Unfortunately my manager completely miss represented my work and took credit for most of what I did. Once I addressed this problem, I was let go in short order. A great experience ruined by a few individuals who only cared about their own positions and not integrity."
good,"Good people, good work environment, your standard suburban, corporate office.  They have strict 8am-5pm hours, but good experience and steady paycheck."
good,"Komatsu provides an average work environment, but no opportunities for growth. There is no cross training and if you ask for more advanced tasks, you are told stick to what your current position entails, or that there are other people doing that. If you're looking for a place to go where you are stable in the position you're in and don't want to go any higher, then Komatsu is a good fit."
good,hambiente de trabajo grato y buen compañerismo y de alta competencia al trabajar en equipo.
good,Komatsu is a good company. You must be willing to travel 75% of the time. The pay is good and benefits are decent. Scheduling and travel can tend to be hard on the home life.
good,"Overall good place to work. Very strong Union hard to make changes within the company."
good,"Needed better management."
good,Good co-workers. No room for advancement. Upper mgt doesn't have  clue about the industry.  Facility was nice and  appropriate for the type of business. Good bonuses when we got them
good,"Union shop with great pay. Managers are good to work with. When busy, forces ot every weekend, Sat and Sun"
good,A very good workplace. Demanding management with no organizational skills. Do not treat employees good and you might have to learn how to sleep at work cause of all the travel and all the hours. good hours one minute and not enough the next. Very messy workplace.
good,"Joy Global has engineering, IT and business support needs as well as manufacturing processes. The underground mining division (Joy as opposed to above ground P&H) tends to hire people quickly to get projects completed and then lays off same during the first down turn. "
good,"es empesar con los trabajos designados que deja la jefatura "
good,"Testing world's largest four wheeled loader, cranes, crane houses, crane cabs, etc..."
good,"não tenho oque reclamar da oportunidade que tive de trabalhar na komatsu, profissionais excelentes e uma cultura empresarial em rica !"
good,"1st shift starts at 6 am and finishes at 4:30 pm, Monday thru Friday with 8 hrs on Saturday. I feel that there is too much waste. Some departments do not answer to local management, they answer to the home office which makes it hard to enact changes."
good,Komatsu is a descent place to work if you don’t have family. This is a single persons dream job. Lots and lots of overtime and weekends. Pay is descent for the area.
good,"è stata una bellissima esperienza perchè ho potuto vedere dal vivo tutto quello che ho sempre letto e studiato sui libri in merito al Toyota Production System, alla Lean Manufactoring e al Kaizen"
good,"Komatsu Mining Corp. is a fairly good place to work.  The management has the slightest clue of what they are doing, but, you couldn’t find a better group of guys to work with.  The company is stuck with primitive equipment with a bland outlook to advance or innovate.  If you try to suggest upgrades or better processes, they are swept under the rug and never heard or seen.  Besides that, there is little to no recognition system to boost morale and make people want to do more and to take initiative to help the company."
good,"Good work atmosphere  but low quality of management , tooling and direction. Work schedule was hard on body due to shift work being a 2 day then 24hr switch over to do 3 nights  .I had a good learning experience on operating boring mill and what needed to be machined on a fully assembled frame. Also had a learning curve on how to flip underground machine frames. Some things that were ill managed was mainly production and what was to be done for the next operation for assembly. All in all I had a good experience learning but did not like the way they managed."
good,Working at komatsu for about a year and it is okay. It is a pit stop for a better career down the road. Internal proceidres are clunky and overwhelming. Not good with their finances or employee structure. Needs improvement
good,"Good pay, good co-workers, bad communications between branches."
good,"I don't feel as though I can write a credible review of this company as when I worked there it was Joy Global Mining.  I don't know if or how Komatsu changed the structure of their facilities.  However,  when I was there the pay was awful, benefits were miniscule,  management had no idea or understanding of the product which they were manufacturing and their communication structure was comparable to Morse code.  Constant fear of unpaid lay off.  I will say this though.  The group of people I worked with were outstanding people.  Extremely knowledgeable in their craft and came to work with great attitudes."
good,Good people on the floor keeping the company going but office staff or management not very good at getting back to you with answers to your questions and discriminating against floor employees for petty things . Always worried if you have a job especially if you live in Fort mac where everything is expensive. Keep to yourself don't voice your opinion cause you might not be working for long . Good starting point but it doesn't last
good,Empresa com grande variedades de atividades onde se pode tirar grande aproveito para carreira profissional.
good,"trabalho forçado,aprendi muito com varios tipos de experiencia,a direção muito falha sem compromisso com o funcionario,amigos tds unidos, não ter um trabalho fixo, ter realizado os trabalhos com sucesso."
good,The hardest part of the job was the constantly changing priorities. The management is trying to right size the company after it expanded a few years ago.
good,"Regular hours with hardly enough over time, had many learning experiences from transferring job skills, management wasn't strict enough and tended to overlook people they knew that wasn't doing their job and often unorganized, co-workers were helpful when you asked for help. The hardest part of the day was the heat and the most enjoyable part of the day was staying busy and getting some overtime."
good,"I love the work that I do every day and that working with people "
good,"a typical day of work consist of providing assembly floor with the parts to build mining equipment ...dealing with purchasing to ensure parts will meet with production date and deliveries "
good,I have worked my way through several groups and management levels. Someone with drive to succeed can move up in this company.
good,Things are changing and with change there can be discomfort.  Management has been asked to do more with less and that has translated into a need to work longer more stressful hours to get the job done.  We have already had one workplace reduction.  The future as we are told it is good but getting there will be difficult.
good,"Komatsu assigns you certain tasks that you will specialize in as you work there. There is little exposure to different areas of the company, which inhibits career advancement."
good,desarrollo de planificación de trabajos de equipos en faenas mineras
good,work steady be safe think smart we learn how to build machines everyone is nice to work around and the hardest part is being behind on production catching up is the best part
good,"Komatsu is very busy.  They are very unorganized and that creates more work, looking for parts or other material.  The work load is very high.  Long hours."
good,"Management is strict but fair, willing to talk over any issues that come up. Work environment is good, excellent for safety and your job descriptions are very clear."
good,Komatsu is full of tight-knit management that tends to stay around for a while. Good indication that the company has something to offer. Diverse group of people that offer opportunity to all.
good,"OK working environment but needed stronger backing from HR dept due to lack of fight against union. Formally known as Joy Global,lack of strong leadership caused company to collapse."
good,the company has a slow pace that comes from the corporate world. people were fun to work with. lots of things going on but hard to communicate with different departments sometime.
good,They are modifying order processes. Still early in modification. The company is in process of revamping to a pick and deliver system and working earnestly on this matter
good,"Joy Global takes care of their employees, and you won't be over worked. The opportunities for grown and advancement are a bit limited. The company's global presence and decentralized management structure makes changes difficult to implement."
good,"Mucha presión, desgaste físico y poco tiempo para realizar tareas."
good,"I was employed Continental\Joy Global 20 years but because of bad management I was relieved of my duties as a supervisor. Salary reductions are to blame for not only me but several of my co workers."
good,"Economy has the company trying to stay afloat.  Too many layoffs, not a safe bet you will have a job in 3 months."
good,"The time i spent there had its ups and downs but I enjoyed the work, meet a lot on friends and will miss them since the company moved to another state because of a market down turn."
good,"realizava todas as rotinas de trabalho"
good,"a typical day at work is hard work the hole day, i have learned a lot from management, my co-workers are nice.  The hardest par of the job is that you have to work under stress but at the end of the day it is a nice place to work."
good,"Excellent pay with benefits but not managed well.,  Too many managers in positions that do not know what they are doing which cause chaos."
good,"Not a fun place to work"
good,Admin working on daily invoicing of completed jobs.  Each day was the same and at the end of the month making sure invoicing was completed.
good,It was a good job but a bad location I did not like the isolation of working in round mountain Nevada while was assigned as a resident mechanic
good,Long hours without compensation or overtime pay.  Time spent from home is not compensated either.
good,"Empresa multinacional, que debido a su gran expansion en el corto plazo, no ha podido generar los cambios necesarios para lograr mantener los indicadores que tenia antes de su expansion."
good,I was a leader of a union workforce. On a daily basis I worked with my employees to make rates at the best cost effective way utilizing lean manufacturing and standard work initiatives.  The hardest part of my job was knowing what had to be done but not having the upper management support to follow thru.  I am a team player so my co workers and I got along very well and most tended to lean on me for support and knowledge.  The most enjoyable part of my job was seeing the results of my kaizen events and standard work initiatives that I implemented.
good,"   Safety was priority one, good work environment with friendly co-workers. Produced daily production schedules for shop floor, maintained DBR+ (theory of constraints Drum Buffer Rope) scheduler."
good,"Grato ambiente laboral, pero debido a que todo administrativamente se maneja de Santiago hay muy pocas cosas que hacer"
good,un dia normal para mi es cumplir con la tarea que se me da durante el dia y apreder un poco mas de mis jefe .. no tengo parte dificil para mi no hay nada imposible ....y lo que me gusta es aprende otras cosa mas aparte de lo que me desempeño de mis colegas...
good,I enjoy working in this company.
good,"Was a great place to work, though management could use some tips.  They do push their employees a little too far. No sir or heat, lots and lots of hours! If you're in it for the money it's perfect!"
good,It’s A Good Job With Very Good Pay . It’s Just Hot In There But If You Can Deal With It You Will Be Fine ..You Will Get A lot Of OT There Also But You Will Be Tired
good,Horrible staff inside the shop. You are treated as less than human and they will go out of their way just to make your daily work task harder. The managerial staff is the only reason I have stayed.
good,"This job can be stressful a lot of the time, but overall it is one of the better jobs I've had. The people I work with are good and helpful for the most part."
good,"nd Welding of Various Tools to assist ROV Carrying out Tool Box talks, performing inspections of Welding and Burning Equipment, ensuring permit to work systems were implemented and closed out accordingly."
good,"not one day is the same at Komatsu, busy all day but all in all the workplace is good and productive, friendly staff and good environment. Komatsu puts safety first"
good,Empresa boa de se trabalhar apenas alguns gerentes são incapacitados para o cargo
good,Good people doing work.  Lots of turnover through the downturn and manufacturing is limited due to closure of plants.  Seems really busy now but nobody seems to think it will last.
good,"Currently Komatsu is initiating a new system to replace Pips, Pwins, Preps, and Supplier.com.  With all focus on this new system, they have laid to the side the procedures and urgency of the customer driven business.  Very short handed in areas of material planners and expediters.  Process  are not being adhered to or overlooked."
good,"My time at Komatsu was spent with talented people, but unfortunately the lack of true teamwork caused more issues and impeded on productivity. A lot of this stemmed from distrust among st coworkers."
good,"-Journée de 11 heures"
good,Busy environment as I work alone. Daily meetings as I report to middle management. Reports and parts ordering are a priority. Strong support role no such thing as 'quiet'.
good,"A company with predefined systems and procedures."
good,"Joy Global was a great place to work, but being a supplier of mining equipment and service we had to rely on the mines to grow. With the down market in mining survival mode we had to turn to. Very hard to live day to day not knowing if you will have a job tomorrow. Had a vert strong team for safety."
good,bueno muy agradable buen equipo de trabajo activos exigente pero con buen trato al trabajo y respeto
good,"•	Kept accounting knowledge updated"
good,"I really loved the people I worked with in this location. Some of them became like family to me. "
good,"  very good P P E, tidy working ,"
good,"Komatsu is an excellent company that still seems to be going through the pains of adopting change whenever there is a change in upper management. From the role of Director on up, each new corporate officer is anxious to affect their own mark upon the ever changing process. Employees are flexible and work very hard to accommodate and adopt these changes into their current processes."
good,Todos lo días comienzan con una reunión en donde los jefes y los trabajadores tocan puntos como lo que sucedió el día anterior o lo que esta por suceder y en donde se asignan las tareas diarias.
good,"Empresa con un buen standar de remuneraciones y beneficios, su punto bajo es la pésima comunicación y toma de desiciones en los mandos medios con los cuales trabajé"
good,"La administración se destaca por valorar el esfuerzo del trabajador, honestidad, genera oportunidades basadas en la sinceridad."
good,Komatsu has a development plan for current employees and has a bursary for employees who are willing to further their studies (which include financial assistance for the employee`s children)
good,Great company with good products to work for. Very rewarding work and will be able to advance very well there. There are no complaints here that i would say.
good,"Most Management are great but a few bad apples in the bunch"
good,I enjoyed working here for the most part. The branch managers were awesome however the managers bosses were only concerned with saving money and would cut corners and we were under staffed most of the time.
good,"After working there for nearly 3 years as a contractor performing various technical assignments bringing the culture to more relevant machining and programming technology, the company was sold to Komatsu."
good,"Good Place to Learn the culture and ethics. Employee Friendly company. with good culture, Less in technical learning."
good,"Ambiente agradável de se trabalhar, pessoas que buscam te ajudar em dúvidas e processos da empresa. Salário ótimo. "
good,"This company holds quite a bit of opportunity to develop yourself and is a sandbox for business development.  If you are motivated and willing to take the lead on progressing, there is vast opportunity to excel.  However, the political landscape consists of individuals who are risk adverse or who are always looking to tell you why something can't be done.  Also, due to the size, it can be difficult to track who is the person assigned to a specific task which delays getting things done quickly.  Overall, a good place to call home."
good,buena empresa algunos problemas con el sueldo pero vale la pena
good,It was a great leaning experience. The job was great and great place to work. It was just a bad time to work for the company. The company laid off several people and was in the process of being taken over by a new company.
good,"Daily task is to be given a task to go and service earth moving machines on the field or different mines around the area,what i learn is to be able to attend different types of earth moving machines,we use to do on-line training to improve our skills on different areas of our field of work."
good,"My days start at 7:30 a.m., I have to run all of the quote register and sales force reports and get with Engineers to make sure all money, dates, and deliveries are on tact. I take an hour out of each day and write the Western Region warranty letters. I quote machines and change sales order based off contract management requests."
good,"spray painting in komatsu india pvt ltd in chennai"
good,The most enjoyable part of the job is the teamwork and enthusiasm shared with my co-workers to produce the best mining equipment and aftermarket parts to our customers worldwide.
good,A good company to work for. My boss doesn't micro-management.
