rating,review
bad,"the hardest part of this job was dealing with their racist management team. my intelligence a problem for them. They tried to keep me in a box, never wanted me to advance."
bad,"Welcome to the real life set of mean girls. Worst store director on the face of the earth. Secretive, catty and totally unprofessional leader. Set a horrible tone for the back of house staff and worked to pit everyone against each other.  You have no autonomy in your work and are constantly micro managed. The director and her operations minion are the two most hated people in the store. She is a bully and a nasty insecure excuse for a leader. I absolutely hated every minute of that job."
bad,"Horrible place to work, Horrible environment unfair, not fit to work for them"
bad,i worked for tiffany for two and a half years in everyday on time always better then expected work performence. laid off due to lack off work.cents then applied ten or more times to get my job back when they were looking for help.never hiring me back.i don't understand why they are treting me like this. this location of tiffany is in R.I.
bad,"don't apply to work here ,it;s a night mare , if you a security you are an underdog , they ask you to do everything ,managers ask u to do your job .cause they are lazy ."
bad,"Sehr großer Druck von Oben damit Umsatzzahlen erreicht werden. Mit Management muss man garnicht sprechen , es werden keine Lösungen angeboten oder man wird in Typischer Weise ruhig gestellt mit irgendwelchen Ausreden ,Wege werden erschwert . Verkäufer werden zu Verwaltungsangestellte"
bad,"The turnover is high on the manufacturing side. Those who are deserving of the positions never see them. Managers out for each other and a lack of true understanding to those on the floor actually doing their job is clear. If you're looking for competent leadership and feedback, don't work here. If you're expecting equality amongst peers, don't work here. Clear favoritism and a lot of rumors of inappropriate and biased relationships with managers and subordinates."
bad,Look for other positions within this company. This is a dead end position that will get you nowhere in your career. This positions kills the hopes of ambitions people.
bad,"horrible place to work.  very unfair pay and commission structure with managers that hassle you rather than support you.  very petty and catty, lots of drama and high school nonsense"
bad,"Managers are perfect example of ""Failing Up"" through promotions that they should have never received. They are terribly unorganized and unprofessional. They set unrealistic goals that none of the sales staff meets. They abusive and tacky."
bad,By far the biggest mistake of my life taking this job. The issue starts and ends with Management.
bad,"They do not promote from within unless you are someone's favorite.  They will hire a ton of new people in IT, realize the company isn't doing well, and lay off all the people that have been there a long time.  It happened many times in my tenure.  Hire a lot, lay off a lot, with a bad severance package, yet keep people on who are seriously worthless."
bad,"The store manager plays favorites, and looks the other way when top producers are in a relationship which is against company policy. I would not work for her again."
bad,"Tiffany has amazing benefits and history. However, it is work environment with constant turn-over, instability and poor leadership."
bad,"it was not a good experience working for Tiffany and Co New Orleans and was very toxic work environment, Management was toxic and not helpful to employees and never promoted anyone over 5 years I was working their."
bad,"Poor training and and a lot of stress about production. Terrible division between shifts and management does not care about it. "
bad,"Profit margin is much lower that necessary due to incompetent leaders. People are allowed to keep jobs and be promoted because they do what they are told. Jobs are not earned and/or kept based on competence or job performance. Job requirements are ignored for some, but not for others. In other words, some people are promoted to leadership positions without having the required educational requirements."
bad,"Management wants you to be as sharky as possible, making customers feel like they are in a used car lot. No real guidance at all, or any consistency."
bad,"You will develop skills needed to work in a luxury retail industry. A typical day in this position includes managing all customer service requests, record retention, and inventory. The training is quite poor, so be prepared to assume responsibility for things you are never trained for. Any misguidance will be documented and remain on your record. Overall it would have been a decent job experience had there been proper management control. Unfortunately at this location management was very unsupportive and disrespectful, and the lack of leadership led to a very discouraging environment."
bad,"Don't expect to advance in Security in this company. Most management security positions have been eliminated. Security is treated as a jack of all trades, expected to mop, fix, answer phones, clean up, oh and yes sometimes security work too. "
bad,It is unfortunate that Tiffany and Co is not what expected. No room for growth. Great benefits. Lots of internal Gossip. Hope Management takes care of issues.
bad,the management was not the best there was to much favoritism going on. to much money was spent on things the department did not need.A typical day at work was to get what ever product your working done right and sent out on time.what I learned  there was finishing and polishing bigger silver product like some of the pro sports trophies and larger table top items working with my co workers was great we had many laughs together the hardest part of the job was the pressure that sometimes I got but after a certain time of that I was able to over come it .The thing I enjoyed was working with my co workers And at the end when I found out that my department was relocating I enjoyed leaving at the end of the day.
bad,"If you like to be micromanaged then this is the place .Words will be twisted and you will be set up for failure. If Management does it's just OK/ normal. Frequent payroll issues and always have to track down your hours. In this day and age , to have this to happen it is pathetic."
bad,Payroll Department has a large turnover rate.
bad,"Fun locations for work if you like adventure."
bad,Great people to work with wonderful experience. Great security and great place to grow. I wish I could have stayed with them longer. The experience was well worth it
bad,"un azienda di lusso? è l'immagine che abbiamo di Tiffany vista in Tv, nei media. Farei complimenti alle varie campagne pubblicitarie, pagine social, direttori marketing. "
bad,"Tiffany's was a great experience to learn what to do and not to do in life. To hardcore on targeta and sales , completely crazy after clients. "
bad,"If you have a passion for high-end fashion retail, certainly can use Tiffany as a career starter, helps to launch into other luxury brands down the road. But, be careful that their pay structure is not rewarding to the more senior employee. The only way to get a raise (not the quarter difference per year) is to move around brands."
bad,"Mağazayı ziyaret eden misafirlerimize gerektiğinde danışmanlık sağlamak, mağazanın finansal yönetiminden sorumlu olmak, mağaza personelinin idari işleri, çalışma çizelgelerinin ve izinlerinin düzenlenmesi ve yönetilmesi, günlük, haftalık ve aylık mağaza satış hedefleri belirleyip bu hedeflere ulaşmak için gerekli ortak çalışmayı ve yardımlaşmayı sağlamak..."
bad,"The management doesn't really train you and most associates are there to only help themselves. There isn't really a sense of unity. Associates will not help you out even if you are new and you're their mentor unless they get something out of it. "
bad,"Con:"
bad,"All tied to numbers, very competitive environment.  No job security, and employees are expendable."
bad,"Unreasonable demands for workload, with the threat of write ups and termination if requirements are not met. While the coworkers are good people the anger and stress levels are so high that it is a miserable place to work. Management doesn't know what the other hand is doing. Every day they are trying some new idea on us to see if it works."
bad,"The managers sit in their offices all day offering you no support.Their overall contributions include:"
bad,Sales based.  Get your quota or your out of a job.  Good part is you get discount for purchases.  Bad part is if they dont like you your out of a job .
bad,"Has such great potential but sadly falls way short. The corporate culture does not value it's people. The company forecast has been soft the last two years and budgets are tight - Directors expect employees to do 120% with little recognition or reward. Work life balance is very poor. There seem to be a few pockets of employees that are satisfied but, at least in the IT Dept, few and far between."
bad,"If you get a job working here, you better hope you become a favorite of management, because you won't be held accountable for anything you do or don't do.  Otherwise, expect to be lied to and gossiped about. Management played staff against each other over and over again.  The politics are out of control.  NOT what you'd expect working for a luxury company like Tiffany & Co.  This environment was like working  in a sorority house with very immature teenage girls, the angst, the drama and the gossip!  Horrible leadership as management actually encourages the staff to lie and gossip about one another and report it back to them like it is the truth. "
bad,"Typical Asian work environment with unbelievable low salary, and scheming female co-workers, each employee is responsible for two or more positions, always OT but not necessary getting OT paid. However, very productive, gained lots problem solving skills, meeting vendors, professional academic events and definitely a fast-paced learning environment!"
bad,"This job has no stability however, They will use you and let you go jut as easily as you were hired. It takes years to become full time. They have minimized hours to about 4-5 per day. This is not a job you can further advance."
bad,"Management expects 4 teams (of 3) to work 12 hour shifts, 24/7 (including all holidays) while the entire company gets to spend time off with their families!  What kind of culture and greed is Tiffany all about? If your 12 hour shift rotation falls on Christmas Eve and day, you have to work both! I'm sure the CEO and board of directors are enjoying their eggnog and pocketing all of the profits for a very happy new year!"
bad,"Pay was lower than average and was not a team oriented environment at all, management did not have effective people skills. No IT support and supervisor would state ""I don't feel like working"" and acted unprofessionally."
bad,"Overall the staff is great to work with, the fallback is upper management and entitled customers. Pay is decent, and benefits are offered. HR is not always the most helpful."
bad,"tiring and enjoyable day,shifting schedules (day&night) good communication, good, it was fun. having problem sometimes, creating good memories with my co workers ."
bad,"Behind a brand that promotes love is a heartless company that has none.  What drew me was the product, the art, and the legacy.  What drew me away was the failed opportunities, management's delusion, the toxic workplace, and the practices they had.  Like the year they founded, they are antiquated with their practices, systems, and direction.  Job security is apparent; however, retention is low.  Those who stay are some of the most disgruntled, cold, childish employees seen.  The company has great potential and a strong future; not with the people they have now!"
bad,"every week something changed. management had favorites, and it showed. The bad thing is that they didn't care if you knew."
bad,"•	Distribution replenishes all Tiffany and Company domestic and international retail "
bad,"Great name in the business - but very set in their ways when it comes to doing business, ways of work."
bad,Tiffany & Co tries to give the illusion that it is a great place to work yet the management only cares about numbers and will not help you advance within the company. They have incredible benefits but the stress that your co-workers and management give you are not worth any of it.
bad,Typical day alternated between CAD work and meetings. I learned how not to run a group. Management suffers because they are handcuffed to corporate. Workplace culture is robotic. The hardest part of the job was knowing a better way to do things from decades of experience and management deferring to less knowledgeable people to call the shots. The most enjoyable part of the job was working with the people in my specific groups.
bad,"Management does not care about you. They only care about sales and bottom line. There is very little to no chance of advancement within Tiffany & Co. The good things are the benefits, employee discount, and employee store."
bad,"Tiffany's is an icon.  As such, you feel privileged to get to work there.  There benefits are tremendous-- 50% off everything 1x/month.!  You can't beat that.  Management is a problem and has yet to be fixed."
bad,This company does not want Security Professionals. Not a good place for an experienced Security Professional.  Much better for a someone starting in Security.
bad,"Stock of all stores merchandise supply"
bad,The product produced is beautiful and admired worldwide.  The NYC offices that were opened about 2 years ago are beautiful.
bad,committed to ensuring that customer/clients needs are always met.
bad,"Tiffany is a great place to shop if you have extra money to spend after paying your mortgage... but not so much if you work there. It is extremely stressful, you worry every hour on how can you make your next sale!"
bad,"The job and the pay are great. Work/ life balance is good, sometimes you have to do close/open, which is not great, but other than that it's good. Management is absolutely terrible, they are lifeless, they never smile or bring positive energy to the team, and the store director is given so much power over the store, it becomes a sort of dictatorship."
bad,"Overall a great place to work, no benifits witch is a downfall, great with schedueling around hours. Management is terrible tho, i was given the keys and told they seen potential in me. Then a few weeks later was fired as ""people are saying youre rude to customers, and after 2 months of you being here its just not gonna work out"" everyone knows im the nicest person... i was not asked or talked to about any incident nor was i given a situation for the exscuse.."
bad,Job security is non-existent and advancement is driven by how close you are to the management team. The company taunts a robust EOE program but finds it hard to advance minority employees past the junior management bracket i.e. supervisor roles.
bad,There are some very dedicated employees who generate large volumes of work each day. It is difficult to transition between departments. It is difficult to be promoted or receive anything other than a minimal yearly pay increase. Management does not seem very appreciative of the work that is done within their department. They just keep expecting more work from employees who produce high quality work.
bad,"While this company has many opportunities for sharpening your abilities, management is in a frenzy trying to figure out the company narrative at a critical time. Data operations issues make intelligence a major deficit."
bad,"The HR has great programs and benefits programs, but actual work life really depends on how the managers manage each location. Staffs could be bully and it all up to how good the management is."
bad,"A typical day at work would be described as follow :"
bad,I learned alot working for Tiffany and Company especially in the areas of my computer skills. I have enjoyed the various types of customers I have had a chance to meet and enjoy making them feel comfortable and pleased with my service. Management can be fickle to deal with as there are 4 managers and very few employees.
bad,A great company that has excellent values and vision. Lack of leadership at the store level. It provides great benefits but does not pay competitive salaries. Lack of opportunities for career advancement.
bad,"Tiffany&co what a great company to work in, although! it could be so much better! if their were better management teams, Tiffany&co. would be such a better place to work at! i gave 3 and half years of my life to tiffany's and learn so much from it! from carpentry to Engineering and electrician, had great teachers! i wish i could've retired from this company but do to the lack of management judgement lots of things felt through the cracks, i always said a happy worker performs 100% but a stress out none appreciated workers would only gives 50%"
bad,Molto stressante con obiettivo ed è molto stancante.
good,"Amazing company discount. Employee store only available for employees.  Normal vacation, sick etc... Work traditional retail hours and pay. Work pretty much every weekend."
good,The company has changed for the worse.  Management is abusive and there is no work life balance or regard to life at all.  Management works you until you crack and then they kick you to the side and bring in someone new.  This pattern is obvious yet no one acknowledges it.  Bad all around.
good,Terrible management. Mandatory overtime every Saturday. Trying to become computerized but at a snails pace. Yearly raises are dismal. Tooling is almost impossible to get. Wealthy company that treats its employees like trash. No bonuses ever.
good,"Biased management fail to recognise achievement."
good,Not the place for a Security Professional.  Other job assignments takes you away from the job you were hired to do.  Management at the regional level is lax at best.  Senior Branch Security Officers as promoted due to affability with management rather than experience.
good,This is a wonderful company that offers great benefits and compensation. That is off set by very bad low and mid level  managers who promote their favorites and are poorly trained in employee interactions.
good,I wouldn't recommend working here if you are trying to advance in a company.  Pay is low and Management and HR are unreliable.  Workflow is patchy too
good,"I have worked in a Tiffany location in the Southeast and then transferred to one of the New York stores after a year. This was my first foray into the jewelry world after having sold everything from lawnmower to high end large appliances. First off I will say that the products are absolutely phenomenal from the perspective of craftsmanship. I have learned a huge amount about jewelry and gemstones but that is due to my own pursuit of GIA credentials rather than any particularly comprehensive training. The stores are gorgeous and in general the clientele is far better to deal with than the typical retail types. "
good,"The company is storied and has a lot of brand recognition.  However the management leaves much to be desired and is at times, quite overbearing.  The potential to make a good income is there, commission based but in my opinion not a fair comp structure."
good,"Director of Sales is rude and insulting, interferes with selling, hovers over customers anxiously. Management is out of touch.  Authoritative degrading leadership style and also changes expectations several times in the course of a day. Management competes with sales team for attention. (Start date other than listed in this review for anonymity)"
good,The call center was very stressful and you were monitored every second of your shift.  I understand it is necessary for a call center but it was not fun or enjoyable.  Upper management had their favorites and it showed.
good,"typical work day busy and smiling, learned about material handling and data entry. management needs major improvement in communication with employers,co-workers excellent"
good,Tiffany's is a good job. I would say its a large company with a small family. Each department seems very personal and connected. Lots of behind the scenes politics and unknowns which is expected when there are so many levels in a large company. All around it has been enjoyable.
good,"Overall, it's a great company - respectful peer employee relationships, good benefits, environmentally conscious company.  "
good,"No work/life balance,  worked every weekend and employees never got along with each other.  It felt like everyone was for them self.  NO TEAMWORK."
good,"Better than average cafeteria,   exceptional employee discounts, excellent people and work environment.  Very positive experience.  Did i mention Better than average cafeteria and   exceptional employee discounts. "
good,"working at tiffany is very stressful. I wish that this place would function more efficiently and smoothly, and work ethic would be higher. I wish people would be treated adequately and fairly."
good,This was a nice part time seasonal job but would never work there permanently. The product and store is true to its brand. The attitudes are very pretentious. The sales associates for the most part were nice and fun to work with. Management on the other hand were condescending and did not treat people equally.
good,"Team spirit and effort."
good,the communication at this company is extremely lacking and people who are less experienced get the grunt and are blamed for mistakes of higher ups.
good,"The daily change of priorities in a fast paced environment of fashion creates challenges not seen in many companies in achieving long term goals and projects. Most people will be amazed at the product that comes out of the factory, from trophies for events you watch on TV to product you know will amaze and create memories of a lifetime. Another key part is that the company will invest a lot of resources improving product timelines and cost.  "
good,doing 6 jobs at once but getting paid for only 1.. The company has great potential but you work retail hours and higher management is often disorganized and never have full support of staff
good,"Having been employed by Tiffany and Company for nearly a decade, I can honestly say that it is not the same as when I started working there. The major drawback for TCO today is that it can't decide whether it wants to remain a luxury retailer or become part of the mainstream."
good,"Growth opportunity non existent. "
good,"The environment was overall pleasant, but a few things like management and such could be changed to make things run smoother. The people who work and are in management positions are very kind and helpful."
good,"Choose not to provide much detail."
good,"I enjoyed aspects of my job as Ambassador such as meeting people from all over the world, and of course being surrounded by beautiful merchandise. The company does provide information about company initiatives,food at staff meetings, free lunches. The process of advancing was difficult however, with little or no communication about status of applications."
good,I Believe that the unique history of Tiffany is valuable. I Also believe that in accordance places like Tiffanys should maintain a positive working environment . The best thing I gained from tiffany is the different customer experiences and the fact that you get to work with people from all over the world.
good,Have been with Tiffany fourteen years. Company with great values and security as far as insurance goes. Having good co-workers and management listen and offering ideas to help better the progress on the individual and the company.
good,"It has become hard to work there, where employees are treated more like a liability than an asset."
good,"You were given a order to fulfill with a certain product , open up boxes and wrap the product in bubble wrap. I learned time management and also how to work under pressure . My co-workers were ok just like any other job you get along with some more then others . The hardest part of the job was if an order was to large"
good,Management didnt care just didnt ever want to rock any boat but were nice enough. Other sales associates tho are complete sharks who dont care if it is your customer and will insert themselves in your sale and take over the sale without any prompting from you for 'help' for anything.
good,"If you are in a small store, everything depends on the strength or weakness of the management in that store. This supersedes the management of the company in general."
good,Once you show you're good at something they will do everything to keep you in that position. They hype up the yearly bonus but its very minimal. The people are great and the facility is diverse
good,"Decent pay and good benefits, but little to no room for advancement or job change within the company.  Production expectation is intense and stressful, includes scanning each work order for workplace tracking and publicly-posted efficiency percentages. Management is commonly cold and unapproachable, but supervisors and co-workers are usually supportive. The hardest part of the job is not being able to exercise all my skills and work to my fullest potential. The most enjoyable part was training with co-workers and working with new products.  Good experience, but not good enough to stay."
good,Tiffany's is a great place to work to earn luxury retail experience. The company has a great discount and benefits. Not a good work life balance but it retail.
good,"Good vision from management, however IT workers lack enthusiasm.  Very segregated IT groups, which leads to very little team collaboration."
good,Not That Great. The hours are long. You have a very small to complete the jobs. Its always rush rush. The company is well know and established as a high end jewellery store. They could afford to hire more people to ease the pressure on the jeweller.
good,"Typical 9 - 5 job"
good,The most rewarding part of my job is working with employees to help them achieve their healthcare goals towards wellness and being a productive part of our team.
good,"I've come to realize that this is a place where you're not recognized for what you know, or how hard you work, or the quality of that work, but for who you know. The management in the San Francisco market is a joke. I was told by my operations coordinator to lie to a customer whose pendant had lost a diamond while being cleaned. I was also instructed to delete emails from other branches regarding merchandise transfer requests. "
good,I'll pass on this question. I'd rather speak directly with someone
good,Tiffany is lucky to have such a strong brand. People from all over the world are excited to visit the NYC store. It is lots of fun and ever changing but can be very tiring.
good,"The department was amazing to work for when I started, however a change in management changed a lot. The feeling of value diminished a great deal. Expectations increased by the year but, compensation was very minimal. The pay was unfair and complained about by many."
good,"Company with a great history. You can meet a lot of interesting people here (many employees are overqualified), and customers from all arround the world.  But micromanagement is not effective and fair. One of the biggest problem is lack of communication. Training program is poor. Managers don't care, how their team works. Work and professionalism are not appreciated. Managers have their favorites: if you're in their circles you can do nothing, but still be more appreciated, than anybody else, who works hard."
good,"Sales professionals held to unreasonable standards, held to high sales goals and reprimanded for not meeting them even when there was simply no traffic in the store."
good,"In my experience, and I'm hoping its purely anecdotal and not a snapshot of the entire company, the training is poor, they tend to believe the best talent is outside of their doors, and goals can be skewed if one sales professional has a phenomenal year. On the flip side, the base pay is good, and commission has the potential to make a big difference in your take home."
good,quickly I was hired as seasonal was told permanent! after. 6 month as 2 weeks before 6months they fired me ..co-workers are excellant
good,"Some locations are very laid back, others are stressfull. All depends on store management. Not a horrible place to work"
good,"Conducted security checks of alarm systems, camera system, vault doors, store surroundings, etc. "
good,"The company as a whole, runs very smoothly, and is well managed. They offer competitive salaries and benefits. The overall environment however in the distribution center is very unprofessional and prison-like. Very high security and low respect for the lower-end employees. Workers who do not do their jobs well and who behave poorly to their co-workers are not held accountable. We are all treated as children who can't be trusted to manage ourselves at all."
good,"Good benefits - healthcare, vacation time, fitness reimbursement."
good,"The company's reputation and prestige of course is what makes you proud to work there, but the individual stores all have bad seeds in management positions. You never feel like managememt trusts you to do your job and you are always competing to be their favorite on any given day.  The pressure is unbearable and I have seen coworkers and managers quit because the work load and expectations are unrealistic.  I have also seen great assistant managers who were humiliated, under appreciated and eventually managed out because the other managers felt threatened.  I would not recommend working for this company... Sad but true."
good,"They don't care how much the customer loves you or what client base you have. You have to meet their numbers or you're useless. Must be VERY aggressive on the sales floor. The more, the better. Management will love you. Run over your co-worker for a sale-they couldn't care less."
good,The years spent working diligently for Tiffany and Company were some of the best I had.
good,"Very clicky, managers who don't manage.  And people who want to be managers but don't know how to be, at least in my opinion.  It also could depend on the department in which you work"
good,Enjoyed working there for almost 10 years.  Job title was eliminated.
good,See resume. Job security. Tiffany experience is excellent. Truly a great place to work.
good,"The sales plans are quite aggressive for the sales department, but the other departments like Operations do not have those quotas. It is a prestigious company to have on your resume, and they offer a lot of training and some opportunities for advancement."
good,"Good health care benefits, qualified coworkers, great product, including engagement rings, and intense online learning programs, has to improve management approach,"
good,"Friendly staff, fun working environment. However they should provide more training for the stuffs on the merchandise and should  guide the staff on how to handle the merchandise effectively"
good,"A lot of people would still have a job if TCO Senior Management would not make promises they can't keep.  Instead they lay off tons of people.  Also a lot of money was wasted throughout the year on trips that weren't needed, and on projects that weren't needed.  Then to make up the higher costs they just lay employees off, employees that have been with the company for decades."
good,it was a fast paced company with multiple jobs to be done at hand. i learned how to work with groups and underpressure. i had to be fast on my feet while delivering customers satfisfaction. it was a fun job that made me learn different aspects when it came to sales.
good,Liked the work. Got a chance to Learn about point of sale systems and. work place culture is good. There is no hard part in the job. I enjoyed employee benefits to purchase Tiffany products.
good,"The best parts of working for Tiffany are the benefits. Otherwise, it depends on the person you report to how much you enjoy the job. If you are okay with complacency, you'll be fine. There are a lot of terrible leaders who aren't held accountable for anything but sales. Senior leadership marches around stores from time to time but don't scratch the surface. Career advancement is seriously contingent on if your leader likes you, not much is based on merit. Education won't help you here, neither will innovation. Training is at best mediocre and completely theoretical. It's a good starting off point, you'll learn a lot primarily from the experiences you'll have and out of necessity."
good,"the job is competitive great discounts at employee store over time if wanted every day."
good,"TCO has taught me great strengths in communication, management style and structure."
good,"I enjoyed working for Tiffany & Company, from the people to the different opportunities that were offered.  Since I left the company I certainly miss everyone I worked with."
good,Tiffany & Co. is a fun working environment they really try to involve everyone and assist their employees however it  is clear you are replaceable. I believe with some upgrades and better management and increased pay it would be one of the greatest places to work. But much is to be improved as far as employee satisfaction.
good,"Short term assignment - stressful to complete the job.  Managers hounded the staff.  Worked around the clock so some people had the overnight shift, which was hard."
good,Managed my own work schedule and the work was ok. I wish they gave me full time. I would of never left. 
good,"You work with different types of people. Love the people that I work with. Dealing with customers was difficult at times. They are flexible with hours, but you do work major holidays."
good,"Hours are long and you work a majority of the major holidays. To be successful you have to work overtime. Build relationships and grow your own business as if you ran the company. Many opportunities for sales professionals. Limited opportunities for operations, security, and management. Great discount and great paying job if you earn it."
good,It was a different environment than I was used too. Very quick-paced but easy to pick up and learn as you go. It's a learning job so you're always learning on the job.
