rating,review
bad,"The people there are focused on doing a good job.  Beer bash Fridays are great and very well attended.  I was personally very disappointed on how they handle situations that are not pleasant -  quality issues, customer complaints and poor performance of employees."
bad,Tough going. No confidence in the future plan. Zero growth and all local roles moving overseas. Staff are currently performing many roles without the chance of promotion.
bad,"NetApp has a lot of very smart engineers.  It also has middle management that is so risk-averse that the company, as a whole, cannot innovate.  This aversion to risk also leads to incredibly burdensome engineering processes, and a consensus based decision making style that results in it being very hard to get anything done.  Anything innovative or new is most likely impossible to do. "
bad,"If your goal is to learn SAN/NAS software and appliance applications for storage, you will get an introduction - but, beware of the management lack of direction and ever changing leadership for global support, it will wear you down quickly."
bad,Working with very experienced people was very interesting. Hardest part is to keep up with the changes in the organization and design.
bad,"The corporate culture isn't all that it's cracked up to be.  Management is inconsistent, fickle, and it's tough to get a clear answer on anything.  Expect a lot of unnecessary aggravation."
bad,"NetApp has a pretty positive culture. However, as with most corporation companies, dealing with long distance teammates can be very difficult. Not a lot of internal/external company ideals."
bad,Good to work here.  However there are lots of politic involve and all they care is share holder.  Employees are coming in second.
bad,"Worst work Culture."
bad,"Company is all about 'transformation', but future company vision is not clear.  Transformation is cutting costs to right-size the company.  Lots of fear and apprehension, as layoffs have become a way of life."
bad,"While at NetApp we had great people and wonderful culture, the company lost his pace in terms of strategy and direction."
bad,"In last 3 years road map is not clearly defined, every 6 months re-org and restructuring and layoffs. Not able to think straight for future."
good,"Good to work as an employee but not as a contractor."
good,Work life balance  was not there. This was a good place to learn some additional skills however there was little to know development in advancing the employees. The work life balance was not there.
good,Grew too fast. Then shrunk even faster. People don't seem to have much direction from management and aren't well trained. Too many people with similar functions adding to confusion.
good,"Overall good company trying to do the right things for its employees. "
good,"employees were scared to lose their jobs, management did not listen to employees, no open door policy, hired people that did not care about their employees - just the job.  Good benefits though - no room for career advancement depending on department you worked in.  Employees talking behind their backs at time and withholding information to keep their jobs."
good,the people really make a difference. Made many great friends many great working there. Unfortunately managements fails in making goals and giving a more defined outlook for the company.
good,Netapp is good company to work for. Currently going through tumultuous time. They have good product set and will definitely rule the storage industry.
good,"Enjoyed the people, but not management.  Long days, but benefits were good."
good,"The company is an old school tech company trying to be more fast paced and current, but its size and old-school mentality hold it back. People tend to stay in their lanes there. So you won't find yourself really collaborating on things outside of your specific role."
good,"The management style varies considerably in the company. If you get a bad/difficult manager it is very hard to make a change in the company."
good,"NetApp was a high flyer and innovator back in the day.  Now, it's just trying to get purchased, with old-line employees trying to resist changes.  Tiny cubes with almost enough room to turn around in."
good,"I don't like giving reviews. Nor do I appreciate that is now apparently a requirement of this site. This seems like a low-brow, extortionist way to build a database of reviews rather than making it optional for those who want to be part of that."
good,Great place to work!  Enjoyable co-workers and friendly environment. Experience too many events of down-sizing which decreased brand and loyalty of employees.
good,"Support excellent work-life balance. Pay package is also decent."
good,"Not very technology company.. not many products to work on."
good,"A typical day is working through my queue, taking calls, e-mails and chats."
good,Went into it being told that layoffs were over but far from reality.  Being the new person my head was first on the list regardless of performance.  There are other storage companies that compete well and have a better story than NetApp.  I am not sure of the longevity of the company?  Would not be surprised if they were bought out some day.
good,Poor leadership and lack of direction. Culture changed from great place to work to profit above all. Decisions are made without thinking of the long term consequences. Yearly layoffs.
good,I did not really enjoy my time at NetApp.  I liked that sales team that I worked with and learned a lot from them but was not overly happy with the rest of the organization.
good,"NetApp is undergoing a transition right now. There are power struggles going on but they will work through that over time. Ultimately, it will be a great place to work as they transition to the cloud."
good,"I was in the sales organization (which at NetApp is redundant because they'll let you know everyone is in sales) as a Technical Account Manager. I was told on my first day onsite that I had get along with your sales person or I'd be gone. It turns out that 95% of the entire Sales Engineering management team's function is relaying what the Sales team wants. If I were the NetApp CEO the first thing I'd do is fold the entire SE org into the sales org and trim a huge number of managers that are not adding any value to the bottom line.  The primary job of an SE isn't to make the customer's problems go away, it's to help the sales team make their numbers - and a lot of times that means pushing product that has no relevance to the problem at hand. Very frustrating and in conflict with the goal of being a ""trusted advisor."" The other thing I learned is that the sales people will trust instinct long before they trust data or experience. This means that often times strategy is set more by chicken bones and chants than by taking time to understand what the customers needs are now and in the future. Future needs were often kneecapped by quarter end (and new product introduction) goals."
good,"Seemed that direction setting was something that exec management had never heard of. They also created a culture of fear. A lot of attention was paid to their ""Great places to work"" ranking, rather than actually making it a great places to work. Innovation had ground to a halt and they were blindsided by the cloud and flash technologies."
good,Fast-paced environment. Great place to learn new skills.  Free snack bar and good pay for the location.  Strict protocol working environment. You need to be a fast learner
good,"Excellent exposure to technology without work life balance."
good,NetApp still has a good company culture and a good work life balance. It's hard to grow in certain departments because a lot of people have been here a long time. The downside to working here is that the company is continuing to downsize. I think the company is still trying to come up with a concrete identity.
good,"Great work/life balance so far, but their re-org is being poorly handled. Employees need to be treated like humans, not human ""capital."" Hoping to see a culture change at NetApp and a return to human values."
good,"PROS:"
good,"My coworkers there were very fun. We had a great bond. I liked how they always encouraged innovation. "
good,"It' s a good  company to work for but connections and preferential treatment gets in the way of work.  People are targeted right off the bat when they get hired if they are setup to succeed or fail. In terms of training, mentorship, given visible and great projects to work on and opportunity they are given to get started with to have a good start. I have seen this to be not based on performance. this is by who the person is related to in NetApp executives, if someone is hired or refered through a vp or not.  right off the bat these candidates are set  up to succeed. they are welcomed into the click right away, they are given a break when they mess up and time to get up to speed. where as others will have to beg for training,  resources, contacts and projects to work on regadless of how qualified or not. This can be demoralizing.  The executive teams and leadership is excellent, they try really hard to motivate everyone, to be transparent and provide opportunity for NetApp employees.but that doesn't translate well when it  gets to management and individual level."
good,"Both Employee and consultants are equally motivated by the work atmosphere at NetApp."
good,"OK place to work. Great gym facilities. Flexible work hours and work at home is permitted in my department. Good management in my department. Co-workers are hard working and professional. The most enjoyable part of my job is working with cross functional teams."
good,"Not much to say. You like it or not."
good,"Fast , dynamically paced environment and if you get laid back and become complaisant you are shown the door. Ambience will keep you on the toes , enabling you to think and come up with new ideas and process  which of course will give you a lot of exposure . You need to be full of energy and Never say NO, until you try out"
good,Looks like companies like Isilon are coming with better products & taking their market share. 
good,"There is constant comparison with other companies in the industry and why we are better or deserve better than other companies. Is a bother and goes nowhere. Is ok to compare but not all the time."
good,"NetApp used to be a fun company to work for. There are good team to work with. And working culture is adequate in collaboration, recognizing individual's contribution. All good things  have to come to an end. As storage market become a cut-throat market, watching / cut cost is the number one thing. This dramatically change the culture. A lot of efforts spent in discussing, and there is no clear road map. What NetApp is doing right now is nothing wrong from surviving perspective. But it makes NetApp a place no longer fun to work for."
good,I worked as senior developer that wrote C++/python codes on SAN cluster services and network storage protocols.  Also I provided tools such as python scripts which able to determine validation on updated  device drivers and system software
good,"Overall, NetApp was a great place to work. Management change and re-org's made performing job difficult with new responsibilities. Promoting from within was highly followed"
good,"fast moving ready for change"
good,Great place to learn and grow in a career opportunity.   The management team and workforce are intelligent and forward thinking.   It is a great growth environment where a lot can be learned with plenty of opportunity for those willing to work hard and smart.
good,"Some great people to work with, but many are over-worked and often fear being laid off. Food isn't free but is higher quality than the free food at other tech companies."
good,NetApp is a great place to get your foot in the door for an information technology career. You will learn the basics of running a datacenter.
good,Netapp is a good company to work for. These days the compensation at Netapp is not that good. The one thing for which people stick to Netapp is the work culture and friendly people who are willing to help you.
good,"I was tasked with testing software, The work was fun however I was also assigned as a mentor to way too many interns and found little time for my own work. I was able to write test software but usually only on days when the interns were not around"
good,"Good company, but they work you hard.  Lots of resources.  Not much work/life balance."
good,"There are no typical days, must have a flexible work ethnic and   ability to adapt to various daily challenges.Opportunities abound to grow professionally through training."
good,"Company full of delightfully intelligent people, but with very hard delineations between teams. Teams do not interface well, and creativity suffers as a result."
good,"I learned so much Technically and personal, NetApp gave me Personal and Professional Growth."
good,NetApp is a very demanding and fun company. There are many projects in flight at the same time which requires very flexible individuals.
good,"Experience is the only way to know for yourself what it's like to work here. Like every job, there's ups and downs, good times and bad times. A lot of it has to do with time and chance. The rest is up to you."
good,"What used to be a collaborative and fun place to work has turned into a grinder of metric base productivity.  No longer are they focused on ""is the customer happy"" and ""was the issue solved quickly"", now it is a plethora of metrics to determine pay scales and bonuses.  Layoffs were frequent and one never knew when your end date might be.  Employee perks were reduced as time went on and most events were geared for 1st shift employees and all subsequent shift workers were an afterthought."
good,"I feel confident that we are working to have the best products in the business, and colleagues are high quality and decent to work with. The management may be well-meaning, but the structure seems highly hierarchical and overly compartmental. The management focus is on tasks rather than people. The company purports to highly value innovation, but it seems to be valued only in some hands, not others. I am an individual contributor (non-management, not architect/technical director track) with a great deal of experience. Rather than taking advantage of my experience by allowing my input at higher levels, they tend to simply expect it to mean I should be able to do the same things junior developers can do, but much faster. The result is that I feel under-valued."
good,This firm provided me with a work life balance but still it needs to improve a lot of things. It might have to look into type of redundant work it is doing. not a great management.
good,"When NetApp's stock floundered, and they fell off the Forbes ""Best Places to Work"" list, they seemed to lose interest in employee happiness, and instead focused on stock owners.  They started to value money over employee satisfaction, and the switching of management over and over for a bit didn't help."
good,"Work culture is too relaxed which gives less motivated workers room to slack off leaving others to carry dead weight. "
good,"Typical day depends on the project.Program manager works on project deliverables ,providing status and stakeholder management."
good,"This place has won great place to work award and it truly is."
good,Netapp has a beautiful campus and the break room is phenomenal. I enjoyed the cappucino machines. They really kept me going. Very fun place to work but they had too many layoffs.
good,Support Account Managers have it hard here.  24/7 for large install bases.  Bad work life balance.  Weekend and weekday nights are not you own.  Even to take you child to soccer practice you have to have coverage and arrange it in advance.
good,"Lots of good and telented people at NetApp. Lots of opportunities to learn, value your abiltities, hard work and contribution."
good,The workplace environment is up and coming. Knowledgeable management provides a lot to learn and grow from. Was listed as the Top Business to Work for
good,"The company is in transition.  It used to be a very collaborative culture, very consensus driven.  Very good benefits, and some work/life balance depending on the department / manager.  However, now there are so many layoffs that as soon as everyone recovered from a large layoff, the rumors for the next layoff began.  This changed things into a very negative atmosphere, with everyone huddling and passing around the latest information about the next layoff.  The workload remains a constant but the reduction in force means either additional work or a drop in quality.  Also, people who really had the knowledge were either laid off or left, making things increasingly difficult."
good,"What was once a great company to work for, has been through some hard times, and it shows on the faces of its employees. "
good,"The culture, work life balance, and compensation are very good. Recently the company direction has focused on internal improvements which was needed, but that has removed much needed focus on products and future direction.  The numerous recent layoffs have really hurt morale."
good,Good company with very strong financial foundation. Many great people to work with around you. Many training programs to educate employees on technologies and people skills.
good,"Lots of pinball, arcade & air hockey games in break areas. Beer served on Fridays after 3pm. Stress factor can be high due to customer issues, management expectations. NetApp internal tools & software are frequently broken, under developed & do not work as advertised. As an employee, there is no job security at all."
good,NetApp is not as great as it used to be. I have no idea how it can be ranked as the great company to work for. The people work there did not get enough respecter and reward.
good,NetApp has many great qualities but it is not a stable environment at the moment.  Great pay and benefits but there have been four layoffs in the past 3.5 years and I would guess there are more coming.  Otherwise a great work culture and great people.
good,"I have learned cDOT"
good,"Good management"
good,Management is most of the time unaware of the work quality of their engineers. Some of them they just suck up and voila a good performance and raise
good,The role I worked was full of learning and wonderful experiences. Thoroughly enjoyed working and made some few awesome friends.
good,"NetApp has been like family to me for over 9 years.  The relationships I've formed, both personally and professionally, will last forever.  The exceptional and talented individuals I work with is a testament to the culture of this company.  The skills I've learned by being a part of this wonderful organization will continue to help me grow my career for years to come."
good,Good company with good culture.  Hard to move around internally from a sales perspective.
good,"A typical day at work consisted of handling escalations, updating KB articles and mentoring other support professionals while working via phone, email, and chat. I learned how to work with different disciplines. My co-workers were easy to work with. The hardest part of my job was juggling learning about other technologies while maintaining a high standard of support for customers. The most enjoyable part of my job was being able to gain knowledge of different technologies and of course Social Friday's."
good,"Very nice people, fun environment, people always willing to help.  I would have stayed much longer if given the chance."
good,Enjoyed working at NetApp.  Worked with great people.  They are very responsive to their employees.
good,"Large company with offices word wide, consistently voted one of the best places in the world to be employed"
good,"The thing that makes the company amazing is the people. This alone helps one be able to overlook the fact that there is very little strong, coordinated, and unified leadership across the organization. Due to a culture of over-collaboration and lack of clear executive sponsorship, critical projects and initiatives typically move forward because of the incredible dedication and efforts of the workforce."
good,Good Environment to work
good,"Buen entorno laboral, gran oportunidad de aprendizaje"
good,Work was busy and challenging.   NetApp's acquired LSI Storage which created multiple development and manufacturing locations.  After NetApp's transferred LSI knowledge/technology majority of remote sites were closed down.
good,Not a lot of communication between the management and employees. Constant restructuring creates an atmosphere of fear and tension.  It seems that the stock price is more important than the employees.
good,"Looking to drive standards around project and program management, so lots of project new to the processes.  Data analytics are hard to drive change around"
good,"I worked in the Netapp as L3 Linux/Unix admin for 2.5 years."
good,Trying to get back on track.  Once a great place to work.  Now just a lot of work and stress.  Hopefully new management will help to get Netapp into the cloud in a stronger way.
good,"Good company to work, they are trying to find their way out through this tough macroeconomic conditions. People are nice to work with and you get to learn a lot. If you communicate well with your manager, then you can create a good work/life balance."
good,I hesitate to write anything at the moment as we just went through a layoff and I lost three of my co-workers. Still not clear on the direction we are taking so I will refrain for the time being.
good,Overall Good Experience. Job Security is a concern. Team is strong technically and glad to work on cutting edge technology.
good,"Worked at NetApp in Wichita for 4 years.  Attrition is highest I've ever seen it, turnover is rampant in cities where there are other options (20-30% annual in Sunnyvale, etc).  I see people walking around as shells of their former selves when we had hopes of getting raises or promotions.  I was told by my manager that even though my performance was above average and that of the level above me, I could not be promoted because I didn't make enough money (seriously).  An engineer has to make within 85% of the next pay grade in order to even be considered for a promotion and since there is a raise and hiring freeze, you can count on being completely stuck where you are.  Management pretends for years (3 managers for me, all 3 did this) that they're going to give you a raise or promoted to the next level because of stellar performance only to let you down with the ""hiring and raise freezes"" because you know that the company is going down the drain.  The managers blow so much smoke up your behind that eventually you become dead inside to the accolades because it ultimately makes zero impact on your wallet.  Walking zombies making money for the megacorp hoping you won't get fired in the next layoffs.  What a great place to work /sarcasm"
good,"Lots of cold calls 70+ per day"
good,"This company used to be innovative, with great culture."
good,NetApp is a great company. I am currently seeking new employment only because my work hours were changed to 6am-2:30pm and my two children were having to get up at 4:30am. This does not make them very happy. Management was wonderful and very eager to help you succeed. The administrative community was very team collaborative and everyone worked as a team.
good,"PPI Corporation is a privately owned company based in Geebung (QLD) and has manufacturing "
good,"My entire tenure at NetApp was highly satisfactory."
good,Good benefits indeed.
good,"Depending on which group you are in, NetApp can be a great or so-so company to work for. The people are dedicated an nice. I found that our group lacked leadership, and the department underwent to many layoffs. However, I'm not there now, and I hear things are better."
good,"NetApp used to consistently be named one of the best places to work; however, their culture is no longer what it once was....especially in marketing. It's political and competitive. It used to feel like employees were all working toward the same goal, but the culture has changed to where people are working to get ahead while keeping others down. It's a sad decline at what was once a great place to work."
good,"Fine place to work.  I am grateful for the opportunity to work at NetApp.  The company has a good work-life culture, but is often hampered by inexperienced management."
good,"NetApp's struggle to redefine itself in the storage market has affected the role of nearly every contributor. The workplace culture is friendly and full of integrity, but as the market changes and the company is forced to adjust, stress is everywhere."
good,Management has been incredibly short-sighted. Their knee-jerk response to bumps in the road always seem to involve layoffs. Continual layoffs mean there aren't enough people to complete the work.
good,"The work environment for my site was generally good; co-workers were skilled and were, for the most part, good people to work with. The company makes a genuine effort to cultivate a team spirit among managers and their subordinates.  An unfortunate downside is the company's recent (i.e., past two years) transformation efforts that have resulted in cyclical lay offs."
good,"I thought I had died and gone to heaven after I got hired with NetApp."
good,"Overall NetApp is a great place to work. Great managers, awesome co-workers. Recently, the upper management has had multiple people changes(including CEO), and now everyone's job security is in question. Market value of the company stock reflects peoples concerns."
good,Very good work-life balance. Known as one of Best places to work for. Just struggling to maintain its reputation. Lot of layoffs in last few years and for next few years to go
good,"NetApp before the layoffs was a fun place.  Great teams, little politics and a lot to learn.  A happy place.  But as hiring slacked off and internal product problems rose, it wasn't a happy place.  It became 60+ hour work weeks with a 2% pay raise come focal time.  It was meeting after meeting, with people caring more about their image than the product."
good,Good people and better process in place. Has nice gym facilities and the projects follow agile. Interesting job profile if you have skills in C/C++ and willing to learn system level programming.
good,"My experience working @ NetApp has been really exciting & encouraging,"
good,"As an Inside Sales Representative in the NetApp's Sales function, you are responsible for supporting sales success by ensuring customers have the products, services, education and support to meet their technology and business needs. You will utilize your customer service and selling skills by building strong relationships with customers over the phone, selling solutions, and keeping them apprised of new product and service introductions. "
good,"SUMMARY:"
good,It's a great company to work for. But there are certain groups which are terribly politicized and need to value the people and work.
good,This is a great place for families.  A lot of flexibility.  The people are great and managers have an open door policy.  Not a lot of advancement in career.
good,Great team work ethic. People work together to help the company move forward. NetApp respects their employees by treating them as people and not machines.
good,"My day may begin at 7am with phone calls from EMEA or APAC on teams where we have projects.  It ends may end 7pm or later...so my typical work week is about 52 hours a week and I'm tired when I get home.  The co-workers are great, and eveyone is working lean.  Not much excess or breathing time here between projects.  Everything is done on a project basis, even the small ones.  The hardest part of the job is the work life balance, and the most enjoyable is being able to work at home for the early morning or late night calls."
good,"Good work life balance"
good,"Nice place to work, mostly remote positions. Manage a group of 5 Escalation managers throughout the north east area, including New England. The group manages all escalations of high end network attached storage environments for G50 & G100 customers."
good,"Very good work/life balance. Easy work, good pay. But good people may not be motivated because the work is too easy"
good,"Create databases, manage and maintain them, tuning, backup and recovery."
good,great place to work! It enhances your opportunities and abilities to work with others here
good,Fun and a good place to work. But because of the cloud enterprise storage business is loosing its market and NetApp did not adjust to the change well.
good,NetApp is in a period of major reorganization and transformation. Time will tell if the new leadership can guide the company to a bright future.
good,"I was a contractor at NetApp so I can not speak to the pay range, raises, bonuses, or benefits. The workplace culture, in the organization I was in, changed from when I started, due to a reorganization. When I started it was much more helpful, friendly and relaxed. After the reorganization and new management for me, I was glad my contract came to an end."
good,"As being part of QA team, a typical day would be testing and learning something new in the multiple projects you are involved in. The most enjoyable part of the job was getting hands on with the equipment which releases the pressure that was built up."
good,While working at NetApp the team I worked with was very helpful and allowed me to understand the goals and the direction I needed to go.  I enjoyed my time there
good,"Pretty well run. Operational focus. Good at execution. Not enough permanent positions. Good at collaboration between departments. Some focus on employees like free bagels, coffee and fruit. Silicon Valley culture."
good,"Great place to work."
good,"Loading, configuring, and repairing FAS and E-Series equipment. I learned how to setup and install, and configure new equipment. I managed and worked with good people. Hardest part was lack of people to do the job. I'm a techie and love to get my hands on equipment for testing problem fixes or new software."
good,It is a great place to work for. It has good culture and people.
good,"A great company with a close eye on the near term advances.  Churn out every item on your plan and check each box to get your prize. "
good,Great place to work with lot of benefits and management is friendly
good,"Culture of the company is to be risk-averse. This has its own downsides."
good,"There are many perks at NetApp: onsite fitness center, fruit in break rooms on Tuesdays, bagels on Fridays, 2 Fridays a month there is Beer Bash, Electric Vehicle charging stations, etc. "
good,"healthy employer-employee relationship. flexible timings. amazing coworkers, always helpful in work as well as personal life. Team outings was great. great canteen food. agile framework."
good,"Worked at NetApp for over 15 years until removed in 6th consecutive year of the Company restructuring phase.  During my career I was able to excel and accomplish many things to improve process and services and was financally compensated for it.  So while adding real value as others who were let go, improving the Company we with the accompolishements were let go.  This out a very sour atmosphere on the employees.  IMO we should have had an option to cut our salary to stay and continue adding value.  I also think the insider trades by the past and current Executves over the years have been paid way too much in stock for a Company struggling with performance goals and market share.  Not a place you think you can retire at."
good,NetApp is an enjoyable place to work.   They have identified key areas and are investing to succeed in those areas.  The culture is one that promotes collaboration and generally treats people well.
good,good to work for - highly dependent on which group you land in. Company culture is a bit dyslexic right now but this is to be expected given the number of layoffs and leadership changes that have taken place at NetApp over the last 4 years. Company tends to focus on shorter term planning which opens it up for getting caught off guard and having to scramble when key market shifts and opportunities are overlooked.
good,"Netapp was a great company to work for, but after several transitions and reductions, job security is down and opportunities for advancement are slim, as any jobs are eliminated or get eliminated when someone vacates it. Gone is the slogan Great Place to Work and we no longer have Great Place to Work days. In America, we no longer participate in the Great Place to Work Survey and they have stopped employee surveys that measure employee satisfaction"
good,"Teams are not planned well. Otherwise overall company profile is very nice. good place to work, You have lot of recreational to feel good and work. Most enjoyable part id the infrastructure"
good,"NetApp has a great work culture and the people are every collaborative.  The level of ""teamwork"" at NetApp is extremely high and the company direction clearly communicated."
good,"Good company to work, but layoff is there for contractor employees :(, no prior notification will be provided to contract employee which is weiered and hard to digest for an emplyoe once they login and get to know that day will be last working with the company. No other facilities will be provided for contractors as onrole emplyoees gets this is annyoing."
good,"Great company to work for, with superb manager, lot of resources and more than enough on the job training, excellent place to nurture your skills and grow with lot of perks"
good,"Renewed vigor under change in CEO.  Can be slow to adopt new technologies.  Culture is comfortable.  Overall, a good place to work -- for data center storage."
good,"Excellent fun place to work.  no extreme work pressure or stress"
good,"A place you'l love going to work. The management is very supportive. Its revamping itself. The facilities provided include free snacks everyday plus soft drinks, yoga, aerobics, TT, gym etc"
good,"NetApp is a great place to work. It provides good benefits to employees.. like health insurance, annual health checkup, daily snacks, beer bash, family health insurance coverage, VTO.. etc.."
good,Good place to work.  I was on a contract with one of their organizations.  The location was very convenient.  The people to work with with were exceptional
good,"Great Benefits, Great Culture, really smart people always willing to help.  Management is struggling and most likely more layoffs to come."
good,Managed residency programs for accounts in the South East regions. Focused on ensuring residents provide value added professional services in order to propagate NetApp’s continued services footprint in the account.
good,"People Oriented Organization with a unique presence in the Storage Industry."
good,Used to be a nice place but not so much now. Good place for learning stuffs but not for long run. There are so many better companies out there for you :)
good,"flexiable work place,"
good,Good Company to work for. Good Management & Work culture.Good work Life balance. Good compensation for contractors as I was a contractor to NetApp.
good,"Lots of innovation"
good,i love this place great pay great people but if your lv1 there under staff and over worked and it could make you want to quit because of the work load
good,"Great company that has grown quickly over past 10 years. In the process of maturing and establishing many controls, policies, and processes that are now necessary given the company size. Leadership still extremely focused on growth and becoming industry leader across all data storage segments."
good,"	Mentor new hires"
good,Its really great place to work when Manish was leading the Product-Ops
good,"A typical day at work consists of me resolving enterprise top enterprise SupportEdge Premium customer problems involving SAN and NAS storage.  Customers consist of Yahoo!, Apple, Google, etc."
good,"good company, good benefits,  learning opportunities,  team-oriented,   positive experiences."
good,"- Good Learning"
good,work place is very peaceful
good,"The company has one of the great work culture across many MNCs and the Values of the Company are upheld by one and all."
good,"High level executives at NetApp were very talented and great to work with.  Middle level management were less talented and not great leaders.  Overall, a great place to work if you are on a collaborative team."
good,"Actives include Queue monitoring,Case work and updating, customer communication and resolution. Collaborating with next level support for difficult case resolutions."
good,"Worked remote 100%, Norwin was the agency that placed for Netapp  and Netapp supplied the Technical Assistance to Bank of America. The work was very interesting as we migrated data from EOL filers to new filers. Work could be challenging at times. Management was always there is assistance was needed."
good,"i am work in this company at 10Am to 6Pm it tis the best time for any company."
good,A good work culture but they have too many layoffs.  They do have a lot of training courses and as such it is a good place to learn.  It is probably not good for a long term position.  They tend to lay off their best people and are then surprised at the results.
good,Depends on your Contractor and what they offer you.  Take time to find your vendor and negotiate your rate with the position being offered to you at the company.
good,"NetApp was a great company as even when the market fell in 2008, they chose hire more presales and sales resources (to help grow revenue) vs. layoff field sales resources.  Their strategy has proven out since they have held their own since then."
good,"The office I worked at is their remote location. Team was built up and all engineers and management were good to work with."
good,"Company grew quickly and market changed forcing multiple RIFs in past 6 years which created uncertainty and stress.  Cafeteria was very good.  Type of work was challenging.  Historically considered a great place to work, but has lost ground due to multiple RIFs,"
good,"Fun place to work with Talented and intelligent set of people in collaborative environment. People are Friendly and respectful with each other. "
good,"Great internship programs, with many fun events. Co-workers are really experienced and good. Sometimes managers tend to micromanage the interns."
good,"Awesome culture the people are incredible and the people truly care about each other. Very rare to find in a large company but they have it"
good,"Work life at netapp was good up until its recent downturn over the last few years. Work loads and positions are consolidating greatly, and it seems there is a layoff of some sort ever two quarters. As belts are being tightened, so to is the culture and ""fun"" being stretched and thinned out."
good,I have learned a great deal working for this company. Very friendly co-workers. it is a fast pace job environment so if you cant keep up with deadlines that will be an issue
good,Typical place to work. Used to be better but industry movements has made the company create transformation to help make it healthy once more.
good,NetApp is a great place to work. It has great working culture and employee friendly.NetApp has great benefits for the employees.
good,"NetApp ""gets it"" regarding Channel Sales. Their brand of Value Infusion makes selection of the NetApp solution a wise choice for resellers."
good,"Beer Friday's, alternating bagel and donut Fridays, and Fruit Wednesday - a great gym, and fun group to work with. Any computer geeks dream! Oh, and ping pong too. "
good,"Great experience"
good,"Netapp culture is awesome and great place to work."
good,"Great company. Management is accessible, but does not always provide proactive feedback. So you may be surprised at the annual performance evaluation. As long as you are perceived as a good performer you are left alone. But, you will be pushed out very quickly if that is not the case. This company also have a strong commitment to R&D."
good,i couldnt learn much as it was a short term wrk with this team.
good,"I am a hard-working recent college graduate (3.75 GPAout in 4, MSc in IT) from Jahangirnagar University. Throughout my academic career, I was consistently praised as efficient by my professors and peers. While working on academic and extracurricular projects, I developed proven technical, communication, and organizational skills"
good,NetApp will show employee appreciation but will also work you hard.  The work life balance is average and compensation is fair but a bit on the low end.  Every other Friday they do a beer bash.
good,Had a good experience working for NetApp. Got various opportunists to learn and enhance my skill set. Got good support and encouragement from coworkers and leads.
good,I enjoy and love working at NetApp. Work on cutting-edge technology and fast-paced environment. So many fun activities at times. Great people to work with and cooperative environment.
good,"Have flexible work hours policy"
good,"Understood the essential parts of the process where we have apply our knowledge on the process for a better result"
good,"A normal workload consists of 10 to 12+ cases that must be researched and resolved as quickly as possible.  At the same time, you must field calls from customers and work their cases.  Very little downtime to enjoy the stress-relieving benefits like the gym, ping pong tables or video games."
good,Overall great company to work: Good balance of life and work: It was great meeting new people/clients and help them with their challenges: Too much change in Management
good,"NetApp has a forward plan that is communicates to it's employees. And it's actually taking the steps openly to make these changes. The new management team from the CEO down are very competent and honest about what is needed to be done and what is at stake if we are not successful in this transition. Expectations are clearly laid out for staff on what they need change and focus on for all of us to all be successful."
good,"I really enjoyed my time at NetApp. I left because I felt insecure about my job. They had multiple lay offs and I needed more job security. Great people, good work-life balance."
good,"NetApp is a great company to work with. Just planning to change due to some reasons related to career and job security."
