rating,review
bad,"The mission is to provide excellent care to the members. It is highly dependent on the management team you get as to the nature of your tenure at Anthem. Good managers who can perform your job function and strive to understand the pressures you work under are great managers. Otherwise get used to managers who know nothing, hassle you with questions, and give lousy direction. It is difficult to live a management team that will throw you under the bus to make themselves look good. If you are adept at smooching rump, you'll do great.If not STAY AWAY."
bad,It was a high pressure job with little support. then they moved out of state and I had to drive Uber. I would have stayed with them but they left California
bad,"This is a slave driving company, they ever monitor how many times you go to the bathroom. Your sick time is the same as your vacation time. You don’t get any extra days for sick time. Very stressful environment with no appreciation for their employees. Management is horrible and will ask you for your opinion then take credit for everything. Overall not a great experience."
bad,"Management sucks. The quarterly incentive raises are built on the survey system. But let's say Anthem double bill their customers accidentally, then it counts against the employee and not Anthem. It's Pimping & Hoeing to the fullest how they treat their employees."
bad,"I work 60 - 70 hours a week and they want me to work more hours. My supervisor has no idea what i do, yet she feels she can provide and accurate performance review. Stay away from this company."
bad,They say they try to help you be promoted within but they don't and they blackball you. They hire through temp agencies so they don't have to pay their employees benefits and then they don't hire permanently to allow those people to have benefits
bad,"At the time that I worked for the company, the culture really revolved around who you were friends with, who liked you, and perception/gossip.  Leadership was very rarely around but moreso relied on their favorite right hand people to provide them with information on the day to day.  Pay was low."
bad,"Anthem has transformed to a company that is worried about the Stock Market and not the investment of their Employees. They are starting to purge their long term employees that have dedicated their careers to Anthem. Every year Anthem is looking to reduce Employee Benefits packages and increase their out of pocket. Anthem expects you to work thru lunches, breaks and work many extra hours to achieve unrealistic goals. Anthem's culture has transformed with no Employee loyalty and  a feeling you get let go any day. There is a saying on getting let go, it is not a matter of if you get let go but, when will you be let go. With Anthem's aggressive transformation initiative's, Groups, Members and Employee's will suffer under the plan to show the market how they made money to increase stock price."
bad,"No work life balance, IT expected to work 80 hours and still No thank you or anything."
bad,"Poor work life balance. Fast pace, high stress environment with micromanagement. Poor accomodation and work facilities. Poor human resorce management representation management associate relations."
bad,Nothing was not challenging . There was great people and team but work was not always handed to the right people. sometimes you would get more work if you were good with your position and the boss or manager left early for the day you would have to close.
bad,"I would not recommend this type of job to anyone, there is no diversity in the hiring of minorities it is just a toxic hostile work environment and has a very high attrition rate."
bad,It is a very depressed workplace culture.  Higher Management does not appreciate the work that lower paid workers do.  Lower paid employees are treated disrespectfully by Higher Management.
bad,"•Most days I get into the office early to make sure everything is ready for our first patients. That includes walking the doctor through his schedule and looking through the office scheduling system to check for any changes. I do a similar task at the end of the day, responding to any messages in our scheduling system and walking the doctor through the plan for the next day."
bad,"Anthem is a terrible employer. The  managers  are cut throat,  have  their favorites. This  company really does not care  about patients even though they tell you they do. All that they care  about is earning money and a profit. "
bad,Of you not a favorite they skip over you. The place is a horrible place to work if you’re not white. All the higher people are all white and that’s how they want to keep it. Hire people off the streets to be managers one of the managers friends from her old job Humana it’s very sloppy and unorganized.
bad,"Working at Anthem really increases your stress level. The job itself is not hard, but the expectations are unrealistic in the customer service area. Insurance is a difficult enough subject to explain to people who sometimes have no idea about what is involved. When you have to throw in the expectation of only having the person on the line for 4-7 minutes to keep you talk time low, this seems impossible. Some situations require you to make outbound calls on behalf of the member, this affects your hold time which is another unrealistic expectation."
bad,"The best thing Anthem has to offer is work from home. Besides that, they have very poor management. Lack of autonomy, workers are not respected or appreciated. The benefits are poor. Very high deductible on insurance. Work life balance is very poor. They force you to work over and beyond without paying over time. If you’re full time expect to work more than 40 hours a week without compensation. The company would drop you in a minute if you’re not meeting their unrealistic expectations. They don’t give you the tools needed to win and expect you to figure it out."
bad,"I will never go back to this call center in houston the manager are bias ,crooked, unprofessional management. . Any of the leads have worked under each other at some point and cover each others back..They will blackball you from promotions and HR needs to do a internal investigation...They are more concern about numbers and merit than ethics. Member literally curse you out and are disrespectful..And no matter how many surveys they put out for internal input the staff will not give the real info due to them knowing managers will use it against them. How about contacting the ex employees."
bad,"Can not trust senior staff on any level ever! Especially the concierge department for customer care rep nor escalations department. They will stab you in the back, will try to get rid of you when you do not agree with them and more fun stuff."
bad,"I worked for Anthem Blue Cross for almost 7 years in UR dept Location Atlanta, Ga (Buckhead) Position: UR Rep"
bad,"The work environment was too stressful no the company doesn’t care about its employees like it used to, the policies change according to your manager it isn’t consistent"
bad,I would not advise anyone to work at Anthem due to the management maybe in other areas management is different but in the area I was in management was very cut-throat cruel unkind and not professional.
bad,I would advise anyone to apply at Anthem that is a hard worker. Our work culture was very diverse- I was appreciated for my dedication and customer driven work ethic.
bad,"the worst job ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!I would never recommend anyone to work at anthem, worst management the training they provide you sucks!!!!!!!!!!!!!!!!!!!!"
bad,There is no flexible schedule. PTO is rarely approved. Everyone of my team has left Anthem in less than 3 years. Management is very passive aggressive. No meetings. If you ask a question for clarification you get punished and put down for asking. They never give you the hours you were promised. And if you're bilingual be prepared to work x5 more than your peers for less money.
bad,"Great training and community feeling, life and work balance. I recommend to work there. There is a lot of training provided to make us successful customer service agents."
bad,"acobus Energy Inc – Milwaukee, WI"
bad,"Anthem could care less about their employees. Overworked, unrealistic expectations, no appreciation, verbally abusive, nonsensical processes and procedures."
bad,Not a good company to work for .Management is very poor and do not care if you want to move up or not . If your not in a click you can hang everything up .
bad,"Absolute Chaos in the Membership Enrollment Department, no structure, and very very poor management! I wouldn’t recommend this position at Anthem at all the pay is horrible; management and their assistance lack communication skills within new employees by making bias decisions because of favoritism within the company!"
bad,"In my 22 years of nursing this was the absolute worst job I’ve ever had.  I’ve never in all of my years been told I had to educate patients by reading from a script and being scolded for using my own nursing knowledge. They falsely promise work/life balance, flexibility and career advancement during the hiring process. They left out the fact that this was a call center and I’d be forced to sit at a desk for at least 8 hours and take back to back calls with only two 15 minute breaks, a 30 minute lunch and be harassed for taking bathroom breaks. Extreme micromanaging.  When I attempted to transfer to a less stressful position I was told by HR that there wasn’t another position that I was qualified to do. Working from home did nothing to relieve the stress that came along with this job.  This position caused several stress related health issues. I started this position with no health issues other than slightly elevated blood pressure. By the time I left, I was on two blood pressure pills, medication for depression and anxiety in addition to my hair falling out in clumps."
bad,Doesnt care if you have a child that has a critical illness doesnt except excuse or allow time to be made up. Manager doesnt know hiw to speak to people
bad,Manager would not allow questions during training. The person assigned to train lied constantly. I did not know how big of a mess I was walking into. Like Lions Den. Very high turnover. Former employees even told me they would verbally fight loud enough to disturb other departments.
bad,This company is by far one of the most unprofessional unorganized companies that I have come in contact with. I was dragged along for almost three wks
bad,Anthem has no flexibility with their employees schedule.  They all about what you can do for them but people have lives outside of Anthem .The training sucks and it really don't prepare you when you get on the floor. Managers are clueless of their job functions but know how to fire you and fine faults.
bad,Management at Anthem was very poor.  The job was not difficult but management was very unorganized.  Most of the time it felt as if I was managing myself.  There was almost no structure making job duties unclear at times.
bad,Very over worked and underpaid. Often times the employees who came to work had to suffer because of the slackers who did not show up on a regular basis. Also had a very high turnaround rate due to salary and work environment.
bad,"It was very unorganized and stressful. Things were forever changing and even management could even keep up. In return, I would never know where to go for answers."
bad,This place was not professional.   To much favoritism.  I felt like an outsider.  No reason for some of the points for employees to view things in the call center.
bad,"Mid level management is under so much stress to perform and achieve such outrageous goals."
bad,Worst job I ever had. Customer Service they treat you like garbage. Get yelled at on the phone all day. Can't leave your desk. Management is terrible. Everyone kisses up to them. If you are smart they don't like you.
bad,Anthem is a terrible place to work. I have been laid off 3 times. It doesn't matter how good you are. I put in over 40 hours and my production was off the charts and Anthem still laid me off. They do it all the time. NO job is safe.
bad,"They cycle though employees, they will tell you to ask for help, but then do no provide the proper or addlt training as requested, Pay decrease after hired on full time. Had a horrid work experience with Anthem and would not recommend them as a future emplyer for anyone looking for long term employment."
bad,"Depending on whom you are your workload would differ, if mgmt liked you you would be given easier work. Most mangers did not care about the employees."
bad,"I was really surprised to have been walked out for asking two or three individual's to quite down. "
bad,"Lack of training"
bad,"You are expected to process a large volume of claims while having limited knowledge to do so. You are  encouraged to ask questions, but are told you are wasting time if you do. I worked for this company for over 3 years with the bulk of it being customer service. I decided to apply for a claims job and got hired for it. I sat through an online training class with the trainer in another state who breezed over what we were supposed to do. After training class is over you are expected to process claims accurately by working your way up to the set standard quota. You are to do this accurately and with zero to no errors. The company makes you feel like a number based on your numbers. The HR team will pick and choose who they help depending on how big of an issue you raise. You are encouraged to go for other jobs with the promise you would be hired and be a great fit for the team only to have that taken away from you because of a manager who plays favorites.  The pay is too low and the cost of the company's own insurance for its employees is too high.  Research this company before you make the choice to apply and work for them. Management is all over the place with so many methods  and ways to do things. Managers have been at  my location for years and years. HR does not want to help at all either.  Workplace culture is a joke, laughable at best. Hardest part of the job was trying to identify the issues at hand with limited help and the best part of the day was leaving."
bad,This company is horrible to work for. They fire employees with out fallowing there guidlines. The managers in my department gave permotion to employees not based on performance but how well they kissed the managers butt. Sulervisors who made nasty comments and talked about things with other employees that shouldnt be talked about in the floor. Not a friendly enviorment. And the pay sucks for yhe amnt of work you had to do
bad,I have nothing positive to say about this company. They promise the world and give nothing. Stay away from this employer.
bad,"Management was very unorganized; furthermore, unable to assist any questions members or employees had pertaining to certain medical benefits. Also, very hard to move up within the company, manager indicated, ' I should be glad I have a position in this economy."""
bad,"Made the bad decision of working here. Don't repeat my mistake. Anyhow, this company won't exist in 10 years because of how old school their technology is. Everything is excel, tedious and built by people that give zero effs."
bad,"Horrible work environment.  Not worth the money.   You are not important, neither are the customers.   The only thing they care about is the almighty dollar and how they can get more of it.   Greedy corporate fat cats leeching their astronomical salaries off the blood, sweat and tears of everyday working class people.  SHAMEFUL!"
bad,"Typical day at work is more or less you either are focused or you are not a lot changes everyday , I learned a lot and wish I had the chance to learn more and better teachers to explain the information, Management was the worst I have ever come in contacted with and I have worked with a lot of management . co workers came and went so hard to make friends , hardest part of the job was the demanding goals every day and good and bad days no enjoyable parts"
bad,"The only thing good about anthem is the cook in the deli, lol... Everything else is boring and cold feeling, its basically log in, do your work and go home"
bad,"Tampa FL"
bad,Great place to work. flexible work schedule in some departments. Work from home options. Over the years the benefits prices have increased. Overall a good place to work.
bad,"Tampa office on Westshore, managers suck. Carmen especially. Unless you speak Spanish she does not talk to you, and people are miserable in the Medicaid dept. Mike the other manger treats you like your in the service and if your not white he don't talk to u. Stay away. Plus they just laid off 30 people. Sad"
bad,"Management is confused, petty, and play favorites. The company does not care about their workers or provide any training or mentoring. They favor male associates. Terrible place to work"
bad,Do not expect a career if you arent on the list of favorites. And expect to be taken for granted and paid poorly while others who are lazy and useless get promotions and raises. Workload is horrendous and they know it but dont care. Bathroom time is by their clock only so expect many medical problems due to the job and forget any ideas of having fun at work. The sweatshops at Anthem will not have any of that! You are nothing but veal in a hutch waiting for your slaughter date and nothing more. Anthem knows how starving the work force is and does everything in their power to exploit you.
bad,"Micromanaged, too strict of policies, training is very tunnel visioned and boring, hard to focus on and they give no room for personal life and work life. It's sad."
bad,I learned a significant amount of information and experience while working at Anthem. A typical day at work was usually really busy but there was always some type of break to breathe between calls.
bad,"Micro-Management at it's worst. Never a good time for time off. No decent raises, no decent promotions."
bad,I haven't had a good experience working for this company. There is NO employee morale and the company doesn't do anything for their employees unless you are an executive. I was never given the appropriate resources to complete my job duties.
bad,"I worked at anthem for 8 months and I found it a nice place to work at. Management sucks, and some of the people there are very helpful. If you are looking for a job with Anthem please do not work in enrollment on the 9th floor. If you want the stress off your back. Dont do it. The communication between the manager sucks. Work for a different person but stay off!!!!!! The 9th floor."
bad,"This job has its likes and dislikes. It's a laid back type of job. But can be very stressful and busy. Some great people, that love to help you. Besides that management ""SUCKS""!!!!! One thing is to have a boss but not another mother. You don't want to work here. If you do try another floor not the 9th floor."
bad,"Not very organized department and salary should be more considering the amount of work that is involved."
bad,They train you for months only to hire you doing something else.  The manager at WellPoint in Billing is very insecure and she likes to make coworkers against one another.  If anyone does not want to conform she will fire you.  She likes to bully employees because she is insecure and bring her personal life to work and takes it out on her employees.  She is not professional and set people up on the job to lose their job by using higher resources in California to fictitiously give you errors.  Beware of an manager with MS initials.  You will have to conform to gossip and be on the bully team or find another job
bad,Call center environment; accepting in bound calls. This company benefits were great along with working around internal customers.
bad,A typical day at work in the big city. The co-workers are great and are the most enjoyable part of the job. The hardest part of the job is the lack of organization
bad,Family atmosphere learned a lot would work there again high celling for advancement in most departments pay on mid level could be higher but benefit package is excellent
bad,"Very unorganized, very hostile environment. Cant trust management, no policy and procedures in place about the job itself. Everybody is not on the same page. They have hired people who have forged their resume."
bad,"Opportunity for advancement was seldom and most days the environment was negative starting from the Directors and cascading to the customer service reps. The benefit from working with Anthem, was the opportunity to join HYPE which focused on building opportunities for associates to advance within the company."
bad,"It was a not a good experience. I worked with many incompetent people including the management staff. In addition, trainers were not given material and/or accurate syllabi to properly train staff. Trainers were not given the proper support to facilitate classes smoothly."
bad,"Managers do not care at all for their analysts and throw them under the bus with no care. Job training does not exist. Thrown into the water with no guidance and will be fired if not creating an exceptional product right away."
bad,"In all my 27 years of nursing, I have never been treated so poorly. RN Manager had no interest in answering questions, while still on orientation !!"
bad,this company does not stand by associates.  Several employess were terminated as a result of answering honestly on the annual compliance recertification.  these were associates that were acquired when Wellpoint took over Amerigroup.  Not a trust worthy organization
bad,"I enjoyed my job, and my co-workers were fun."
bad,Too much favoritism and malicious director and supervisors. No assistance and job training and extra stress with poor compensation and extra stress for good measure with a dash of discrimination. The systems are old and outdated and the system is constantly crashing and not working properly. That doesn't stop management from blaming all that on you. Run don't walk from this place.
bad,"Process a certain number of claims a day is expected regardless of issues with the claim. I've learn a lot as far as processing a claim; however, a lot of training from management is limited. Most of what I've learn is from processing and/or other team members. Hardest part of my job is trying to produce the amount of claim a day without errors and lack of training."
bad,"hard work, on time schedule, training short not very well detailed."
bad,"Just awful. I've never worked somewhere so stressful in my life for the little pay they were giving. Team leads rarely gave any guidance for any issues or questions you had so you had to bs your way through 30min to 2.5hr phone calls plus the many different programs you had to use to answer questions. Absolutely hated everything about it except my coworkers,  but my mentor was on the verge of a breakdown every day so i hated to ask her too many questions. None of the people I started this job with are there anymore, I only made it maybe 3 months & training alone was about 2. I believe it depends on what department you work in, but this department was h**l for me."
bad,"Contracted temporary work."
bad,"Training is not very good, no help after. They keep changing your hours. The worst job I have ever  had. The turnover is constant. always hiring."
bad,"Managed daily operations of business including budgeting and cost control. Fostered a team atmosphere through improved training, communication and motivation.  Monitored and purchased inventory, ensuring sufficient levels to accommodate demands."
bad,"Complete favoritism, not worth your time. Mgrs and sups are unprofessional, and play favorites. If your not in the group then you are treated as such. They protect one another and could care less about their associates"
bad,"Very high volume of calls with multiple questions regarding insurance and premiums. "
bad,"Anthem was a great business to work for until it became an acquisition. "
bad,"Customer service - call center for small groups"
bad,filled out and completed enrollment forms for businesses to get their employees benefits at the best prices.  
bad,"This was an extremely difficult company to work for due to the high levels of abuse and harassment that seemed to be perpetuated by the company code of conduct and ethics which is worded in such a way that prevents anyone above the position of an entry-level representative from being held accountable for their behavior. As an entry level representative in this company you are at the mercy of anyone above you which means if your working on a difficult claim and need assistance, but your assigned operations expert feels that their personal conversation with their peer is more important, you get ignored and your production suffers. This also means that if you bring this to the attention of your manager and they have a personal relationship with the operations expert, they will defend this person NO MATTER WHAT, they will tell the operations expert you were complaining about them and now, you are on the bad side of both your manager and your operations expert and their ""office clique"" of peers. You may never receive assistance with your work again which will continue to effect your production, you will receive extremely negative monthly reviews which will effect your raise and possibly be harassed and have rumors started about you by the very people that should be responsible for your growth and development. If this situation is brought to the attention of human resources they will talk to your manager and tell them everything that you have said and advise to manager to ""mediate towards a solution"" which typically leads to more workplace harassment to ""remind"" you of who's in charge."
bad,Several services departments have already been outsourced and more are on the way. Dead end job with no opportunity for advancement.
bad,"not a good place to work at all. most empl not happy, management in diff states than the units they managed, therefore they did not care about anything going on in their units. people were very vindictive, back stabbing, etc - mgmt failed to take care of the issues even when informed of problems. no recognition for doing a good job. you weren't trained to do all the functions needed to perform your job. they report they are the employer of choice, but evidently they aren't asking any of the employees."
bad,"Lets put it this way, I can relate to the children who do slave labor for pittance."
bad,"They are liars, they outsource and everyone there is miserable!!"
bad,"During my interview they made the company sound like it was a great place for advancement and opportunities to grow in my position and pay. Upon hire I soon realized that although alot of nice ""perks"" were being promised, that rarely anyone received these perks as they would have alot of exclusions and ways of you not being eligible for such benefits. The upper management treats employees as numbers and it is not uncommon to receive very short notice of mandatory overtime and last minute changes. The pay was awful and promises of future opportunities for pay increases was nothing but hot air. All and all, I would NEVER recommend anyone work here. It is a place for someone that just needs a job, not a place that they enjoy going to or that they want to start a career at. Two thumbs down for Wellpoint."
bad,The company offered good benefits but the job itself was boring and had you confined to a desk. It had many time constraints and unrealistic call goals.
bad,"If you are truly incompetent, you should absolutely apply the the anthem call center in Portland.  You will absolutely  rise into management.  In my 30 plus years of call center management, I have never seen the like.  Clueless management, zero support and poor pay for the average employee."
bad,You sit at a desk all day staring at a computer and take incoming calls from people (often times rude people) regarding health insurance. I would never recommend this job to ANYBODY. Training that was given also wasn't very good.
bad,I was in a class of 20 and within 1 year there was only 3 left !!!  That’s says a lot right there!!   They only care about there numbers .. managers only come to you when something is wrong ..if your adherence was a Little low there right there .. if you need help forget it !!!  I wouldn’t recommend this job to anyone!! Your stuck in a  cubicle all day stressing to hurry with each member so you don’t get in trouble!!!  Do horrible place to work!!!
bad,Favoritism runs rampant.  If you get a low survey score one month and over age they let you go. But when you are CSR 2 they may give you a break on a low score month. Anthem is very inconsistent in rules and regulations.
bad,If you need a pay check apply. No room for advancement. Everyone starts off with a different amount. Supervisor is super weird. No one is on the same page.
bad,Anthem when I started was an amazing company compiled of great teams. I had a point of contact for every system we worked with. Now the company is literally all over the place. My most recent manager had no experience with customer service at all. He came to me and the team for assistance learning the systems. This is because the company was not giving him any time to train effectively. I helped assist the new hires in getting acquainted with the new systems. I did manager work with no pay raise or even a thank you.
bad,"The politics of various departments and groups drive how things are done here, not policy and procedures.  People disrespect others freely and there is no collaboration.  This place is suppose to be following Agile, but it's not dedicated to truly following and shows in the delivery of products.  There are a lot of good people here, but their voice is not being heard, which is disappointing and sad."
bad,"Unless you are the type to brown nose your way to the top, this place is not for you. Doesn't matter if you excel at your job, if management doesn't like you then you're not advancing. Management will overlook the fact that you've been there for years and know the ins and outs of the job if you're the type to advocate for your rights or speak up against injustice. Managers don't know how to make things easier for employees, yet they feel the need to belittle the hard workers and come up with ways to make life harder for everyone. Management can't seem to use critical thinking and are stuck in their ways. Also, 1 manager seems to be bringing his best friend, former coworkers and fiance on to work in the same dept and being buddy buddy with them..very unprofessional!"
bad,"New director, manager and team lead are the most incompetent, punitive, retaliatory people I have ever come across in my 10 years of experience. 18+h."
bad,"Micromanage, working here was one of the worst jobs I ever work for. I would not recommend working at this place to my enemy. On one of my yearly reviews I had a meet requirements but did not receive my pay increase"
bad,"Advice to Management"
bad,"Management in Tampa is sophomoric at best, gossiping rules the culture, female managers are constantly at each other's throats,preferential treatment for lackies...worst of all, no support for employees and the starting pay is a joke. Constantly helping the temps because they are not adequately trained, professionalism takes back seat with management."
bad,"Poor management,  rude customers, lazy coworkers,  unhappy environment.  Out of 6 months our team received one email from our manager that was positive. The rest consisted of how to get fired. Mandatory overtime for months at a time.  Team manager never walked the floor or had huddles. Could go days without even seeing her and when you did it was a passing in the hallway. Glad i quit not suprised such high turn over rate."
bad,"The hardest part of the job is low-wages, favoritism to curtain employees, and unfair treatment. Handling unfair client Health Benefit plans with outrageous prescription cost."
bad,"Company wastes money trying to be like facebook or google, but only tries to emulate them by the fun things that google or facebook do .instead of actually treating their people the way that google and facebook treat their employees.   Without building the culture from the ground up they try to build the roof first and hope the building follows.   "
bad,"The company offers work at home positions which allow for a work/balance. However, there is no difference in work at home or the office with this company beyond not having to drive to and from the office."
