rating,review
bad,"Si por mi fuera me hubiera retirado en Baker Hughes"
bad,This company was one of the best ones on the market sadly it is now the worst there is an aribic dictator running the shop that has no clue what manufacturing is about everyone in upper management are related to each other all the good management and machinist are gone not to mention they are selling out and moving don't waste your time.
bad,"I guess since they got bought out by Haliburton, that proves the poor management I experienced when I worked at BHI. I was a contract worker working as an administrative assistant and worked 3 assignments in 3 different departments. The first assignment went well and ended after two months. The second assignment lasted a month and they said I ""didn't fit."" The third assignment also ended after a month due to ""budget cuts."" They wanted me to come back to a 4th assignment, and I said no. The humiliation of getting fired twice for no reason did not make me feel like ever working for BHI again. Besides that, BHI seems to ignore when an employee is padding her timesheet and making mistakes. I worked the same job with that employee, sharing the same duties. She would pretend she arrived earlier at work than she did, and on her timesheet which she left in her desk, she would put down that she left later than she did. She even put in for days she didn't show up. Yet the manager did not catch on, and I was the one let go for budget cuts instead of her. So, I will NEVER work for BHI again."
bad,"I worked for Nowsco-Fracmanster-BJ-Baker-Halibuton for several years.  Survives seven layoffs, was laid off twice."
bad,"good help from supervisor,nice working atmosphere,helping each other more facility.quick response from people.more chance to learn new thing."
bad,"The whole ""management"" team were incompetent and and impossible to deal with. Favoritism was played on a day to day basis. I would not recommend working for this company at all."
bad,Awesome company to work for as a contractor.  I wish that I could have been brought on as a full time employee.  Very family oriented department that I worked in.
bad,horrible job wash bay hands were not treated good long hours but fairly compensated for the work good benefits
bad,frequent changes in management affects the company. Great opportunities only if you know people in upper management.
bad,"Baker Hughes preaches Stop Work Authority. But when an employee uses his or her SWA, they are severely punished and or fired. The management team at BHI, really has no clue how to operate."
bad,Lacing of Management. Rest less work. No appreciation. No leaves for the workers. Good place to learn. No Growth opertunity.
bad,They are not a honest company. They are very secret about everythong
bad,working long hours in oilfield learning more about fracking on oil and gas. Our management is very bad and I got great coworkers. The hardest part of the job being gone most of the time but the most enjoyable about I get see the world.
bad,"Water Treatment Technical Sales Specialist - Sarnia, ON - terrible, made up position - tread carefully with these guys, unprofessional."
bad,A company of that magnitude does not have a training program for their new hires.
bad,I work for this company for one year I was promoted fast I was a safety coordinator but when it got slow they send me for a random drug test I tested positive for meth I never use drugs in my life they told me they were going to help me get my job back but they don't care for you and when I was working there a supervisor tested positive for a drug test they let him test two days later and he didn't pass so they let him go but told him in 6 months you could come back I took a hair and urine test one day later and I tested negative I pass the test but they didn't help me BC I am Mexican. PS the supervisor was white.
bad,"Worked for Baker for over 4 years - I was injured on the job due to the magnet being broken on our lifting crane in the machining department - management was notified during a ""safety"" meeting but no repairs made - this caused the staff to have to manually lift and manuver 100+lb parts in and out of the mills and lathes - we were on mandatory 7 12's - this is rough on ones back to say the least - I suffered 6 herniations on top of 3 I had already herniated - Baker would not cover the initial injury under workers comp so I had to go on short term disability which only covered me for 6 months... I was released back to work ""light duty"" by my Dr... I arrived at work and was told there was no ""light duty"" and if I wanted a job I needed to get on the floor - mind you I have 9 herniations - so I went to my station - not long into my shift I was raising a cantelivered table and felt a tearing pop in my back between my shoulder blades... I told my supervisor and he called the company nurse... she informed me (without an exam) that I ""probably pulled a muscle"" - I was not allowed to leave and seek medical attention - I was told to sit in the break room with ice on it for the rest of my shift (5 hours). I saw my doctor the next day and was pulled from work and placed on workers comp... however the only thing that Baker would cover was a ""sprain of the shoulder"" which was not my injury but because the company nurse said that is what was injured that is what they covered... it took 7 months to get an MRI approved which showed that my herniations had increased in size - this was all dismissed"
bad,Can't go into detail except to say it was a terrible experience. I thought I'd hit the lottery only to have the lottery close.
bad,Not very good and no life. People are idiots. Very competitive . Not the best money. No advancement. Pay not the best. Clicky place to be in to make friends
bad,"My close co-workers were great, but the company culture is definitely not a team environment. Management is detached from their customers, and some have no idea what their direct reports actually do. "
bad,"L'équilibre entre vie perso et vie pro est difficile. Il n'est pas rare de se voir refuser des congés ou repos demandés longtemps en avance à la dernière minute."
bad,This place I would not recommend to work. The management does not care about its employees. There is so much nepotism that goes on with the management. Worst place I've ever worked.
bad,"Have you seen horrible bosses? Thats what oil and gas is like. Low pay, micromanagement, and ill prepared management. It seems if you want to succeed than dont work.  Those are the people who get promoted."
bad,"I moved my family to North Dakota when I started working for Baker Hughes with the idea that I would be able to see them more if they lived in the same state that I worked. This was not the case."
bad,"I work for Baker Wireline for 3 years. Some of thing they do is send you out on jobs even when your out of hours on your DOT log book. So when you tell them I'm of hours they say make it work or you should never run out of hours. So they send you out on a job Any ways and then they don't ever wont to send your relief when you days off come around they just say we have nobody so let me see what I can do. They have no integrity. You now they talk about that a lot our core values Integrity, Teamwork, Performance, Learning, and Courage but the management at just about ever base don't care about them unless its convenient for them. They just want to see is efficiency, high revenue percentage, and no problem out of anyone or equipment. That also means being on the edge of losing ever one of there employees like the Tyler Cased hole Shop."
bad,"A typical day at work was easy as long as you knew what you were doing an had a good crew"
bad,"KNOW room for advancement . you pass a test to get a raise , that can take up to a year to get raise. supervisors are only out for themselves . very little English spoken there so make sure you speak Spanish . Worst place i have ever worked at , stay clear"
bad,"The job itself is great, the team mates are okay. The management, culture and HR team need new faces, competent ones. An overhaul of HR would be awesome."
bad,Management is running it down into the ground.  No opportunities to move up in pay or title. Raises are cents per year.  Not enough work to keep everyone busy.  Yet they keep hiring new people.
bad,"Company is led by Executive Band Level personnel (EB's). EB's treat regular employees as necessary servants to fulfill their needs.  Employee's aren't people, they are job functions.  "
bad,"BHGE is definitely not the same company I joined when it was BHI.  The culture has changed, as has the morale of the workforce.  Experience and knowledge has walked out the door to other companies and it's irreplaceable."
bad,"Poor management, people quitting quickly, short-handed, overworking employees, WOULD NEVER RECOMMEND WORKING HERE TO ANYONE.  Don't apply, managers don't care about employees - all they care about is getting warm bodies in.  Safety culture is failing."
bad,GE Oil & Gas overpaid for Lufkin Industries and proceeded to take the company apart in the middle of a downturn.  Production was offshored.  A profit was never realized.  They've since merged with Baker Hughes in a joint venture.
bad,"The company is run by the bunch of low skilled characters. The promotions are only given to close friends and relatives of managers. No matter how hard you work or how much sweat you put in, no reward or recognition given."
bad,"Company has no direction, too much change in a few short years and the oil market is still too volatile."
bad,"The GE Oil & Gas portion of the Baker Hughes company is dying.  Leadership is poor. Many have no Oil & Gas experience and the standard is to move every 18 months to a new role.  This trend is hurting the business as the current need is long term buy in from leaders with experience.  The go to market strategy is yet to be set and customers are not happy.  Employees are stressed due to high layoffs and poor management. Very political environment and with poor performance, the morale is very low and very cut throat. Cost cutting is the priority with little concentration on driving sales and improving customer relations."
bad,"You should not have to walk on egg shells and always be looking over your shoulder while working. Employers shouldn't force their employees to do 3-4 other employees' job. Highly stressful and completely unorganized company. Management will lie to your face telling you one thing and then do something different. They do not believe in the retaliation clause, if you ask to speak to HR you will be laid off."
bad,"Baker Hughes was a great place to work until it became ""Baker One"" several years ago.  From that point on it went downhill.  Unrealistic expectations were passed down, with zero appreciation."
bad,"If you are injured on the job be prepared to be terminated over something ridiculous or forced out because you are tired of being harassed, intimidated, or humiliated."
bad,"Too many wannabe supervisors. Mgmt doesn't care about the hourly workers at all. Been seeing a lot of favoritism going around in example a non cdl driver driving and backing a 40ft straight body tanker that was hazardous and loaded. which is 1- not allowed by policy 2-unlawful 3-couldve easily hurt himself, others, property and management completely disregarded this.  I would never work here Stay away from Baker Hughes/ Halliburton"
bad,You find yourself threatened with your job daily.  Hours are irregular 24 x 7 on call some 20 + hour days.  Management was constantly changing 5 managers in 7 years
bad,"Strange for an Oil and Gas Specialty company who have roughly 90% of their employees hired with out any Oil and Gas experience."
bad,"District Trainer – Certified to train and lead Field Operators in maintaining and operating cement field equipment, (i.e Cement Pump, Cement Bulk Unit, and other equipment used in cementing). Assist Field Specialists by organizing responsibilities for Field Operators prior to arriving to the oilrig job site. Oversee the comments and actions of Baker Hughes personnel to ensure company policies are being upheld. Conduct classes and demonstrations for new hires on Baker Hughes’ Safety Policy and Rig Up procedures. Effectively communicate any new policies put in place by Baker Hughes to Brighton District personnel. Certify and recertify new and existing Baker Hughes’ employees on their ability to drive, and abide by the rules of the Department of Transportation (D.O.T).        "
bad,"Just don't. No advancement. Always changing guidelines for raises and promotions to prevent any. HR is a joke. ZERO time off. And i think any one who works works, (not in an office) will agree with me."
bad,"Baker Hughes is one of the worst companies anyone could ever work for. I have worked for Baker Hughes for 2 years and that is only because Gel Technologies sold out to Baker. Baker does not care about its employees, especially when it comes to their bottom line. They will baffle you,  all the while trying to starve you and your family. "
bad,"el trabajo  no es muy difícil pero hay gente que nadamas  esta viendo algo que no le guste para chismear,"
bad,What was once a great company to work for has quickly became a environment that puts very little value on employees. They continually increase the workload and responsibility without any increase in pay.  Because of this morale and quality suffers causing loss of customers which causes managment to try strategies to reduce employee compensation which then causes loss of morale and more customers in a neverending downward spiral.
bad,Baker Hughes pays very well but has the worst management staff I've ever seen. No way to advance in your role. People constantly blurt out racist slurs freely and nothing gets resolved. They don't care about your outside life. Overall I don't see this place standing for much longer. With all the racism that goes on up there I'm shocked the news station hasn't formed a story yet.
bad,"It's a circus without a competent ring leader!"
bad,They make promises they don't keep.  Baker Hughes employees let go regardless of how many years of service.  They call it corporate restructure.  The let you go then hire someone else for the same job you were doing.
bad,This is a place you go to die.  Nearly 100 hours a week work with no planned time off and cut throat management that cares more about their own gains politically.  Advancement depends on who likes you and only highly unqualified people manage.  The top roles and highest paid positions were chanced upon and the entire industry is a fraud.
bad,"After the last slowdown of 2015, this company has gone to the dogs. It used to be a great company to work for, now it is cut-throat. People lie to keep their job. Even if you prove your work was with parameters they still treat you like you were wrong. They don't accept contract workers, saying they have enough friends at home looking for work who use to work for BHI. Now they are a with GE and it has only made it worse. Everyone is scared"
bad,Spent too much to buy our company. Eliminated the high profit service jobs. Sent the remaining manufacturing jobs to china. Laid off the remaining employees. Closed down the factory. They have no business being in oil and gas.
bad,"In eight years I've gone through 3 general managers. 4 welding engineer's and 10 supervisors. GE is hurting for revenue so badly their selling off any product line for a quick buck while constantly saying we're okay and turning the corner. Over the past 10 years every company that was purchased by GE has been ran into the ground and sold for pennies on the dollar. Estimated 22.3 B cost with $0 return and most by now are fully closed for business. I'm embarrassed to have been apart of the corporate monster. Management is worthless. Gears in a cog and repetitive thinking inside a very small box. Thanks Flannery. No one can make since of their financial books so they've paid the US government for assistance. Charges have been filed against past and present CEOs and cheif financial advisors. What was a strong, proud, well built American company is now just a joke."
bad,"Quick example of GE mentatility: When asked by salaried employees about exploring 9/80 workweek or work from home days to save commute cost, General manager said he doesn't trust people to actually get work done at home and 9/80 cost the company money because it loses out on a full day of work because his salaried staff is expected to work 10+ hours per day anyway."
bad,"The leadership at the local level is worst then a used car salesman."
bad,Working in the Oil Field is very very hard work and I was the only women on the job so it was a watch your back on a daily bases job. You worked 12 hours or more for very good pay but it was hard work.
bad,"When you are at the interview they will give the illusion of a great culture, but once you get in and start working you will be thrown to the wolves and criticized for EVERYTHING you do wrong, and you will be written up for things you were never told not to do, and everyone is cut-throat.  They will also treat you as if you know nothing even though you proved yourself in the interview."
bad,"The diversity and company package is good for a salary employee. Aside from that, they are not very nice. The slackers, under achievers & the ones that don't care get promoted. CLEARLY! The hardest and smartest employees get fired. Hourly employees get dumped on and don't stand a chance of survival.  p.s. people disrespectful and unprofessional too."
bad,"company does not take care of employees,"
bad,Very unsatisfying experience. Poor management. There was an overwhelming  level of bureaucracy. At the management level there was a poor attitude towards customers.
bad,Baker Hughes is a company that is being consumed by the Halliburton merger. Management at all levels is pre occupied with their job stability and thus the employee base is too. Decisions are being made
bad,"Good working day , I learn QMS and safety ,management was good , good co workers , i work full time only , i really enjoy about learning"
bad,"Horrible company to work for.  Do not let the benefits sway you from joining this individuality environment.  The pay is lower than any sister company in this field.  I along with many other employees was discriminated against on a DAILY basis.  When you finally have enough of it and decide to tell someone, you get terminated!  this is not a work environment that anyone with integrity should consider."
bad,"At Baker you work harder not smarter. Management has degrees, but no experience, expect unrealistic expectations, don't appreicate the good employees, or hold the bad ones accountable."
bad,If you like working with co-workers without OSHA training & are looking to get crippled or killed this is the company for you. Values profits over personnel. A revolving door of inexperience and incompetence.
bad,"This was a good company to work for BUT during the bad economy on round three of lay offs in the Mt. Pleasant, MI office I was laid off. I was told during the exit interview by the Corporate HR Manager that I was eligible for rehire. Over the next 2 1/2 years I applied over 2 dozen times for the same Operator position I had done for 5 1/2 years. Finally I was interviewed over the phone by the Corporate office in early 2011. The interview went well and I was told that it was up to the office manager in the Mt. Pleasant, MI office to say if I would be rehired. I receive a message stating that ""I didn't have the experience necessary to do the job and if something else came up that fit my qualifications, they would call me"". WHAT? During my 5 1/2 years working with Baker Hughes, I never had a bad write up, I was on time and always available, I would do above and beyond what was asked of me. They were more interested in hiring people without experience so they could pay less money than hiring someone who could do the job with little training. I was very disapointed in Baker Hughes after this. I understood that the economy caused many jobs to be lost but the way they handled this was completely wrong. Shame on you Baker Hughes of Mt. Pleasant, MI."
bad,"Hired 30 new employees out of the Portland Oregon area that commuted back in forth from Portland, Oregon to work in Bakersfield, California. The new workers were hired to be mechanics and field operators. When they got there they stood around sweeping, and washing trucks, because the company lacked a plan for them. As a reward 75% were fired for no reason after a month and a a half on the job."
bad,"What do I think of Baker Hughes (BH)? "
bad,If you don’t mind working with brown nosers who are more than ready to throw you under the bus to make themselves look good this is the place to work. Look all I am saying is try to keep to yourself the people there are intrusive. Great pay for the price of peace of mind.
bad,"a lot of favoritism, your experience was not recognized nor was you knowledge considered of any value for impute into the job you were doing. Having logged over a million miles in my past I felt my contributions to the company along with my experience were meaningless"
bad,"The pay and benefits were good, but only 3 things matter to this company: cutting costs, stock price, and metrics.  Everyone I knew was in constant fear of downsizing and when it happened it was often in critical places with no plan on how to continue performing.  Everyone else was expected to pick up the slack, even when system constraints prevented the same person from having multiple roles.  When these issues were brought up, the standard canned answer from upper management was ""figure it out!"" "
bad,Current Management is clueless.  It has become a place where brown nosing gets you VP positions.  Hard work and dedication is not valued anymore.  Its not what you know its who you know.  C level execs get involved in approving purchase orders for as little as $500 and it takes weeks to get the approval.  Work stops while execs think about critical PO's that are a few hundred $'s while the same execs are running around all over the world flying in Business and running up tabs of $8-$10K per trip.  Salary increases are non-existent.  Bonuses are a joke.
bad,"Uma empresa que não se preocupa com o turnover, segura os funcionários pela necessidade e pelo sonho de fazer uma faculdade. Oferece salários baixíssimos e ainda atrasa os pagamentos, não respeita seus funcionários."
bad,"Printed customer orders list and Monitored Dispatch Lists all day, Ordered gauges also, could be stressful trying to keep up with Orders, Management was out of touch with shop floor and overall Operations. Working with the machinist and scheduling group  was the best part of the job. working with foreman was the hardest part. was a good place to work at one time."
bad,Management are least educated and experience people I have ever worked with. Talking BS is your clear path to bright future not your knowledge. I dont think it would be a successful company and it will be broke soon.
bad,"I worked for BJ services and that was a great place to work, great crews, awesome coworkers. One of the Best District Managers I've ever had the privilege of working for. Until Baker Hughes bought us out, then it all went down hill, they had no clue what it took to perform in this industry. A lot of good guys lost a lot because of the mistakes this company made, some even their lives. I'll never forget working 72hrs straight in three separate locations while rig runners moved our equipment because we were out of hours and under staffed, sure the hours were great if you could find a way to get it in on the same pay week otherwise you were pulled off the job. We were treated like garbage, over worked, no rest our curtains removed from our sleepers at one point and locked away. This is not a company I recommend unless you like looking for work because you will be doing just that later."
bad,"These guys have absolutely no idea how to run an industrial construction project.  They have NOONE above the floor level supervisors that have ever done any Oil and Gas work.  Most are from other divisions in GE such as aircraft engine, train manufacturing, appliances."
bad,Was very good company until G E bought it   Went down hill fast wanted to change every thing nobody new nothing management style terrible very poor outlook take easy way out not able to see full potential
bad,"Long hours away from home."
bad,"From day one at it was nothing but chaos. I had no manager for the first two months I was employed there and no training or support from upper management. When a manager was finally put in place, this person had no idea about what we were really selling nor the sales process involved. Overall, if you want a secure job with opportunity for career advancement, I would not suggest this place."
bad,I worked at Baker for 2 years. Worked a hundred hours a week and got screwed out of lots of days off. Management doesn't care about you. They will work you to death and not appriciate you!
bad,"They gave me a truck with software that did not work for GPS tracking. I reported it, twice, and they did NOT repair it. Then they used that non functioning software to discipline me?"
bad,"Fully functional organisation, with silos unwilling to support, very poor project management with no procedures clearly issued and understood, and without any audits on the quality of work."
bad,This could be a great place to work if the kinks were worked out.  The focus changes too much.
bad,Compliance department had 9 people leave in one year.  Enough said.
bad,"its a job , but dont count on being there long term unless you love a confusion and working long hours for no good reason.  they promote the wrong people and dont value the ones who do the work"
bad,I enjoyed working with the US land team. I worked with hardworking and intelligent folks and that did bring out the best in me.
bad,"Sofri assédio moral pelo supervisor do centro de controle de segurança (Niterói- RJ), fui ao compliance da empresa e nada foi feito."
bad,"normal "
bad,"* Routine day-to-day work"
bad,"Great employees"
bad,"I left the company for several reasons:"
bad,"Long hours, managing people who make twice your salary. Field Engineers are paid poorly for the hours they work.  Equipment was poorly maintained and management was resistant to spend money on process improvements."
bad,"The division was not organized and was not up to par with the customers requests and needs. Because of this, business was lost due to upper management poor attention to detail on giving the best service to the end user."
bad,"... otherwise you are disposable and doomed!"
bad,"After the price of oil dropped, customers stopped buying deep water blow out preventers. We ran out of work and layed off a lot of people. Our shop failed to adapt to the market."
bad,management was in a palace while the workers did the dirty work and management took all the credit.  management did not know what it was like outside the crystal palace.
bad,I have learned to provide extra attention and multitask on job during regular hours of support to user. The hardest part is to balance the time in supporting the user.
bad,"I very much enjoyed working their most of the time and got on well with everybody. Sometimes workload was to much and involved working long and unsociable hours, but not always. I felt that I was good at my job and got alot of self satisfaction."
bad,"Start my day with conference call with  team member review progress  and critical milestones.  "
bad,long hours and travel away from home for weeks at a time. upper management was completely clueless on the day to day operations and wanted to micro manage every step.
bad,"I like Baker Hughes oil services Company because of hearing in OGDCL (where i am working) about its good reputation ."
bad,"I drove the worker back and forth to the oil fields."
bad,"It was Definitely a learning experience. Difficult work schedule, but the oilfield is a challenging business. Good pay and benefits though. I did gain quite a bit of experience. And my CDL and driving experience will hopefully serve me better in the future."
bad,Throughly enjoy working everyday on projects everyday love a different challenge
bad,"It is a nice place to work, challenging, innovative and team oriented people. good salary,bonus, vacation.Oil field application job is always hard working and rewarding"
bad,"when I worked with baker hughes incorporated, I experience no job bonus, work day/night, learning new challenges of jobs and co-workers."
bad,I enjoyed my job and worked well with other crew members. the hardest part of the job was that it took me away from my family.
bad,"Roles and duties related to logistics support: Registering and updating files of shipment, preparation of all necessary documentation for export, import and customs clearance  (shipping Invoice, packing Invoice, company letters to the Customs Authority). Mail and phone correspondence to the freight company / customer broker with the request of freight cost (airfreight, road freight), customs clearance, coordination and controlling the temporary import/export. updating file of all shipments and entering detailed information to the global inter-company system (KPI met or not met), identify root problem and find solution to resolve it. Weekly report to the management of every shipment and full monthly report of export/import to the client (BP)."
bad,"The company has been in constant reorgs since 2009. There is too much red tape to get anything done. There is no clear direction or communication, typical information is given only after the information after the fact."
bad,lacked workmanship to work as a team and poor processes and poor leadership when working as a team. No procedures in place for new employees or contractors.
bad,"Chaotic with no leadership or structure.  The management was not  based on leadership.  Employee's with differing opinions were belittled and criticized.  Failure to plan and understand lead times, unrealistic promise dates to customers.  Failure to obtain root causes and constant repeats of failures.  The hardest part of the job was watching knowledgeable, long time associates leave, the most enjoyable was the alternate work schedule and working from home, away from the mayhem and chaos."
bad,"I was hired on as a N2 pump hauler and operator. One week before my 3 months kicked in with my benefits they stopped sending me on jobs, effectively making it so I'm not making money anymore just sitting at the shop, the day before my 3 months, I am let go without any hesitation or reason behind the issue."
bad,"very difficult environ to work, very prejudice."
bad,Low pay and no training before starting work. Upgraded PC's and MAC machines by removing old machine and replacing with new. All software and hardware were taken care of by another group.
bad,"My day was what I made it. Biggest issue is management has its head in the sand  with a view of the world that does not fit reality. I have nothing more to say. Can't say something positive, say nothing."
bad,I picked the wrong shift. Supervisor was new and didn't spend any time on the floor. I have decades of experience and was never trusted to perform my assigned job. I was hired because of my experience then called a liar everyday because of the shadowing by the so called trainer. Paranoid management.
bad,"1) working with constant stress and pressure."
bad,"Not what I was expecting from a big company like baker Hughes since they merged with GE there is no overtime the yearly bonus and raise are very low now GE wants to sell baker Hughes because they are not making no money, all the cnc machines lathes or mill are hands free and everything is pre set for you pretty much all you are is a button pusher not a real machine shop, the management is very poor they go base of what they guys in day shift say pretty much the old machinist in day shift run the shop the supervisor are never there all they care is about the numbers and that’s it, you have to watch your back people go around spying to see if you are working or not they even take pictures and go tell management also if you are making too much production and you are making the guy in day shift look bad they will tell you too slow down or just change your offsets or move tools out more so you would crash your machine would not recommend this place at all specially if you are a real machinist."
bad,"An employee after working every Saturday for over a month requested to work only a half day on the upcoming weekend (citing they're feeling a bit burned out and wanted to spend some time with family).  Management stated there is plenty of work that needs to be done so plan on working a full day.  Again employee stated feeling fatigued/burned out, and management again said plan on being at work for a full day.  This company preaches Safety and Family oriented, but clearly cares more about a schedule!"
bad,Job was enjoyable when I first started but when the industry slowed down your job wasn't secure and favoritism took place over experience. Field personel were great to work with
bad,"At Baker Hughes, you were just another number to the management staff. All they care about is making money, will make field personnel work over 100 hours per week. If there were complaints, they were fired."
bad,"You could work 19hrs a day every day for 365 days, while others barely work and it still wouldn't be enough and when raise time comes once a year, everyone gets the same raise. No chance of promotions unless you're related or best friends with management."
bad,"The management was very uneasy, only concerned about maintaining it's own job security.  Workers would try hard to have a great work environment, supervisors and managers constantly fought against workers trying to enjoy the work day.  Supervisors wanted an environment appearing to only work and have no conversation especially enjoyable conversing."
bad,"Don't expect a warm fuzzy feeling from BHGE.  They will suck all they can from you, and then cut you when they are through with you.  You are just a number.  Expect to work long days with impossible workloads and to ""Just be grateful you still have a job""  GE is replacing all Legacy Staff with their own people.  No stability or security, people walk around on egg shells."
bad,"Typical day was servicing completion tools, best part of the day was working in the field setting or pulling completions tools."
bad,"GE Oil & Gas has terrible benefits and they work you like a slave.  Managers are expected to put in 80 hour weeks or you get put on a performance plan.  Just pass this one by, it's not worth the headache"
bad,"This division of GE is ran by a leadership group that cannot agree on strategy, process, procedures or policy.  They are the paying the lowest wages to their employees within their respected trade for the area.  They are they type of leadership that offer one thing such as a certain schedule, pay or reimbursement, and fail to follow through, and just as any large American corporation, have the lawyers and loopholes to back them up."
bad,"GE Oil & Gas has little value for its employees.  Will overwork you, will take little interest in giving you time for a personal life, management is quick to point the finger"
bad,Work is ok training is very poor. Work hours are very odd some times you work 80 hours next week you work 40 hours. The down fall is you are expected to work in the middle of nowhere by your self with no phone service all night if with no concerin to safety towards there employees.
bad,"They are very ""snakey"" Alot of CYA goes on there. To say the least its the good old boys club"
bad,HR was all over the place. They never got back to the interns regarding a job offer. Company culture was also something I didnt enjoy.
bad,They are sexist and if you don't play hockey you aren't worth anything to them.
bad,Fort Worth management team needs to be changed to make the area better for all.
bad,"Zero opoortunity for advancement."
bad,I started as a Welder 1 in April of 2015.  Honestly this place doesnt give any say for their workers. Too political and meetings that waste time. Emphasis only on salary employees.  Too many rules and regulations.  Wasteful manufacturing is what I call the place. Company has a revolving door policy.  Rather have cheap labor than pay well. Everyone hourly is replaceable .aaccording
bad,"They don't give you raises, they preach about moving up, but unless it's too transfer into another depot in the shop, they are hiring outside the company. They work you 16..17..20 hours and want you the next morning. Worked my coworker 134 hours in 1 week on his week on call! And still had to work Mon thru Fri the next week... Worked 65 that week. They don't care about your personal life and time spent at home. If someone at night calls in sick... They make someone that has already worked a 12..13..14 hour day during the day.. Stay that night as well... And show up the next morning and hope he doesn't call in sick again! Hr is there... But it's mostly just a show... They back the manager over the worker any day. Pay is lowest bw top 5 oilfield companies, you have to work 60 hours a week to make decent money."
bad,Work load was very unstable.management was quick to point fingers when something went wrong even when it was their mistake.  Employees were very good to work with.
bad,It was hard labor with a CDL you were expected to jump up and go at a minutes notice in the heat the rain the snow and start swinging a sledge hammer and carrying steel pipes and erecting frack site
bad,in the twelve months that I was there nobody approached me to welcome me or enquire how I was. The culture was poor and there was no inter-department connection.
bad,From the beginning apprentices are not told at their interview they will be doing rotating shift work (6.30am start early shift and midnight finish late shift). I would not recommend anyone's child to travel back from work at midnight. Very risky behind the wheel for anyone feeling tired from a company that drains all energy from you. The company is very slow and inefficient with many documentation errors. Their test equipment appears to have major creation and support problems which could end the company of all profits. There is a sloping shoulders culture where problems are thrown around with lots of meetings producing a blame culture. I have been on some good company trips abroad and have been head hunted by other companies. There is a wide gap work culture between the shop floor and the offices. Apparently the shop floor staff had their flexible hours discontinued so the day staff have to start work at a fixed 7.30am. No good if you have a young family to look after.
bad,"My employment at GE was a work from home environment, I travelled to all regions of the earth on many different projects, Installing GE equipment as well as repairing."
