rating,review
good,"Its a great place to work. I was an intern for six months. I have learnt  a lot about how corporate world works. This internship has helped me to improve my work ethics. All in all, it was a great experience working in JP Morgan Chase"
good,"You are mainly tasked with opening and closing checking and saving accounts. All the while selling customers on applying for credit cards, applying for mortgage loans, opening and funding a savings account if they do not have one. Opening business accounts and getting high balance clients to meet with Financial Advisers."
good,Management is pretty good at assisting employees needs. Friendly atmosphere and management does help protect employees from abusive customers. Small problem with each employees knowledge.
good,"JP Morgan has great benefits and has a great workplace culture. My department lacked good management, however my peers and staff made it enjoyable. JP Morgan has many different lines of businesses that give opportunities to many types of people."
good,Everyone is very likable and very good to work with. I've learned many things about the job itself. The management is still pretty good but some managers do not really tend to help you advance so you have to really want it.
good,"I enjoy working at JP Morgan Chase.  Sometimes its size as an organization causes challenges for asset management.  Overall, the organization is run at a high level."
good,Constantly having to cross sell products to the same customers. Most of the branches in Westchester/ Putnam county are small branches and it's mostly the same people who come in and do business.
good,Competitive Benefits with great 401k matching.  Culture is improving with executive leadership focus. Most difficult portion is the constant adding of duties without proper compensation
good,I loved working for Chase and would be open to returning to the firm. The last manager I had there was less than competent and ultimately the role I was recently assigned to was eliminated.
good,"Supported up to 5 market managers and completed whatever their task were for that day.  Set up meetings, processed expense reports, collaborated with branches on their needs and would find a resolution.  Handle customer issues and handle resolving the situation.  Send out correspondences emails to staff as well as letter correspondence to customers.  Maintain various monthly and weekly reports. Take meeting minutes.  Maintain branch manager and assistant branch manager employee files.  Process all new hires, promotions and terminations."
good,"I really enjoyed my time here working as a Business Project Manager and got to participate in helping to define data flows for a Statements product and work in an Agile environment.  Unfortunately for Contractors, there were budget cuts and all contractors were let go at the same time, regardless of performance or seniority.  This is why I'm still hesitant to pursue contract opportunities with this firm."
good,Worked in company over 32+ years and found it to be educational as well as exciting.  Ability for advancement and gained opportunities to learn new skills.
good,"Quickly assist clients with their basic finances, while still making sure that they receive excellent customer service and getting them out of the bank in a timely fashion. Still making sure to sell both checking and savings accounts and directing them to a banker."
good,Very professional and fast paced environment. Typical day at work involved solving several problems and meeting numerous deadlines. Lots of phone calls and meetings to attend. The hardest part of the job was the three hour commute by car. The most enjoyable part of the job was being part of a very professional and dedicated team.
good,A typical day at JPMC is being busy from the start of day to the end of day. I've learned a lot of different tasks and my manager was very flexible. The workplace is very diverse which makes it easy to be social to your co-workers. The hardest part of the job is when everyone isn't on the same page as far as the updates that's going with the different teams and the changing of the process of how certain tasks work. The most enjoyable part of the job is that you're able to work at your own pace as long as you're getting the job done effectively.
good,Great Place to work. provide option to relocate however when business need changes your whole world changes in a blink of an eye. Chase provides option to be rehired.
good,Good job not much opportunity outside of sales. Good benefits. No more assistant branch manager role. Relationship bankers have lots of stress. Good company if you don’t mind working Saturday’s
good,Learned a lot working there didn’t know it took so much to come to this country. So happy to help someone do what that wanted to be with the one they loved.
good,"The company has several restriction that impede in sales objectives, but complete fair to protect the consumer. having an understanding of that will help any one be successful at chase"
good,"Overall working as a teller at Chase had it's pros and cons. Luckily the management I worked with was great. It was a busy branch due to high demand of commercial business, so it was stressful out of the times to do what was required."
good,"Chase is a great place to work with a good culture, if you are willing to work hard.  If you are lazy and want everything just given to you, then this is NOT the place for you.  "
good,"MY opportunity at JPMChase was a great one as far as benefits, pay, and incentives is concerned. As for my actual work, it was constantly changing as my team was assigned to help out with numerous other teams and projects. There weren't many opportunities for advancement in my opinion, just several opportunities to move laterally."
good,"It provides job satisfaction as you feel that you accomplish through the work you do, though it is competitive and long hours.If you are looking for a place to grow work wise this is the right place."
good,You are allowed to work as an individual as well as in a group environment. The employees will make time to teach and help you out if you require additional assistance. They are focused on meeting expectations and exceeding them. One of the best financial institutions to be a part of.
good,"If you're determined to give it your best shot every day, this is the place to be. Everyone is focused on the same thing, meeting and exceeding the goal. There are no slackers and it's great place to learn new things, if you're interested."
good,go to work answer phones I do not feel conformtable answering this review of a current employer without knowing how the information is being used. this is all i will say
good,Ability to take time off when needed. You can manage the days you want to come into work and the time you would like to take off for whatever the reason.
good,"The call center environment was extremely stressful, with almost no downtime and not enough people to take calls to reduce the stress of back to back phone calls for an entire 10hr shift. The people I worked with, including managers, made it a little easier to deal with. Monthly bonuses were outstanding when I started and were done away with after a few years with a negligible increase in pay to compensate. The main reason that I left was due to the company making us do a 'shift bid' every six months roughly, regardless of how it would interfere with family life-i.e. you may end up on 1st, 2nd, or 3rd shift, working Sat and Sundays, etc."
good,JPMorgan is a good place to work.  There is room for growth and they believe in work-life balance. The managers were very knowledgeable and encouraged staff to expand their horizons.
good,"Making phone calls using my book of business."
good,Worked under tight deadlines but it did not seem like I was under tremendous pressure. The supervisors were very helpful. I had great supervisors and great co workers.
good,"good work culture, competitive work, good team and lovable work atmosphere. the terminal under data processed is very accurate and helps you be on top of your business."
good,"Long hours at work almost everyday."
good,Solid company in both reputation and financials. Excellent job opportunities from entry level to Vice President. Relocation will be necessary for positions above Managing Director.
good,"nice, fun and fast pace environment. Great leadership team; however not really diverse. Compensation is poor but there is a great work like balance. Great company to work for"
good,"JPMC is a worldwide financial entity with hundreds of thousands of associates, yet within each team there is a true level of teamwork and camaraderie, especially between diverse teams in different companies."
good,"I do not feel it appropriate for me to rate JP Morgan Chase today as my last day there was in 2008.  "
good,"It is a great bank to work for. I regret leaving and going to another bank that was definitely not as good to work for. Anyone who wants work in banking, Chase is the best one to work for."
good,"In terms of culture, I would rank JP Morgan amongst the top. Senior management cares about the people who are working in the organization by constantly arranging one on one meetings with them"
good,"Overall, a typical day was fast-paced handling high-level clients.  On the phone with clients or meetings.  Workplace culture was lacking as the company grew.  As a result, opinions/feedback of employees weren't heard.  The company has amazing benefits and various job opportunities."
good,"Chase allowed bankers to work at their own pace. Every morning starts with a briefing that consists of progress reports for each banker. So everyone is very aware of each other's monthly numbers (successes, and failures). Each banker is required to get a certain number of ""points"" per month or quarter (I don't remember which), this number determines your bonus pay. Also, if you don't meet the minimum # of points, you can be terminated."
good,"Great working and learning experience related to the card processing industry, very good incentives and benefits. Team leaders are willing to help along with senior agents in the training process"
good,JP Morgan Chase is a great company to work for if interested in the banking industry. The company values your opinion and they find ways to assist customers.
good,Liked JP Morgan a lot. I would have loved to stay if not lured away by another firm with more money. was a very convenient commute for me. I truly respected my first line manager tremendously.
good,"A typical day is fast paced, is an overall good place to work, a large company with many career opportunities.  I have learned much about mortgage banking, coworkers have been the most enjoyable part."
good,"I would receive calls from brokers to release funds that needed to be put into different accounts, at the end of the day I had to run reports make sure everything added up at the end of the work day"
good,Left because an old colleague recruited me to where she moved to. She lied about her experience at her new place of work but that really made me realize how much nicer it was to work at Chase
good,"Company culture is good, but quality of life largely determined by immediate manager."
good,"Diaponibilização aos funcionários das mais modernas ferramentas de trabalho, empresa oferece aos funcionários os mais modernos recursos tecnológicos em termos de equipamentos, telefonia, informática."
good,Aggressive and demanding workload due to department job responsibilities.  Great rapport with internal and external clients.  Offered a great benefits package.
good,Great environment with good working hours. I worked as part time but whenever I wanted I could take on extra hours and make extra money. They provided a very good training on customer service.
good,It is a great company to work. I have learned many things and taken many different responsibilities and overall it has been a great company from benefits to time away.
good,good place to grow very competitive you got to like that type of workplace to thrive in it but great benefits and employee discounts hard work pays off at this job
good,"Overall, I really enjoyed working at Chase. There were coworker issues like there would be at any job, but it was fast paced and great with your time off, benefits, etc. The management at my branch wasn't the best at times and there was definitely favoritism. Not a lot of room for advancement and if you wanted to advance, you had to be there for at least a year. The best part about my branch was that one of my coworkers always had Friends on in the breakroom. It would take the stress away from a stressful day at work!"
good,"Being promoted, wage and limited breaks. They do have a great culture. They have many type of benefits you and enroll in. The branches will be short staffed."
good,The department in Chase that I work for has taught me a wide variety of skills. The many benefits and the pay that JPMorgan provides really puts this company at the top of the list for most desired jobs.
good,Company underwent several rounds of layoffs as they outsourced jobs to Asia.  During my time there I did receive bonuses & promotions.  Would certainly consider working for Chase in the future.
good,"Chase as a company is amazing, I had some pretty significant things happen in my personal life while working at chase that impacted my attendance and ability to focus at work. I had pneumonia the first of the year and used up all my sick time. Then My husband had a heart attack and was hospitalized for some time after which he was diagnosed with congestive heart failure. My management team bent over backwards to help me in any way they could. The pay is decent, benefits are wonderful but the job itself is very repetitive. Your entire day is planned out-each second is specifically accounted for and you answer the exact same questions over and over day in and day out. Like I said, as a company chase is great and you won't find a better employer but the job itself lacks intellectual stimulation, which makes for a long boring day leaving you to feel pretty un-accomplished."
good,Chase is a good place to work. The people you work with are generally just good people. Usually the issues that run there is they tend to over hire causing issues every few years. There are many managers who are competent and search to uplift their team. Probably the best part of working there is the people. Even when things may not always ideal most do what they can for others which speaks strongly to whom they seek to hire.
good,"Fast Pace work environment"
good,"I have worked as transaction specialist (business analyst).."
good,"I started as personal banker and I was trained to become a Relationship Banker. I was in training for 2 months to get Licensed with Series 6, 63 and life"
good,Service centers receive less benefits compared to branches.Some teams may tend to specialize solely on one kind of process that it limits growth. But generally a good place to meet people and advance your career.
good,Chase is a great company to work for. I honestly have no complaints other than some areas should be compensated better than what some are. I would go back any day!
good,"This was my second contract at  JP Morgan and what little work we got to do, I enjoyed very much. JP Morgan always has had a high "
good,Good company to take new challenges and learning. Also to grab new opportunity within the organization. Salary is good and if you earn always good rating then earnings become more.
good,"I no longer work for JMP Chase, but it was a good working environment, I will recommend this company it has great benefits. I will like to work for them again."
good,"Typical work day was reviewing approximately 40-60 possible short sales in the mortgage industry. Of these short sales I was responsible for government loan, (FHA, USDA and VA.) in which I would review the offer on the property and then determine if the offer was good based of appraisal and governmental guidelines."
good,JP Morgan/Chase stays competitive in the market place by treating its employees with respect.  Competitive compensation and benefits help defer the quick paced work environment.
good,"Working for JP Morgan Chase, which is a big cultural pot and you will learn the company's value . The company provided all sort of medical and compensation meets the industry standard."
good,Fast paced and dynamic workplace dealing with investment bankers and a full floor fit out was fun and exciting.   Contract terminated based on outsourcing cost cutting.
good,Chase was a good entry level job to start working at. I advanced over the course of 9 plus years with hard work and dedication put forth in my work and time there. You have to keep advancing forward otherwise it is very easy to become stagnant in your job role there.
good,I hit my 15 year mark with the company July 2017. They have great benefits and a winning culture. Management assists in your development. There is room for learning and growing.
good,Chase was a great place to learn about the finance industry with great people and benefits. A positive experience in spite of the past housing industry challenges of the past.
good,"When I was there, I was a paralegal in the Legal Dept. It was a pretty good place to work. For the most part the employees were nice and worked together to get a problems solved."
good,I began my work experience at JPM Chase in the student loan department.  We worked in a call center environment and it was somewhat stressful because management didn't anticipate the high call volume.  I later moved to a new area of student loans and it was much better but our jobs were eventually eliminated and I was reassigned to the West Ops Location where I worked in the subpoena processing department.  It was not bad but we worked long hours because every subpoena that came in had to be processed into the system the same day.  Also there were sensitive documents that had to be mailed out daily.  I loved the people at Chase and the management in student loans worked hard to let us know they understood what we were dealing with and presented extra activities to make us feel appreciated.
good,"Chase bank is a good employer, but as with a lot of corporations now, they hire more part-time tellers and advancement can be slow depending on the area and state that you live in. Training is very good and management has always been extremely helpful. Benefits are decent, but if you're part-time and employed for less then two years, you do not qualify for FMLA."
good,Learned PeopleSoft and how to process very large payrolls (85K employees). Management and trainers are in a different state and abroad so training is on the phone for hours everyday.  Most enjoyable part of job is working from home on Friday
good,"A typical day at work are long hours and intense if you have the wrong manager working with you."
good,JP Morgan Chase was a good job to have. It provided good experience. Accept the position was a bit mundane to me. Other than that it was pretty good overall
good,"JP Morgan Chase is one of the most competitive companies I have ever worked for. The nature of the business is bound with opportunity for some of the leading banking minds, and to see technology used at the highest level. Change is inevitable in this company, so flexibility is a must as the environment changes rapidly and frequently."
good,Good training program for newly hired and existing associates. Heavy Sales focused environment. limited growth and development.  Feels like you are 1 of a million employees.
good,"The benefits are very good as far as time off (3 weeks paid vacation to start, 3 personal days, and 48 hours sick time).  You can't find that anywhere else.  But if you end up with bad management it brings the job culture down and it creates a high turnover rate.  "
good,"Great for college students looking to get their foot in the door. May not be a place to make a career for everyone. Relaxed environment, friendly coworkers, great management team."
good,"JP Morgan Chase is a fast-paced company with a focus on quality. I enjoyed the management, job culture, the people I worked with, great benefits and the work I did. The only issue I had was with the pay. I found that I could make much more money at other companies. Also, JP Morgan Chase gave me promotions and more responsibility, but rarely with any pay increase. Even with high yearly reviews, I was denied pay increases because of ""timing issues"" or some other seemingly made-up reason."
good,"The department was all work and there was some burnout among loss mitigation and collections representatives.  Senior management was mindful of this and both receptive and supportive to my idea for a reward and recreation program.  I was able to establish the program which included impromptu team games, month end catered lunches, small and large prizes and ongoing recognition for individuals in a variety of categories.  This is a company that understood morale had a direct impact on performance and success."
good,"I truly enjoyed my time working at JP Morgan Chase.  They gave me a great opportunity to use my skills to be very productive.  The incentive plan is great if you work hard.   My only complaint, other that some of the regular corporate culture items, is they have many unusual policies with very little room for error that lead to high turnover of employees."
good,"Expect at least an hour overtime for a typical day at Investment Banking. On heavy days, expect to stay for over 12 hours. As you climb up the ladder, expect higher pays to come with more hours and a lot of stress. Team Leaders do not get overtime pay. Expect to work during local holidays. Do not expect company sponsored team buildings at Investment Banking."
good,"Overall the company in itself is good. Upper management might be difficult to deal with. Very old school company with old school methods. A lot of them are staunch believers in working long hard hours to show real dedication, instead of just working smart. Plenty to learn though, and if you find a good mentor, they can really show you the way to success. The company loves employee appreciation by having holiday parties, free flu shots offered, prize giveaway's for random contests and plenty of charity events such as marathons, etc. Personally appreciate the ""going green"" initiative."
good,"I owe the best of my knowledge, training, skills and abilities to JPMorgan. It is a place which recognized my abilities and strengths and made me the best of me. It has taught me how to be the best in my work and also appreciated the best in everyone without any bias or delay. It has the most professional approach towards work and I regard it as one of the best places to work if you wish to be the best in the industry. JPMorgan is one of the most technologically advanced companies. It is extremely well organized and rightful in its approach towards client service. I have learnt the best of my work here and it made me tougher than I ever was."
good,"Great place to learn and grow as professional in the financial services industry."
good,I worked in their call center as a customer service representative. Chase gives you evrything you neeed to do your job and provides great training. Theyreally make sure you're preppared before you interract with clients
good,"Chase is a good company to work for. The management staff could definitely use improvement. I had one great boss I worked for until she was transferred. Another boss I had was really good but wanted to be your friend more than a boss. He wasn't very well with confrontation. My final boss was absolutely horrible! She never showed up to work, leaving me in charge. I did not have a problem with that but I was put in situations that was not okay."
good,JPM is very good company to work for. There is good balance of work and life. The job is challenging and good exposure to various teams in matrix organization. Mobility within organization is awesome. Compensation and vacation is one of the best in industry.
good,The management is smart and progressive.  The pay is comparable to other good companies.  The benefits are superior to most in the industry or in general.
good,The quality of work is good and its challenging and rewarding as long you abide by the code.  The company encourages one to have a good work-life balance.
good,I loved working as a teller at Chase Bank this was mostly due to the wonderful team we had at out branch. Management and coworkers all worked as a team
good,Nice family oriented work environment where employees are treated with respect. Great benefits & employee discounts as well as room to grow within the organization
good,"There are no ""sales goals"" so it keeps everyone more happy and not wanting to do anything unethical, the upper management really gets to know you personally, good benefits and good comp plan for commission."
good,Management is there to support people and help employees move around to different positions in the department.  They are very focused on providing exceptional customer service
good,"Enjoyed the working environment when I worked here. My manager was great and co-workers also. They made my work day great. Benefits are good, pay is okay too even for entry level."
good,I was pleased to be part of the Retail Administration team in the New Orleans Market.  I respected my manager for his intelligence and business acumen.
good,"Exposure to new technology stack, good pay and infrastructure."
good,"Daily functions include many different tasks.  Opening accounts, assisting the tellers or management, assisting customers face to face or many time over the phone.  Helped to build customer service skills tremendously"
good,"IT management changes needed, developers learn a lot but are not utilized correctly and tend to leave. Many jobs integrating to India in IT area.  Training India staff challenging at times,"
good,"In our team, we have days that have a lot of works and some days that do not have much.  On days that we have a lot of workloads we can still find time to relax a bit.  There are a lot of activities to choose from that will satisfy your interest, fulfill your passion and grow your network within the company.  There are also different channel to learn new skills.  The compensation package depends on job position but generally, it is good."
good,"Extensive training"
good,"- log in check email for updates on collection protocol and assignments, call existing client s to collect on past due accounts or offer payment assitance programs, monitor clients bank accounts for possible fraud transactions."
good,"Work is Very aggressive not lethargic, work load will be there but manageable, best place to explore other fields                                 Internal Job Opportunity"
good,Working at JP Morgan is great for your resume. The company pays well but work can be dull. Nobody I know enjoyed their internship experiences..........
good,"Good company to work for, would recommend for a friend. Great steady job in a consistent field. This job has created many lifelong friends and contacts. I'm glad i started Working for JPMorgan Chase!"
good,"Great place to work, contsantly learning new aspects of your position while working. Some of the work is repetitive but not boring and a great attitude is a must while dealing with customers. Must be alert to all aspects of your duties in order to prevent errors while handling transactions, but overall not a difficult job."
good,Awesome Benefits !!!! Friendly people!! Great place to work. Willing to work with a adjusted schedule. Also flexible. The only thing is there is advancement however once you get so high it's very hard to move from that point
good,"very structured environment, lots of training and many reporting tools need to be utilized when starting it might be a bit overwhelming at first. others like to help and assist."
good,Good place to work for.  Good benefits and exposure to various different elements of accounting/finance.  The key is to network with people which there are several sponsored evens.
good,"As long as you come to work and handle your responsibilities you can move up within the company. Chase is one of the best places that I have worked for. My manager is very understanding, and helps with goals that I have set for myself. The hardest part of my job would be dealing with rude customers here and there. I enjoy the people that I work with and assisting our clients the most. I've learned that it is easy to complain about things that you do not like within your job. It is a lot harder, yet rewarding, to find innovative ways to create a better work environment for all parties involved."
good,"Very strong company, Name brand is very notable and strong. But they have gone away from customers to just numbers. Was no longer a personal bank, was going to the big giant bank and treated customers as numbers."
good,I had very supportive management. They respected my personal values and had a diverse group of employees. They provided paid maternity leave and full benefits.
good,Working on domestic loan open and closing loan accounts. Meeting or exceeding established Service Level Agreements. A good company to work for. Other duties as assigned.
good,"JP Morgan, is one of the finest companies, and holds a great work environment and culture.  It takes care of its employees in the smallest possible way, right down to transportation or medical even security."
good,good work opportunity. Challenging variety of ongoing work. Outsourcing efforts will create operational chances for improvement. management oversight essencial
