rating,review
good,"I was a Retail Support Specialist, previously an Experience Specialist. I loved my job. Every day was different. I worked on the floor assisting customers, solutions specialists, and solutions managers. I was also responsible for ""back of house"" duties such as inventory, merchandising, etc. I was very happy with my pay, benefits, time off, and location. I loved my coworkers and managers. I no longer work with Verizon because they eliminated my position. It was very unexpected, and I hated to leave."
good,Verizon really takes care of there employees they give a lot of training and tools to do the job the correct way and work with you if you need something described in detail.
good,"Learning experience. Very excited workplace.  Proficient with knowing products and services, Professional leadership skill development. Enjoyed my 11 years."
good,Assist every customers with all of their needs regarding their wireless services. Provided Tier 1 customer support to resolve issues and provide accurate solutions. It was a great atmosphere within all employees.
good,"Very fun environment with  phenomenal  benefits, amazing opportunity for advancements with leadership development. Verizon invests a lot into each employee for a smooth drive."
good,as this being my first full time job it was a great experience for me. The professional setting throughout Verizon was top of the line. Being able to make a customer day a little better by helping them makes this job great.
good,"In my nine years at Verizon Wireless they treated me very well. Unfortunately, I was part of the November 2016 layoffs or I would still be there. I really enjoyed the challenge everyday."
good,The job is very rewarding if you are willing to work hard and hustle.  The pay is really great and you have the possibility of making a lot of money. The harder you work the more you are rewarded... just stay on everyone's good side and don't offend any employees.
good,"I loved the time that I spent at Verizon. The people that I met from a professional side were fantastic. Additionally the time that you get to spend meeting new people everyday was great. "
good,stressfull environment but the company and management works hard to make the job fun!. The benefits are amazing and the culture is fantastic. I would gladly work for them again.
good,"I got to work from home, was great and easy, very comfortable, the people were great to work with and the Managers were outstanding, I had no issues working here at all."
good,Enjoyed working for the company almost 17 years. No complaints on my end. Loved working the retail channel more than anything. Great place to start a career
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Great Company to work for especially for someone who is looking for a career in sales and full of energy and ambition. The hardest part of the job is keeping up with the constant day to day changes in promotions and monthly changes of the business. Management and training was awesome learned about Verizon other than just phones. Great opportunity to meet a lot of great people internally and external. Overall a great company with great benefits and long term career opportunities.
good,"Typical day included reaching out to your assigned customers and reviewing any pending service orders and providing project updates. Internally, holding project meetings with several different departments to ensure that projects were on track to be completed on time. Also, helping the sales team submit new proposals with pricing and design information."
good,"lots of growth, lots of cool new projects, tons of interesting work and opportunity."
good,"Great compensation, health care, 401k and short term incentive. Most of regional leaders  wanted feedback on culture but local management did not embrace feedback."
good,"had I not been laid off, I'd have said 5 Stars across the board. They were a amazing company to work for.  Impressive amount of time off options for work/life balance.  I loved all of my managers."
good,I am a 3rd teir network technical support technician adept at resolving complicated network issues. Critical thinker who addresses customer support issues quickly and who consistently exceeds performance standards. Level headed and calm in stressful situation with well developed people skills
good,"Great compensation, team work available however more dependent on yourself, reading material to figure out things for the customer, checking their information in account to make sure it's all correct"
good,"Great company, a learning experience. Helped build my confidence in a professional working manner. Was quit a commute but overall a good company to work for. I miss it."
good,I sold the Verizon Yellow Page ads to business.  This was a position that you had to cold call business to business.  I sold in San Antonio and in Austin Texas.
good,"I loved working at Verizon! It was a very fun and exciting place to work. There is always a way to promote. The managers actually encourage you to try and move forward. They promote a work/life balance and hosts several events to include your family. Great benefits too! I'd recommend Verizon to anyone. I only left the company for family reasons, other than that, thoroughly enjoyed working there."
good,"Can be very stressful but they value their employees better than most and if you work toward educating yourself the backup is there."
good,"If you can deal with irate customers, Verizon is a great place to work.  Management was very involved and was always aware of what was going on.  Lots of changes taking place all the time."
good,"it was a good place to work, I enjoyed the job, people and customers greatly.  The management style leaves alot to be desired. unfortunately if I have to complain it's about how the management treats it's employees."
good,"A typical day at Verizon is greeting customers, take bill payments, demonstrate products that are displayed in the store.  Explain differences in bill"
good,"Verizon closed in Rochester, but they did everything in their power to help with the employees who could not relocate.  They helped with resume building .  We all stay in touch"
good,I work in customer repair service trouble shooting fixing problems the my customer would have.  Sometimes I had to refer to different department such as in house frame or dispatch out to my technician .
good,The atmosphere working at Verizon Wireless is amazing. There is a team work culture at this place. Customer service is huge thing which I think is goof that we concentrate on that.
good,My current employer is has provided me an opportunity to grow and excel. It is a great company to work for. The benefits and pay are competitive. The culture is well verse
good,I want to work for this company because of working method.work in this company is my ambition.Because of it is one of the top most company.
good,"Great place to work, great experience gained. Culture is fantastic and the people you work with are great. I would recommend this to anyone looking for a good job"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Good place to work they use to give out more stuff and it use to be a fun environment now everything has gotten stricter but good place to get paid and to last a long time
good,Great company to work for. Helps build communication & selling skills. Fast paced environment.  Product knowledge is a must as well as handling escalated issues
good,"A typical workday involves working with internal partners on active programs/projects."
good,"Have superior communication skills and multiple HR checks and balance to ensure quality work environment.  Enjoyed working and meeting new people, Verizon Wireless is, plain and simple, the largest cell phone provider in America. It offers the most reliable coast-to-coast coverage and the highest consistent speeds in the industry. You can have your pick of almost any phone on the market, and Verizon's customer service team is renowned for its quality."
good,"Verizon was a great place to work. Fun people, great managers, over a positive environment. The hours are the only thing that pushed me away from the job I had there. I had to be available during retail hours for support."
good,"i liked working for Verizon, great team and culture. the hours are long at times but still a great place to work. The pay is good, but with any sales job you have to work hard and hustle."
good,"I work there for 30 years or more the people are the greatest. The salary is great, it keeps up with todays market . They offer a pension and Union."
good,"Verizon provides excellent compensation and benefits, while also creating an environment for job advancement within the company.  The work can be both challenging and rewarding."
good,"It's been a blessing to be a part of a incredible company that's continues to set the standard for the wireless industry..!!  My 16 plus years with this Fortune 15 company has been a incredible educational and informative ""ride""..! My gained knowledge and experience has been priceless."
good,"A typical day at work is a very busy, productive goal driven workplace. Managers strived to make the workplace as fun a possible as well as make it comfortable for the customers. For the most part, I have always had helpful coworkers. The hardest part of the job was stressing over a sales goal, but at the same time achieving a difficult sales goals would be the most enjoyable."
good,"I got my first taste of working in the business world and GTE Phone mart and then went to work at the downtown business office.  It was tough at first but I'm a quick learner."
good,"Excellent pay and benefits.  Gives you the opportunity to learn and develop new skills...project and stakeholder management, process development and cross-functional team building."
good,Verizon is an excellent company to work for. They offer opportunities in a wide variety of disciplines across a global foot print. Verizon offers a competitive compensation package and career advancement opportunities.
good,"A typical day in the office is to get in and do the work that is expected of you. Always be proactive with research or data collection because this industry moves fast. Management is amazing, coworkers are all very knowledgeable. Hardest part of the internship was finding work to do that was within my skill set. Enjoyed not always being in the office and driving to collect data."
