rating,review
bad,"Micro management, cut throat, watch cctv and employees. Most of the time its drug dealers that come in spending their money. Low life's within the store. Cant make a stop unless you are cleared to do so by micro manager in charge. Please avoid this place. Complete was of time. Look elsewhere. They will lie to your face."
bad,"Horrible work enviornment and I would advise everyone to stay far away from corporate ( I can't speak on what working in stores is like). Corporate offices are filled with Caddy and unfriendly (mostly women) who lack basic human decency. Everyone is looking to get ahead and is in it for themselves. Management does not listen and the room for growth is almost non-existent. Favoritism is a BIG issue and flat out rudeness and disrespect can be expected daily. Employees are underpaid and over worked. If you are a coordinator, you will not receive sick pay and will be forced to come in sick."
bad,"this was the most depressing place to work, they treat the employees badly there. I really don't miss working there at all Saks was a better fit for me until HBC bought the company"
bad,"Really terrible."
bad,"People don't get along with each other and everyone works on commission and needs to make over $10,000 to meet their quota and not get fired. My department manager lied to loss prevention saying that I had kept a client's information in my mailbox for a pre-sale. When in reality she allowed me to take that information and she kept it in her office. I lost my job and she was promoted to a higher Department with more money."
bad,"Upscale retail clothing store, has alt of name brand products. Online orders  are as important as self shoppers, all has to on time or referred to other store if out of stock.Put customer first, strife to stratify customers, very expenses."
bad,"It is straight commission with horrible return policy. MEANING, when your customer brings back merchandise to return you pay back the commission you made on that. Mind you, most merchandise are brought back after its used. Plus, it takes an hour and more to close a sell, so when it comes back its like you worked for nothing. Not a fair company to work for, only name."
bad,It is such a mess of a job.  Not to mention that buisness is so slow.  You spend more time staring off than selling or anything else.  Your day drags.
bad,"Typical day at work included opening the store, making a morning sheet which was often wrong because of the information that HR provided you with, arming/disarming alarms, handing out keys, stamping associates purchases. This job is not challenging whatsoever. The policy we had to follow to catch a shoplifter were so strict that we would never be able to apprehend anyone. Upper management was absolutely pitiful. The operations manager here at Palo Alto had been working for NM for 38 years (Yeah that's right 38 years), yet he knew absolutely nothing about how to operate this store. He was constantly referring back to the Assistant Loss Prevention Manager (Who is easily the most valuable associate at the store). We were so short staffed towards the end of my tenure that we were opening and closing the store by ourselves (7am-8:30pm), often times without breaks because upper management didn't answer their phones. This place will be a great fit for people who want to deal with incompetent upper management,, constantly overworked, as well as being underpaid. If you don't see yourself enjoying these few things, I would suggest looking anywhere else for a minimum wage job."
bad,Although working at Neiman Marcus Fashion Island was ultimately a dream job for me I was greatly disappointed with the work invireonment. It lacks good management and the work space is very cut-throat. It is a great experience and very quick-paced.
bad,Not a great place to work. Sold a dream that they did not deliver on. It was great in the beginning but soon found out management does not care about their employees success.
bad,"Management is not consistent,  no steady sales (customer traffic very low) and therefore pay is very inconsistent as well. Work hours are long and employees work weekends and holidays. There is no upward mobility and a lot of turnover. Returns affect commissions."
bad,"They use people to their advantage. You come in and do your job if you finish quickly, you are sent home for there is nothing else for you to do. you might work 2 hours a day or 8 depending on whether they need you"
bad,"slave work. slow except for holidays. not much work to be done in store besides cleanup. Over staffed. Repetitive work! long hours! work break, very few! pay was horrible. no benefits, part time hours never promoted, because management is full and doesn't seem to want to leave. always hiring young staff who leave within a month. everyone wanted to leave as soon as they could. staff continued to not care about display and tags and mixed items everywhere"
bad,"I worked there for over 3 years. It was great when I first started, but then the company started to reorganize and it was downhill from there. They are nit picky and concentrate way to much energy on picking on lower employees, instead of correcting major issues that would help the company and employees as a whole. They have many system issues, and they will blame on you, if you work from home. The calls come in back to back and as a supervisor, you still have to take calls from customers, which is one of the changes they've made. Insurance is expensive and not very good. You pay 100% for everything except physicals."
bad,"Lowest paying warehouse in the area for all the BS that you have to put up with.  This was by far the worst job I ever had. It was a production warehouse but pay was only $9.50/hr.  All warehouse associates only got a 30-minute lunch while supervisors, managers and all office associates got an hour for lunch.  We were lied to almost daily and once a month we had those Employee of the Month assemblies where management pretended to care about you.  I am so glad that I do not work here anymore.  Would not recommend this place to anyone."
bad,"Worst place I've ever worked at, would not recommend to anyone. Hours are unsteady, work is very physical, you are forced to go into different departments even when your not trained for the department and you only make 10.00 an hour."
bad,"Why is a company that has no hours for current employees, hiring new employees. Abused and mistreated.  No respect.  Horrible work environment and customer base.  False reviews submitted to corporate. Unfair compensation.  Management lies to employees and does not treat employees with respect.  Backstabbing manager."
bad,Only worked this job shortly after Saks closing-very critical management with even the shipping manager getting involved with selling. Moved to Norrdstom.
bad,Neiman Marcus  did not work for me . I had problem contacting  him after my assignment no response to went i need to do next. They had me still employed with them i ask what do i do for you all they did not no anything.
bad,"I spent 10 years trying to keep my head above water. No matter how well you do, the next goal will be higher.  In a commission only environment it's impossible to obtain every unrealistic fantasy goal management created. The return policy was a nightmare and our paychecks suffered from it. Management was ruthless and heartless.  They had steady paychecks and zero understanding for how hard it could be to try and sell in a company that never had enough stock on hand. I've seen multi million dollar books have anxiety and panic attacks due to the pressure put on them. Managers telling us which vendors to push and sell so they can make their bonus. Not approving schedule requests or vacations if you didn't make them happy. If you want to never know what your paycheck will be and thrive on being only as valuable as your numbers are then this is sadly the place for you."
bad,"I can find nothing good to say about NM LastCall. Well there were a few people that were ok to work with. This is a pit stop job. Used. Abused. Ignored. Favoritism. No benefits. No growth. Teenagers may like it. Adults, RUN!"
bad,continual loss of commission while management promotes on line purchasing diminishing ability to earn based on sales
bad,This was a high stress job with very high stress staff. The compensation was not worth the over all job itself. This is no some place to create a career.
bad,"The location of Neiman Marcus that I worked at had by far the most unprofessional, suppressing upper management team(in store) that I have ever worked under. I am sure that some employees do thrive with this company, however, this location is extremely depressing and seems to have a very high turn over rate."
bad,I despise this job. Phones are ringing off the hook constantly and majority it is complaints about the company. Bad employees mess up deliveries and then I have to fix that . I get yelled at by entitled rich people all day. Some customers are nice but everyone else wants to degrade you. I apologize and the common line used is. I don't want your apology it's not my problem you messed up so fix it. Assist doesn't help with anything and tells you to look in the portal and your TM just wants to make sure you're working. I was happy before I worked here and now I dread picking up the phone. No real assistance for employees that feel abused by customers as you can't hang up or tell customer that due to their behavior the conversation is over. So take punches and get yelled at.
bad,"Neiman Marcus was one of the worst company's I had ever worked for, I worked here years ago but when I did I was grateful to at least have a job but the pay, benefits, and the work environment was horrible!! It was also very clear that the warehouse employees were treated differently, glad I left when I did because I would never see myself advancing in this company in any way!"
bad,"nothing to say, worst place to work, store manager has some serious  issues, bad hours, bad pay, no respect for workers, benefits are ok, perks are that its so dead you can walk around and get personal stuff done because its the same customers all day"
bad,go in do your day to day assignment the less information about yourself as possibly there is nonthing confidential
bad,"I love working at a fast pace. Working here was so fun, I got to meet different people every day."
bad,"I worked as an OST member at the Chicago Michigan Avenue location for several years where the percentages of Inventory stats where never good enough, Management had terrible communication, and no consideration of team suggestions to improve the system whatsoever. Employees, both stock and sales, were treated terribly and a false sense of morale was always pushed at weekly meetings to create the illusion that the management was actually being productive."
bad,"You can bust your butt, get all the stats in the world, destroy previous years accomplishes and still not get a raise.  They promise you that they promote from within, but they do not.  I was located at a store with 5 LP Investigators.  2 got fired because of a bad stop, 2 more quit because of horrible management and the way that they were treated by superiors.  I was by myself for 3 months before the company decided to hire anyone else.  Then I was expected to train these people (who had no experience in LP before) and still do every bit of work for the entire 5 person staff on my own.  For 6 months I did all the work of the ASM / Ops Manager, all audits and safety requirements and still given no appreciation.  I was lead to believe (by getting false promises from not only store management, but corporate management) that I would receive a promotion because of my excellent track record and ability to basically do 6 people's jobs by myself.  Did that happen?  No.  In fact, when the company hired a new ASM/Ops Mgr they started to force me out because that particular person wanted to bring in his own team.  So, where is the family/team atmosphere?  Non existent.  Further more, I had 7 internal investigations (Associate Thefts) that were well documented and clear as day.  But because the company has no backbone or ounce of integrity, they would not touch the terminations.  They did not even interview these individuals.  "
bad,"Terrible HR, Terrible work environment, Terrible engagaement, terrible pay."
bad,"Over all the associates at this location work hard, are friendly for the most part and work well with each other. I was hired as a Loss Prevention Investigator when the Job title should have been ""Operations Specialist"" I was quick to find out that the position was more focused on operations than theft resolution.  Almost five months with the company and not a single shoplifter because they didn't want to certify newly hired lp. On weekends instead of LP being focused on theft prevention the assistant manager rather you work in receiving processing shoes for a big event.  Never mind the fact that if the women's manager and assistant manager don't like you, they will work together to find any reason to terminate you. The assistant manager lacks Loss Prevention knowledge and is not really LP oriented.  This specific location has a different style of training; computer generated training and because you have precious LP they expect you to know everything so you find yourself training your self at times because your training manger (the assistant store manager) has to outsource for answers.  So, if you don't like to catch shoplifters, you Love to process merchandise, you ENJOY handing out keys for associates and validating their everyday purchases then this is the job for you.  How ever, if you enjoy catching shoplifters, and internal investigations, this is not the Job for you.  You report to someone who lacks field loss prevention experience and lacks basic knowledge such as for example ; the password to their camera system. Wich out of pure luck a non member of management found."
bad,"Seasonal job no benefits, just temp work. Direct Hire. I am rehirable and would go back to make extra money"
bad,"Was fine till I needed emergency surgery. Had to miss time and when I came back, I was hauled to HR. Do not get sick. If you do they will find a way to fire you."
bad,"With a corporate setup of the Support Staff in complete opposition with the Sales Staff, for the sake of remote-order fulfillment, getting work done isn't just a headache for both sides of the equation, it's nearly impossible, and no side wins. Then add in a bullying Director, to whom rules don't apply,  backstabbing management who think only of themselves, and will throw anyone under the bus in the blink of an eye, and you have yourself a work environment that is totally unbalanced, highly stressful, and emotionally unhealthy. "
bad,"standing all day with untrained leads,no benefits bad attitudes"
bad,"Not a good work environment. The culture there was very skewed, and the compensation is awful."
bad,"Was hired as a stock associate part-time 30hrs per week to set up new store location in Rosemont Il.Was never trained in any aspects of the receiving area,and was scheduled only one day a week after the store was open.Was told by management if I was not available to work  sales floor and fitting room I should start looking for another job.Let's just say I no longer work there.Very clique like work atmosphere among the management,they were very rude and unprofessional."
bad,helped the customers put orders and take payments online from the customers
bad,"The job is easy or the most part, but they do not treat the employee like more than a trained monkey. God forbid you have an emergency and you need to leave, no matter what is, even if you are bleeding all over their facility, it will count against you. Over-time... forget about it."
bad,"Workplace - did not feel welcome. "
bad,Awful treatment of employees. Management is discouraging at best. Ancient company with ancient practices that don't translate at all in the modern workforce. Run far away if you want a fulfilling job with room for learning and growth.
bad,"They divide employees into seval classes, favor and spoil some of them and give them special treatment, but discriminate some others who even have to have more stressful work load than those favor ones.  "
bad,"Employees that are commission-only are ordered to do all kinds of side work that takes them off the floor for hours every day to save the company money from hiring those needed people. Ridiculous return policy...customer has the run of the store at the employees expense. I averaged $400,000 in returns per year, which was subtracted from my check even though I spent hours of my time with these customers that are allowed to return anything after they have used it and kept for as long as they want. Online returns is the other nightmare. If you work near any parking lot you will have a line of returns all day long prohibiting you from selling or servicing any customers you may already be helping. These online people have no receipts which creates a huge drain on your time (no commission, neglecting your existing custy), they want alterations which can take another hour of your time (no commission. Oddly management sees no issue with you loosing your selling time. With that said, the company is continually being sued by its employees."
bad,As a Senior Executive it was a lot of games being played and employees suffered from these games. Not an environment I would wish on anyone. Never seen a company not focused on their employees.
bad,"WARNING: You wonder why a company of this magnitude is losing so much money? It all starts from the top."
bad,"I worked in a (Good Dish) Palette Restaurant as Server Assistant. The manager of this restaurant is very unprofessional, rude and unfair. It's a very stressful place to work."
bad,"A disaster waiting to happen.  This company is going downhill fast.  Merchandise is so overpriced.  The term ""Needless Markup"" couldn't be more true.  Wouldn't be surprised if the company goes under within the next five years."
bad,"Typical day for me was managed by me. I did all the merchandising "
bad,The management team was horrible when I was there and had very obvious favorites. The worst was the store manager and the women's department manager. Absolutely awful. The women's department manager is unstable and is rude to college students because she didn't further her education.
bad,"i felt like i was back in high school with the way i was treated, if you are not in favor with the upper management they would not help. i constantly had to go to my supervisor with issues on one particular co worker who would not do anything, would disappear to talk with their mother who also worked for the company instead of doing the job they were getting paid to do. There was always so drama some crisis that happened. it really felt like the company did not care at all about how the company was running. i could not understand how a high end retail job that had such a great reputation could be so unprepared, coordinated, unhelpful, and uncaring. I was totally put off by everyone i met and interacted with."
bad,"Neiman Marcus' working atmosphere is very cut throat, due to 100% commission pay. Their is no team effort to achieve ones goals. Sales people will lie and cheat to get a sale. Management does not assist you at all and they are terrible when it comes to customer service. They will not assist you in increasing your sales, or give you advise, they just criticize everything you do. I worked their 10 years and the company is going downhill quickly with their clientele and sales force."
bad,"Core values of the company seemed great when I frist started, then they used and abused with many hours and no appreciation. Instead with working 60+ hour weeks, you were told you arent doing good enough or find something they didnt like instead if a 'thank you' or 'good job'. Also, do not have much care for their employees. the ECDC in pittston pa is horrific."
bad,The Job can not accommodate your life outside of Neimans they want do not give credit to workers when deserved
bad,"Reading emails, and answering voice mails,"
bad,-Long hours
bad,If you get in good with the managers your fine. Because manager run the store. Their favoritism is known. Get used to working weends and holidays. Neiman Marcus talks about family but they are really talking about customers families and managers are the only one who can have a life. Doing thing the wrong was is accepted as a good job. Doing the job right and safe is frowned upon. Your hours change from day to day and week to week. i'm glad I moved on when I did. Managers are stuck up and it makes working there very hard.
bad,"Undercutting hostile behavior among coworkers is norm supported & modeled by management. Outdated systems and inadequate inventory. No reason to visit store, items commonly out of stock so they have to be shipped anyway. Aging out customer base with no clue how to modernize. Far below average compensation. Constant confusion as to what the ""policy"" is today."
bad,Retail sales have given way to on-line sales.  Reduction of on hand inventory makes it very difficult to service customers as their needs are immediate.  There are constant fluctuations in policy in order to make a sale that are not properly discussed from the main source.
bad,"Miserable environment. Dishonesty, unethical practices encouraged. At times it is a lot of fun, many friendly coworkers and clients as well.  The morning fashion shows and meetings were amazing."
bad,"Their labor management system is a joke, they play favorites with workers, if you ask for a day off more then likely you won’t get it, they cut your hours so you can’t pay your bills, they will write you up for any reason they even make up reasons to write you up, will do anything to deny you a raise and if they cant deny you a raise then they look for reasons to fire you..."
bad,"Awful place to work. Don't believe the pipe dream they'll give you.  Because of their ""draw system"", you can basically work for free. Almost everything you sell will get returned because of their ""60-day return policy"" co-workers are hit and miss, as some are sharks. HR is a joke that lacks any sheer sign of empathy or compassion."
bad,"Interesting that anything happens on the sales floor their LP team blames a sales associate and then they get rid of that employee because someone has to pay back, so LP gets away from getting in trouble. The managers have their favoritism and so some employees get away with a lot of things."
bad,Not the best place to work. Catty environment. No incentives given for hard work. Favoritism place a major role there. I would love to have been apart of the Neiman Marcus culture. Very difficult when working under certain management.
bad,"Store Manager bipolar, one day happy next day nasty, she has 2 faces, she has her favorite employees that can do whatever they want,  she is not fair, cursing all the time, very unprofessional. At first she offered me a lead position,  and a full time job,  after a year she told me that I will not be a Lead anymore an cut my hours from 36 to 29 per week."
bad,The Lead selling position is nothing more then a glorified sales associate with no power to do one job. Store management  lacks many skills such as people and professionalism.  Asst. Manager will always question other associates to finding information on other associates.
bad,Working at Neiman Marcus Last Call Studio isn't a hard job. There isn't room for growing within the company because of them cutting Full Time & Part time positions. You're best bet is to stick it out for a year in order to transfer to a full line position.
bad,"Run away. Not what the leading company it used to be. Unfortunately, the growth has outpaced its people practices. Poor corporate leadership decisions have lead to company wide lay-offs, a new corporate system fabled to bring wide-eyed view of sales only left everyone blind, a company debt larger than its assets, now they look to hire part time staff to avoid offering insurance benefits. This once solid company is on shaky ground. They carry products similar to Saks, but operate like a Kmart."
bad,Its an okay job if you like being fake and acting like management is doing their job just fine. The amount of disrespect is so nasty.
bad,"Once I had great admiration for Neiman Marcus, not anymore. If you hire on, you better be prepared for this, just in case. Should you consider advancing into sales, be prepared, you will take an assessment test, you must pass or you are at a dead end. They will let you take it again in one year. So many unhappy associates that could not pass this trick assessment test with 93 questions."
bad,When you start the job they are friendly towards you.Soon after  you are then Verbally told on a daily basis that your personal life is secondary to the Company.If there are Hardships outside of the workplace the company comes first.Co-workers are pleasant to work with.The hardest part of the job is no matter how good of an employee you are you know your days are numbered in staying there.There is no job security
bad,All I can say is there's a problem when the CEO'S and higher VP's are all jumping ship.
bad,"neimans is very unclear on what direction they should go as a company.  No chance to move up. no return policy, great discount. "
bad,"Management doesn't support individual development and growth. They don't recognize extra effort, initiative, and loyalty.The culture just caters to the rich and top sellers. The yearly evaluation is ridiculous and not based on performance. Don't stay longer than you need to. Good fashion and good service can be found in other stores."
bad,Company never listens to their employees. Even though the business is customer service driven. They have very bad standers for emplyees and create a hostile envoriment. Like some associates working on straight commission which sucks when their are having a bad sale day. Products specialist ( Cosmetics & Fragrance) area must still be accountable for selling while associates looks at them with dismay because they are on a salary. Store manager is races and have her favorites. Just a very bad environment.
bad,The manager over shipping is a very difficult to work with when thing don't go his way and will make up lies to get you fired. As well as the supervisor in shipping have no clue of how to run his area. Will make you do ten different jobs in one day but never fully complete them. But tell human resources that he can't locate you half the time. It will be a great place to work if those who like to micromanage knew their job.
bad,"When it's peak season, you can can get over 40 hours and overtime.  After January,  the hours get cut to 4 or 6 hours a day.If you are lucky to get to transfer to another department, you can get your hours then."
bad,"Was bullied by my managers and they kept telling me to apply for another job out of the company. I always voiced my opinion to HR and HR would support the managers instead of the employees. "
bad,"Productivity is all they care about and don't get fooled by anything else. You stand all shift long, use your hands and wrist doing very repetitive tasks till they might get damaged, easy to grab heavy totes which are not labeled and hurt your self. They don't have workmens comp they send you to their own doctors."
bad,"waste of time , not moving anywhere in that company . does not care about there employees. its like working with high school children. Bosses don't know how to do there job."
bad,This job is about managing your time meeting deadlines accomplishing your work goals. Meeting customer demand customer service. Shipping out boxes timely manner
bad,"The high turnover rate is due to lack of diversity, the who you know not what you know mentality, and unprofessionalism.  A management team that doesn't care makes for a hostile environment and a horrible work environment.  They receive good outstanding positive employees and do not know how to train and/or retain them."
bad,"Too much politics in career advancement. Unfair place to work. A typical day at work involves managers giving orders to the sales team to meet sales goals. Creativity and outside the box thinking is greatly discouraged, and there is too much pressure to abide by the managers rules. The managers make different rules almost everyday making it difficult to identify what is the standard code. "
bad,Terrible place to work for! Occasionally dealing with rude customers is nothing in comparison to daily harassment and abuse from management. For them you are nothing more then a cheap labor which they can easily replace.
bad,"I was sought out by this organization for my background in leadership, finance, and compliance.  I didn't apply for my role, I was recruited.  "
bad,"If you don’t make your annual personal sales  goal by as little as $1.00, you’re gone. No joke."
bad,"Employees are under paid for the work done, the company is now out sourcing out of the country so your hours are not guaranteed be cause the could be given to the outsourced agents if it is too slow."
bad,"Low pay, DRAMA, racial competition encouraged. Just rediculouse place to work for anyone over 30. I thought I was going to work for a solid company with moral character. When I found there was no escaping or correcting the wrongful and unlawful way they run things..... I left."
bad,"The management team is a popularity contest, very unprofessional, very inappropriate, company overall makes huge cuts and lets long lasting employees go frequently. Visuals have no experience and no work ethic. Overall store feeling to outside customers is stuck up and rude employees. i would never suggest anyone to work shop or eat there."
bad,I personally had a bad experience with Nieman Marcus due to my managers making the job I had harder than it needed to be by not being upfront with their teams on what they needed
bad,"The Sales associates are old ( over 50) jealous of new staff and try to gang against them , always there's some kind of conspiracy going on to get rid of the new young staff ,it's like Mafia ."
bad,"Should have an awesome GM where hard work pays off and details are important. Now, mediocrity, complacency and downright apathy gets awards! You have some of the most hardworking associates who have such incredible job knowledge being overlooked! In this store the focus is not about the affluent client anymore... the ones that continue to shop are served primarily by the personal shoppers. They are extremely stressed. Some management are very weak and it’s unknown how they keep their jobs. Used to be a well-oiled machine! Not anymore."
bad,"You hear the name Neiman Marcus and the initial thought is top shelf. Maybe at the full line stores, but Last Call is a disaster. Ineptitude at corporate is overwhelming. My operations manager was unable to train me at my job because she was not properly trained in hers. I hold on to hope that things will improve. Here is the irony. I have always wanted to work for a privately owned company. Now that I am at one I wish there were shareholders for leadership to be accountable to."
bad,"Working on the parking lot level you handle all the returns for the entire store and ALL the online returns when you are supposed to be selling to earn straight commission ONLY. They overstaff this area for the multitude of nonstop returns due to a ""return anything whenever you feel like it policy.""  This causes a great turnover in staff because they cannot survive financially. This lack of policy really hurts my sales. Anything that is returned on you comes right out of your next paycheck. I loose $25,000/yr in income due to liberal return policy. This is work I have already done!!! I have earned this money and they take it away!!! On many days you are working for free, or you OWE the company because you did not sell enough to get over all your returns. They allow customers to wear and use everything the store sells and then return it for a full refund! The customers are fully aware and take full advantage of this, most not realizing that we work for commission only. A great discount is not a benefit if you are living paycheck to paycheck. Employees drop like flies."
bad,They are slow I don’t have time for them nomo need to be I need more hours I have a baby an have  bills I need more money time to with my son they just need more help
bad,"I worked at the location in Tyson's Corner Mall with the job title of stylist. Many of my co-workers could not tell the difference between fake designer items and real ones despite working along side brands such as DVF and Alice +Olivia. The stylist position is Cusp's version of a sales associate, but don't tell the staff.  A typical day at work consisted of dressing mannequins and the occasional customer. The store is always clean, and the backroom is organized nicely. The customer's are typically friendly and outgoing. Pay is hourly plus a small commission percentage. Management is professional (for the most part). Co-workers, on the other hand, need help with the fashion industry allusions that developed from their job titles. "
bad,"This company allows you to work from home, the training is self taught so you learn everything on your own. The managers never were available for me when needed,"
bad,"I was so excited to work at this company but greatly disappointed. Management never cared about there employees especially when it comes to training. So the employees were always lost and we had to train ourselves. Management are horrible, we would complain but they would lie to cover up and they would take their side. The new current manager was more at the desk must of the time, leaving everything last minute, would never listen to his employee ideas or suggestion. Some people at OST are very miserable, and complaining about eachother. My own manager would even talk bad about me with coworkers. The only benefit about working at this company is the people at other department are very friendly and loving."
bad,"I am a big fan of great customer service and just a peaceful environment. Neiman Marcus made me feel like i was in high school again, it was too caddy if you're a girl thats going to be stressful. It is commission so everyone is very competitive but not in a fun way. The managers show favoritism, just not a good experience at all."
bad,"good coworkers"
bad,My overall experience with Neiman Marcus was very postive. The company strongly assists its workers to achive excellence.
bad,"This company hired me knowing they would be closing the store within a year. Horrible people to work for, the worst experience in my entire career. HR allowed this, shameful to do that to people."
bad,"Intimidating place with some racism specially among some of the people who have been there the longest, Leadership is very weak. No clear model on where to go next and bring business back."
bad,Complicated security systems were being thrown together in bad configuration due to management without knowledge on how to run a SOC or implement policy and procedures.
bad,"I learned how to handle all customer situations while working in a diverse environment. It has provided me a full understanding of basic retail concepts like selling, advising customers, visual merchandising and loss prevention."
bad,"Taking customers orders, trying to do suggestive selling, there was not a difficult part, but the best part was helping customers"
bad,Unusual culture- many employees a challenge to work with. You MUST be aggressive in your sales techniques to survive here. It is critical that you enter with a book of clientele as it is virtually impossible to gain new customers that will be loyal.
bad,"you were left alone if you did your job,you knew what was expected of you.you learned something about the buisness every day.management was not great,but ok.co-workers were fun and great to be around.the hardest part of job was standing all day,but it was ok.most enjoyable were the hours,you went to work early,but got off early."
bad,"Extensive, long, and laborious online application system that fails half way through the process. Very discouraging and disheartening."
bad,"I had worked at Neiman Marcus for about 6 months literally building the store from the ground up and in the beginning I had hope that things would be great. Weeks into working there I noticed things may not pan out the way that I had imagined. I immediately began to feel unappreciated, invisible, and improperly trained if trained at all."
bad,Retail schedule sucks and is unrealistic for a real life. I will never opt for a position in retail by choice again. The people are pompous and the pay sucks.
bad,"Can not make appointments, because you never know when you are going home. poorly managed, Can totally understand why they are in trouble. There treatment of their warehouse workers are terrible, Have no respect and treated like a low class citizen.  If only the corporate knew!!!! Or maybe corporate is behind it.Also the temps are paid more than the employees.  Beware!!!! "
bad,management is terrible treat their employee unfair hope you never get hurt they treat you horrible
bad,"Sad to say but NM has lost its glory that once ranked it amongst the best places to work. Gone are the days when management (especially at this location) understood and appreciated the teams they led. Today, save for a few worthy individuals, the leadership has gone to the dogs, despite having exceptional sales associates."
bad,"Lack of hours, Low pay, Mangers have no education or leadership skills. If you can stay on the ship long enough you'll get a chance to be captain. The company wants you to go above and beyond but treats you like dirt and pay you pennies. A joke of a call center. No associates are in the call center and the ones that work at home are monitored. Whats the sense of working from home if your tied to a leash."
bad,"Easy place to work but low pay and no hope to move up, I graduated with BA and I apply  for a management position and their response was, not qualify, that I had no experience. After 6 years working for them and no appreciation for anything, it is just not worth it."
bad,No job security. Big corporation business model. No career advancement. Retail is a failing industry and shoppers are much smarter. No customer traffic.
bad,"The HR department is only there to prevent lawsuits. The Store manager uses 3rd and 4th rate managing skills, she is not ready to be a manager let alone a store manager!"
bad,It could of been more successful if creativity would have been applied. NO work/life balance.  Unprofessional sales associates.
bad,"A typical day is 9 hours with a 1 hour break.  Scheduled hours are rotated among all associates in the Department throughout the week and are as follows; 9 am to 6 pm, 10 am to 7 pm, and 11 am to 8 pm.  Management is professional and supportive but is primarily focused on back of house operations for the Department and can provide very little front line support which is often needed due to high absenteeism.  The work environment does not lend itself for growth opportunities.  Co-workers are professional but highly competitive due to salaries being a straight commission base."
