rating,review
bad,Store Manager does whatever she likes.  Spends most of her time in the office and radios to make sure us associates are doing our jobs.  She bad mouths other employees to us to make herself look better.  Little to no training and then complains we don’t know what we are doing.  Barrie location - not the best.
bad,"I worked at the shoe company for about 5 months. I was very excited to start my first part time job. my first shift was simple, do some work in the over stock and clean up. After my first shift i didnt work for another month. I signed a contract on the day of my first shift saying that i would need to work at least 15 hours a week including a weekend shift. During my time at the shoe company i never got 15 hours a week but i did work on sundays. I always went in to work if the manager called me to see if I was available and i always was. The one time i got called in to work a 4.5 hour shift and i said yes... they didnt pay me for that shift. The managers are the worst part about the job, they're unprofessional slobs. The back room is disgusting and filled with garbage to the point where you have to walk sideways. It smells horrible too!!!!! They started taking shifts away from me and only giving me the '' on call'' shifts, it was very rare that i went in to work and they needed me. Then i noticed i was no longer on the schedule. i waited a month and a half to see if I was getting a shift but nope. One of my friends who work there told me one day after his shift that they let me go. How can you fire someone and not tell them. That manager deserves to be fired, I also never did anything for her to fire me. And the same day i found out that i got fired... i found out they hired an old friend of mine who is an idiot while he works and doesn't care. I think they should get new managers who are actually qualified for that position."
bad,"I felt as though I should have made more as a supervisor at this company. I was constantly working by myself, or with one staff member who was between 14-17 years old. Management was catty and mean to all associates, and there was no proper training procedures."
bad,"I’ve started working there since August, some people in the work place are nice but the managers treated me very poorly and don’t really care on how good of a worker I am.  2 weeks after the beginning of October, they secretly kicked me off of the team and they deleted my Dayforce user account and I can NO LONGER view my hours."
bad,"The current Store Manager was rotated into this store as a favor by the District Manager, not because of her leadership ability. She is best friends with the current District Manager which means everything that goes wrong due to her incompetence is blamed on the part-timers. Worked as the Freight Team Lead, long hours with little to no help. Was once told to ""come in earlier"" when I asked for more assistance with freight."
bad,"Do yourself a favor and just don’t apply there. On your first day they will give you an iPad and send you to the break room where you will train your ownself for 4 hours straight and the next day you are thrown on the floor with no knowledge of anything but locating a shoe box. No info on signing people up for rewards, no cash register, NOTHING. Managers expect you to do everything while they stand there and stare at you from far when you ask for help on the walkie. Basically  its a stressful job because you have to bend a lot and walk around the store 400 times to put away a shoe box. This job isnt gonna pay your bills trust me. Find a BETTER job than this."
bad,The reward program is required if you work here and you are unable to get or use any of the rewards that come with it. The only rewards we can really use is the ones that we earn. Which does not help considering that the store never has any good shoes.
bad,"I felt like I was lied to when I got hired, my manager told me I would be doing stock but somehow I got stuck being a cashier. Managers would talk down on you and they put all the workload on you and just stand in the middle of the store gossiping or on their phone. Nobody seemed to know what they were doing half the time. Another thing about DSW is their stupid VIP program and you have to ask every single customer if they are a member and if their not you have to harass them about joining. You can never get a no and if you do...you have to announce it to everybody.  I've never felt so worn out in my life with only 3 weeks of working their. NEVER AGAIN.... be warned its the most horrible place to work at."
bad,"Don't even apply.. it's not worth the hassle. You start out with lots of hours and then they gut them to maybe 8 hours two 4 hour shifts. They only good benefit was the shoe discount.. otherwise it's not a great place to work, their training video ""company work ethic and atmosphere"" is total BS."
bad,"Too many issues to deal with, poor infrastructure (focus groups voted worst e-commerce website), poor marketing campaigns, not enough GWP items available, too many shipping issues (management aware but they just shrug their shoulders), software programs timeout too frequently while IT team stands around not fixing problems, training inconsistencies so almost every CSR does their own thing..seems to be no defined way to do anything.  The Quality Assurance team is an absolute joke. I won't even start down that rabbit hole."
bad,overall management for this company does not care about their employees as well as they are very unprofessional. work is often left for associates to do by themselves while the manager is using work hours to complete personal errands. there is nothing enjoyable about this job.
bad,"hours are very very limited. not many hours at all, they scheduled very poorly. under staffed like mad and have favorites. it doesnt make it easy to work when you are the only one working while all the managers and the favored employees are in the office just hanging out."
bad,"Not the best job i worked at, management wasn't good, they had unreal expectations when it came to stocking and rearranging shoes. The enjoyable part of the job would be the other employees."
bad,"Fast paced "
bad,"Sales associate are poorly compensated. Sales Associates are lucky if they receive 10-12 hour work schedules, and if business slows a Manager may call and cut your shift 1-2 times per week. Zero incentives for hard work, other than their ridiculous bravo awards that Managers hand out to associates and post on a wall in the break rooms. Sales associates are lucky if they receive a 15-20 cent hourly raise each year. Managers will write up associates for the smallest of infractions such as neglecting to remove an ink-tag from a customers purchased item. Receive 1 point per write-up, 7 points in a calender year and you'll likely have your employment terminated. Sick days, excused or unexcused, qualify for 1 point, more than 5 minutes late for shift, receive 1/2 point. Associates are rarely promoted into management. I was once told by a Manager that if an employee wasn't hired as a Manager, then that employee should not be a Manager."
bad,"Poor upper management. Little staffing in the store. Corporate had unrealistic expectations of unloading a truck and getting all product on the floor with minimal labor. Poor pay and lack of hours for the team members meant constant turnover and call outs. "
bad,"Very good when I started working there. Lots of everyday theft.. suprise meetings with head office. Rude customers, overall a fun job but not worth it at all."
bad,"Poor upper management. Very high expectations for the tasks at hand with the massive payroll cuts. My store was cut hard, despite being one of the highest volume stores in BC. Challenging  to keep up to the enormous shipments, promo changes every weekend, tagging, merchandizing, condensing, web orders, etc .. Despite everyone being completely burnt out... Despite the unrealistic sales targets, if you don't make target, your store will be cut hours the following week. Which creates MORE stress for everyone in the store. Part timers leaving because they cant get hours, and management burning out due to lack of payroll hours and increased workload."
bad,this job is a down grade from all of my other jobs the pay sucks for all the work that i do alone the team is no on the same page at this job i only stay here until i get a better job offer
bad,This is probably the worst way I have work in the past 20 years of retail.   Favoritism and nepotism you name it the disrespect was blatant and the workload ridiculous.   The money and benefits were comparable with other companies but there was no compassion or empathy at the higher management level .   They used fear and intimidation and threats instead of motivation and teaching.   Would not recommend this company to anyone.
bad,I repeat do not apply here . Management lacks communication . They never know what they're doing.  You tell them one thing then when you remind them they say i forgot will get back to you .
bad,"You are hired as an assistant manager but you have no say in conference calls or any aspect of the work environment "
bad,Management was not understanding at all and very cut throat. Hours were not given fairly and management was rude and sarcastic when it came to questions being asked or asked to reschedule a shift.
bad,"horrible district manager. manager had no backbone. could be the hardest worker and would still make it seem like you do absolutely nothing. no respect and appreciation. complain about your work but wouldn’t offer proper training. district and above fed on your fear. uncleanliness store, always looked like garbage."
bad,When you have a manger that's literally forcing out who she cant stand and shows that shes power hungry doesnt make for the family environment your always promised in the beginning.
bad,"Worked not even a month and ended up quitting . Some Management was rude , mean, co workers same thing. Pay was extremely low, discount sucked. Managers tried to get me not to take my breaks... also would embarrass you and check you for stealing in front of customers at the store. Would only check certain employees. Worst job / management I’ve ever worked with. On top of that, had to come in extremely early for shipment. They also had you ship out shoes like you were the shipping / handling department. That’s not what I signed up for. Awful place. Avoid. I will no longer shop here because of their discrimination."
bad,"Despite the amount of work in location that I worked at, it was bearable since I worked with some nice people (except the manager). Perhaps, not every location was like this, but I just did not have a good experience working here."
bad,"4 hours on your feet, in fashionable but uncomfortable shoes, on a cement floor with thin carpet. Sales associates are expected to clean toilets, mop floors. They are also expected a minimum number of rewards members to sign up per shift regardless of customer reluctance to do so. Could not get more hours, because company does not want to pay for 15 minute breaks."
bad,"i enjoyed my experience with the customers and would recommend to someone looking for a casual job. When i was hired i said yes because i was told i would be getting 10-20 hours minimum. i worked there for 7 months and only once did i get a work week over 10 hours. the manager was not someone i felt comfortable with. When i explained my situation and how i needed the extra hours she explained that the store was not in a position to give me more than 5 a week, but then proceeded to  hire more staff. Overall this company would have been a lot more enjoyable if my manager was not like this."
bad,horrible attitude towards part-time and full-time employee's. Management was not understanding of the staff's needs and ignored multiple cries for improvement of the work environment.
bad,"Retail is a terribly hard business to work in. Policies and procedures are constantly changing.You will be held accountable for things beyond your control. Management will not stick up for you even if a customer is swearing at you. Thefts occur and you will get in trouble because you did not see it it a huge store with not enough people on the floor. You are like a maid service for them constantly cleaning for 2 hours after the store closes and treated like slave when doing the truck, it is a back breaking job."
bad,"Disrespected by buying teams and management, too much gossip and favoritism. Highest turnover I have ever seen. I was so miserable working there."
bad,WORST PLACE TO WORK! I would rather work at a fast food place then here. They force you to try to force people to sign up for rewards. They literally make you hound the customers down. If you are looking around for to long they make you follow the customers because they think you are stealing.And they check all of your belongings to make sure you are not stealing. Management is horrible. You tell them your problems and they make it like it is all your fault. They are all backstabbers trying to work they way to the top. They give part timer almost 36 hours a week but no benefits!!! During my time working there I seen more people quit then I seen at any other job I was at. If you don't HAVE to work here DONT!!!!!!!!!
bad,"My location in the Prestonwood Center has terrible management that is always trying to break labor laws by making us work longer then 5 hrs before even thinking about taking a lunch. The GM is always changing hours around in Dayforce. Serious lack of communication between upper management and associates. The company quotes that they are suppose to be America's Favorite Place To Work, but do nothing to back this statement up."
bad,Management has you hound on costumers asking them 4-5 times if they need help when they say no each time. Costumers get irritated and walk out. Break schedule sucks because its bare minimum they want to give you. Never had a worse job. Only pro was the 30% off discount on everything
bad,"This is by far the worst company i have every worked for. The work life balance is non existent- you could be in the hospital and your boss will still call you. Managers are expected to get a district managers approval when hiring full timers- clearly we are all incompetent ;).  District managers only concentrate on negative- there is no co-develpoment on how to improve. Rules are made up by DMs as they go. You cannot win with this company."
bad,"The only positive aspect of my particular DSW store was the discount.  This review isn't for all the stores as I know for a fact other local stores were completely different. "
bad,"DSW boasts that they strive to create a culture centered around 4 core values: passion, accountability, collaboration and humility. While store associates are coached and motivated to uphold these values, higher level management consistently lacks all 4. Coaching and communication is very limited, which paired with unrealistic expectations makes DSW a miserable place to work. Management tactics include minimal training and development, preferential treatment based on personal relationships outside of the work place, lack of confidentiality, and accusatory and demeaning coaching. "
bad,It was a very bad environment for me and others. I like working I love driving forklifts but the management was very poorly and there was no room to grow
bad,was a great place to work and new management in the company doesn't care about customers service the way it used to.  Employees cant ring even if theres a line to pay your payment so they could cut payroll.
