rating,review
good,"Decent benefits. Low employee moral. Low employee involvement. Only concerned with the numbers for the quarter being a publicly traded company. Will risk the long term to make the short term look good. No vision on engineering or quality. Make today's numbers, forget about tomorrow."
good,good company to work for. Given the locations that it operates its hard to attract talent and keep it challenging. Mid-senior level managers are pushed to the limits which is good.
good,"DBS is dominant. Cost saving is the goal."
good,I feel there is a lack of advancement opportunities since I am needed in my current dept and position.  There are only three of us in the dept.  The work is interesting and challenging but I do not feel I am compensated for my work and ability.
good,"Monitored and operate machines and machine’s temperature"
good,Came in on the startup of a metallurgical lab. While the people were great the knowledge of running a lab of this sort was lacking. The manager was harsh and did not understand that sometimes new equipment did not function properly.
good,"Maintained OSHA compliance and reporting, improved and directed accident investigation / prevention system and conducted audits and safety training. Led employee Safety Committee and served on Corporate Safety Committee."
good,Was changing constantly. Fast paced environment with high mythology to ship product out the door. Management was constantly changing with varying degrees of competency.  Did supply team spirit
good,"Responsible for the moderation, development and support of Life Sciences Educators in 44 Schools throughout the Thabo Mofutsanyana Education District"
good,"A very busy place to work, I learned a lot about parts and packaging and shipping.Co-works were very friendly and helpful."
good,You have great management support to innovate and implement new ideas. Compliance is very strictly adhered to. Daily management and  other tools as part of the Danaher Business systems are really helpful.
good,Took on leadership role to complete jobs. help other complete their daily schedule work flow along with my assignment.
good,"Being a part of this company I had gained exposure of Dubai market by completing successfully migration project which includes the below responsibilities."
good,"Fellow employees are in general smart and motivated.  Management is meddling, micro-managing, and in general does not have a good grasp of how to use organizational talent."
good,"-No real work-life balance"
good,"Fortune 200 company that designs, manufactures, and markets industrial and consumer products"
good,This is not a good place to be . no life/work balance. managers are rude. it`s always about the numbers. no opportunities for growth as well. stay away
good,"When a 200 person company is folded into a 50,000 person company there are many changes to the culture and the people who work for the smaller company."
good,"Like anything, you either fit into the culture or not. Peer to peer support integration is great, management is a dice roll. Typical corporate experience."
good,"I used Leader standard work to make sure I touched base with each manufacturing line, usually about 2 hours each morning.  I would listen to each manufacturing associate as they explained any challenges they had that could disrupt their production output.  Where I could assist I would jump in and accept specific actions."
good,ogni giorno è diverso dal precedente. Ogni giorno si apprende qualcosa di nuovo
good,Very Fast paced with large product mix. Very Lean. Good management staff currently that wants to do the right thing. Strong on-boarding process but only for upper managers. Individual contributors are on their own.
good,"I did an internship there and learned a lot.  The company is a strong advocate of LEAN principles and SIGMA fundamentals.  Lots of great people there, and well compensated."
good,"•	A dynamic professional with nearly 8 years of experience in Sales & Marketing, Channel Management, Key Account Management for  Product Promotion & Business Development in Healthcare industry"
good,Great company values are focussed on people and customer satisfaction. Success is driven by eliminating all forms of waste. 
good,"Set up,ran,and programed cnc turning centers.Helped other employees,choose speeds and feeds,and helped to develoup maching processes."
good,In one word...a collaborative team. Focused on continuous improvement and their associates. Workplace is great. Focused on employee engagement that ensures management are focused on employee development. Prefer to hire within organization to bring up their associates but focus external to bring in the right talent on new business
good,"At Danaher we worked very hard trying to get products made in order to make our rates. We stood all day on our shifts in pretty much one spot which took some getting use to. We had 3 breaks throughout an eight hour shift. Two were fifteen minute breaks and our lunch break was thirty minutes. Working there is not hard work, but the labor takes much energy and time from workers"
good,Very strong culture at danaher and hungry for success. Bring your A game on! Very data driven company with a lot of metrics and discipline.
good,Fundamentally similar to toyota JIT system but tweaked to modern day manufacturing. The company is reputed for its Danaher business system.
good,"Empresa ótima para se trabalhar, com ambiente e pessoas profissionais, porém não foca muito em desenvolvimento profissional dentro da empresa."
good,"Danaher provides a highly flexible work environment for employees, with lots of open spaces for employees to work from, rather than confining them to one office space. Overall, it was a good experience."
good,"Pressure to perform to goal was relentless and unforgiving. Seemed all that was cared about was the profits, not what the employee was needing. Performance was the only underlying tone, basically at all costs."
good,"A typical day at work would start by kitting parts needed to assemble the product my co-workers were working on."
good,It was a good place to work and a good company to be involved with the company is associated with Sears and machining making tools.
good,This company has a great pay scale but lacks employee growth within. Company stability is now shaky due to the turn in economy.
good,"My 6-year work in Danaher (that at some point sold our group to Netscout systems) was initially quite interesting; I have learned new ways and methods of the high-speed board and system design for telecommunication purposes. After buying our part of Danaher by Netscout systems, the area of investigations was gradually moved from Hardware to Software applications, and in the very end, all hardware designs were stopped."
good,"danaher is a process structured culture, associates who enjoy problem solving and taking on new challenges and tasks will find and enjoyable working environment"
good,It was an amazing experience as each day came with different challenges that helped me grow both as a scientist and as a person. The job also provided me with opportunities which I might have never come across had I not had the job.
good,Supportive work culture and open door policy. Wide variety of client and projects help in building knowledge. Overall good place to start career in management consulting.
good,"Work there was like anywhere else,you do your job everything goes fine.I worked in many areas in plant, we made craftsman tools and packed them to be shipped to sears and other places.Their was a lot of good people working there and miss seeing them every day.The hardest part of the day was when four or five trucks came in at same time to be loaded, it was like none stop and some times overtime."
good,The co workers were awesome. The working environment had times of great stress and concern with it ever changing and being a worldwide company. Many good people were let go to maintain the company's profit targets. This was the hardest part of the job. The most enjoyable was building and repairing products.
good,most of my days at work are long I have learned machine set-ups programming how to read print specs management for the most part is ok the hardest part of my job is trying to get cooperation from management buying tooling we need to keep our machines running the most enjoyable part of my job is using my technical and mechanical skills my co-workers are dependable
good,"Focused on continuous improvement - always pushed to find ways to perform better by working smarter rather than harder."
good,Excellent manufacturing company with a special centralized team that focuses on benefits and customer services.
good,"Even though there is work life balancing environment, it does have lots of deadline being in Finance field."
good,"Worked with a good team of colleagues.  The business unit I worked for had a very dated product line.  The Danaher facility I worked for was quite old and in need of updating.  Did not give a good first impression.  Other business units might be quite different."
good,This is a difficult organization.  Only the strong need apply here.  I was told when I started 1 year will feel like 7 and they will get at least 7 years of work out of you in 1 - All true statements.
good,"Working for Danaher is enables you to take pride & ownership for work on both a day-today & long term basis. Whether or not you are comfortable standing behind that is a different story."
good,"I like my job very much but my manager won’t let me move up. He would not want to lose me to another VSL. This seems to be the norm for other leaders, they hold back the top workers."
good,High customer service demand. Most work was done individually without much team work. Required a lot of push demands instead of being able to be proactive. Requires more communication between departments internally. Customer service is required for internal just as much as an external customer. Getting to personally talk with my regular customers in other service centers. Emails and instant messaging doesn't always work for explaining issues.
good,Vision is the key element for long term planning and sustained employment.
good,Typical work day 7-3:30. Worked as a contractor on special projects and sourcing activities. Ran multiple pilots looking for out process improvements.
good,"The tuition managers are really engaged with the tutors and learners. "
good,I enjoyed my time at Danher and would recommend them as an employer to anyone. I loved interacting with the line associates the were very high spirited hard working people. As for management level there are a few changes i would like to see moving forward
good,"A very focused company.  I enjoyed understanding how I contributed to to the strategic initiatives. Policy Deployment was visible at all levels in the organization. I recent years, the company has made good strides wrt diversity."
good,nice place to learn. great working culture and nice colleagues. great management. Hardest part is you are expected to fit into the culture immediately while the fun of learning new things everyday was the best part of the job
good,"Company is no longer in business.  They merged with another company in 2004, closing most of the other company's facilities.  Then they closed the company I worked for in 2007"
good,"Its been good work culture ,friendly atmosphere to understand work flow in different department, Always help to enhance your skill sets in different Beckman products."
good,"I was challenged daily in my duties depending on the absence of staff members...Sometimes I Cooked, sometimes a server.  Fortunately our customer base was neighborhood clientele and they were patient.  It did improve my abilities as a manager and how to better prioritize situations to still fulfill my goals to increase guest satisfaction and productivity leading to increased sales."
good,"A typical day at work would be attending the morning team meeting to discuss the day ahead & plan accordingly. This includes setting up the days orders, collecting parts, assembly per the print, %100 load test, solve problems if and when they arise & pack final product for fast, on time delivery. "
good,"Exemplary coworkers and attitude, management is decent, work is challenging and there is job satisfaction."
good,"releasing orders and following a process ,,shipping & receiving , cycle count , and answering calls from customer services , and sales person,, learned , SAP software, and management scale, and resolve all daily problems,with a great crew,,who I coached ,,"
good,"Easy, very mundane work. But, it provides a lot of money and the insurance with UNITED HEALTH CARE cannot be beat !!! Love this health insurance. I actually go to the doctor when i want to !!! This is awesome. In the past, I dreaded going to the and seeing the bill come in the mail."
good,"good company to work for"
good,"I was a contract worker.  Pay was excellent. Very organized.  Well put together.   Structured, offered employee benefits, good employee moral.  Ultimately, a great place to work."
good,"I learned how to be a great planner buyer and it was a nice place to work , unfortunately it was closed, I really enjoyed to work there."
good,"Rotate machines every hour,you get raises on how fast you are.Your co-workers were very competetive.The hardest part of the job was keeping your hands out of the machines.The most enjoyable part was seeing the finished tool that you and your team made."
good,Sea-bird Scientific (Danaher) is a world leading ocean instrument manufacturing company. The company focuses on Danaher problem solving process: Leadership Questions and coaching.
good,Danaher is a well managed company that consistently out performs the market.   Employees have to be committed to winning. You can learn a lot in a short period of time.
good,"Awesome place to work, great opportunities to advance, fun company activities, the lastest tools and equipment, certification training also available to employees"
good,Challenging but rewarding.  Much travel required but many opportunities if you perform well.  Can be political but has a pyramid management style and not a matrix.
good,The Danaher Business System (DBS) enhanced my professional knowledge of Lean and taught me the breakthrough results that can be accomplished with the rigor and the discipline of the practice. I had the opportunity to work directly with Japanese SenSeis in the application of Lean methodologies.
good,"successful engineer in the field of Medical sector and work in an innovative and competitive world."
good,Home based account manager - Prepare daily work and customer visits - Value selling - Solution selling- Initiate new customer contacts and relationships and develops customer account strategies and tactical penetration plans - Diversion of customers.
good,"Great place to work. Located in Northampton, MA in a new state of the art facility. Work conditions were comfortable and the people for the most part were very friendly and helpful."
good,"I have worked with Danaher for over 2 years now and have been promoted to 3 positions within a 6 month span. I went from machine operator, to Cybron Production and Scaling, to Quality Assurace Technician. Paying attention to detail and the need to learn more than my assigned postion, I am able to advance in my knowledge and understand how the departments work together to produce the desired outcome of parts and assembly. I enjoy leaning how to make new molds, how to adjust them, and gaining knowledge of what is part does for each customer we produce for. The engineers work closly with me to teach me details of their work, so I may improve constantly on my job in quality. I work closely with management in my daily work schedule where I feel free to make suggestions or offer advice to make operations more organized or improved as well as follow instructions given to me, I work overtime and in the place of those that may need to miss a day.I work weekends when needed and other shifts when needed."
good,Good company with good products. Ability to learn new technology and challenge yourself. work environment friendly and fun.
good,You are basically in an assembly line with other assemblers. You're not guaranteed to be with those people the entire shift.
good,"Empresa muito dinâmica, com oportunidades para crescimento"
good,"More Japanese than any Japanese company"
good,"Excellent career growth"
good,Danaher is a world class organization that was in the middle of change while I was there. My predecessor had been the right hand for both Senior Partners and still works there as they are so comfortable with her.
good,"I love my job, my managers, my directors, everything is nice and well balanced, i just want to move from Brazil to Australia or New Zeleand, I have no complains about Danaher, just i want new chalanges on a new coutry"
good,"One of the top companies in the world, you learn so much in how to manage the whole sales process from order invoice to deliver the shipments to the local warehouse, amazing journey."
good,"typical work day consisted of setting up and running a variety of CNC vertical milling machines. They were just starting up there CNC dept. and I made fixtures for the machines , I also programed the machines (MDI) for the fixtures I made. I worked second shift by my self which I enjoyed very much. No one was around to bother me or run into to , witch meant I could get a lot done. Management was some what of a problem because in the time I was there we had 4 different programmers, 3 different supervisors and 3 different plant managers all who had different ideas of how things should be done. As far as I could tell there was no discrimination. and most people treated me with respect and courtesy. The most enjoyable part  of the job for me was digging through the scrap barrel digging out material to make things with i.e.; fixtures, and repair parts for other depts. The hardest part of the job was trying to locate things I need for fixtures , and cutting tools .I had to hand grind or repair smashed or broken tools. Second shift culture was great , because it had all people that wanted to work second shift (no wieners)"
good,"You have to Work hard to get ahead."
good,"I enjoyed this position and left for family reasons. The job offered a variety of opportunities to use my skills and was rewarding. Employees at the company were friendly however, you work hard. They are a lean company and do not hire a lot of people so you wear many hats."
good,"A company deep in it's Danaher Business System (DBS) culture.  Adapt and learn DBS or you will not be successful.  You will have opportunities to develop and grow but, you're expected to manage your own career."
good,It is a good experience working for the company. We have many opportunities to lean and for professional development. There is a good work and life balance.
good,The experience is productive and fast paced. I have learned a lot about supply chain management. The company also provides trainings from time to time.
good,Management was helpful in training for position and encouraged learning developmental sales sklills. Let you run your terriory with minimal micro managing.
good,Danaher is a fun place to work and there is a lot to learn at Danaher because of its DBS system. One can grow professionally in the technical track or management track. Or even the DBS track.
good,I started out working in a cell an then they put me thru a class to become a cell leader. Then I went to NTI  for industrial maintenance where I got a diploma which got me a job in maintenance.
good,"Although, just an intern, they treated me very well. There was not anything particularly hard about the job, my duties were fairly easy. I enjoyed my years there."
good,My internship at this location was excellent. The work I was exposed to contained more responsibility and value than any other company I had worked for previously. The work culture was great as well as the work environment.
good,"Colleagues are always nice to help whatever you need and as an intern, I am always have a lot to learn. I had a great time working there."
good,I helped assemble the motors and get them ready to send to the customer.  I enjoyed working with my hands and my co-workers.  I was a very enjoyable job.
good,I worked with Danaher Motion as part of my Senior Project in college.  Danaher Motion provided experience of real-world issues that our team worked to resolve.  We were able to deliver a well-developed product to Danaher Motion to use for years moving forward.  I learned a lot working with Danaher Motion.
good,Advanced from being temporary into being a long term employee.  Learned more in quality for example the CMM and work was flexible and could advance.
good,"Ormco es una empresa multinacional, con personas que proceden de todo el mundo en el cual se habla a diario minimo tres idiomas. "
good,"Learned to work with teams.Had great co workers."
good,"• Technical Support for 6 manufacture lines"
good,"Manage the customer orders to ship on time. Reconcile shipping reports daily. Process customer claims for credit. Customer Service to include order entry, data entry and resolve customer issues."
good,"Good company, honest, successful, many repeat clients."
good,"A good environment to gain a lot of tax knowledge, every one is friendly and helpful. As a intern, not much work assigned, but you should take initiative."
good,"Plenty of opportunity to advance if you prove yourself.  Very metric driven, company will not hold your hand.  Burned lots of people out, but a solid company to work for."
good,"Danaher is global company and nice and happy to be part of in this organization."
good,Working at Danaher is fun and the people are really great to work alongside. A great environment with a great break room.  This is great for anyone who wants to know more about the dental realm.
good,Very low base salary but high potential to make large commission checks. Management however seems to be very inexperienced at times and places emotion over facts/procedures.
good,"You learn cutting edge techniques and strategies to save the company money and to improve efficiency.  This is a company that has no loyalty to its regular employees.  Rather its loyalty is with shareholders and executives.  Nevertheless, I got a lot out of this place."
good,"Good work environment.  .  Management is excellent at  leading associates, executives, vendor partners and other stakeholders through complex engagements. Leaders are  skilled at identifying, analyzing, and solving real-world challenges. Teams thrive in fast-paced environments and possess strong interpersonal, organizational, and leadership skills.   Teams have a history of accomplishing tasks successfully, on time, on budget and with stellar quality."
good,"During my time at Videojet, I learned a ton about sales and the process of converting a lead. I would highly recommend  Videojet for not only your ink needs, but also as a career choice."
good,Trabaje poco tiempo con ellos pero en ese poco tiempo aprendi mucho por tanto Proyecto que me asignaron. Me sali por razones personales que me impedian viajar al ritmo que el trabajo requeria.
good,Excellent company with a lot of professional growth potential.  One of the best management philosophies implemented throughout the OpCos makes this one of the most diverse and interesting companies to work for.
good,"As a community pharmacist, my daily routine starts with assisting patients to fid the best medication fitting their health needs and their socioeconimic status but also their daily routine as food supplements are part of our daily life. Apart from that i am responsible on checking the doctors prescription of the previous day so they are correct and ready for govermental inspection, execute any galenic prescription asked by a patient and their doctor in the laboratory and manage the supplies of drugs and food supplements. "
good,"Research pulled together your time management skills, the ability to work independently and in teams."
good,Great! Very professional staff.  Team work environment. client focused. Exemplary Client Service and satisfaction integral and non negotiable. Wonderful place to work.
good,I really did  enjoy working at Danaher Controls the staff are great you learn new things and meet different people everyday I work day shift at Danaher Controls.
good,"•	Reading, monitoring and responding to emails"
good,"Working at Life Sciences was a new adventure everyday I went to work. This job gave me something new to do everyday, I worked-with lab equipment, as well as set up laboratories. I did reception work and was trusted to work alone. I took pride in this job I was able to show the responsibility of doing what was required of me. My supervisor was a wonderful woman she handled everything very professional."
good,"As a large conglomerate it can feel as though you are lost in the fray, but the company does a fantastic job of focusing on its employees and ensuring their voice is heard. "
good,"I learned more from this company, through their continuous education for employees program, than any where else I have ever worked. It well prepared me for the life ahead of me and future prospects. I worked in every area in the plant and gained so much knowledge of the manufacturing environment. I started out in the packaging department as a packer, then in shipping & recieving, warehouse, I ran various machines through out the plant, ie, stamp's, grinder's, and in my final years was a packaging supervisor."
good,"I've learned the power of a great presentation with clear, concise communication. Winning over a client works best when the client understands that you have a strong stake in helping them succeed. Most people don't want to be ""sold"" on an idea, they want to be a part of the concept development and shown how it can work for their company."
good,Danaher Corp is a high tempo company. Videojet Technologies was the subsidiary company I work for. High stress environment working in field service. Would be great for a single person.
good,Danaher is the picture of a large well ran company that has mature systems and processes. They also are the most driven company I have ever encountered in the continuous improvement arena. Life is fast and demanding but working with the team makes it exciting and fun as well. Danaher stands by its employees who have some sort of health issue or family needs. They can be depended on to do the right thing.
good,The organization's business system is well founded in lean principles. Overall culture is designed for high performance once the right leaders are on the bus. Leadership immersion is critical to success.
good,Exciting fast pace place to work. Had good pay and good work-life balance.This experience pushed me to my limits and allowed myself success by growing exponentially.
good,"The company has a lot of room for growth, and it pushes their employees to succeed. I worked in Marketing. This team wants its members to enjoy coming to work."
good,"Lots of lean management training and experience.  The company is a machine in the industries they support.  Excellent management, good strategic thinking opportunities, and overall a learning organization."
good,My background doesn't allow me to push my dreams due to the problem of finance and the job will help me push my dreams as I will be learning a lot and interacting we different culture and i like it because it makes people gain more knowledge and kindness
good,the hardest part of being an general laborer at danaher was trying to learn how be a machinist. They are endless possibilities of advancing in the company
good,"Daily working with customers world wide through emails and some phone calls."
good,"Busy with customer requests from other service centers world wide! Inventory management is an on going process that can't afford to be neglected."
good,"Fast pace environment with tight deadlines and a friendly culture. Outstanding benefits, cleanly workplace, full cafeteria, and outside seating. Respectful management throughout"
good,"DHR is an incredibly well-run company as attested to by the growth of its stock price. The Danaher Business System is a wonderful tool and it really encapsulates what works with most parts of the business. They probably overdid it a bit in HR, marketing and sales, which really need another template for management in addition to DBS. But, for operations and finance DBS was incredible. "
good,"Dinâmica de trabalho diária muito intensa, colaboradores de nível satisfatório. Aprimorei minha capacidade de equacionar ações e sugestões entre Comercial e Administrativo. Direção e Gerencia muito comprometida com o Business da empresa. Colegas com comprometimento e determinação. A maior dificuldade foi esperar flexibilidade de ações com colaboradores com mais de 10 anos de empresa e parte mais agradável foi conseguir mostrar os valores e objetivos para a equipe e ter a compreensão na busca das metas estabelecida."
good,"Team leadership"
good,"In Danaher it was a great learning , specially the DBS tools, PSP,5S, Situational Leadership training, Overall work culture & Kiazen process make thing more focus in the work."
good,"Bra driv och höga krav, struktur och måluppföljning. Lean arbetas med effektivt. Jag är mycket nöjd."
good,Good Company with excellent senior management.  Opportunities for advancement if you're willing to put in the effort.  Strong ethical behavior.  Good working culture as well.
good,"learn a lot during the internship"
good,it's a part of dhanaher business system and it named as GILBARCO VEEDER - ROOT this is the first company
good,"Trains its leadership on ""Danaher Business System"" principles. Leaders are then expected to drive rigor, build talent that promotes the DBS culture. The result is every employee thinks and solves problems like a scientist. Status quo is constantly questioned and business model continuously strengthened."
good,"Most days I would just go in and just get right in to working,  Everyone was really nice and approachable never any problems in the workplace."
good,"While working at Danaher (Beckman Coulter) I grew as a professional as well as person.   My experience at this work place were knowledgeable, and insightful.   It accommodated my needs at the time of hire to be able to continue with the family needs that I acquired at that time in my life.  The opportunities to grow in my field of employment were always available and I was able to take advantage of the challenges offered where I performed at 100% of my ability.  The relationships developed with my co-workers were true and loyal and we learned to work as a team were each of our work reflected the balance of an excellent working environment.  I always felt as if it was my second home.   The only reason I left was because my family moved to Maryland and I didn't want to continue being alone in Florida."
good,"Loved the people all were team players, made great memories here. Hard workers, great pay."
good,Worked under a very egalitarian (male vs female) Sr. Executive who complimented hard and insightful/productive work with significant access and remuneration.
good,"To manage service management (Inc, change, Problem management)"
