rating,review
bad,Environment was cold and told them that and they did not care and let me go because I told them that. I feel they did not care about there employees and making them comfortable at work. They had favorites. Some Managers were nice though.
bad,"You are not compensated for the hours that you put in, nor are you rewarded for the hard work that you do. I found this company to be very stressful after working there a year."
bad,"worst place in the world!!! especially if you are an American citizen. they only hire you so that they can lay you off, keeping their eeo status. the management has no clue what they are doing from one shift to the next, there is no cohesiveness. The machinery is outdated & unsafe. yet when it has a system error or a major mechanical malfunction they still expect the workers to be able to get their numbers out. no excuses.no monthly upkeep is dine to keep. these multi million dollar machines that were outdated 20 yrs ago running smoothly.they award you these ""star awards"" for job well well done, but if you can get on line to collect them, they tax you for them!!! the 401k is non existant. they don't match. so whatever you put in is all you. But here's the kicker. it only get's put into the company! not into anything else. so you're investing your future in a bankrupt bound, yet again, company!!! trust no one  they all are all backstabbing freaks trying hard just to keep their jobs for just another day. i can't tell you how much happier and healthier i am now that i have quit. i was waiting until i could find something else, but sometimes you just have to say enough is enough! And i had had enough. do yourself a favor and stay as far away as far away as you can from this place."
bad,"The job was not offering much in the way of career advancement, although I received recognition via certificate for a great work performance, and several raises."
bad,"I currently work here and morale is really low, people leave left and right with no 2 weeks notice, managers are unwilling to fight for employees compensation and if you get and error it stays with you for ever so any time lay offs come around you are marked even if the mistake was years ago. So if you want 2 percent raises for life work here, also they stack employees against each other so even if a department has all perfect workers somebody is going to take last place regardless of work ethic and guess what that person is next out the door!!!"
bad,"I did not like this job. Everything was unorganized. Limited training, and then a week into working, they expected you to train new hires. Everyone was confused."
bad,"Very negative culture and work environment."
bad,A racially biased organization. supervisors are given unchecked authority to misrepresent truth. The work reviews are not reviewed by senior management for validity and not checked by authenticity.
bad,"I hate this job and will never recommend it to anyone. Terrible staff, terrible atmosphere, no room to grow. Worst job in the world.  Its a call center so don't expect much"
bad,Management horrible Horrible Horrible  Horrible.  No professionalism.  no respect.  Not a great place to work and would not recommend for anyone else.  They don't know how to treat employees
bad,"first Data is 20B (yes, BILLION) in debt.  They are struggling to climb out of debt and it's reflected in their treatment of employees;  layoffs, no bonuses, no raises, they even cut post-it notes."
bad,"Not a nice place to work , managers and seniors expect more aand more. I have also experienced verbal and physical abuse from a acting manager. Not a nice working environment"
bad,"The coworkers I had at this job were pretty nice.  My job consisted of night work, so when I was at the office there was not much to do except watch YouTube."
bad,"I would not recommend First Data to anyone wanting an IT job.  There is to much Gossip within the Ranks, and to much favoritism. First Data is a good place to get a idea of how to support User's over the phone but not a place to start a career."
bad,"Overworked underpaid. Always what can you do for me kind of place. Also, no room to grow. You could have as many certifications and degrees as you can imagine and nothing to show for it. They had rules preventing you from moving up. If you did move up still underpaid at tech positions that should pay double compared to averages for the job in that area. Call center job was brain numbingly dumb, overly repetitive and constant rude costumers. Timed lunch breaks to the minute and would be penalized for bathroom breaks that are not scheduled and yes I am an adult."
bad,Being chained to a desk by a phone was fun. Loved having to answer phones all day. It was fun troubleshooting credit card machines though. That was pretty fun.
bad,terrible place to work and would not recommend to anyone ever!! Do not ever ever ever work at this place or you will ruin your career! they have the worst management that is possible
bad,"I think its a great place to start a career in IT, however its very low paying high stress environment with inexperienced managers. If your looking for extra hours this may be your place to work."
bad,"First Data doesn't have a career goal, process improvement, you have to behave like a puppy to your management to continue. In my level found lot of process improvements & suggestions. No work life balance. Worked for 3 years and 6 months. NO night shift allowance or no compensation off where provided. Work from home option has been removed due to non-performers. It affected the real hard workers & valid reason as well."
bad,"The management, direction and development of employees was poor.  The investment in a stable poor of talent was nonexistent.  Not much to provide in terms of positive information."
bad,"The site director will be the downfall of this location. She is very unprofessional and makes emotional decisions. If she picks you to be on her bad list, watch out. She is very vindictive. It was a total nightmare working at this location."
bad,"First Data is a complete waste of time. I learned nothing. I had no work to do. Everyone there is a joke. Loud, high off drugs, and ignorant. Woman dress like they are at the strip club."
bad,First Data's training program was the worst training I have had at any of my jobs. The tried to squeeze so much info into a small period of time and sent me to work unprepared for my job.
bad,"log into computer, I would set up my systems(9)to the main frame. I would then pull my workflow in and begin mainframe cold calls to members to convince them to switch to us for processing. Answer and respond to incoming calls and emails. Calls were monitored ad rated. There were goals we had to meet daily, week, monthly. daily huddles, weekly meetings."
bad,"Only work in this department if you are extremely desperate - it's a dead end."
bad,This credit card transaction acquirer has a terrible reputation for customer service and expects long hours with little compensation from its IT employees.
bad,"Team Captain/ Trainer and OJT Coordinator"
bad,"Everything is about office politics and no one is safe. The company is trying to save money in all aspects. People are laid off for any reason... making too much money, approaching retirement, insubordination, poor performance."
bad,Company has made too many drastic changes to core businesses that have impacted Revenue Growth.. Saddled with too much debt to have impact in revenue growth
bad,"horrible management.... no bonuses,no paid vacation nothing. THEY TREAT EVERYONE HORRIBLE!!!!!!! ITS JUST SAD....when u have good workers you should treat them right stop threatening to fire them"
bad,never gave me a chance. disgraceful company. hardest  part was even getting up to go there. best part wasn't having to go after i left. and I'm glad i left
bad,"One of the worst experiences in my working career.  A company of this magnitude should not be going thru the struggles of trying to figure it out on a daily basis.  Mgt scrambles each month trying to figure out what should be routine.  They make it impossible to breathe.  One person is handling the work of 3-4 people.  Senior Mgt does not care how long it takes, as long as they shine.  They want your entire life and it is still not enough.   The salary does not equate to the number of hours required.  15-16 hours days in the office and still having to go home and login to meet unreasonable deadlines.  Once you burn out becoming physically ill, you will be terminated.  People have walked out without notice,  passed out from exhaustion or been fired because they cannot no longer work the hours."
bad,They profile you worst company ever they don go by your job quality they go by how well you can kiss u to them. They are full gossip and racial profileing
bad,working with several teams of people.  learned a lot about working with outside departments.  they had a lot of turnover of managers. I had 3-4 managers every year.  coworkers were great to work with.  dealing with new managers every other month. they all undid what the other managers did.  working with coworkers from other areas
bad,as soon as you become in their sights they do everything to get rid of you. you had to maintain a weekly average. at least they had a tv to watch during break
bad,"I do not see career advancement with my current employer. I have given a great amount of time covering shift, picking up extra overtime and assisting other agents on the call center floor"
bad,"no work/life balance - department was under staffed"
bad,"Have to hand it to them....they were pretty much straightfwd with me. It's gonna be bad, do not expect work life balance (expecting 70+ hrs a week), salary was under the market, 401k was really bad (no matching) etc etc etc.  Heavy traveling over the weekend etc.  I dropped out of the process right away.  Also, they are having financial hardships."
bad,"If you want to be spoken to like a pile of poo, this place is perfect for you! Not a fun place to work, everyone thinks their gods gift."
bad,I have never worked in such a dynamic environment where everyone hates their jobs. The directors seem clueless as to what is going on and how to do their jobs. The hours are long many lasting until 2am in the morning. It is a sweat shop. I would not recommend this company to anyone. Look elsewhere if you want to advance your accounting career.
bad,"worked in two different departments on two contracts.  their systems were built in 1991.  high turn over rate.  they are shipping all of their jobs to India.  management has a mindset of the late 80's software, they have no clue of the most current technologies.  huge IT debt across the whole company. "
bad,"It was a very very stressful place to work at, they are very strict and give out very short breaks. You only get a 30 minute lunch and 2 short 15 minute breaks. Even if you work over time, that is the only time you are provided. I hated working for this company. This company is strictly about money and they DO NOT care about their employee's none once so EVER. I would NOT recommend ANYONE to work here!!!!"
bad,This is not an employee friendly environment in which to work.  The training is not sufficient for the high stress high volume job.
bad,The work environment is melancholy. With the recent structural changes a lot of the jobs were out sourced to other states and countries. The most enjoyable part of the day is working with Co-workers who take their job serious and come in and work hard everyday. The hardest part of the job is working not knowing the next changes or where your office will be located to.
bad,"I was daily reviewing reviewing people access.  The level of the access for different people, users, areas  Created reports  creating users and reports included new documentations for national distributition"
bad,"assembly"
bad,"full-time , great atmosphere, I have pleasant co-workers, I have my own computer so I'm  experience in using different software and troubleshooting, management is great, the hardest part of my job is finding miss placed mail"
bad,I was terminated after 11 months working here.  I was only 3 weeks away from being there for a year.  I would not recommend this place to anyone to work here...the rules change every week...and if you're not a 94% in compliance on the phones you will be terminated.  There is so many rules of what you cannot do that actually helps one do their job.  In the dept I worked in we were not allowed to have pens on our desks.  And the client experience team had pens paper radios on their desks.  They like quantity over quality and I feel that mgmt doesn't fight hard for the good workers..they too are afraid to lose their jobs...so they do a lot of sucking up too.  Highly do not recommend this place to anyone to ever work here.  If temporary is what you want working here will be for you.
bad,"Management cares about nothing but themselves.  If you get sick and can't come to work, they write up, then a final and then they walk you out the door."
bad,"After working for First Data for a short time, I can see why this company is on the verge of a shut down. Most of the trainers and management are young & unprofessional. The salary is too low for the skills that they demand of you. Lunch break is too short. "
bad,"Manager a group of 10+ Security Engineers who's primary function is to stage firewall requests, push changes and 24/7 on call support. "
bad,Don't work here they send you home and it you have time to use as in personal days or sick days then at the end of the year they use it against you to not give you a rise the best way to get one is don't ever be sick don't miss a day what so ever. They don't give rise's
bad,"This place is absolutely energy draining, filled with too many negative people.  Management does not keep their promises in advancement opportunities and peers are so quick to place blame of mistakes on other peers.  Absolutely the worst environment I've ever worked in!"
bad,Not good for work life balance and nothing to learn from this project
bad,"If you seek a healthy, productive work environment, apply somewhere else. This is not a company who cares anything about their employees."
bad,This company is on a downhill spiral and even an initial public offering may not be enough for it to get out of debt and make those investor's 3.5 billion buy in be worth it.
bad,"The telesales, cross sale and business consultant roles are simply just inside sales roles. It is very controlled and extremely structured environment.  The base pay is laughable and the goals are extremely high to see a commission. If you enjoy inside merchant services sales, then you have found your place. If not, stay away from this role. High pressure, product pushing, cold environment."
bad,"A typical day working for First Data is very stressful. You are expected to complete a job with minimal reliable resources, ALOT of miscommunication & an uncomfortable working environment (they don't believe in turning on the heat). Management is OK if your on their ""good side"". I feel at times there was definitely underlining favoritism feeling among some managers. The only positive thing from this company were the co-workers you got to meet who could relate to the feeling of hating the fact that they had to work for this company."
bad,It may look like a great place to work but if you are dealing with the customer service side they lie to you regarding your pay rate. You do so much work with nothing to show for it. Managers are very cold and dont make you feel comfortable. They are only nice to you during orientation after that they want even say anything to you. they say you will see advancement in 6 months but you have people who haven't advanced in ten years which tells a lot about the company.
bad,"Reporting to the CFO, streamlined business processes and developed financial models  to achieve a 6 percent improvement of monthly close and analysis of National and Regional Sales data."
bad,will never recommend this company...that is all i will say about this company.
bad,"Workplace violence permitted a male manager was threatened, co workers cursing, shoving, threatening, sexual harassment, a fired angry employee came back into building yelling had many people scared for their safety and the HR dept did not intervene on any of these. "
bad,"-  No training"
bad,A horrible place to work. Nobody know anything and blame eachother and treat employees like slaves. DONT work here!!!
bad,"My experience is not a good one, however I do think business is business and that comes with some hard decisions. I would rather not work for this company ever. I have seen corporate greed at it's finest and I would rather work for the smaller company than this company that has never put it's customers or associates before their own needs. Money is the root of evil and so is the people who run it."
bad,The leadership at FD is lacking in continuity and motivation. Good people are leaving unfortunately.
bad,It's been challenging. There is no support from parent group in order to make the business a success.
bad,Process checks from various companies into system using different functions. I am required to accomplish clients deadlines in a team environment. Make sure clients checks are process accurately.
bad,"Team was more concerned with ""talk time"", and ""queue time"" on phones, and how many calls taken in a day."
bad,"The company's job site would be a lot more pleasurable if the work place culture at the sugar land office were more ethical, and management had more integrity."
bad,"First, you will not be promoted unless you suck up to management. They do not care about your qualifications. They show favoritism especially in the credit risk department. The managers have no management experience and they have no respect for the analyst. You are over worked and underpaid."
bad,"Worst job I’ve had... management is awful to say the least. Never get your breaks on time, forever getting the blame for everything, get moaned at all the time"
bad,"FirstData suffers from a top heavy management team that is not at all aligned with the work force.  "
bad,"Amerikanische Unternehmensführung, Informationsfluss unzureichend, ständig ändernde Vorgaben und Aufgabenverteilung, Teamleiter sitzen mit im 60-Mann-Großraumbüro-keine Diskretion! Pro Tag steht einem 30Min Zusatzpause zu, die man zB in Raucherpausen oder einfach 5min Auszeiten investieren kann, man wird jedoch schief angeschaut wenn man die voll ausschöpft, wird die Zeit kontrolliert. Aufstiegschancen werden nicht nach Eignung sondern Sympathie gewährt. Keine flexible Arbeitszeit, 40Std Woche, Einarbeitung war gut."
bad,very toxic environment. do not feel welcome at all as a new employee. they expect you to perform perfect day one! hr does not know a thing about the job.
bad,The management team is composed of selfish staff who do not consider the best interest of the customer or employee.  They all think of self-preservation and promotion
bad,The company refuses to invest in up to date ERP systems which creates high turnover due to the number of systems a new employee has to learn and the long training period.
bad,"Started with this company in 2015. Company does not care about it’s employees. 4-6 hours a week of mandatory overtime, 14 cent an hour raises, managers are not trained for the product we do making them usesless.  No chance for advancement. Only one person i ever met there moved up. Company spends money on everything but employees. They don’t even contribute to the 401K plan. I recommend looking for a great job elsewhere."
bad,"This was a great place to work up until 2016. When the focus changed from employees to “company needs.” A phrase they say very often. Lower pay “ company needs”, change benefits “ company needs”. Mandatory overtime on any day they choose; could be your off day-“ company needs “. Master schedule realignment despite having school , children it’s does not matter due to.... “company needs “. First data does not Care about its employees. The attitude is comply or quit. I hate this place now and you will too."
bad,"Constant Management Changes, a few ego tripping individuals in charge in key departments that get away with murder.  HR is useless and wouldn't, couldn't do anything."
bad,"To this company you're nothing but a number, no one cares about what you have to say or about you in general. Neither does HR, bring them an issue you are having and you'll be ignored like a dead ant on the floor. Management only care about themselves and who ever kisses up to them. You can be the best anget on the floor but if you're not kissing up to the entire management staff, you'll never advance."
bad,The company thinks  their employees  have to work on the holidays and weekends all the time.  The company wouldn't let their emplyees practice their religion they would force employees to work on their religious holiday
bad,"Terrible Company, Lost and Void of Leadership. Never recovered from years of poor leadership under KKR. Revolving door of people and leadership establishes a poor culture void of integrity, promise and values. Too many ""old"" school thinkers. Overall the company is LOST in a sea of change in the payments industry."
bad,"Don't take a job at this company. They are constantly transitioning jobs oversees so there is no stability. Director level and above management is completely out of touch with how to create a good culture. The turnover is insane which speaks to the lack of culture and overall issues with the company. The systems are antiquated and there is no desire to fix it. Management's answer is to not fix the systems and to even place tighter deadlines that results in longer hours, and by longer I mean past midnight. Honestly, worse job I have ever had."
bad,This company is horrible overworked under payed the management team has no direction at all. The management team needs training horrible environment. If you know was good for you don't apply to this company
bad,"The work environment at First Data is constantly shuffling and rarely stable.  I have learned that as with many other large companies being nimble is a necessity.  Unfortunately, that nimbleness sometimes means looking for new employment when positions or entire departments are closed for business reasons."
bad,"I was very disappointed during the 8 months I spent at First Data.  I was told at one time this was one of the best companies to work for as far as benefits.  No 401 k match, health insurance was expensive unless you are on a deductible plan which defeats the purpose and your spouse is not eligible to get on your benefits if they are offered coverage through their work.  I was not impressed at all, no focus on development, hiring freezes constantly which creates a stressed work environment for all and unrealistic work loads."
bad,Pay could be a little better and there are no perks to working for a fortune 500 company. Management was not good  but I had a great supervisor.
bad,"Employee morale at First Data is very poor.  Employees are constantly worried about their job status, due to numerous restructures and the difficulty of career advancement.  The beginning of the 4th quarter, they terminate hundreds of employees based on their previous year end review and their mid year end review.  These are not lay offs, these are straight terminations without rehire options.  Hourly and salary employees are affected by this termination.  "
bad,"Fine company to work for.  Worked 11:00 PM to 7:30 am"
bad,"Run, Run away as fast as you can..It's a sinking ship. This company has cut 401k, health insurance, and compensation each year, and currently 35 million in the red"
bad,"The only reason Im still here after this long is to take of my family. The environment is so not like any place Ive ever worked. Its like being in elementary school all over again. The work is very easy once anyone decides to train you. As far as the people its ridiculous, including management. If you havent been there forever or a new kisser up youll never get anywhere or any recognition. Depending on who you are or who you hang out with after work you may or may not have to follow any rules but others are crucified for being 1 minute late. Breaks and lunchs are on a schedule and you are being watched closely unless you're a favorite then you can have 1 1/2 lunches. Run from this place if you want your sanity."
bad,"First Data went through a transformational change during a period of global adjustments to worldwide payment processing systems."
bad,"A lot of departments are jokes; huge high school reunions where certain people are teachers pets and get the highest raise when it comes to annual review and always worry about other people's jobs and what everyone else is doing so they can run and tell, instead of working on their own position to get work done faster. Management is a joke and delegates everything to someone else even when it's an issue you went to them to address. Extremely high turnover rate."
bad,"I was hired fulltime, but half the time you are going home early or leaving as soon as you got there because there was no work. Management didn't have the decency to call you ahead of time to notify you not to come in.   They expect you to make production when there is not enough work to do even if you are sent home early. earearly.trewriteyou up."
bad,Horrible Company I was on my 5th VP in 10 months. They all left the company. My SVP before they let him go was a real screamer! It seems that they think you respond well to fear as a tactic. Fear for your job unless you were in NY with the cronies of the current CEO!
bad,They pay new people more than people that have been there for 10 years. This place sucks! Work all holidays and if you are not kissing your bosses butt you will get nowhere at this company work you to death and gain very little!
bad,No job security and management is terrible. Noone is on the same page in management and is a very stressful non stop calls all day long. Training was good but alot to cram into 2 weeks and the quality team was not on same page as well.
bad,First Data never promoted from within and had toxic culture of always promoting people associated with the current CEO.  Several poor decisions led to mass layoffs over the years and to a workplace which did not provide a good work and life balance.  Also the benefits for a company as large as FD were miserable.
bad,The managers are horrible with communication! They'll be nice to you once they need something but besides that they're shady as can be. All the managers gossip about the employees too. The pay is sad. The only good thing about the place is the employees. Your coworkers will make it a tolerable place. Besides that be prepared for a highschool feel. You're not allowed to talk to peers or say no to managers because you'll be scolded. The best thing I ever did was walk out that place. Those managers dont know how to talk to or treat their employees. I don't see this company lasting too long.
bad,Es könnte noch schlechter sein. Stress und Unsicherheit dominiert die Mehrheit der Mitarbeiter. Keine Unternehmens Kultur. Total negatives Arbeitsklima.
bad,"Absolutely no job security at this company.  Layoffs every quarter.  Terrible support systems for clients, both internal and external.  No work life balance.  Wonderful co-workers."
bad,"This company track your badege when you enter the front door, exit, or get up from your desk.  This company promotes long time employees without college degrees to become management. There is a culture here that is the opposite of professional/educated. "
bad,"The company doesn't provide good job stability at the Hagerstown, MD site.  Projects and departments are started but then are moved to other locations and employees in those positions need to either find jobs within the company or lose their positions.  For example, the Clover Application was initially started in Hagerstown and once it was successful moved to another site.  The Clientline employees group supporting Business Track was substantially cut down when First Data opened a call center in the Dominican Republic."
bad,Tough environment with upper level management out of touch with the rank and file.  They seem to be much more interested in lining their own pockets than actually driving the business forward.
bad,"this company has the employees cross training in too many skills with out the full knowledge of the calls that will be taking. "
bad,"First Data has a reputation of doing annual layoffs based on attendance, pay grade and annual review which is very objectional. Their health benefits are very costly for a family And do not use their tuition plan, they will tax you 20% as they consider a reimbursement income. Their pay is based on location and well below average salary for the role. Internal promotion is a joke. I was actually told by a recruiter to leave and get experience elsewhere then come back and hung up on and I was an internal applicant. Again avoid this place, If you are looking for longevity."
bad,"Απαράδεκτo εργασιακό περιβάλλον. "
bad,"First Data has some tremendous technology solutions that are helpful to many businesses ranging from SMB to enterprise. However, the lack of available internal resources makes it a very frustrating place to work. The company emphasizes selling above all, but the lack of support, both for the sales reps and customers, make it difficult to achieve sales goals unless you wear blinders. Even management cannot get issues addressed in a timely manner."
bad,Was a great place to work for when I first started but new management was poor and mishandled plenty of different things. People used to love coming into work and even volunteering to work OT because you felt compensated not only monetarily but also appreciated by your managers. All that changed including hard workers being let go for cheaper less quality employees and overworking employees with ridiculous expectations without replacing open positions. Job security was always an issue as managers would say one thing and turn around and do another. Was better under previous management.
bad,Not a great place to be.   Can find a better place to work with opportunities and culture.  Being treated like a human and not a possession is a key and they dont get that here
bad,"Great pay disparity among new hires, ranges from a few dollars on an hourly job, to as great a $10 above other's pay per hour. Not equitable across the board in hiring practices for hourly positions' wages, so obviously favoritism from the start."
bad,Very unprofessional management. Favoritism is throughout the entire building. The pay is not suitable for what all is required. Great shifts. Horrible parking !
bad,"Daily Service Advisor tasks include but are not limited to:"
bad,The card processing industry is corrupt and employees were encouraged to lie to clients. Small businesses were given stricter regulations and we were less empowered to help them versus larger companies. This was unethical for me personally.
bad,"In the early days of the company, leadership was great. After KKR, everything went to pot. They took away pto days, 401k, went to high deductible insurance."
bad,"Constant overtime.  Constant of moving management team around.  Never knew day to day who your manager was going to be."
bad,"The constant threat of layoffs is a depressing cloud hanging over everyone's head.  Watching a company continue to purge their workforce of highly qualified and skilled workers, is beyond stupid.  Especially when they don't have a qualified person to fill the void."
bad,not a company i would work for or refer a person too.  Not truthful and never let you know if something has changed so you can be responsible for your position. They play all kinds of games with you.
bad,Department went through a layoff.  A lot of insecurities and resentment lingers.  Most of the team members are the absolute best and hard workers.  Just wish management were better managers.
bad,"Do NOT work for this company. Every employee is expendable. The culture is centered around people who have worked together many years and there is a clique mentality. Management is incompetent and they take their lead from lower level employees within the clique. The company fails to accommodate employees in violation of EEO rights. The pay is competitive but for the lack of professionalism and respect for hardworking top- talent who refuse to be a part of the clique culture, the job simply is not worth it."
bad,The Clover department is a very poor area to work in.   They target people to get them fired/laid off by targeting how you perform on calls so even if you do well they will find a way to make you fail your quality.
bad,"Challenging to maintain work / life balance with increasingly high demands."
bad,Dont take this job unless you are desperate. The turnover is extreme and you will be let go within 6 months. Management is horrible and the department has been run into the ground.
bad,"In a little over 2 years, 17 Accounting staff have quit, been fired, or located to other departments within the company. They promote their 'favorites' and all of the others are just biding their time until something better comes along. Managers are promoted based on who their buddies are and not on their qualifications are. If you want minimal raises and incompetent bosses, this is the place for you."
bad,"I spent over 12 years as a dedicated employee.  I thought I would have been valuable enough to post for other positions, but when my job was outsourced, I was turned down for every job I applied for.  That told me that they don't value good workers at all.  Perhaps it was my age."
bad,"First Data is an interesting place to work.  It's products and services are complex and intellectually stimulating.  However, the company's back office accounting processes are archaic and outdated.  It's mainframe operational platforms do not interface well with the accounting system creating the need for an army of accountants to do lots of manual re-classifications and adjustments."
bad,"Company is closing Melville Office so not much to say about it.  I only have worked there for six months, the people are nice and everyone is friendly."
bad,"Pay was good. But, little to no cost of living increases."
bad,"Coworkers and management did not get alone, poor management. They treat new employees as if they were not important to the company. They will give you a load of work and expected to be done in hours, when in reality you should have more time."
bad,"Too many Mangers not enough workers.  When there is a cut they always seem to forget to cut out the multiple Managers within the departments.  It is amazing to see that there are at least 2 Managers for the same Department performing the exact function.  When eliminating duplicate functions, they always seem to be forgotten.  I had a Manager who was constantly falling asleep in his office in front of his PC.  However, this Manager survives all the cuts.  Good workers get the cut instead.  Some get on the list of cuts due to reporting their Manager's to HR.  Upper Management seem to be blind in what is going on in each department or they just enjoy seeing those types of Managers taking space, making good salaries, and causing stress to their employees.  If you report your Manager, you seem to get on their list of elimination as soon as a new lay-off is announced.."
bad,"I'm a young male who worked on the collections team, the job was described to me that there was lots of potential for other roles within etc etc."
bad,There is no room for advancement.  They hire outside the company instead of promoting within.
bad,A typical day would be consulting with potential merchants to offer credit card payment optiond for their customers
bad,"You'll be blindsided when your laid off.  Your treated like dirt and if you don't fit the mold, your out the door.  Politics are bad.  I absolutely hate this company."
