rating,review
bad,Dell is very numbers driven and you have to hit the goal this drives a anything goes mentality so they cut a lot of corners to get to the goal. Also very low sending on IT so tools and IT operation is substandard for a larger corporation.
bad,"If you don't want a life outside of work or to be treated fairly at work, this is the job for you!  Overtime?  All you want, but you only get paid $4 an hour.   NOT $4 extra, ... just $4 dollars per hour. As my manager told me, it is not illegal because you make up for it in commissions.   LOL what a joke. It is salary so they can make you stay an extra 4 hours after your 8 hour shift is up every day of the week but never pay you the over time... but you miss a day, they doc every minute from your pay that you are gone. You log in and start up your computer, read your emails and listen to voicemails 15 minutes before your shift starts... unpaid.. The end of the day is the same way, 15 minutes clearing up odds and ends... emails and VMs unpaid. I found out on my day off that DELL had pulled out of Roseburg and shut down with no warning.  It took me a month to get only some of my things back sent to me since once closed we were not allowed inside the buildling."
bad,EMC was a much better place to work. Dell has no idea how to sell. We sold on value and quality of the storage. Dell is all about selling quantity and the quality is second best. In the end they will work you until you leave. The managers don't really care anymore. They are getting paid BANK! so they don't do anything to help you succeed there.
bad,"This is not a good environment for minority females in Information Technology. It was very hard to obtain work/life balance, most team members were single males without kids and family. Even though you are given PTO/PBO you are scrutinized for taking time off for family and personal business. Promotions for women are hard to achieve, it is mostly a good ole boy network.Middle management and team leadership is reserved for white males. Career  Advancement were given to males and most women are excluded from training and career advancement."
bad,I was a contractor at Dell for over 6 years.As a contractor you are not given recognition of your performance. All recognition was given to the Dell employee having the same job responsibilities as myself.
bad,"I would answer phone calls 8 hours a day.  They didn't provide any real rest periods it was non stop till you had your break. you couldn't really catch up on stuff that you needed to get done through the day and then your numbers would be low, you were consistently on hold waiting for someone to help if you had any questions sometimes the client would be on hold for 30 min or more and they would not be happy and do not blame them but we were unable to call them back with the answer had to keep them on hold.  When you had a call for the supervisor they were never available and never made the calls back to the clients."
bad,"Computer sales from a kiosk in the middle of a mall can be very challenging. With that said, the product I was selling was great at the time and many people were interested."
bad,"The training is lacking and the professionalism is lacking as well.I was not trained correctly, the management was not helpful at all and what they told us would happen didn't happen."
bad,Empresa con buen ambiente de trabajo con oportunidad de desarrollo económico
bad,"I would struggle to think of any serious downsides to working at WaterAid other than some probably pretty unavoidable silos between the departments as whole, a natural situation for an organisation of its size and scope."
bad,Provide clinical support to customers. Learned different aspects of the different areas we support such as lab radiology and pharmacy. The workplace is very culture oriented. The hardest part is not always having the time for hands-on training.  The most enjoyable part is there are always opportunities to learn something new.
bad,Dell had some issues when it came to the direct stores and have since shuttered them. Poor management and lack of pay were biggest contributors to their problems.
bad,This was a great place to work we were one of the best rated service departments in the company and unfortunately a new VP was hired and moved all the jobs overseas.
bad,"Very unfortunate work environment and poor choices for people in leadership roles with poor communication."
bad,"The culture has changed dramatically.  Doing what is right is not stressed rather doing what suits the company is."
bad,"dell acquisition caused brain drain, talent loss - despite upper management euphoria, emc-ers morale tanked."
bad,They were big on stretching before going out to work on the production floor but the lack of benefits for a temporary truly expressed more about how little they care about you as a person regardless of hard you worked. Particularly when you realize that the vast majority of the employees they have on the production floor is temporary so that they did not have to provide benefits to any except the few they had that were permanent.
bad,This is a Fun place. It is not a company. similar to this is a cinema theatre. waste company. no salary hike and no promotion. waste interviews. managers talk very bad.
bad,Horrible place to work if your looking for any type of advancement or raise. I've worked there two years and never got a raise. Sups are all friends and that's how they choose you if there is a position that comes available. The call in/attendance policy is ridiculous and the job changes management every few months so the rules are constantly changing. Wouldn't reccommend this job to anyone unless your just looking for a check or two.
bad,while I was there this was a clean drama free environment where each employee was well treated and given every opportunity to advance. Great people to work for.
bad,"If you are willing to put in the 12 hour work days 5 days a week for at least a year you can be successful. Pay is very low,  most holidays are worked, when busy you are expected to work through lunch, a week of your ""vacation"" is considered unpaid days off. If you can do this for a year maybe you can get promoted and go to another segment that pays more and allows for a balance between work and home."
bad,"This is not to be concluded with the Dell but this is considered as Dell Services.. "
bad,will work you for 7 12s until they meet their quarterly quota then let you go without any warning. they let go entire departments on a regular. do not plan on staying long are buy anything with monthly payments
bad,Management will lie and HR will back them up with whatever they say. No job security and very little room for advancement. They tolerate poor off shore skills while pushing older US workers out the door.
bad,No hike every year.target not fixed by time study.whatever target fixed by TL by mouth need to achieve.every week pip received.they allotted one job.after few hours they allotted another job again same thing happened.we cannot do our work.Salary system bad.from night shift allowance to everything we need approval TL.if he miss very complicated system to receive next month.
bad,"I was hired after they underbid a contract from SAIC. I was hired because the contract company didn't want to let me go. After about 1 year Dell sold their Technical Service Division to a foreign company called NTT Global. Since then we have been micro-managed, haven't seen a raise in 3+ years, customer service is after-thought. and general moral has went down the tubes. This is typical of what happens when the bottom-line out-weighs employee satisfaction."
bad,"Dell was a great opportunity for the Winston Salem area but it didn't last 5-7 years."
bad,Company made bad choices went a lower cost route and lost good hardworking techs now the company sub contracts  and the prior customers still stay in contact with me and tell me how horrible and long it takes to get there systems repaired
bad,No work life balance what-so-ever even though it was talked about all the time. Moved most production out of the United States to foreign companies. The Round Rock campus is just a shell of what it used to be.
bad,"I was hired as a programmer but put into support , 3 years later and still working at the same role ,they would not let me move to a better team , you get promoted and IJP are filled only through connections, talent is not rewarded."
bad,"Productive and Can keep learning."
bad,"Being Dell was good for an image as it's a big brand name but inside there are no such things."
bad,Compensation is low for the work load you are expected to handle. There is very high turn over. Management does not do a great job of delegating tasks. Good starter job but would not recommend for the long term.
bad,Poor managers who had little care for anything other than meeting their own quotas. Employees treated like numbers not human beings. Benefits and leave were bare minimum allowable.
bad,"Not so Great place to work, not a good place, no growth, no benefits, no proper structure, management does not value the hard work,sudden changes on the job profile without any intimation...."
bad,I have seen about 20 people fired since September 2016 with no less than 7 years of tenure. I guess they have to pay for EMC somehow. I heard they are hiring people off the street for 3/4ths of what they are paying tenured people.
bad,"I was not there long enough to form a just opinion of them."
bad,"Dell is having so many re-org and Executive management is not bother about employee career,"
bad,to many changes.  lay offs all over the place.  nobody knows when the layoffs will stop.  the support is always getting nocked and that is what they sell is the support for there products.
bad,"They have an awful infrastructure that doesn't support the number of employees in a building. All of it is outdated."
bad,A lot of people will end up of suing this company for the incompetence of their employees in ensuring all information being processes is being processed accurately..
bad,"Work life for some, ethics for some, bonus structure constantly changing, they do not pay for performance. Told of workforce reduction when contractors are doing my job."
bad,"They outsourced most of their work to India. You are left to deal with all the mistakes offshore makes and the work they can not do. Offshore can't even figure out what they did wrong or even know it's  right. Dell in Providence works on the Blue Cross Blue Shield account. Blue Cross keeps this a secret so their groups accounts or members think the work is all done onshore. We got more calls from accounts / members due to errors offshore makes and we're left to explain why something is wrong...over and over again on a daily basis. We're told not to tell anyone that Blue Cross contracted to get the work done in India. "
bad,"Excesivo favoritismo, ""es mejor promover candidatos que no queremos en la cuenta que hacer algo para mejorarlos"""
bad,"I have been working for Dell for the last 3 years and 6 months and I have had a wonderful working relation with my peers and seniors. I am only looking for a job change as we are re-locating back to Chennai, India."
bad,"Established compatibility with third party software products by developing logistics for modification and integration."
bad,I was hired for just over a year and was laid off due to the economic collapse of America. I answered incoming phone calls and sold solutions to customers.
bad,"No hay cultura ni desarrollo organizacional, es un caos, no hay comunicación y el ambiente es muy hostil"
bad,"Horrible management, horrible job security, no chance for advancement atleast within the first 2 years of employment. This place is a joke, and being a business professional in the healthcare field for over 10 years I would NEVER recommend anyone work for Dell."
bad,"possibility of lots of overtime, too many supervisors, not enough employees, lots of training opportunities, lots of vending machines, a  cafeteria, yoga classes and fitness studio on site"
bad,"Not the best place to work for.  EMC is a hard place to get into, and one you're there, they require you to work extra hours, and do extra things, that never get rewarded."
bad,You take calls and resolve issues in a call center environment. Co-workers either come to work or they don.t Hardest part of the job is dealing with arrogance over the phone.
bad,Some of the Management are very incompetent. Hence talented folks leave the org quickly while those who do not have much experience stay longer.
bad,"good working environment"
bad,"great place to work"
bad,A normal work day. I bill claims to Medicaid and Medicaid HMO's
bad,This company bought Perot Systems which made us train people in India to do our jobs.  The laid off 100's of people in the United States.
bad,"Make sure all product are packed correctly get the damage item out and Keep track to give to the manager of all damage item & label and keep records on the inventory."
bad,"could not get questions answer from supervisor, could not take lunch, or breaks. company did not set real goals, production for 1 month was 4040 claims per month with 4 error per month"
bad,"very poor management"
bad,there is nothing to be said in a positive manner about this place of business
bad,NCO is a very typical - head down plow through your work ask no questions type of work place... this is  a good place for younger adults go to work... if only to learn that every employer will be different and that they have to lear to adjust to higher mamagment
bad,Doing charge entry process in medical billing. Work experience is good.
bad,"	Repaired desktops, laptops, printers and servers for Dell customers, both residential and commercial"
bad,Its a wonderful place where people are very friendly and management is approachable.
bad,"Learned a lot from the company and about the process."
bad,Very uncaring company.  Not totally upfront and honest with prospective employees
bad,"9 to 6"
bad,Meeting new & existing customers . And Happy to promote the product .
bad,Was a fun place to work at until they closed it down and left hundreds without a job
bad,still there i din't experienced any typical part in my job career. the most important part i have learned is how to make our job scared of us. till day i am enjoying everyday and every movement in my work. awesome team and awesome fun. in my current organisation i have experienced one more thing that is this company has a title along with it name and it is fun at work. i really enjoyed fun at my workplace.
bad,Always I am a team oriented person. Job security is more in my current company. Rotational shift is hardest part for me.
bad,Dell Services is ran just like Initech from the movie Office Space. We have a small staff of 8 workers and 5 managers.
bad,I was independent and  no day was the same. I was my own boss own work orders and then they stoped commin in and never told me what was going on.. Poor company to work for.
bad,Worked for them for 6 months after training was complete and then our work center was shutdown and outsourced.
bad,Worked there as a Temp and you definitely know it. You are separated from the rest of the workers.
bad,Site Manager and Regional Manager cover & kiss each other behind
bad,"Dell used to be a great company to work for but since they announced their intent to go private, something changed."
bad,Never hear from superiors when an issue arises. Never compensated
bad,"Leading a crew consisting of 4-10 technicians in the deployment of Dell computer equipment. Traveling to different State of Georgia facilities such as DFACS, Department of Revenue, OIG, Driver Services, Department of Justice, etc. Conducting pre-site visits with the point of contact to establish staging areas, delivery areas, logistics, and LAN and network system arenas. Accept deliveries on deployment start and unpack and organize equipment to coordinate inventory association according to the customer spreadsheet request. Updating and coordinating with the project manager for on site activity. Having a morning meeting with the technicians to distribute work orders and go over current location details. Troubleshooting issues that the technician finds takes more than 10 minutes to resolve. Using CDM a national inventory monitoring system developed by Dell to monitor work order flow. Dealt with customer complaints and issues and provide customer service at the highest level possible. Deploying computer systems of various types from desktops to laptops and tablets to ensure a timely site completion. Maintain team moral and assist technicians in any way possible to ensure a smooth deployment. Prestage, restage, application installation, and in the case of faulty equipment arrange for delivery of new equipment and faulty equipment pickup. Responsible for drive wipe sanitation removed from legacy equipment. I am HIPPA certified and well aware of the protection of medical records. Assuring the accuracy of closing paperwork and setting up pickup of legacy equipment. I also supported"
bad,No loyalty to employees whatsoever and no foresight in business direction by company.
bad,"I would not refer anyone I know to work for this organization. This particular site that Dell is hiring for is very unorganized. No communication from management. there are a total of 4-5 deparments managed by Dell within this location and no collabortive efforts at all. Pay is horid!!!!! just a sign of the times. Lot of lies.....lots of lies. Be sure to ask specific questions about the ability to move from 1 position to another. Training and retraining, flexability ect. There are people who have been at this particular site for over 15 and have not received additional training or pay, And new hires com in making more money them those that have been committed to Dell for years. pay increse and training is few and far between. be careful."
bad,worked during lunches and breaks and wasnt supposed to. hardest part meeting quota when their are many other avenues to buy products.
bad,Very Simple DELL lies. you work and work and work and they lie and take your pay. If you do not have a degree then you are their slave. And never try to fight it they have sneaky back stabbers there to hit you.
bad,I worked at Dell for 5yrs. and was very disappointed. Their management was the worst. They were not consistent with rules and guidelines. They were not concerned with their employees at all. I'm actually glad that I was laid off when they moved out of the country. We all finally got control of our lives again.
bad,Management has little or no training program and allows an obscenity rich hostile work enviorment. No encouragement of teamwork at all.
bad,"Horrible place to work very unprofessional and poor management"
bad,"Michael Dell is one of the worst business owners. You were not allowed to sit even if the job could be done easier in that position, he claimed sitting down made people lazy. I say working 12 hrs. a day 7 days a week standing the entire time made his employees lazy. The break times were ridiculous, by the time you walked from one end of the other to get to cafeteria going through security and all you were lucky to have 5 minutes to set down. 5 miles of line in the building and they were smart, if something happened that caused the line to be shut down it shut the entire thing down. I can see why he jumped from state to state getting incentives before finally moving out of the country, the concept they had on building the products wasted a lot of money."
bad,"Dell was a sweat shop.  Unless the managers liked you, you didn't get paid squat. I worked there between 1997 and 2001.  They laid off thousands of people after promising that jobs would not be moving overseas.  They lied to us and I think that the company is evil."
bad,"While your experience may be much better, different than mine was. I have heard similar horror stories from others. The odds are high that you will have a bad time there."
bad,"This timeframe spans EMC and Dell's subsequent acquisition and absorption of EMC."
bad,"This company advertises itself as a ""meritocracy"".  I can't imagine that being any farther from the truth.  The entire system is based upon the buddy system.  Multiple over achievers are overlooked and burdened with a success tax in order to elevate those unable to meet the standard in order to promote them."
bad,"Management has since been replaced..which was a good thing because... they couldn't keep good employees with the clowns that were in charge...rude ,obnoxious and unprofessional"
bad,Too many managers that do not come from the inside so not only do they not understand the job they are managing they are turning the culture to Jr high back stabbing.
bad,"Dell services, was a fast paced call center where the work you put in was never appreciated. you never get raises and there is no career advancement opportunities."
bad,Indian Management thinks they are kings sub ordinates are slaves. Worst management in India. They are very rude to team then they suggest for lay off if we oppose them.
bad,"Hi,"
bad,Schedule and dispatch is a paycheck type of job. We are understaffed and under-compensated. There is a freeze currently and possible automation of the department. I would not recommend anyone to apply at dell-EMC2.
bad,"Totally miserable experience working as a Support Analyst with Dell Federal Services in Nashville. Was told it was a contract-to-hire position; one week into training, we were told Dell had lost that contract and we would all be laid off. We were supposed to have 5 weeks of training, which then became 3, and consisted entirely of filling out HR forms. We were all sent out to the floor totally unprepared, and the Floor Supervisors were the worst people I have ever worked with. No one bothered to ask them questions after the first week because if they bothered to respond at all, it was only to insult you for not knowing something. If you were 1 second late coming back from a break or took 1 second too long to wrap up a call, they would be at your desk in an instant to demand an explanation, but when you needed them for a legitimate reason, they were nowhere to be found. Everything was micromanaged to an insane degree, and nothing that management told us relating to our employment turned out to be true. Extremely toxic environment."
bad,Dell was exciting and challenging.  You had to be open to change every day and every week.  Kept me young.  You needed to be adaptable and learn new ways.
bad,"Dell is nothing like the website says.   NEVER get raises at this company,   lacking tracking, not personable supervisors, throw to the wolves after 1 week of training.     1/2 of department calls in every day, stressful job, not friendly co workers"
bad,Dell is one of the fastest growing organisations that reqards merits and encourages new talents. I had a wonderful learning experience at Dell. I have worked with a very supportive team. I have learned various tools that make me confident to take up technical writing projects and finish them efficiently.
bad,"If you like a call center atmosphere, this is a beginner job that will help you get your foot in the door. The hardest part of the job is the management team. They have a tendency to discriminate against certain employees which makes it hard on everyone. If it wasn't for that it could be a great place to work. The company needs a management change."
bad,"I have worked for 5 years."
bad,"Dell salary was marginal with no raise in 3 years. No opportunity for promotion. Training and personnel development was talked about but it was just ""talk"". As a certified project manager, with 15 years experience, I was not allowed to take any courses toward my PMP CEUs - I was told to take the ""free online courses""."
bad,"Graveyard of careers, politics, politics and more politics, management are incompetent and unprofessional to say the least. One have to be a sleezball and manager's lapdog to get any chance of promotion. Run if you have brain and dignity. Overtime is not paid and very much expected. All the credit for whatever you do and manage to achieve will be stolen by your manager. Work/life balance - there is no life, just work"
bad,"I am not familiar with all of the departments within Dell, but I am very familiar with the BPO department within Dell. I've worked for Dell approximately three years in the BPO department. "
bad,"EMC only works with contractors when it comes to customer service. They offer no benefits whatsoever, and they force you to work on ALL holidays (regular pay, no holiday pay). It's not clear what one must to do to get hired full-time. Management is amateurish and incompetent, offering no support other than lip service. Working at EMC was by far the WORST work experience I ever had. Not recommended at all."
bad,"This is not a company where you can grow or expect any kind of job security.  Top management completely focused on growth, self enrichment and not much else.  Middle management really inept(either told not to or just don't care) at managing and developing employees throughout much of the company.  Line managers and supervisors really incompetent, many untrained unqualified people in supervisory positions who should not be in those positions.  Intimidation and harassment is used under the guise of performance improvement plans to pressure people.  Have heard that EMC in its early days was a great place to work and develop a career but that certainly is not the case now.  For  some this place is little more than an electronic sweatshop. "
bad,"I worked at a Philly office as a SME and the other Dell employees were just awful. Everyone looked out for themselves and were at times verbally abusive and undermined each other. The catch phrase was ""You figure it out."""
bad,"EMC (GBS) not good place to work, Manegment is not good they do open politics and partiality. and they harass mentally to their employees."
bad,"Huge company run by managers purely protecting their jobs. Employees aren't valued at all. Work hard, get more work, but don't expect a raise. EMC values a culture of fear, where employees are made to feel inferior and incapable of finding a better job."
bad,"i have learned alot in my position all levels of medical claims processing, customer service skills and to work in fast pace."
bad,dell is not fun place to work .very stressful job. they treat you as a 2ND class citizen.
bad,I have nothing to add.
bad,Dog eats dog culture.. had a very bitter experience.. management is pathetic to the core. No work life balance. And they instigate your team against you.
bad,"Such a bad management and don't really value their employees, and  they stop making their best effort to employees. Employees feel threaten and constantly worry about getting let go from job. They make sure and remind employees weekly. Manager / supervisor make you feel disrespected and distrusted. Doesn't show appreciation or give recognition to employees. Never want to working for them again."
bad,I don’t recommend Dell to anyone wanting a work/life balance.  Most senior managers have no control of their staff so team managers and other less experienced team leads are running the company to the ground.  Morale is low and the better employees are finding ways to leave.
bad,"I'll keep this short and sweet: TOXIC WORK CULTURE.  Your work metrics do not help you advance. Only brown nosing and playing office politics yield any results.  Add to that the laughably stereotypical practices of a mega corporation (outsourcing, management practices that make employees jobs harder and less efficient to perform, unresponsive HR and management, understaffing, etc.) and the environment then proves to be one in which only the worst succeed.  I quit the job because after five years, I myself had become a worse person."
bad,"Dell doesn't have a solid plan for legacy EMC. 2 years into the acquisition with EMC and there is still a lot of ambiguity, separate working environments/cultures and alot of stress."
bad,Dell has no clue how to manage large scale storage or what it takes to fix the circuit boards. All they care about is how much you cost. If too much - fired. They rather get someone to work for peanuts who has no idea what they are doing rather than keep competent long time experts. Don't work there. Horrible management.
bad,"Contradictions in policy, the push for ""corporate ethics"", and, seeing tech support being pushed to move towards sales vs service."
bad,I would NEVER work at Dell again.  I do not recommend it to anyone.  You are just a badge number at Dell.  I have personally known people who worked there 15 years or more who were given their pink slip without any warning.
bad,"The merge with Dell (formely EMC) ruined the company. They care more about the money than the people like how it used to be. They do lay offs often, and all the decent reasons to work for them, they’re slowly weeding away. Company is falling apart. They allow people who have ins with the company to get away with anything, by turning their heads. However, others will walk on egg shells. Certain managers are more lenient than others. Some buildings are worst to work in than others."
bad,If you are looking for somewhere to work with 40 hours and strict guidlines and stress then this is a great place to work. Your hours can be changed at the drop of a hat and they dont care about you as a person.
bad,"After Dell acquired EMC, the Legacy EMC people were constantly being laid off and passed over for opportunities. Dell moves as many jobs as possible overseas and discourages management from hiring or advancing in high cost areas. Dell does not provide cost of living increases each year. Unless you are a top performer at the company, you will make less money year over year. Even being a top performer only gives you a cost of living bump. Management statements do not match the actions that are executed."
bad,Dell merger is one of the worst and Dell himself has bunch of jokers around him with no strategy and growth. They cook books by laying off talented people to show numbers.
bad,Competitive unfair working environment with lack of growth for legacy female leaders out of Hopkinton in the new company dell. Female leaders were not promoted or considered for roles when building out the new company. Leaders were promoted from Austin and demoted and bullied  out in Hopkinton. Several female leaders were not treated fairly by DELL leaders across the company.
bad,Company was bad before the merger but only got worse afterwards.  My experience was a nightmare from the hiring process through my departure.  I would highly recommend seeking employment elsewhere especially in a strong economy!
bad,Difficult culture to work in. Incompetent managers. Too many management layers. People afraid to make decisions. Everybody is expendable. Very poor work/life balance.
bad,This company hires primarily Indian men to work here. There are entire department and floors consisting of only Indian people. I constantly saw groups of new employees in the lobby waiting to start their first day at Dell and they were ALL Indian men. Some Indian women but primarily men. This is racial imbalance beyond comprehension.
bad,I left a perfectly good and secure job for a job at Dell because of future job opportunities promised that never happened. Ended up on a month long project with horrible training only to be laid off unexpectedly.
bad,"Never have I worked for a company that purposefully put team members at each other's throats, threatened employees on a daily basis, and changed an employee's schedule in the middle of a shift.  Awful work environment, awful management, awful company."
bad,"I started with this company a year and a half ago, and no one knew what was going on. Since it was new, it made sense that there would be a ""learning curve"", and the expectation was that it would all get figured out. I have now been working there for a year and a half, and nothing - NOTHING - has improved."
bad,Company needs time to complete merger and define itself for the future.  There is no job security for employees and no clear roadmap for the future from management.
bad,"Great group of people.  "
bad,"Not a good decision to join this organization. You don't get what I promised during interview. Anytime you can be fired. "
bad,"horrible management, work life balance is bad, partial mgmt and not cooperative, never choose to work on the dell technology ."
bad,organizar estande e demonstrar os produtos a clientes em feiras de eventos e shoppings
bad,"I take calls and speak with the staff at hospitals and doctors offices regarding claims and benefit questions all day.  I have worked in the same building for 18 years, in a Call Center, it started out as Harvard Pilgrim Health Care, then a new Company took over the Call Center (Perot Systems), and then (Dell Services).  It's a wonderful and exciting place to work for with our leaders, they are always trying to work on different ways to keep the up the moral.  My co-workers are super to work with. The hardest part of the job can be when the systems are slow or down, when we can not help the caller.   It can be a fast paced or somewhat slow on certain days, over the years I have learned to communicate better and be even more helpful with Providers, Patients, Co-workers and our Leaders.  The most enjoyable part of my job is to really resolve the issue in one call."
bad,While my time at Secureworks I was part of the Dell acquisition. It resulted in a small company becoming to big to fast and created a difficult work environment. The computer systems were updated with Dell equipment that had so much bloatware and locked down that as developers we could not do our jobs. The management was disconnected and only looked out for themselves. In the end my entire development team left the organization.
bad,"Laid me off after two weeks because they couldn't provide me with a proper work load.  Was getting done with my work at 12 p.m.  The position they hired me for was simply an experiment.  As for the training, there was none.  I basically had to learn quickbooks on my own."
bad,"In Dell's IT Security organization, no positions are actually awarded based on a competitive application process.  Directors and above are hand picked based upon their loyalty to their seniors.  Most managers could not do the work they are tasked with managing...therefore they have no depth of understanding and their demands are merely bullets from a PowerPoint slide they presented to their own management.  They're get 'er done mentality without a fundamental understanding of the technology or process results in stress and ultimately job dissatisfaction for those reporting to a management structure that's primarily about politics and perception management/manipulation rather than technical and process execution.  It is sad, but Dell suffers from a management culture that is as dysfunctional as they come.  This might be a good place add to your resume...but don't make the mistake that you can come into the org now and have a successful career.  The management hierarchy is well entrenched and they lay people off frequently...and they take issue with anyone that suggests there is a better way.  Innovation is unquestionably NOT part of their culture."
bad,"Complete dysfunctional, no leadership. A place that sponsor friends not professionals."
bad,"They lie, fire and lie again when you try to get a reference.  I jsut wish i had never gone there."
bad,"Awful training, awful managers, lack of concern for employee health. Unable to learn any valuable computer/troubleshooting skills because of ""ownership"" process. Managers lying in interviews saying there is no goal time to finish a call, yet after the fact I am told otherwise."
bad,The management is all screwd up. Pay is good but thats it..Sorry
bad,"Pros are that some of the products are really good and the technical sales team can give great presentations. "
bad,I would never work for a company that works you to the bone and doesn't care for you at all.
bad,Released before even had the opportunity to make a difference. Dell lacking proper forecast for recruiters/sourcers
bad,"As a previous project manager, I found the company environment drove members to work for whats best for them and not the overall team.  Management did not have flexibility to allow teams to be creative.  It is an environment that strives on saying yes, yes, yes."
bad,To be honest when i went to work for Dell Computers it was when they first came to Nashville in 2000 to this date not that it matters i still didnt know who my supervisor was nor did i know if i was in the right department. In 2001 word was getting out that many people had the same problem I Hope people who had good jobs didnt leave there job to go work for dell then find themselves out of a job in 6 to 8 months. I am sure there are others who are weary about dell. The last time i heard all the work is done in Lebanon Tn i dont even know what they do at the airport if they are still there
bad,"I learned from DELL need to give 100% accuracy."
bad,"Dell is without a doubt the worst company to work for I have ever heard of. Dell buys out companies with no plan, upsetting those that were there, and destroying them one after another. The lawsuits they will soon endure will be immense. There is no organization whatsoever. Avoid Dell at all costs."
bad,"Dell is just another call center with horrible management and metrics that cannot be reached unless you resort to outright lies to your customers. If your manager does not like you, he/she will be on your case all of the time. Rates just better than the most horrid call centers you can think of (but not by much)."
bad,Treat front line technicians like they are uneducated. You cannot make obvious decisions without permission. If you take a call and it goes wrong it is your  fault.
bad,"if you raise your concerns about discrimination or management, don't expect that you have a job for much longer. you get promoted if you are friends with the boss and management regardless of your work ethics. if you complain to the Ethics people, these people are there to defuse the situation and get you to shut up quickly so that you are not making the management team or company look bad."
bad,"Dell is run in a different manner that I was used to.  The upper management at corporate didn't seem to know how to best market the service area I worked in.  Therefore, layoffs began to be a normal occurrence.  They tried to run the service organization as they did their manufacturing division and it was not successful."
bad,"For the whole year that I worked there, I never got a weekend off. Plus the hierarchy is so bad that you can’t even complain about the bad manager you’re struck under. No HR connect."
bad,Not even my manager agree that my team has any visibility in lager organization. There is no future working for this team. Managers are working more like PMs but not people managers. Who ever puts out fire gets promoted but not the guys who never let issue happen and prevent them from happening.
bad,"Constant Layoffs all year round"
bad,"Outsourcing, poor management foresight, poor management planning, management refuses to listen to line managers. Disregard for customer feedback. Overall poor."
bad,"Extremely fast paced with unclear objectives and lack of management. Very little work/life balance, worked very long hours and often 7 days a week. Strangest work culture I have ever worked in, everyone is very concerned about watching their back and never making a mistake. Time is spent making sure if a mistake is made that it can be traced back to someone else. The only plus is that there was decent compensation."
bad,At first I loved this place till we moved all employees to Nashville ecfc then it all went down hill. I do. Not recommend this place as a very work life balance place
bad,"Large OEM out of its element in pro services.  Should stick to selling hardware.  Management is ineffective and not supportive.  Stay away from this company until there is a major shake up if your are in delivery."
