rating,review
bad,"A typical work day started at 4:00 a.m. , 6 days a week and sometimes 7. Management were bullies and unapproachable. There was no time for outside life with family and friends. There was no way to work your way up in the company especially if you are a woman."
bad,Great place for people with blind ambition.  Really sickening place to work cause of the a&% kissers.  Not looking forward to ever going to work there.
bad,"I worked for a small subsidiary of this company, "
bad,Management is in meeting all day unaware of employees needs. Employees overworked and then not paying attention to detail. Lost of finger pointing for failed parts and processes.
bad,"Old boy network prevalent with ignorance of effective financial methods - ""penny wise, pound foolish"". Unwillingness to admit management incompetence. Us vs them attitude between management and lower levels causing extremely pensive and stressful atmosphere. Inability to recognize management talent; promote technical experts into management positions without leadership training. No evidence of competent program management or configuration management."
bad,"I was very unhappy there. Had to do everyones job to do yours."
bad,"keeping active"
bad,I did not like working at UTC.  Very isolating environment and little to no on-boarding.  I spent much of the day attending mass meetings via conference lines.
bad,"Management is weak and retaliatory. Your opinion is never valued, and there is no room for career growth. The only way to advance from your position is to leave the company."
bad,This place has the worst HR know in history. Managers bully and attack you and HR will admit they are wrong and then come after you. This was the hands down worst experience of my life. Absolutely no training. You have to cry and scream if you want any sort of training at all. They just announced that instead of an annual pay raise for 2016 they are decreasing the salaries by 2%
bad,"Mad that they thought so little of their employees here in the US. Corporate greed is an awful thing. I liked the job. I had planned on retiring from UTEC. We had great benefits, health insurance at a reasonable cost, dental insurance, 401K, decent wages. I worked with a lot of great people."
bad,"The people and mid level management were great, the shop people were awesome. Once Goodrich Corporation was bought out by UTC, it went to downhill in about 2.5 seconds. You became a number and not a person."
bad,"They are moving to Mexico so I am no going to recommend working here. Up until they told us they were moving to mexico it was a great place to work. Now not so much, they have drug this closing out for over a year."
bad,"Hard working and self motivated individual. Quick learner, ready to make immediate contribution. Team player willing to be part of the long term growth of an organization. Time management and plan ahead to eliminate unforeseen problems. Resolution of  issues and meeting deliverables to aid management in making informed decisions. Clarifying problems by engaging it's key stakeholders by driving to the root cause of the problem, determining the best possible outcome and  it's measureable metrics."
bad,was a good place to work for five years that i was there.when i started the pay for level two was too low compared to level one.i took the job anyway.I was not going to stay very long.I liked what i was doing so i stayed hoping to get level one pay.but after five years they closed the plant and moved to mexico.
bad,"UTC has a great reputation for its operational excellence and technical expertise. The culture however, is about the worst I have ever experienced. It is a fear based culture where only the senior most executives matter . The company stays out of legal trouble because the divisions are independent and dispersed. Although many benefits have been evolved, leadership is old school and all except executives, go along to get along."
bad,The supervisors are of no help at all and there is no support system besides follow your standard work that doesn't have all the answers. And your not allow to ask your co-workers questions even though your new and there is no supervisor to be found. I would advise anyone who is offered a job with UTC (Onity Customer Service) department to be prepared for disappointment.
bad,It's not a good place to work. You ask for more money and they look at you crazy. They really don't care about you. They only care about getting the product out.
bad,"typical day is hustle , I have learned about aircraft, management telling us not to worry about jobs we are not laying off,"
bad,"Program managers are expected to be available 24/7.  I was on medical leave for 30 days, the day I returned a shipment shipped that should not have and I was held responsible for it.  Not the PM's (my boss) that was supposed to be covering for me while I was out.  Nothing happened to her, but I was written up and put on a final warning.  Then I communicated to my client that we would not be able to deliver engineering drawings on the day they requested because that is what i was informed of my Eng Management.  I was let go after that for communication with the client.  Those in positions of leadership are not held accountable for anything but those of us that are the worker bees were held always held accountable."
bad,"The company has many interesting and exciting products that provides a sense of pride for the employees.  Although the company portrays a positive work environment that includes career advancement and continued growth, it is a hollow image.   The company is far from modernization in its technology for its employees, as well as the employee work-life balance.  Overall the people interaction is great and it's what keeps many people afloat.  Many lay-offs have occurred in the past 5 years that has led to more job responsibilities and continues to eliminate any advancement opportunities."
bad,I would like to work for better project leaders.
bad,"Worse place for work management turn in family business,   Bad benefit I don’t recommend nobody to apply for work there I hope they go out of business"
bad,"The initial start was great, but the internal politics was a big problem. I had a key role but there was age bias and an overall sense of the company going under."
bad,"The Salem location is not consistent with other UTC locations, regarding policy, process, and standards.  Management is not forward thinking which forces them to be reactive instead of proactive. Communication is fragmented at best."
bad,"No se cuenta con liderazgo, sino solo jefes los cuales faltan al respeto, te gritan frente a tus companeros y ejercen en el empleado un maltrato psicosocial con la extrema demanda de tareas, cero coaching, y exigencia de tareas multiples fuera de la descripcion de puesto. Exigencia de contestaciones laborales en dias libres, vacaciones, etc."
bad,"This particular UTAS Fairfield site is at the end of its life cycle, little investment is allowed by its Phoenix masters to update and sustain.  Has the most excessive turnover I have encountered in my entire career.  I enjoyed my job, but to watch the surrounding avoidable neglect is painful.  Management is not mean or anything, they just know little about the product line and how to use a viable ERP system to run Engineering, Purchasing, and Operations."
bad,too many restructures of group showing success in quality.  Segregated global business into regional businesses.  Ran a service organization manage local and off site train from registratio through quality reviews
bad,"Depending on which division of UTC you work for (Kidde, Otis, Carrier, etc.) will determine which culture you actually experience.  I work at Kidde, who is pretty old fashioned when it comes to innovation and employee experience.  Expect budget cuts, do more with less, no or very low raises, etc..  It's not a place with perks for low, mid, or non-management."
bad,"Good place if you’re into machining. Management is not that good in my opinion, but you’ll get used to it. I was only an intern there so i can’t give a full review"
bad,"If you're not related to management or best friends, there's no possibility of advancement. Very biased in their hiring and promotions, promoting family and friends over more qualified individuals. They will promote screw ups to management while slandering those who work hard to keep people where they want them, instead of giving people fair chances for advancement."
bad,"UTAS is a place for people who do not have any other responsibilities other than their job. If you are not looking for no work/life balance then this is the place for you. "
bad,"Office located right by the Indianapolis airport. Office is in poor condition, lots of layoffs. Chance to work on interesting projects."
bad,People are pleasant. Constant opportunity to learn. No cafeteria food service. Nice view from the window. Nice and modern office building.
bad,"During the days of Goodrich, things were pretty promising and looked good for the future after winning 6 new commercial aircraft programs for development. During the transition to UTC, things became gray and uncertain for both older and younger employees. Gradually the cuts started and changes within the company moved in. About 80% of manufacturing is now done out of the country which makes it tough for around the clock support from engineering. Management focuses too much on measures and not focusing on getting tasks done. Management is disorganized and scream for any little task to be urgent even though it is not. Hard to get recognition for work even with the many hours and dedication you spend on your assigned duties. Individuals are given too much work and causes stress on employees throughout the day."
bad,"Great co- workers for the most part. 95% of workers on shop floor are extremely unhappy with COMPANY POLITICS AND MANAGEMENT! "
bad,"A division of United Technologies that was in the process of closing it's doors, and they needed help finishing up their projects committed to their manufacturing operations in Mexico"
bad,"lacks management, lacks accountability for the work people do, poor benefits package, must compete for vacation time off, fast pace, work a lot of overtime"
bad,"You are not treated as a person. All you are do this company is a number. All they care about is the oh mighty $$. They expect you to work seven days a week 10-12 hours a day, No life balance what so ever."
bad,My job is currently being sent to Mexico along with Carrier in Indianapolis.  The general working environment is very tense currently.  Morale is not very high given the circumstances.
bad,"They hire good people to make them edit presentations for a living. Not happy with the respect and treatment of women, worse than what I have seen in other places."
bad,"The people I worked with were great to get along with."
bad,"A typical day at work was unorganized, dirty, and frustrating. I learned that i can get the job done in less of a desired environment . Management were bullies, rude and did not work as a team. My co-workers were great. Frustrated with the environment, lack of communication and support. The hardest part of the job was dealing with management that didn't care as well as HR that didn't care. The best part of the job was the co-workers. We all supported each other with the stress and frustration of the company being ran into the ground."
bad,Not open to new ideas. Perfect example of work harder not smarter.
bad,tentei avaliar da maneira mais correta possivel é trabalhar nesta pra mim eu não gostei
bad,"Culture was wicked! Did NOT care about employees! Production of their product was their main concern! Quality was not important to them!"
bad,"A typical day for me at UTC was to show up at 5 to 5:30 and begin with making sure the mechanics had what they needed to perform their job for the day.  Then I would put receive and put away any freight that showed up in my area over night.  Once UPS, FedEx and other trucks arrived I would unbox and verify the part numbers to the PO's.  If there were any problems I would then have to contac the buyers or suppliers to get the PO corrected.  I would then put the freight away by FIFO'ing the parts.  I would fill Kanbans for upcoming units.  If I had a unit to ship that day I would make sure that the parts were packed and ready to ship.  If all went well for the day I could leave at normal closing hours which was 3:30, but most days I would put in 12 to 14 (somtime longer) hours before calling it a day.  This is a job that requires you to be on schedule at all times.  If something got in the way you will have to deal with it and get back on track before you were allowed to go home."
bad,"Worked with Six Sigma, Scrap rates, Mentored employees, Improved Metrics, Trained employees, worked to certify vendors, member of Safety Team, recommended outside training for employees."
bad,"Org seems to concentrate on the wrong issues when problem solving.  To get the P&L in order, they chose layoffs instead of doing the work to solve the problems which were impacting the P&L"
bad,To advance in this company you have to be part of the in crowd. Work hard and people who were hired after you will still be there or advance in front of you.
bad,"You work 10 hours a day 6 days a week, but you are hired to work 4 days a week 10 hours a day.  Any month with 5 weeks you are laid off one week. It is a union job so employee fist fight, curse, carry weapon and threaten each other and keep their jobs.  A very hostel work environment. The factory is clean but very hot."
bad,"Having worked a UTAS in San Diego on (2) occasions it became clear to me that there was NO sense of loyalty among the worker force. All positions were unstable which made the culture very cut throat. The positions were very demanding and the work culture was not the best. With unpaid mandatory furlough days and having almost no PTO for holidays, UTAS pretty much was a sweat shop for those in aerospace. "
bad,"constant changes, never staying on track, lack of processes and procedures. Internal ERP systems is not aligned with business needs. Lack of strategic focus and direction. Unrealistic expectations of employees."
bad,"The work environment was clean, climate controlled and no at all physically demanding.  However, the employees were entitled and there was absolutely no accountability.  The union was political and served only those who needed protecting.  Complacency and lack of strong management was likely a catalyst in the company moving to Mexico."
bad,Constant restructure; HR is all about company; Senior managers do not listen; Low compensation; Too many red tapes; Love the co-workers though; Would not recommend to work there.
bad,"Their systems are very difficult to use and are not user friendly."
bad,Lots of hours and tough work. lots of overtime with very strict responsibilities. No one takes the job seriously so it is very stressful. pay is not worth the job
bad,Company was acquired by UTC.  As expected previous smaller office culture was greatly impacted after assimilating to the larger company's process and procedures.
bad,"I worked a UTC for 3 years after they bought Goodrich.  Company is all about the next quarters numbers and it's not what you know, it's who's butt you kiss to get ahead"
bad,Support a Family of 5. They recently cut Medical expenses. Large cooperate company hard to get things done. Say they will change but don't. They need more of a strong leadership that want to build a business.
bad,They try to keep changing there commission plan and not getting the sole purpose of producing revenue that is to push service sales to get there cash flow going.
bad,"If you did a case study on corporate america this company would be a prime candidate to show all that is bad. Yearly layoffs, merely adequate benefits, and a terrible company culture. On top of that they are penny pinchers and they don't really care about the people or work place morale."
bad,Due to recent unethical treatment of employees I need to find other employment.
bad,"There are many United Technologies Aerospace Systems business units, so it is hard to provide a one-size-fits all review.  I had the unique opportunity to view the company from the inside and the outside with regard to Fire Protection Systems for Aero and Defense programs.  Regardless of the corporate mantra, the local business is very much at the mercy of local management.  Local management makes itself look good to upper management and customers, while low level salaried professionals get left holding the bag.  "
bad,Otis Elevator used to be a great place to work in the 90s. Something has changed there in the last handful of years.  New management did not seem to value long-time employees and their loyalty. My work group left the company in 2017. Management in Florida did not bother to take the time to say a proper goodbye to us after many years working there as tenured employees. When calling HR with a  benefits question after leaving the company ..I still have not received a call back after three weeks. This does not set a good example of the direction the company's values toward employees.
bad,"United Technologies was a good place to work, but is currently undergoing a transfer of manufacturing to Mexico.  Only design and similar support roles/departments will remain.  The current atmosphere is an unrealistic expectation of work effort by all the are involved in the transition of manufacturing. It is possible that this will be a good place to work again sometime in the future.  It is possible that this will be a good company to work for in the future."
bad,"They threw all the workers under the bus. They are moving to Mexico. Made no difference that we make them huge profit, they are greedy and want more. There are people there that have spent their entire work life at Utec. The company doesn't care about any of that. We are just the backbone of the company. Their profits were made on all our sacrifices. We worked tremendous amounts of overtime, took time away from our lives and families, and this is how they repay us.   They need to remember what they say about KARMA!!!"
bad,"It was easy work for low to moderate pay. This company, like many others, values profit more than humane compensation. They are moving this facility out of the country so that they can worry even less about fair compensation."
bad,"a lot of broken policies - ineffective HR and management -"
bad,"Starts a half hour before shift meeting, be on the floor by 15minutes prior start time to get line set up and associates in proper personal protection equipment, log into Kronos( attendance/time clock) place extra people and move accordingly to job/skill for absent associates. make contact with other supervisors to make sure cross communications are open and to have the parts needed to the line in order to make production.  Deal with bad fabrication parts, machine break downs, purchase part shortages.  Deal with associates who don't feel like working."
bad,Poor overall culture with sub-par leadership. Example is cutting the employee school program (paying for part-time school) while people were in the middle of their degree.
bad,"Was ok to work there, many challenges, no defined direction, good people to work with. Communication lacking. Separation of management levels was not there"
bad,"Not a good work environment, very competitive, people move in and out too much, management of duties are unclear and keep moving, work goals are always changing"
bad,"The company is closing and moving to Mexico. United Technologies has great benefits, such as four paid weeks of personal time off, one week of paid sick time, and the company pay for college tuition."
bad,I like working in repair department. Because you get more experiences than others area. Now the only problem is the confined spaces are not there anymore.
bad,The work environment was good with an emphasis on safety procedures and safe guards on equipment. I learned many manufacturing skills and what it takes to succeed. The plant employees are very friendly and helpful. The management however is not very helpful when it comes to advancement opportunities.
bad,"Recently United Technologies has become infamous in the news.  It is planning on sending its last American factory to Mexico.  More on this later; I should describe my time at work first."
bad,Not the best place if you want to introduce new ideas and challenge the status quo. They are in great need of some new blood in the seniors ranks.
bad,First job out of college seemed great until purchased by UTC. Positive culture which can be one of the only benefits took a hit as well a some key compensatory benefits like 8% 401k matching and health plans (pretty ubiquitous at this point though). I'm glad I have a job but overall I think i'd be happy anywhere else.
bad,pay and benefits are not comparable to any other manufacturing company and there is not much room for growth without going back to school
bad,"Worked here for about 5 months, was not feeling it. Managers are made to scare you and make you feel like you can be replaced at any time. Efficiency checks every month are made to “make sure you’re doing the right amount of work”."
bad,Being in the Heating/Ventilating and Air Conditioning company is a fast paced environment.  Customer service is key to maintaining relationships and continued business.  All accounts have critical needs to maintain their required temperatures in the building.  The job required wearing many different hats and have the ability to juggle from one thing to the next to satisfy the needs of our customers.  I managed many projects that in some cases took several weeks to several months to complete. Pleasing every customer was my main focus while maintaining a great working relationship with all those on my team.
bad,"Was a nice place to work until UTC bought out the plant after that UTC policy enforced everywhere even if it hurts production and processes."
bad,"Typical day at work involves lab inspections, project meetings, and experimentation. Learned practical experience in developing ""green"" technology, test stand assembly, understanding failures/repairs through RRCA methodology, project planning/execution. Co-workers are always approachable and willing to help a colleague in need. Multi-tasking is the hardest part of the job. The most enjoyable part of the job is having many avenues in improving health/wellness, employee engagement, and the broad range of challenges from each project."
bad,ITf was my start in the manufacturing that supplied automitive industry
bad,There are too many levels to navigate in order to achieve results.  Since the United Technologies acquisition of Goodrich the management of the organization has declined.
bad,"If you love to travel then this is the job for you! The team are extremely diverse located all over Europe. No physical offices means you work from your home office when you are not travelling. Quarterly meetings and training's are included which is great. The company has amazing learning development plans, either taking up a Bachelors degree / Degree or another course paid for by them. The travel got too much for me at the end, as I was away from London more than I wanted to be."
bad,United Technologies pioneered the use of individual personal computers for large community computer processing projects such as cancer research and internet performance testing.
bad,Worked with the company for 20 years under different names and was a great place to work until United Technologies came in.  I was layed off with no prior discipline issues and told the company was headed in a different direction.
bad,"While I had the opportunity to intern at UTC, I realized how there was a lack of diversity, and also work for interns was quite limited."
bad,Company is shipping jobs overseas. No job security at all unless you are in government work
bad,No comment due to plant closure. Don't have a review at this time.
bad,"People are unfriendly, everything is run by the union in the plants. Leaders lead by fear."
bad,"Overall, working for a large corporation has a lot of drawbacks. Company is not worried about retaining employees and lacks any sense of culture. "
bad,Company moving several production plants to mexico. Would have loved to kept working there as long as possible. Amazing coworkers. Great ability in job advancement.
good,"This was a good job to put on the resume working for a fortune 50 company in the controller's office."
good,"People are there forever and many have never worked anywhere else before. Management only cares about engineering and data, co-workers are ok."
good,"They treated us college kids terrible when we rwere working there. They took ""working like a dog"" to a whole new level. They didn't care about any of our lives - just worked worked worked us."
good,"typical day: walk in, less than 2 minutes someone was at your desk before you can get everything set for the day. As the day goes on leadership is constantly hovering thinking it helps get work done faster. Leadership always likes to ask what the area needs ;to be productive and never gave the assistance needed. Was not paid the full amount that was said was going to receive. You end up doing at least 3 peoples jobs at one time and are asked why half the work was not complete in one day."
good,They only pushed to get things out the door not caring about true quality. Telling people that they had to work long hours and that time off was very much declined.
good,"In a good functioning setting the right arm so-to-speak should know what the left arm is doing.  Strong and consistent flowing communication is needed here.  Accurate information and more up-to-date technology is vital to this company's success. "
good,"Good pay and benefits but working conditions are horrible. No flexibility in daily work schedules, like a retail environment. Management is tyeranical, if you speak out you are chastised or terminated."
good,"Formerly Goodrich. Purchased by UTC a little over 5 years ago. Work place still in transition phase. Slowly learning and adopting UTC policies. Instead of taking opportunity to implement processes in way that would be helpful to organization, processes are implemented with brute force with little common sense."
good,"working here was no great deal"
good,"UTC is a great company if you are passionate about Aerospace and Engineering. If you can find a good group, then work/life balance is sure to be a pro at this company, as you are given laptops and have the ability to work from home if your supervisor allows it. Much of the company is still male dominated and some groups still show favoritism toward their ""boys clubs."" It is very frustrating to work for a company who's culture is still stuck in the past. Some managers promote working from home, while others are completely against it. Many departments are extremely disorganized and lack structure and upper management support. When it comes to management, it seems that only friends get promoted or those who are not well-suited for management positions. UTC is also very behind the times when it comes to technology and needs to play catch-up if they want to remain competitive."
good,I have nothing to add to this section. I would suggest you make sure you know what the role is before taking on the job. Was not the right culture for me.
good,"UTC is a great company, with many talented people, great products, and global reach. Still struggling with a culture that does not value the individuals contribution to overall success.  Very political environment."
good,"Office Management and well disciplined atmosphere."
good,"IT functions are prohibitive.  Very big company mentality.  Not much emphasis on employee cultivation.  Travel restriction issue for most Westford employees.  "
good,"Very dated facility in Indianapolis.  Very dated culture, but starting to get better at increasing flexibility and and vacation benefits.  Management is not in it to advance others.  They form cliques and you if are not a part of the clique, you may as well give up on advancing past a certain level."
good,"Company very secretive of what programs are leaving or coming in "
good,"it is a wonderful place to be on paper. Unfortunately, due to management people leave. They do not hire managers based on whether or not they are qualified, but rather based on hole filling to appease the corporate heads and get a ""at ta boy"" I recently had a manger that could not figure out part numbers and he in fact would tell me the wrong ones, It was a mess. Workplace culture is ""okay"" in some departments. unfortunately, there are some folks that are complacent and its job security for them. They will not train new people to save their jobs. Hardest part of the job is communication. If you choose second shift or third shift you might as well not exist to anyone important there. I enjoyed the benefits. That's about all I can say about that."
good,Hourly people are under paid.  And management do not reward their people accordingly.  Merit raises submitted 6 months ago still hasn’t  been approved or processed.
good,"Old company that does not like to change, the most important is profits, so people need to have 3 positions at the same time"
good,"The culture at UTC is to work more hours, nights and weekends included. They keep winning new business and are not willing to hire accordingly. This drives a poor work/life balance and low employee morale."
good,"UTC really is a wildcard for an employee. the company culture starts with your department, and it feels like your local manager has full control over your activities. Some managers are strict and some are lenient. The bottom line is you make you manager happy and you will be fine. However once a situation is elevated and other managers/HR are involved, you are judged by the book and punished as harshly as possible. If you do get employed by UTC avoid being in the cross hairs of any HR personnel. They are often not kept in the same building as you work in and you'll likely have no personal relationship with your HR manager as you would your manager. There are situations where this management is flexible on one-ting while HR has a zero-tolerance policy. So if you ever have any run-ins with HR, be warned it will often be worse than your managers insist."
good,Horrible Executive Leadership team; incompetent management; horrible culture; nepotism; always in fear of loosing job. The only benefit to all of this is that I've had to learn more than I ever thought about the full Supply Chain value stream.
good,"Work , Always change of management , its difficult to work , lots of politics , it was difficult to do day to day job . no future for promotion or higher position  .once they contracted out to Xerox it was more difficult to work , Xerox policy is to work there way no way , they don't care for employees or work ethics."
good,"It started out as a fun challenging job with an inclusive culture but due to constant change in leadership, the culture has eroded and many broken process go unaddressed."
good,"Loved my job functions and would have stayed if it wasn't for the fact that I was consistently the last person out of the office every evening and had no time to myself, while my managers had plenty of work/;ife balance.  Management is the main problem with this company.  I describe UTC as a snake pit."
good,"Much more travel than their requirements for the position listed. And, having to pay for own travel up front and with frequency of travel you never catch up with reimbursements until you leave position."
good,"This place is a good place to gain some experience. However, once you learn new things and become proficient, they drag their feet on moving you up into new positions, but still expect you to do the job tasks of the position above, for less pay."
good,"Great co-workers, horribly management.  Expect a ton from the hard workers and nothing from the not so hard working, but pay is equal.  Benefits have been slowly eroded away.  Pay isn't based on what you do, but more on how long you've been there."
good,"Over all had a good experience there, a lot of fun co-workers, learned a lot about engines and how they work, some of management was ok, some challenging work days."
good,I never got the sense that quality was the most important thing. It always seemed pleasing management meant more than putting out a quality product. The bottom line was stressed more than anything else.
good,"When we were selling product, there were several challenging projects to work on that made each day a satisfying experience.  Today, this company has extensive business issues with no viable product offerings and no new products on the horizon.   The original workplace culture placed a large emphasis on empowering the employee, but that culture has deteriorated significantly since being acquired by UTC."
good,The job was a good job until they started doing layoffs. I worked there about 2 months and they layed off my whole class. There was no working to get move up in the company. It was a union.
good,"The job was always something different.  With all the different applications and department, there was something new to learn every day.  Learning any environment is always a challenge.  The flow of work tickets was either very slow or so busy that I was just keeping up with the flow."
good,"2 years exp of data entry operator in p&g group, as a pqc"
good,I liked what I was doing. But the Supervisor did not treat people fairly. I enjoyed working with the people there that wasn't among the Supervisor and the group leaders
good,"A typical day at work is not structured. What I learn at UTC is everyone in your group is not supported of your success. Management is only concerned about the bottom line, but the works are not given the right amount of support and back up they need to advance within the company."
good,"I would recommend others to work at UTC."
good,"The Program Manager must provide direction/support for all activities required to maintain customer satisfaction managing the day to day activities of the program while supporting and coordinating efforts with engineering, finance, contracts, program office and major suppliers with direct interface to the customer. As the point contact for customer communications, the Program Manager must have good written/verbal communication skills and the ability to manage multiple tasks and resolve complex problems to ensure deliverables are met on time/within budget to customer needs."
good,"I worked at the Leadership Center of UTC in Farmington, CT. The offices are very nice. It is, however, a very competitive environment. I worked there as a temp. Despite my substantial skills and contributions I was not given much respect or recognition. The manager I had was in over his head and was not very friendly. They didn't pay much attention to you unless they needed something. The culture there is big corporate and is stressful."
good,"UTC is a global manufacturer, meaning that they are truly a logistics company like Honeywell, Phillips, and the others in their industry. As such, be wary of ""new"" ventures the organization is involved in - they tend to shift quickly and numerous folks are purged annually.  Competency wise, it is a good firm.  Execution wise, be very careful"
good,"UTC is a gigantic corporation.  Being so large, there would appear to be ample opportunity for career advancement within and outside of its various business units.  However, there appears to be favoritism at work, especially when considering UTC has grown as large as it has by buying other smaller corporations.  Depending on where you started in the business, your career might be limited if you were a part of one of those acquired business units (see Goodrich)."
good,Median compensation. Great continuing education benefits. Very resistant to change and the management does not necessarily foster career development. Very annoying culture that does not encourage independent thought.
