rating,review
bad,"There's no telling what a typical work day is. I was alone in the kiosk, RUNNING a what had to have been a million dollar a day area. No help, hours were ridiculous, and the one time I have a drive-off, on a SATURDAY no less, when there's thousands of people coming in and out and I'm expected to keep everything cleaned, stocked, organized, handle payments, make deposits, AND THE LIST GOES ON, I get FIRED. Management is gone, it's ridiculous, and I'm working doubles several days in a row. I don't know what they're doing up there now, but I hope to God they have a better system going. I would be working a 14 hour shift, and can't go right across the street to the Taco Bell for lunch because there's no one to hold down the place! Absolutely RIDICULOUS!!!!! Not to mention the employees don't get paid nearly enough for everything they have to do."
bad,Worked for a month with the worst boss who threatened everyone and was constantly harassing every employee and cheating them out of wages for personal gain then  the grunt work terrible..
bad,"This Place Sucks all around,so does management,they make two sets of rules one for them and one for everybody else"
bad,"The co-workers there was absolutely nice to my face, but lying to the store manager behind my back saying I didn't do the job and they had to do it when I watched them on camera not do my jobs. All they did was stand their and eat. Moncks Corners Managers are out right rude, cruel to a young age person who had NOOO experience for a gas station. They put me on nights, well first time ever working a gas station I had to get use to what was my duties. I worked their 3 weeks and yet I had 15 things to do in a 6pm to 11pm shift. That's not including costumers. That added more an more on my list. I literally broke down an cried because I felt so beaten when I tried so hard to do everything right but I was getting nothing but negative feed with more work added to my list. I've never worked in a place where I was treated so horribly. I don't advise anyone to ever work here. On top of it all when I was fired because of lies, the store manager told me I needed to come up there and give them my things or they will call a lock smith an take all my checks from me. I did indeed call the district manager and tell him how bad I was treated and what a nasty voicemail she left me about it. The district manager told me she could never charge me 500$ and take all my checks and he would straightin it out. I will say the DM is sweet and was good to me. But the Store Manager, Assistant Manager and the co-workers are horrible people to work with. The schedule and pay was decent and I liked it. But I cant be treated poorly and I don't want to see anyone else go through what I did."
bad,"Worst places to work at. Store managers are ussually jerking it around asking you to cover some ussually graveyard shifts, pay is lousy, no breaks during your shift whether an 8 or 12 hour shift."
bad,This is an awful place too work . They dont treat anyone with respect and treat you like a child. They treat customers with disrespect as well . I dont recommend anyone to work here.
bad,Horrible place to work!! All manager that i have come in contact with are nasty people. My district manager when I first started was arrogant and always a jerk and always smelled of alcohol. Always a busy store and they did maintain great customer service but u would work 9 hour shifts with no break what so ever. You were left in the store alone and all the managers are lazy. HORRIBLE!!!!
bad,"They treat you like dogcrap, wont alow you to take days off for medical"
bad,Overall this is not a good place to work. The management is horrible. Turnover rate of employees is very high. Customers are horrible.
bad,"WORSE PLACE I HAVE EVER WORKED ....Management is the worse- very unprofessional, not a people person, I can say more, but rather not .. I have never had so many issues at a job or seen so much turnover in such a short amount of time.."
bad,"worse place ive ever worked. was lied to, clocked out by management while on shift, was not paid for all hours worked. was sexually harassed and all around mistreated."
bad,"Overwhelming work load; computer-driven system that doesn't work; totally aloof to employee issues; trouble collecting money I worked for; no breaks."
bad,"This company is untruthful.   I, applied, passed all necessary requirements, was called by the store manger and given my starting pay, etc etc.  I, then left my other job to begin THAT one and.. was told they had changed their ""system for applications"" SO I would have to start all over and re-apply.  I contacted headquarters about all this and they said the store manager KNEW about the change and should NOT have offered me the position..  I , THEN was told to contact HIS  DM and I tried but he would not return my calls.  I contacted headquarters AGAIN with my complaint and STILL nothing was done about this OR the store manager!!!  So, ALL this left me with NO job.  And , now that I had done all this, IF I had started all over I was pretty much TOLD, I would be at the bottom of the store managers list because I had done all this.  "
bad,This job was the worst place Ive ever worked. I was made to work a 36 hour shift i was not paid for. I dealt with sexual harassment and mistreatment.  All this was by the manager who lied to me to get me to take the job. I didn't work with anyone other then management. The hardest part of this job was putting up with the manager long enough to learn my job and being able to quit was the most enjoyable.
bad,"I have been waiting for three weeks to get paid! I was told when I was hired it would be the 6th then the 6th came and went and I still have not received my first check and it is now the 13th! I have called the HR department and the payroll department and left multiple voice mails with multiple individuals and still have gotten no answers as to what is going on. I was in a tiny booth handling customers, climbing up and down a ladder to get cartons of cigarettes, trying to keep the inventory stocked, bathroom cleaned, pumps cleaned and filled with paper, cleaning the parking lot, taking out the trash all at once! It was so hard to mutli-task all of that and handle customers all at once. It was not worth the amount of money paid. I would think about it before going to work for this company! They will work you to death and not even pay you."
bad,Did not like the way I was treated my management. They have no values.
bad,Horrible part time hours. close one day and then open the next morning.. for absolutely nothing. if 1 person calls in you are screwed because you are stuck working unless your manager will come cover for you.
bad,we had to sit in our car during 12 hour shifts our boss was 80 miles away so if we had problems of any kind it took a while to be relived or helped
bad,"A typical day at Murphy's? I come in, no one else has done anything all day. Nothing is stocked and the garbage cans are overflowing. Then I'm given six to seven hours to make up for everything everyone else didn't do, do my assigned jobs, and take care of customers ALL BY MYSELF. Work conditions are unsafe, in example the cooler where pallets are stocked too high. I can't tell you how many times bottles and cans have just come crashing down on me. Management lies and they are lazy lazy lazy. They gossip and will go behind your back. There is NO room for advancement unless you kiss their fat behinds. I get phone calls and letters constantly about how I'm not doing things well enough and I'm talked down to all the time. The only part of the job I like is some of the great people I've met. This job is not worth the pay. STAY AWAY!!!!!!!!!"
bad,"I worked here for a very short time. I was trained for 4 hours, most of which was just videos on not selling cigs to minors. Then, I was left ALONE several days. Some idiot took the keys home, so I couldn't lock up. The managers are disrespectful and one was racist to the point that I quit. After many panic attacks because I didn't know what I was supposed to be doing!! Pay wasn't anything good. Made me train for 1 day, in another town, and then work in that town. Then tried to tell me I would be wworking at any location that needed an extra person. From Tulsa to Broken Arrow to Bartlesville, and the Tulsa location is on Admiral. Dangerous. Robbed a lot."
bad,"Management is terrible, they don't care to teach you much before they stick you on the closing shift alone."
bad,"Good pay, on time checks!!! Management is incompetent and self centered to care about any employees needs. District manager all she is worried about is for you to upsell so ""she"" can win a vacation at the end of the year while we bust our butts upselling products. No lunch breaks, or breaks if your by yourself! Its just not a job I would recommend anyone to apply for there are so much better companies out there with real benefits not that cheap insurance that just serves as a overpriced health discount card. In conclusion I've been working at murphy express for a year now. Trying to get a better job with no success. Anyone have any sugestions let me know."
bad,"I worked in the call center for a month and a half. I got THREE days of training before taking calls. I was then put on a shift that had almost no one on it and then got in trouble for my call times being too long. I was written up for my call times being too long, was told to get help sooner or transfer the call (even tho there was no one there to get help from or transfer the call to). I was then fired 24 hours after that write up. I then spent 2 weeks emailing and calling trying to find out about my last check. I emailed my previous boss and got no reply. I called and talked to HR and they sent me to payroll. Payroll said they would have to find out what was going one and call me back. They never did. I called 2-3 times a day and left voicemail for almost everyone in payroll and no one ever called me back. I wish I never heard of Murphy USA..."
bad,This company works you till you can't function. They don't care about their employees. You don't ever have time to even use the health benefits. I would not recomend working for this company no matter how much you get paid.
bad,"A typical day at murphy's were angry people honking and getting mad at you for things they done and blamed on me. People driving off without paying for gas. Management was bad at training and threatened to let me go everyday after being chewed out for not knowing how to do something that I was never shown how to do. The worst part was having to watch people that were getting gas because they would drive off and not pay for it. That would just be another reason to be yelled at by the manager. There are no breaks, you can barely have a chance to use the restroom. If someone bought tons of lottery tickets or anything thing that was time consuming you would end up with a very long line. A long line gave people oppertunities to drive off without paying for gas. The worst part was the management and it was the reason I left without saying a word. The most enjoyable thing of the job was working by myself in the little box. The most important for me was the paycheck and I really needed one."
bad,Worst job I ever had.
bad,managers expected to work long hours with no help and turnover is high do to not enough labor hours allocated to stores to have the ability to manage stores effectively.
bad,the job was fine the manger sucked. she was not understanding there was a lot of favoritism going on and i could not get with that at all so i left.....................
bad,"as an assistant manager, you're pretty much a cashier with the title of assistant manager. they don't train you for what you need to do. Depending who your manager is they won't help you most of the time, and the labor and work put in is hardly recognized."
bad,"Put simply, one is expected to work themselves to the brink of insanity while simultaneously being kept comfortably under the poverty line."
bad,"This was one of the worst jobs I have ever had!  The current manager is untrustworthy, devious, and a liar.  She will go behind your back and tell other employees things about you and make stuff up as well.  This place was awful overall as a job mainly because of the lack of management caring and experience!   I would not recommend this place to anyone ever!"
bad,"this location is a kiosk and not the full store. they go through several managers and assistant managers. you have to stand your entire shift,do not get lunch breaks etc. the standing with small range of movement within kiosk can cause your limbs to be stiff if u work consecutive days.your shift changes frequently even with your availability being known.this is a busy location as oppose to some of the other locations."
bad,"I worked here for a short while but I would not suggest this job to anyone. You have to either work incredibly long hours without a break, alone in a small box or quite short hours. Management is horrible. They have people working for them that treat their employees, like they are beneath them. You can get written up from every little action and you are not trained properly. So no matter how experienced you are if you forget to do one little thing during your shift your written up for it. This includes forgetting to front face every single item before you close."
bad,The manager in Columbus indiana is crazy!!!  treats customer like dirt..and doesn't follow the rules and regulations and blames it on other employees... Makes you feel like garbage almost everyday.  Most definitely steals from the company.
bad,"It is very difficult to work for a company where you either do not have a manager at all or consistently have a new manager, which was the case with this company.  In interviews they talk the position up, telling you that you will recieve set days off each week, that there won't be a problem working around a school schedule, etc.  The district manager expects perfection and threatened my position when my class schedule changed (even though I had signed up for only a five week course for the benefit of the company).  I also found that a job opening was posted for my position when I was out of work, with a doctor's note, while having bronchitis.  I was not given much authority in this position, and it even went to the extreme that although an employee had outright cussed me out and suggested fighting me on numerous occasions, she was never reprimanded for it!  This company as a whole is very dysfunctional, very competitive, and this specific store is in a terrible part of town where employees are forced to deal with break ins and robberies, as well as being threatened by many of the people living in the area."
bad,"Productive and fun workplace to in,but lack good  manger skills"
bad,"I was hired in as an Assistant Manager. Manager had not had a day off in months and was only interested in getting someone there so that he could leave. I was trained on the register and after a couple of days training, I was left on my own. I got almost zero training as an assistant and after 3 months I could barely do the paperwork as most of the time I was running the register while he was trying to teach me things ! Very abusive towards his employees ! Would call the person that closed the night before at 5am and yell at them about something they had left undone. I was there 4 months and we went through 6 cashiers so I barely got days off because schedule changed constantly ! I hurt my back stocking the cooler and things got worse from there. I was demoted to Head cashier and was told I would be kept at my same pay. Well, my pay was actually cut .50 an hour and I was put on night shift. Then today I came in and my hours had been cut down to 28 hrs a week ! He is fully staffed right now with the newest employee being there 4 days. He said if I could make more sales than her then I would get more hours ! He was always pitting the employees against each other in this manner. After I stuck by him through all the hard times, I was treated as expendable. You couldn't ever call him with a problem or question without being yelled at. And I do mean YELLED ! Basically was a waste of time and energy to work there. I don't know about any other stores, but this guy is NOT someone you want to work for ! You will not get so much as a thank you for anything you do no matter how hard you"
bad,The last place on earth I will consider for a job.No training .the emolyee for them is always stupid.The Territory Manager is awful arrogant
bad,"Turnover rate for cashiers is horrible. They are underpaid for what is required of them. Being the Store Manager, I was constanly on the register. The DM took the chair we had and said there is no sitting and you would have to hunch over or sit on your knees to do schedules, reports. . The DM demands all these things done, but does not give the time and if you do something wrong or not to their standards, they will yell and degrade you on the phone. And the emails you receive are just as insulting. When you are graded,which will determine your raise, the DM will give bad scoring and will tell you this will effect your raise and forgets what it is like to run a store. They do not care about your crew, family life, being sick."
bad,"Constantly pushing you to sell stupid candy bars or whatever promotion they have at the time. So annoying. Was hired as a full time employee but wasn't allowed over 25 hours. Was expected to drop everything in life to come to work if someone called out or if the manager just up and decided to have a meeting. "
bad,"I worked for over a year for Murphy Express the full store. A manager in another location had to have back surgery and I as an assistant manager was asked if I would fill the role of the store manager returned and I agreed. I was there for 8 months with no additional pay, no raise, no promotion. I was turned to salary, so I could spend more time not 50 extra hours a week. This company sucks!"
bad,unfair treatment lots of favoritism only good thing is pay very busy so you must be on your toes speaking of feet you stand for about 7-8 not allowed to sit.
bad,"I worked 12 hour shifts back in 04' at the Lewisburg, Tn store."
bad,"Murphy usa is not a good place to work at, but it is a good start if you want to learn customer service. This work place attracts rude people. Not a good place at all, but of course it isn't a perfect world."
bad,horrible job.management doesn't care about you or anything that goes on
bad,"What a god awful company and place to work.  If you want to submit to micromanagement, being hung out to dry, being thrown under the bus and being patronized by people that are ill-equipped to serve as your superior, then this is the place for you. Favoritism, good old boy and girl networks abound.  Rank has its privileges hypocrisy all around. Don't dare tell the kings and princes and princesses they have no clothes. El Dorado has a Wal-Mart, so you better be comfortable with that as your sense of community, entertainment and social life.  There is little else.  Lots of crime too.  But Murphy has proclaimed values they don't embrace nor live by, has a horrible leader in IT, Marketing and HR and most hate their jobs.  Accountants actually like their jobs here though.  Beware, this is a Stepford employee place and you can't trust anyone or they are related.  Do yourself a favor and do not work for Murphy USA.  (Murphy oil is okay)  If you work from the premise that they know everything and you know nothing, but will polish apples forever, you may fit in and maybe even move up."
bad,"Great atmosphere too meet and great people from all walks of life, very fast pase. Overall compensation for what's wanted and Area Supervision not supportative or encouraging, The company has in place a mystery shopper program that out ranks local laws where in they hire someone 25 too 30 that goes into a location and attempt too purchase items requiring showing of ID,if employee in place do not ID this mystery shopper it is an automatic lost of employment, the argument is that your local government supports this action but when they do their mystery shopper it is ALWAYS done with a minor therefore this is a very bad in many eyes of entrappment, many have lost their jobs for this action. This is the hardest part of the job, dealing with rude customers is most pleasant. Once the employee lost his job for not ID'ng someone he knew. Healthcare needs addresing also, going to the doctor equals additional debt added to your already table."
bad,"I recently left the Ozark store, why? Because of the managements lack of appreciation and motivation. At that company if a manager senses you would do there job for them than they will try there best to do so."
bad,"They lied to me and fired me for some stupid reason because the lady I was suppose to replace decided she wasn't going transfer. They are very rude, slow and don't treat the customers or the employees right. I am a really good cashier and have lots of experience in retail and at gas stations. And I an very unhappy with this company."
bad,"The manager would tell at employees and customers. He had expectations of employees but none of himself, he ran the store as if he own the company. He gave us no breaks and ran us ragged with additional tasks. I was very sick with strep within the 24 hours and the manager demanded me come in to work."
bad,"Terrible hours and expectations of staff"
bad,"I worked for the store in Sanford, NC to a manager who was woefully incompetent and a district manager that was simply a monster to deal with.  The company touts Integrity and Respect unfortunately in my experience the people in management for the most part lack both.  There is advancement opportunities in that the attrition rate is sky high in this company.  Proceed at your own peril but knowing what I know now I wish I had worked else where."
bad,"I only work here because I need a job. I have worked in customer service for many years, but the customers who come here are absolutely ridiculous, not to mention rude. I have a thick skin, you have to in order to work here, but more than a few times I've literally been brought to tears, not because I'm weak, but because I was two seconds from putting my hands on some of those people. They curse at you, degrade you, speak to you as if your stupid...and management does nothing other than say deal wit it, basically. You work long hours and get no break and there is too much work for just one person to do, especially if you're the closer. I would never recommend this job to anyone unless like me, you have no other option. I literally start counting how many dreadful hours I have ot be there as soon as I hit the clock until my shift is over."
bad,"Maintained paper work, operated cash register, stocked shelves, and maintained a clean work environment."
bad,Murphy USA in Bristol Tn is the worse job I've ever had. If you have a problem there is no one to go to cause the Manager and DM are best buds and you can't complain cause the manager is like go ahead I'll know before anyone else. Don't get me wrong I did like working there. But you can't talk to your manager without her saying I'll take care of it and nothing never happen she just turns people against you and tells them lies. Murphy's needs to get rid of the DM and put someone else in there that can do the job She lies on her visits and after that her and the Manager goes out and smokes for a long time. The manager can do whatever she wants she says her job is to do the paperwork and make sure her truck gets there she can smoke anytime she wants her children call her 20 times a day she is always cursing while on the phone. But this is the stuff you have to put up with if you want a job there.
bad,"My experience working here was frustrating.  The store I was hired at has a continuous problem keeping its employees, managers and cashiers. My first few months there was horrible: the stockroom a mess to the point we did not know where anything was or what we had in stock. Also, the only manger they had at this store was the assistant that was completely careless and barely worked. We had to keep bringing in other managers from surrounding stores to fill in and they were sometimes mean and rude, which is why I'm no longer employed here. The pay is low but they expect a lot from its employees."
bad,"i was hired to be an assistant manager. i never received any true manager training. i was expected to close alone receive a truck and train another employee after 3 days of working. i was called the next morning and when i said hello i got ""what the **** happened last night"" and during another instance my hand was smacked because i deposited a bill facing the wrong way. the manager is completely inappropriate with customers and employees and its a very unprofessional work environment. family was harassed when i had an emergency out of state about my whereabouts although i had spoken to the store and district manager. after i quit to manager and district manager, i was continually called and my family that went to the store was questioned."
bad,"Murphy Oil was not a good place to work for I was not trained to do anything but to work outside, got to run the register one time"
bad,I was terminated over a very trivial situation.  The new manager they had didn't like me and I eventually got fired over a minor technicality and now am no longer able to work at this place.  So just stay under the radar if you want to stay here.
bad,"NOTICE HOW ON MANY OF THESE REVIEWS, MANAGERS, ASSISTANT MANAGERS, & DMs RATE THE COMPANY HIGH. I have worked for one other gas company and this Is by far the worst! You bust your bums all day, and don't even bother trying to get a break in between. You have more rude customers than anywhere else because everything in the store tends to malfunction. The health insurance is terrible, and unknown. There is no up-to-date computer system or security system. DMs are insane because they try and tell you how things should be done but don't relate to customers. Many employees steal! Some employees are fired for no reason! If you're co-workers don't do their job you are SOL because you have to pick up the slack! Managers and higher-ups reep the benefits, while cashiers do everything! You only get vacay as part time after a year. NO SICK DAYS! The only good thing about the job is the nicer customers, and if you are fortunate enough, you may end up with a good manager and 2 good assistant managers. BEWARE OF THE POST PAY OPTION FOR GAS!!!!"
bad,No training programs available.  Management is not organized
bad,"The managers are messy,they gossip about the other employees.you cannot go to school  working for this company,the want you to have an open availability.the store manager texts you all times of the night threatening to fire you,if you dont get you scores up.you have to beg for a weekend off.they dont rotate the schedule.they arent fair what so ever,im glad i got away."
bad,Terrible management. Not room for advancement. Sexist in the NE Arkansas area. All women management with no experience. Water in gas tanks. No help or support from corporate offices. Will never buy from Murphy ever again.
bad,"I worked as a manager for over 8 years. 7 was good. It was Murphy Oil. Then they spun off into Murphy USA. After that it was as if nothing was good enough. We had always hired for 40 hours a week, then policy changed to part time employees only. 100 hours a month only. It was a task to stay staffed. No one except management  received benefits any longer. A 50 hour work week became a 70 hour work week for most managers. The pay was excellent for management, but the strain on the body was not worth it . I was salary and my employees actually made more than me per hour due to long hours worked. Upper management changed and in our district alone, 6 long term managers resigned in the first 6 months due to working conditions."
bad,"This job have very little room for advancement.Always 1 store manager and 2 assist manager. Cashier is expendable, you can get a write up for basely anything. The job security in this job is low and the benefit is almost none if you just starting out. How the pay decent and fair but it barely cover cost of gas to go to work. You do get no break at all . Even state required breaks however murphy goes around it somehow. There is very little room for advancement in this job. Been there over 1 year and I make the same as the new girl. This company do pay above minunum wage but the 25 hour per week rule make me want to find a new job."
bad,"I was interviewed and sent an email congratulating me on my offer of employment pending background/drug testing. I went and took my drug test waited a week then called to inquire if they got it back yet. They did not. Another week went by. Called again. They said they couldn't access it and asked me several times for a tracking number. After a few more days I called the testing company who informed me the results had been sent during the first week I had called to inquire about it. They sent it again and told me if the employer did not receive it in an hour to have them call. Did that and called employer to let them know. They said they still didn't get it and asked for the elusive tracking number AGAIN. I gave them every number I had down to the specimen number and all other numbers from the form given at the clinic. I have not heard from them since I gave them that info and it has been another 2 weeks. I live a clean lifestyle and have always passed background checks and drug tests, so I know it is not something I did. If you are applying at Hutchinson, MN don't expect competence. I told this person I had already put in my 2 weeks notice at other job and only had 2 days of it left. They never even bothered to tell me I might not want to leave my old job yet, they just let me end up without a job at all.  "
bad,good pay but they get their money worth.  they require a lot of dedication.  the hardest part of the job is keeping a good crew.
bad,"I feel there were not enough hours to support working there.  If you are a student who does not require a certain per week, it is a great place to work."
bad,"Not a good place to work. Never know if your pay is going to be deposited and get in trouble for doing things district managers in past have approved. Once you leave the company they decide who gets paid what they are owed in terms of accrued sick and vacation pay. They owe me more than $10,000"
bad,It depends on what day of the week it was that I was really needed. I was able to learn so much over the past 5 years. I was able to go to other store to help clean and reset them. I helped other stores out by getting them staffed. I enjoyed my co-workers. The hardest part of the job was finding really good help for part-time cashiers for under 25 hours per week. People didn't won't to do the work for 25 hours or less a week. Because they had a lot to do on there shifts. I enjoyed my regular customers more than anything. They really made my day when I was able to see them.
bad,"I worked here for several years it started off great but then slowly went down hill to where it was unbearable. No breaks, have to work out in severe weather conditions, seemed like you never got a day off and a life outside of Murphys was unheard of. They have poor management. No one ever follows the same rules and there is poor communication and no accountability unless it suits someone's agenda and forget even trying to take a problem to someone higher up."
bad,"Cashiers are not able to be full time, and cannot receive benefits.  Always work alone, low pay.  No breaks.  Hardest part of the job is getting in the cooler to stock the drinks.  Best part is meeting the customers."
bad,"Very fast paced , hectic retail job . A day at work started at around 4 am to open the store and get things done before the store opened . Once opened , there was a steady flow of customers getting everything from gas to food and other things . I worked this position as a fulltime college student , it could be a very stressful job at times due to the demand of people ."
bad,"First off, 8 hours on your feet with little to no breaks. No recognition for going above and beyond. Management leaving belittling notes almost daily. She is constantly creating new rules and then breaks them herself. Hardest part of the job is being mostly by yourself. Overlap of an hour to get cleaning and cooler done is not enough. Most enjoyable part is days off. Management is very poor."
bad,Pay is ok.but hours are not enough to add up to a decent size pay check. Favortisum is a huge problem at the lewisburg location. No breaks no lunches. One man show when you are there working.are repeativaly told to things that managment would never do. Used and abused
bad,"over crowded.  things worn out or falling apart"
bad,"To be honest, the only good thing about this job, is the flexible schedule.  The management was horrendous, and what made it even worse is the fact that you work so hard to where you sacrifice your own family time, they still crack the whip on you.  Stocking and ringing up customers wasn't the hard part, it was being FORCED to ID people that I just dealt with 10 minutes ago who I KNOW are old enough to purchase age restricted products, even though they just bought them the first time.  Sometimes you would even be fortunate enough to get a 5 minute break, IF you're lucky.  Even though I had a disability on my left knee, they still want me to stand for 9 hours... Unbelievable..  I am SO GLAD I finally got onto my profession career instead of this place.  If you are desperate for a job where these people want to beat you to the ground, I'd recommend just working at Walmart.  At least they let their employees off for Christmas!!!"
bad,"The company is great and have some good benefits. However, the people running it need to get out and work in a store and have to meet the expectations they expect of their employees. Turnover rate for cashiers when I left the company was well over 200%. Which means they will replace a cashier almost 2.5 times a year. Store management turnover was almost 150% a year and district manager turnover was about 75% a year. So yes, advancement was very possible, if yoiu can hang in there and make the position. Once there, just remember your life span is short. They promote monthly contest that are biased toward stores in high volume areas. Many people cheat just to try to keep the district manager off your case. If caught, you're fired. If you don't achieve what they expect they treat you badly through emails and trash talk. You are expeacted to perform shift duties while you are toh only person running the store. You finish a customer and run outside and empty trash or fill coke coolers etc all while watching for the next customer to come to window. Murphys are typically very busy which makes getting things done while by yourself difficult. District managers have a check list of things they do each visit. They grade you on things you do or don't do. Don't get something doen on the daily list they count you off which affects your yearly numbers which is part of your evaluation for raises, if you are lucky enough to actually have a dm evaluate you. However, they never mark the things that would count against themself if a negative manner. DM's typically have an integrity issue in this"
bad,It's not the ideal job if you have career goals. It is for younger people who are unsure or for people with no career goals yet.
bad,"I worked for Murphy USA as a cashier got promoted to assistant manager in 3 months, where I had to pretty much teach myself how to do an assistant manager job. It really would have been a great place to work if they would just learn to manage better and treat their employees with some respect."
bad,"Typical day would be counting ciggs, cleaning pumps, cleaning parking lot, empty trash, resupplying product at pumps,stocking merchandise, cleaning the bathroom, your training will consist mostly of shift duties and of coarse reading for one day of training. Eventually the job becomes easy. Schedule changes at last minute are often. Customers were often made fun of by asst manager. She enjoyed carding people she knew and didn't particularly like just to make them mad, Very spiteful individual. Manager was a nice guy but too close to the asst manager. notes would be left to make you feel inadequate. often implied that you didn't do things that you did. unprofessional notes left all over the place. This place has a history of unstable staffs, after working here I can honestly say it is a result of one person. An asst manager that is given to much authority, Please think twice before applying here. The best part of the job was the customers, that is the only thing I will miss."
