rating,review
bad,If you do not speak Spanish you will not succeed at this company they don't care if you have a family you're a peon to them you give it all and make you care less
bad,This place is an absolute joke. The hours are horrible the pay is horrible. Your DM is a complete Joke. You complain or ask for a fair wage and they will look for any reason to fire you. Never work here or AcceptaceNow it's a joke. You won't have a life. You won't get a fair wage. The DM will bully you if you don't bow down to them. Their liars. They are pure fraud.
bad,"Fellow employees selling drugs on the clock, while making deliveries or repos. Manager looking other way, due to free drugs. I left due to my safety, afraid of drug fueled/angry co workers, and future workplace violent event."
bad,The advancement in this company relay's on the fact that you need to be related to the district manager. If you do your job right the now managers tend to get mad because you blow up their shady business. This company will continue to loose good employees and money if they continue to keep those in higher-up position.
bad,"There is a lot of shady things that happen with the company of rent a center, the manager only cares about money and himself, even through I was a customer account rep i still did things I want getting paid to do"
bad,"Work load is to much but they won't hire new staff, allow idiots to keep there job there. If you do your job and collect money from ppl who make a complaint you'll get fired. The company values it's customers more than employees. All in all a terrible place to work. I will never recommend any one to rent a center. On a side note you can make a payment late short or just never they won't do anything"
bad,Please do not apply! Not worth any amount of pay the company is full of fraud most employees steal or talk about other stores it’s like high school . No repect for employees you will not be valued and the district manager is biased and has favorites do not waste your time!!!!!!!
bad,This company is by far one of the worst I ever worked for. One of the DM’s is a angry little man that pretends to care but in reality is uncaring and could careless. He will take the word of the worst Customer over his loyal employees. Not investigate one thing to even see if the statements are true. All because they made a complaint . He will terminate you and throw your entire life off track bbecause of a lie
bad,"Feel like I got a head full of gray hair from this place and I’m only 32. Was one of the least favorite places I’ve worked. They couldn’t keep coworkers for longer then 2 weeks and it left me delivering heavy 2-man items by myself. The schedule was a mess, the hours was basically morning to close and every weekend you had to work. Vacations were very restricted and couldn’t be used during holidays I was doing 3 people’s job and being paid 14 an hour which isn’t horrible but my yearly raises were 5 cents at most. So 10 years down the road I’d still be getting 14.50 an hour. This is definitely not a  career worth having for long No room"
bad,My manager who is a female was very racist and sexist store 4553 on the west side of Cleveland horrible work environment don’t work here the district manager is horrible and the store managers are even worst
bad,This is one job I took on and it was not worth it. For this company to have 4 to 5 workers on the store for such high demand of things sucked. Nothing ever got done and was never done right. The company could care less about you personal life of it had nothing to do with RAC they hate when you call out and hate when you take your mandatory days off. You could call in dead and they still expect you to make your shift. It was a horrible experience
bad,"was told my pay would be one rate and started as another. I had to pay for my own uniforms . They were very misleading. Never has enough tools or the correct tools to perform the job and you had to fight to even use them, I started out with a partner and the job was still hard. After a month of being there, he left and told me everything negative about RAC and once they got someone else he was out the door and I found out quickly everything he said was true. They left me to do it all alone I even asked for help and got told no because they didn't want to get dirty. The MAIN problem is management . I had a couple of accidents while working their , one being a work comp case and was pretty much made fun of and got called names and then expected to jump up and start again when I was on restrictions. Customers are rude at times but you have to encounter a lot of filth and bugs and then you are responsible for taking it back and cleaning it to resale!  They are not team players. you are WAY over worked and underpaid. not only would I not recommend them as an employer , I wouldn't be a customer if they gave me the merchandise because i seen where the stuff came from. STAY AWAY!"
bad,"Don't do it!!!!!!!!!!!! garbage company, garbage hours, garbage management, GARBAGE GARBAGE GARBAGE!!!!!!!!!!! Its going into the toilet. You cant stay and drown with a company like this."
bad,"The Rent-A-Center management team at the Wolcott st Waterbury, CT store have no idea what professionalism and excellent work ethics mean. They cheat their customers on the product prices and condition and treat their employees great for the first few weeks but, if you address unethical practices they start to outcast you. You either fall in line or leave should be the motto for their store."
bad,Bad place to work for. Wouldn’t recommend anyone to work here. Treat customers bad. Never motivated. The customers liked me more than the company itself.
bad,Does not care about Employees you are just a number you don’t go anywhere with this company Unless your part of a clique ! Upper Management is horrible and they have Unrealistic expectations for everything .
bad,Manager at the Union City Tn store is the worst manager I have ever worked for. She knows nothing about how to run a business. And feels she can treat her staff anyway kind of way.
bad,Dont do it terrible place to work district manager treats you like a kid  bad place to work They will call you on your day off and demand you come in for some random inventory I will never go back here it's just one big scam charging customers almost double for what it worth
bad,"I worked at RAC for 2 years, I worked up from Customer account representative to sales manager. Working here was the worst job I've ever had! Sales goals are completely unattainable and you are treated like dirt when you dont meet them. I would only recommend working for them if you are in a dire situation and need $ now."
bad,Everything about rent a center is horrible. Poor management. Pay is horrible . Dont care about employees... no work life balance. Rent a center is your life in their eyes
bad,Strenuous work and unprofessional environment. I felt overworked all the time and the management was all over the place. The store and work vehicles/equipment were filthy. They lacked understanding and didn't care about anything else other than getting the job done. They try to treat their customers well but are careless when it comes to employees. I was miserable working there
bad,Do not work here if you have a family and life. They will not work with you on under no circumstances. No opportunity to grow within the company. Very little thinking in their employees.
bad,Do not work for this company. It was the worst place i have worked for. The customer base you work with is not work the time or effort to be successful at the job.
bad,"Most Horrible and most disrespectful place I ever worked. Management is horrific and assistant mangers are the same. They are backstabbing and dont care about you. Long hours, and a lot of lies. Its not a team environment, its more of survival of the fittest. I would not work there, nor would i buy from there. Over priced, and its cheap quality of a product"
bad,it really depends on the location that you are selected to work at some locations are filthy and sleazy some are clean and immaculate but all are ripping off the public
bad,Very hard stressful and competitive. Company put you in danger or harms way. No advancement. Poor Management. Poor culture and environment. Poor work ethics. Long hours.
bad,"This is the worst company you can work for. they set you up for failure and the second you catch on to it, upper management will create a fake scandal to terminate you. Never in my life have I worked for such an unprofessional unorganized company as Rent A Center. Stores are all under staffed. staff is over worked and physically pushed to the limit. customers are rude and can and will pull guns on you or try to fight you because you are doing exactly what upper management is telling you to do. Management doesn't care about anything but their bonuses. The staff work their butts off for a bonus that they don't see a penny of. DONT EVER WORK FOR THIS COMPANY."
bad,Store manager is horrible. Very sloppy. The district manager left me in a situation that was a threat to me and my family. Bonuses are based on how much you can cheat the customer. The company is a fraud. I would look elsewhere for work. Coworkers would come to work reaking of marijuana. They were loud and would curse at people across the store. Very unprofessional all around.
bad,"i didnt like working here i didnt like management, wasnt an easy place to work, traning was all over the place nobody was a directed trainer. so if you messed up management blamed you and didnt realize there was no proper training"
bad,The most challenging part of the job is overcoming past due accounts    issue to keeping up to date. The most enjoyable was to help them resolve their accounts.
bad,"I know people who work for the company in different places and they really enjoy it. But in the area of Wilmington, Leland etc... I would stay FAR away. Upper management is horrible, and will lie to get whatever they want."
bad,The only good thing i can say about the company is my employees were terrific!! Management micro managed everything that was done daily. Bonuses were a joke and being on salary i worked well over 80 hrs a week
bad,"i wont work for them or do businesses with them  ,i dont recommencement to any one , its crazy hours , unclean stores "
bad,"Long hours and increase pressure on getting deliveries make it a toxic environment. Unethical practices happen frequently, they harass customers  how are late."
bad,"The district manager for my area, made continual advances at female employees. He remains at Rent-A-Center. Need I say anymore? Any employee who quit work due to unsafe working atmosphere collected unemployment. It was unrealistic to think that you could live your life outside of Rent-A-Center. I am more than willing to put my name out there if anyone would like to contact me in regards to Future employment there"
bad,"What can I say about RAC? For starters, if you have aspirations of having a family, social life or further schooling forget about it. The job frequently requires you to work 10+hour days and 45-50 hr weeks. They love to make you feel bad if you cannot work extra OT and make you feel like less of a team player. Who wants to put in so much extra effort for $12/hr? No one and that's why new hires only lasted 1-2 months at RAC. As a Customer Account Rep you're job is harass people who are 1+ days past due by calling three times a day and running their accounts in person which is embarrassing. The employees at RAC really think they're helping customers by overcharging them hundreds to thousands of dollars over what they can buy the item for at Walmart or Best buy. "
bad,"a toxic environment where if you do not fit in you will be set up to get fired, they behave in a manner that is very childish and they live in a world where its an eye for an eye, if you love your life do not work there"
bad,spent too long here working stupidly long days to make near not enough money for the type and amount of work they ask you to do  would not recomennd at all
bad,I worked for the company for 2 years and left once a better opportunity presented itself. The company doesn't follow any of the training videos and the interactions with customers was always less than pleasant.
bad,Rent A Center is probably the worst managed i've worked for. My staff was great to work with besides the manager and district manager. A few of the employees i've worked with recently quit the company after stating issues we had with the store manager not performing his duties as our manager to our DM. In Both situations we gave our DM a Heads Up on the treatment we were receiving from our manager. He never resolved the issue he just made more tension in the work environment.
bad,As a sales manager I never had the opportunity to make decisions or changes to better improve the sales at the branch I was working at. The store manager was closed minded and was discouraging and over worked associates as well as setting unrealistic sales and calls. A horrible place to work.
bad,"The most enjoyable part of the job is going home. You Consistently will be hurting from ridiculous deliveries. As a CAR you will spend your day running around trying to keep up with all of your responsibilities. The customer base for the majority of the part is completely rude. You will be exposed to people's living situations and some of them are less than desirable, many have bed bugs, lice roaches, and are poorly maintained. They do not care about the employees they only care about the numbers. Do not work here."
bad,"Poor management. Same as aforementioned, discrimination based on religious beliefs. I wouldn't recommend a dog working at that place. Doing more work and not equal pay"
bad,"Start of day on list of phones to call."
bad,"Do not work for this company, the pay balance between people is terrible. And when you ask for more money they'll get an attitude about it.   You will work till 7pm every night, don't expect to get off early.  The raises are terrible if you can get one due to their unrealistic standards.  If district manager doesn't like you for any reason don't expect to go anywhere in this company.  They will lie to you to keep you working here.  The store managers are shady and your coworkers that have been working there a while are just as bad. Most store managers will have their favorite employees and if you're not it, you are doomed.  You will go into the nastiest houses, bed bugs, roaches etc.  Do not waste your time coming here, this company is getting bought out and many of the stores will be closing.  The management will micromanage you to death.  Rent-a-Center is a joke bottom line.  Do not work here!"
bad,"Over worked under paid, very little training. Culture was cut throat hardest parts are the hours enjoyable part was when you got off. I would not suggest this to anyone."
bad,"this customer sells you hollywoods stories but at the end do not deliver as promise, under paid and overworked is not a place i will recommend no time for malily"
bad,I would do all I could to do my job correctly and the manager was still never happy with any ones job performance.  She never helped us when we needed help
bad,"They never told me all the job completely inteled, was the worst job ever. I was being harassed and they didnt even defend me, they allowed it to go on."
bad,Como puede ser posible que te digan! Bienvenido al ultimo trabajo de tu vida? Bienvenido a la mejor empresa? Cuando tienen un gran deficit de trabajadores y una constante entrada y salida de estos!
bad,work to many hours and constantly chasing accounts for money. not a safe environment when you only have one driver and going to the worst parts of town and have to be watching your back
bad,I have no excuse for taking his job only regrets. if you are a people person this job will suck the life out of you. company is only interested in the bottomline not the customer.
bad,"This company was very poor at providing instruction, assistance in moving heavy equipment by yourself, and the vehicles were always in bad repair.  Many of the customers were in low income areas, and their housing was difficult at times to get to by yourself with awkward heavy loads."
bad,The work days were long pending if you met credit scores. You were basically responsible for making adult pay their rental bills.  customer talk to you like trash.
bad,i had a bad experienced by the company.  felt at one point  not fair treaded  even i was the bilingual and the biggest market of rent a center is actually hispanics.
bad,"Worst place to work at. Coming from a management position, to working in a place where all you see was preferences on who can do what. The ones who been there longer get the easy jobs."
bad,stay away from here horrible work ethic no work life balance management is very pushy all they care about is results no matter the cost extremely stress full and some time dangerous when out in bad areas at night doing collections
bad,"Two weeks in with this company, one week of computer training and the other was just a joke. Had one nice day where the atea director was showing how to improve sales and that was it. I would not recommend working for this company."
bad,So the company was a good place fun/ great work group. Then got a new store manager and everything when down hill. He got everyone fired and eventually he also was let go... poor company decision to promote this person. Ended with a whole store losing there jobs...
bad,Had zero flexibility. No remote working allowed. Very manager centeric and no decision making authority. not very exciting to work here. latest technology used
bad,This can be a fun fast paced environment but extremely stressful dealing with the collection side. Replevins are done often for the dishonest customers.
bad,"Rent A Center has an admirable mission statement however, they do not put it into practice. You are expected to meet daily goals that are only attainable when you are fully staffed. Try managing a store with just 2 other individuals (sometimes just yourself), while having to do collections, outbound deliveries, inbound receiving deliveries, sales calls, report filing, process applications, hiring, firing, disciplining, customer service, point of sale and handling complaints etc. IMPOSSIBLE!"
bad,"The corporate culture is predatory.  The regional VP's down to the District managers are total jerks.  They must have a class to teach them to behave this way.  The customers who steal from the company are treated better than the employees.  "
bad,"Filthy work environment and total disrespect buy all upper management.  Customers and houses were disgusting, constantly threatened by customers and no support by management, all about the money."
bad,"I worked here about 6 months the only reason I was able to last that long was because they worked with my school schedule but at the same time they also complained about me going to school ore then working and since I was part time I had no benefits so when I threw out my back I was out of school and work for a week because I had no coverage, they had me do 2 man delivery's by myself almost all the time and we were suppose to close at 6 but while they went home on time they sent me to a far place and I ended up not getting off till 9."
bad,I sold to low income families with bad credit. I felt like I was ripping customers off even though I explained to them their contract. I did not feel good about my job and management made it worse.
bad,"There are so many negative things I can put out there in regards to the company, but I rather not. All i can say is as a sales manager, you are treated poorly."
bad,Rent a center expects you to be there all the time almost every day and most of the time they ask you to work your days off they are not family friendly and they are not understanding
bad,"Too many unethical practices. Too much competition within the company, no team work environment, it's every man for themselves. Not a pleasant environment to work in."
bad,"Did not enjoy working here , the management was horrible, lack of professionalism, bust you butt to get sales no commission. Must collect on the accounts and deliver"
bad,Don't recommend  working for a company that takes financial gain over people with little to no money. this is not the kind of company that promotes a positive healthy mental or physical culture
bad,all about the money did not care for any of their workers no rewards or anything of the nature just shut over work yourself and get your hours cut. the customers were the only thing that'll make you smile about the job
bad,terrible management delivery driver is expected to do all the work while most of the time management played games and was on facebook on personal cell phones pay is terrible and only part time with no benefits at all
bad,fast food workers make more. odd hours and very rude customer base.Constant collection calls and repo runs. morening to night shift just to get the hours
bad,"It depends on who you work with.  My manager was horrible & treated me like a slave.  It's too much stress, too much pressure to close credit on Saturdays & too much work for the little pay that we receive."
bad,"this was an ok job when on the truck, but the management was poor and were quick to push their work off on to another associate. Not the best job or company I have worked for"
bad,I enjoyed working with some of the employees but the management their was poor.  She only thought about herself and how much bonus she would be getting each month.  She always pointed fingers at someone to blame for everything.
bad,"Rent A Center is on of the worst companies in my opinion to work for. The company is tailored to attract single mothers with limited income. They put them in these crazy contracts then chase them down for either a payment or recovery of merchandise. If you could understand the condition of most families, you would understand the condition of the furniture recovered, refurbished and re sold."
bad,"Awful working place, being a PDS Is being the slave of the place don’t do it. Always make you deliver furniture and items by yourself even if upstairs they have no  sympathy for your time your taking delivery a washer and dryer up 4 flights of stairs they will call you and ask what’s taking so long when no one else in the building will lift a finger to help you."
bad,They need a clean up in management . Need to pay employees for overtime instead of cutting their hours at the end of the week. Also the district manager there only cares about his numbers and not well being of staff.
bad,Rent a center wants your life to be all about work. You have to work long hours  usually from 8am to 9pm daily. Never get a full weekend off. You have no time at home with family. Training is not existences. Conflicts in the work place are pushed to the side or not handle at all. Calling in to co-worker relations to report something only gets you demoted. Sexually harassment is allowed. No place for a woman. New hires make more then employees that have been there for years.
bad,Horrible management lack of communication did the something everyday the hardest part of the job was dealing with management and collecting payments manager wouldn't allow us calling certain people because they was her family members or friends so she would call them when she felt like it or when we really needed to hit our numbers I learned how to install washer and dryers stoves televisions the most enjoyable part about the job was delivering customer stuff such as furniture or appliances etc
bad,not a good place to work at limited to no advancement under paid and overworked little to no family time. must be a people person and know how to deal with rude people on a daily basis
bad,If you enjoy repossessing Peoples Furniture having guns pulled on you and having to argue and fight and track people down then this is the job for you it's not for the friendly
bad,"dont work here the company offers very little to make it worth the time and effort to stay in the job, they take so little care of the workers its amazing they still have a company"
bad,"70+ hours a week mandatory, got 1 pay raise the whole time. a cold heartless company that only cares about its precious numbers. could never get approved for time off or a vacation. written up up for taking paid sick day. i hated this job"
bad,"Management does not care about your life outside of work, Will have you work ridiculous hours, but then turn around and argue that we have too much overtime. Some days we would have to be short staffed just because others were close to over time. "
bad,Very poor management and no organization. Never leave at the time you are supposed to and the schedule of deliveries was always packed and then we are expected to stay over if something is not completed.
bad,"Workplace Culture is very stressful"
bad,Poorly managed a lot of illegal work laws are broken and nothing done when addressed to corporate. Only issues addressed are when a mistake is made on employees end
bad,My manager was a pervert who tried to abuse us. They didnt treat us fairly and managers were inappropriate. They would make me carry heavy things even though they knew i couldnt since i was pregnant.
bad,Poor management. Store manager only cared about his next day off and next vacation. I was personally passed up for a promotion twice. Store manager doesn’t care about you or your family despite being told that it is a family friendly place to work. Was told to promote benefits for customers that they didn’t need or want just because if we hit a certain percentage the store manager got a paid day off. No incentive for employees to make sales
bad,Very poor morale within company. Unprofessional. Favoritism is a very big problem within company. You perform well 3 weeks straight and get a pat on the back. Your numbers slip by 0.1% above company avg one week and your getting a confidential office meeting with your store manager.
bad,"this Job is a customer service call center, very stressful and demanding, Manager was very unfair and not very friendly, the hr were okay but working Saturdays was not fun"
bad,Store manager is lazy while taking all credit for sales and  being rewarded with bonuses and trips while hourly employees are given no incentive to maintain or increase sales. Store manager is still there and will stab anyone who is a threat in the back while smiling to their face. DM knew of store managers behavior yet did nothing to correct it.
bad,Had to many issues it's not about what u did today it's about what u doing tomorrow. Great numbers don't mean nothing threaten to get fired alot and no raises at all. Just stressed place to work at the time
bad,another review that is not applicable because I dont give a rats a** about the company or anything else to do with it for that matter.just stop asking for f***ing reviews
bad,I would personally never go back to RAC after being there 8 years+ but it did give me a chance at getting my first management role. The work/life balance is non existent. If you have a family I would stay away.
bad,Would not recommend anyone working here. Very stressful  job. Was called diragtory name by management and filed claim with Eeoc. Very cut throat job. Manager makes employees almost do illegal actions to receive our property back
bad,"long hours, no work life balance the pay was below par the job duties are so not worth the pay most customers would never return working out in the elements and the uniform was horrible by the way you buy your own uniform"
bad,"manager would come in hung over/still drunk and sleep it off on display beds. manager would throw you under the bus for any mistakes made in the store, and frequently take credit for your accomplishments."
bad,Delivery driver installer loader and unloaded assembly products in home and installer responsible for customer service and support contracts with the customers taking payment in store
bad,"they treat women with no respect, they dont pay well, they work you to the core, no days off if your a salary employee. they are UN organized and there furniture is disgusting they do not follow proper health codes on cleaning the furniture and it has bed bugs and all types of roaches. very poor management, I wouldn't recommend this work place to anyone"
bad,This company only cares about the collection of the money or merchandise. Does not care if you are on the road knocking on people's doors at nighttime to collect moneys or merchandise. It's dangerous but it paid the bills. STRESSFUL
bad,Not enough credit given to the employees on the ground making all the money for the company. I would not go back if asked to. Could be a good job for someone with no family.
bad,"Worked there for 7 years.  Was even a presidents trip winner.  But the business sucks, the upper managerment sucks.  I hated every minute of it.  I stayed so long only because I excelled at the position."
bad,"This place absolutely ruined my life. I may have only been a part time employee, but I was given the short end of the stick constantly. Unless you are a full time employee don't expect any of the managers to care about you as an employee even the tiniest bit. Oh, and the hours even for part time are absolutely terrible. Even if there's a million things in store for you to do and the back room looks like a tornado came through and destroyed everything and left it all behind and needs to be taken care of, don't expect them to let you work extra time to take care of those things. I wouldn't recommend working here to my worst enemy."
bad,"Rent a Center is all around a bad place to work with terrible management, and cut throat corporate members. The clientele is absolutely terrible, and makes the job so much worse. The job comes with plenty of room to grow, but with little pay raise, and twice the responsibilities."
bad,"Each location is different but direction still falls on upper management. Slow growth, low pay and especially no work life balance. Will make you stay late up to 9pm doing collection calls if you don't hit your goals."
bad,"Had to work average of 60 hours a week, understaffed with the ever lasting promise for advancement that had no opportunities in sight for the future."
bad,"Terrible work culture, terrible business model, terrible management, long hours, low pay, high turnover, stressful environment, patronizing incentivation. Stay away from this company."
bad,I did not enjoy working here. I was targeted for being the only women in this store location. I would not recommend it to anyone just because the management didn't care enough help me and instead attacked me for being a women.
bad,Demanding for sales for a program that is not the easiest thing to sell. Management using negative comments for motivation.  Management with unrealistic goals and expectations
bad,I dislike this company they do not care about there employees hard to get any raise no bonuses and the manager does nothing about problems need better management and pay
bad,Very unprofessional. Co workers there are very great people but the management treat part time very low. Fulltime people just sit inside their office unless theor pushed around.
bad,"They work their employees hard, when there is a holiday, you dont get your typical designated day off because of the holiday.  I would not recommend working here."
bad,"look unless you want to be treated like you are todo everything under the sun while they are stuffing their mouths with food, not everywhere is like this but Pawnee and Broadway is. they cant keep help because they wont train anyone."
bad,"This is a company focused on serving a very specific type of customer. Ones that other companies will not deal with generally. You have to become an adult babysitter and chase weekly goals that are set at a company standard, no matter what the circumstances. You are forced to work late when your customers are past due, it doesn't matter how hard you work, if the customers are not paying, you pay the consequences. The work conditions are generally filthy, business practices suck, and advancement in the company is very strongly based on who you know and a little luck in the numbers of things. The company itself has a poor stock value and is making panic reactions to such in hopes to keep the lights on. Investors are leaving for a reason, and if you had 401k investment the company by default, you lost a lot of money over the past two years."
bad,"This company is greedy and doesn't care about their employees. The benefits that the company selects are high in deductible, and high in cost. You have wrong long hours with low salary."
bad,"Manager was literally drunk everyday, and no one from corporate would do anything about it. Pay isn't worth it and the benefits are a joke, as well as the schedule."
bad,They were extremely unprofessional. I learned a lot of bad habits there. The treat customers horribly with attitude and intimidating them in to getting in contact with them or paying. The would harass customers they know are passed due on there accounts. They would send me as far as to there job. They would even take back furniture that is disgusting full of roaches and sell as new.
bad,I would never work here again. Its horrible from the pay to the management it was my worst experience for a job they dont care about your personal time at home
bad,Working at Rent-A-Center there is no real work/personal life balance.  if collection standards are not being met you are expected to say hours past your scheduled shift harassing customers into paying.
bad,"The rent a center in yonkers on 490 south broadway is terrible, the manager will try to get you fired if she doesn't like you.  She'll talk behind your back and not be a mature person and say things to your face.  She will favor a certain employee over anybody in the store.  Once you step foot in the happy energy you have will be gone."
