rating,review
good,"I interned at Food Network in Summer 2011 in the consumer marketing department. While it was only a summer internship, I learned so much about the food industry and marketing in general and everything that goes into promoting a brand and product and the campaigns and strategic planning that goes along with it."
good,Days are always busy and there's always something to be done. The people that work in my department are wonderful and a pleasure to work with/for.
good,"Recently bought by Discovery, Food Network is a cable channel. Room for advancement, nice people, bonuses in good years. Good benefits including health benefits"
good,"Pretty fair with pay, hard to advance to new job titles. Everyone who works there is amazing haven't met one bad person at the Food Network yet! I just wish there was more work to go around."
good,Not applicable. I do not wish to disclose a review. I currently work here and would prefer not to share. Scripps is a fantastic company with a great culture.
good,"Because the diversity of the broadcast networks that SNI puts on the air, the challenges were constantly changing. You rarely ran into the same situation twice in a row."
good,Scripps was great before discovery bought them. discovery changed the culture and not in a good way. Scripps was very structured and that no longer exists.
good,"Great company but the senior folks never leave so you have no opportunity to move up in your department. New jobs aren't added very often, even if they are greatly needed."
good,"Powerful lifestyle brands that have protected the traditional Ad Sales business.  Well run company, cares about its employees."
good,"When I started working at Scripps, it was a medium sized company (less than 1000 employees) and had built a very nice culture that included a great work/life balance.   As the company grew, it started to experience issues that are not uncommon with small companies that are trying to become larger and compete with their larger competitors.    Some levels of management that were promoted from within did not, and in my opinion still do not, have the basic management skills needed for the positions that they are in.   The company is also split in multiple sectors that do not appear to work well together.  There is also the appearance of both a 'good ole boy' and a 'good ole girl' network within some of the sectors.  This is not good for the overall success of the company."
good,I love the work life balance here. I not often stressed and I enjoy what I do. They management style is very laid back however everyone gets their work done. For the most part a good place to work. If you want to move up the latter that's hard because everyone stays in their positions forever so its hard to do so.
good,"I love most of the people that I work with, but often find myself bored and with currently not much room for advancement.  Overall the company is good, but not great."
good,"I enjoyed the programming that was produced and being able to be a part of it, even from Accounting point of view.  The difficulties came in the transition period and some workplace culture changes."
good,"Scripps Networks was a wonderful place to work even though they were not the best at promoting from within."
good,"The best part about the internship was getting paid $800 per work and living in New York City, beside that the internship program was dull, I had to constantly beg for an assignment on a daily."
good,"- Love my boss"
good,Great working culture.Everyone is nice and easy to connect with. You can get very comfortable at this Network. The work/life balance is good.
good,"There are a lot of learning opportunities at Food Network. With a growing number of viewers and brand extensions, there are constantly new initiatives that will allow employees to utilize their skills at all levels."
good,I enjoy the people I work with and the content we produce.  I find myself surrounded by like-minded people who inspire me.  Health benefits and vacation time are very good.
good,Scripps is an excellent company with top of the line products in the industry.   Scripps was just acquired by Discovery Communications and the merger is estimated to be complete by mid March.  I enjoy selling the products but I believe that the competitive atmosphere between departments can (at times) be counterproductive to the sales process.  I think that the upper management is excellent at Scripps and the people running the company are very smart.
good,I had fantastic co-workers and managers at Scripps Networks Interactive.  It was a challenging and fast-paced environment.
good,"I have worked for Food Network for over 10 years.  The job is demanding, fast paced and very detailed orientated.  It's a great company to work for and I have worked with the same team members and manager for those 10+ years."
good,"A typical day includes a wealth of diversity in job responsibilities.  Reception, mail distribution, data base management, correspondence, ordering supplies, office space and vendor management."
good,"Felt confident in my work as well as co workers support, strong communication on a daily basis is/was very important. Problem solving was a group effort and I never felt like I couldn't handle everyday tasks or issues that would arise. The hours were long but the work was straightforward and attainable."
good,"I really enjoyed my week at Scripps learning what they do from receiving footage, editing it thoroughly to scheduling it to go on air. The area I most enjoyed was Editing as you got to see how everyone's individual workpieces got put together and finalized before on air."
good,Sales department has poor management. Company culture overall is great. Senior leadership ensures benefits and work-life balance are always above par.
good,"Good culture, the management has been adequate, it really depends on who your direct report is, and the teams tend to get along well together"
good,This is a good place to work. You can learn a lot at a fast pace. Advancement is super slow and positions aren't backfilled quickly.
good,I worked at Scripps Networks for over 10 years. It was a great place to work and the people I worked with were outstanding. Scripps was a growing company and recently was acquired by Discovery Communications.
good,"Very creative environment, supportive team, and diverse content. The company produces client-facing and interactive content and I love being involved in the process!"
good,"My first IT position, and best so far.  I learned more than I could describe, and miss the people I worked with since I left."
good,"Work was very rewarding and meaningful. Developed many applicable skills that would help in a related job, or in any professional workplace."
good,Great coworkers
good,Great work/life balance.  Very strong senior/executive leadership.  Rated as one of the Top 10 Employers in Tennessee by Tennessee Weekly publication.  Strong core values.....very low turnover.
good,All my coworkers were very personable and all aspects of the team were very structured which made everyday's work flow smoothly.
good,"Great work culture and good to work here."
good,Scripps Networks is a great company to work for.  It has always been a friendly environment and you feel like you want to back.
good,"Although workdays started early and ended late, the work was very interesting and the work-day seemed to pass quickly. Conference calls took place daily because all locations had be on the same page with respect to processes and procedures. Change happened daily."
good,"Great place to work; always focused on the internal and external clients. The company always tries to retool itself as needed to meet the needs of the personnel resources to do their job, and what the at home and market consumer wants in the media products they produce."
good,Enjoyed working at Scripps. Enjoy the independence. Grew very tired of 7 nights per week. Lots of perks as far as being on your own. Bosses were very complimentary.
good,"A day of work that I was responsible for was to complete a daily promotional log. The daily promo consisted of 3 day parts that were crucial to the ratings for on-air. I had to make sure that advertising commitments were scheduled in there correct time periods, which included how many a day and the week and give a monthly report to show the number os spots."
good,"Work is fairly intense. Project deadlines are fairly intense. Overall, great people to work with and supportive and positive work environment. Good opportunities for growth."
good,Getting the chance to work with an incredible team who was open my questions allowed for unique learning opportunities to happen.
good,"There is a laid-back culture here that fosters creativity and camaraderie. We are encouraged to think outside of the box. Most employees have been with the company for several years, which says a lot."
good,A great company to work for very caring about their employees.
good,Scripps began as a scruffy little media company and is now a top-notch player in the cable industry.
good,"Being in front of the camera has its inherent rewards in being fun.  But, it was fun behind the scenes too."
good,"Great company, great place to work.Great benefits, company culture, wonderful co-workers, great place for creative thinking and innovation. Great work=life balance."
good,Excellent overall experience. Executive leadership is top notch. Great benefits. Proud to work at Scripps and help exceed goals. There is an on site café which is very handy. On site game room to unwind. Would be beneficial to have on site childcare available.
good,"This was a contract position. I was never in their office, but I liked the people I dealt with. I'd work for them again The assignments were clear, and there was plenty of support."
good,FN was a great experience overall. I was able to be involved in every part of the process of making a TV show from beginning to end and loved the team I worked with.
good,"I really had fun working they. I worked for the legal department and it consisted of typing letters, filing, picking up their mail, and shipping packages. They were very easy to talk to. Very diverse work culture."
good,"Scripps is very employee based - part of a US group which has encourages fun activities and hard work too! There are bimonthly lectures/training/updates from visiting lecturers and Scripps Departments. "
good,"Due to a buyout of the newspaper division my position was moved to the new company. The company was very fair in how they handled this difficult move."
good,Enjoyed working in the Midwest office and expanding my media sales experience from print to cable.  The Food Network was just launching so was an exciting time and educate people about a very targeted media buy.
good,"Great environment to work in, cool and friendly people all around. Decent company to work for which means people don't leave and therefore advancement can be tough."
good,Edit and write video blogs for HGTV online. Was able to see the graphic process of creating a 30 minute episode.
good,"Travelled and learned a lot !!"
good,"Scripps Networks is a nationally recognized company that is heavily invested in lifestyle and culture.  They are a top notch company that requires top notch employees."
good,The atmosphere for the company was great. Everyone was friendly and approachable.
good,I've had a great experience in my time with Scripps. My internship was extended twice and I was hired upon graduating. Can't ask for much better than that! I've always had great managers who really want to see me succeed.
good,"Since I'm a freelancer, the work can sometimes be sporadic, but the pay was always excellent and the deadlines were reasonable. Maybe the most difficulty was with last minute changes, otherwise very enjoyable."
good,Best job I have ever had. Loved it and would go back in a heartbeat.
good,"Great place to work. Managers care about the employees. Throughout my 14 years, I learned a great deal. I had several jobs during my time with SNI. I also acquired a great bit of experience with many different platforms."
good,"The Scripps culture was very creatively inspiring and collaborative. Oftentimes, the Scripps would host after-work employee appreciation gatherings.  As a freelancer, the other on-staff editors were very welcoming and answered any question that I had. Loved the opportunity to work shows like International Househunters."
good,"Scripps Networks Interactive used to be a great company to work for."
good,The overall environment was welcoming and most individuals always appeared happy to be at work. Interns are treated with respect and given the opportunity to gain hands-on experience.
good,While being employed I met amazing people. Everyone was very kind and upbeat. Made working very easy when being surrounded by motivated people. It was nice to be chosen for a Food network production.
good,"The Travel Channel (at Scripps Networks Interactive) proved to have a great work culture and worklife culture. Office is fun yet is very productive. Time management is necessary, as there is no hand holding and work must be completed in a timely manner."
good,"Very friendly people, open plan office, very posh building and spacious offices. Lots of different events, team meals, company meetings."
good,"By far, the best company I've worked for.  The people were great, benefits and overall work environment was stellar and I really enjoyed how they treated their employees."
good,A typical day was a mix of hard work and fun. I learned that all Master control positions are different. Managers were always the best and very friendly. This company is very diverse. They really care about doing the right thing. The hardest part of working in my department was monitoring. The most enjoyable part of working in our department was all the fun and friendly people. I will miss them all.
good,"i really enjoyed my time at ScrippsNetowrks as a Senior Transmissions/Content Distribution Engineer, its unfortunate my position will no longer be available in Knoxville."
good,"I was blessed to work for Scripps Networks for many years. Within those years I worked for so many bright, creative professionals that loved their jobs."
good,"Fantastic place to work. Although I'm still employed, and will be for a few more weeks, the merger with Discovery means my department dissapears. It's sad but nothing we can do about it."
good,"A great place to work with talented people. My job consisted of maintaining equipment VTR's, Monitors and support equipment. After my promotion to training manager, I trained operators on new equipment and scheduled off-site training. "
good,"Scripps has provided a terrific opportunity to grow my experience, skills and ultimately my career. It is an honor to have participated in the creation of a what has become a collection of very powerful cable programming brands. The same can be said for many other employees. The reasons so many people love working here is the leadership and culture. From our somewhat humble beginnings in 1994 to what is now our global household brands, Scripps success has been very hard fought over many years. While there has been a strict focus on results, the same can be said about the employees well being, a balanced life and our core values."
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,"The employees and management at SNI make this such a great place to work! The work-life balance and flexibility allow family to be a priority, while remaining engaged in the business. Co-worker relationships and company culture add value to the day-to-day routines. Every day, I feel proud and honored to work for this company."
good,Scripps Networks Interactive is a fun place to work.  The cable networks are loved by all viewers.  Working with the executive management team provides a great creative work environment.  The executive assistants work as a team and keep all managers on point to run the business.
good,"Greate leadership, company culture, benefit. By far the best company to work for in Knoxville, Tennessee. Work-life balance highly promoted in Scripps Networks."
good,"I find TV Production and communications to be intriguing.  Scripps Networks is the home of HGTV, Food Network, Cooking Channel, DIY, Travel Channel and Great American County (GAC)."
good,Scripps network company its really big company I learned lot things from them they build my expertise in IT field
good,Great place to work. Company takes care of its employees. Able to work with you and family.
good,"Great Job!  I love this company and there people. Cleaning, preparing food, setting up and taking down events. Great food and opportunity for advancement in all areas of life."
good,"Great place to work, Great management, proactive, cutting edge of technology"
good,"My typical work day consist of inputting traffic instructions and making any changes to accounts that send over revisions. I have learned how to manage my time since i have been working here. The hardest part of my job, is that there is not enough of hours in a day to complete multiple task. My co workers are a joy to be around. We have built a fun loving relationship in the six years that I have been here. I love the fact that our whole department can come together and socialize and work as one."
good,Scripps is a great company to work for. I worked there for 8 years and was able to grow in my role and network with some amazing people.
good,"I worked here as a contractor for 4 plus years. Technically you will be a contractor but 99% will be treated as Full time guys. A friendly environment, advanced technologies are in practice, wide opportunity to explore technologies and grow in your career, passion in work and technologies, recognition for honesty and hard work, ... many more to say."
good,Working for Scripps Networks Interactive was full of innovative opportunities. You didn’t have to look far to find someone who was working on newest technologies in the industry. To learn something new everyday is one thing but at Scripps you could spend your day at school.
good,You should be fortunate to get opportunity to work in such a nice place.
good,"Excellent place to work. Enjoyed the culture, experience, & people."
good,"Well at the scripps networks I enjoy with the work that i was doing. I took priide of my work and also love the people that work there is like we where family. Its the best place I ever worked in,"
