rating,review
bad,"I've worked for Sungard for over 14 years, primarily as a contract designer/programmer who was asked back to the company 5 times since 1991. I finally decided to go full time in a different department, and after several years, decided I had enough of the excessive work hours, poor work/life balance and out of touch management. I used to love working at SunGard, but the culture has changed with a revolving door of upper management and inconsistency in management styles, and with a lack of knowledge (and lack of desire to know) about the skillets and experience of staff members."
bad,"Level of detail required for deliverables and reporting has grown to an almost impossible level over the years. Inordinate amount of manual systems for a software company. Few formal training opportunities, learning mostly occurs by finding solutions online or asking co-workers. Senior management at local level is chronically overworked and has no power to make major decisions - those are made at the corporate level, and are solely focused on cutting costs with little or no concern for employees' concerns. A lot of overtime is expected, especially during month ends even more on quarter ends. However, most employees get along with each other and are pleasant to work with, not much backstabbing or competition going on."
bad,Good amount of work to do a day. People work well together within teams but there are many communication issues between teams and management. Management didn't really pay much attention to individual employees and is quick to replace people if they feel out of place rather than take the time to help them adjust/figure out the underlying issues and make them feel comfortable. Miscommunications does result in a faulty product.
bad,Be yourself . The work is average . You need to continually brush your skill sets . Keep in touch with new technology . There are few forks worth working with .
bad,"Typical day at work was generally putting out fires on a daily basis with people that everything was an emergency which is something I loved - never a dull moment."
bad,Sungard is unable to keep up with the pack due to an inability to be forward thining and proactive. Management changes quarterly and there is no clear vision for the future.
bad,"Work was good, but repetitive. Typical 'whats in the pipeline' kind of work. Nevertheless, the actual intellectual challenge wasn't really there. It was the reason why I am currently looking for something else."
bad,Company is good but lacks overall process compare to other Big Industries in the similar line of business.  My personal opinion is the Management need to focus more on career development and provide more internal opportunities for the employees.
bad,Superion is a forward thinking company dedicated to its resources and clients.  Currently we are striving to satisfy client expectations while mitigating internal risk associated with change
bad,"This is not a job for students. I started working here because it paid well, but the hours were only full-time, and the level of security didn't allow me much study time. Management was not that great, either."
bad,"poor management, severe lack of communications structure, poor service management records.  On top of a terrible place to commute to this place is not worth your time."
bad,Experience working at SunGard is good for furture job search.
bad,"Direct management and coworkers are the best you will ever find. We work together smoothly as a team and there is a desire to share knowledge and lessons learned. Sadly we are all puppets to the greedy, no good, thieves that now own us. For senior leadership the word Customers has become a dirty ""C"" word, never to be mentioned or considered. At times I think our leaders are secretly working for our competitor."
bad,"Company is very good for freshers , They hired me for Service management but ended up working as MIS executive . Biased management"
bad,"Not great salary "
good,"When I relocated for this position to Texas I never thought my career with SunGard would be ending after only two short years yet as the well has gone dry, I now need to look outside of this company for my next opportunity."
good,The residents are the sweetest and kindest. Coworkers are hard working honest individuals
good,Upper management only cares about profit. Will slash and burn veteran programmers to hire recent college grads for a pittance. Remaining developers spent too much time teaching to recent hires but are still expected to get an increasing workload completed on time.
good,Company culture is based purely upon sales volume. One is required to follow pre-arranged (selling) guidelines and is not encouraged to think outside the box.
good,A good Company to start with. Good facilities with excellent work infrastructure. Mostly average work culture. Learned a lot new technologies and software development processes.
good,"I gained a lot of job experience as a BA but my manager constantly changed. The policies, environment and sectors changed yearly. Hopefully, in the near future they will become more global and diverse."
good,All they care about is meeting their numbers since Black Stone took over. Send it to India is their development theme now. More managers than doers in the US now.
good,"Overall, the company is a good place to work.  Individual managers might affect day-to-day morale, but remote work is allowed/encouraged, so definitely a plus there."
good,"Environnement animé et motivant."
good,"Good people, constantly changing to better meet customer demands. Direction changes weekly, and reorganizations happen every 6 months."
good,My typical work day was good. I was always busy. But not much for training it's employees or advancement.
good,Great People. You get exposure to a lot of different clients and organizations. You can see alot when you travel.
good,Bar was set low and people were angry with their lives.  Most management and leadership had worked at the organization since college and were unprepared to succeed in today's environment.
good,"SunGard offered me a chance to learn multiple jobs and meet many great professional colleagues. However, it lacks any type of work life balance."
good,Job training poor.  Advancement opportunities limited and not made public.
good,"•	Expanded Product into new emerging growth markets and client bases such as governmental agencies in Africa and clients in Asia and Europe"
good,"This company has good benefits and is growing, however, there is too much micromanagement.  In my business unit, there have been a serious of bad decisions that have led to a number of lay-off's over the past few years."
good,Company is going through period of cutting costs in preparation for a possible sell  off.  
good,"I loved the environment atmosphere Sungard provided for their employees. My main concern was the pay. I was one of the ones from the 2nd group to come in to enrollments and we were paid the lowest, and no one cared to correct it. We were all doing the same work. I could understand if education was involved but for some that were paid higher, they either had the same education as I did or less."
good,worked in a small office in aurora. the place was run like a prison. the manager for my team was an ex marine - so she had no idea how to work with regular people unless they liked being micro managed. took us out to lunch at least once a week.
good,"The company has been sold several times over the past 4 years and with each time, there have been many changes to management, benefits, policies, etc."
good,Tenure and career path was rewarding. Hardest part of job was constant change in job description. Corporate Culture is Under New Management; top heavy. Shifting away from customer focus.
good,"Good company for freshers or junior people who like to start career in financial domain. Not good for experienced technologist as it's mostly domain and proprietary knowledge driven company. Most of the people working here for 10+ years and they don't let new comers flourish , specially if you are  non-Marathi . Work life balance depends on projects. Promotion policy is heavily biased and favouritism rules the roost , starting from senior vice president level down to SSE level. Be prepared to work under second grade managers with little technical knowledge ."
good,"It is a good place to work and in many ways, I wish I had stayed with the University.  However, I was looking to expand my knowledge and thought that a consulting job would be interesting.  Unfortunately, the travel which was reported as 25% turned out to be 50%."
good,"SunGard was an interesting place to work that gave me many opportunities to grow and expand my talents."
good,"My typical day at work as Helios Timekeeping Administrator/Revenue Accountant is as follows:"
good,"The project revolves around standardizing the line items of Company's Financial Statements filed by them with SEC (Securities & Exchange Commission of USA).Standardization is based on the US-GAAP. Prepare, review and analyses the Quarterly and Annually Financial Reports (10-Q, 10K, 8K) filed by listed companies of USA and (20 F) Foreign Filers."
good,"The job required you to learn alot of information regarding, 401k, and retirement benefits and tons of other benfit information. We developed the software per the employer specifications. Enjoyed learning the ins & outs of the benefit information, was provided with the proper reference information and consultants on hand to be able answer any questions customers may have."
good,"Typical day at work is clock in and begin keying forms with accuracy. The job itself is very easy and self explanatory. The most enjoyable part was that my work schedule was somewhat flexible. There was no hard part in the job whatsoever, besides the constant walking of management and looking over your shoulder and lack of training by employees and management. I didn't learn much from the company besides the different type of loans that customers took out. Co-workers were just like any other co workers at  any other job, you have some good ones and you have some bad ones. Overall, SunGard is a good company to work for just do not go in looking for advancement opportunities."
good,"Training doesn't really exist and often thrown into situations with no support from management. Working 2-3 hours after shift is common. Some may enjoy it, but most will venture to clients for better pay."
good,"The IT organizations were being re-organized into a central supporting staff instead of being a part of the individual business units. Although it is an admirable attempt to reduce overall staff, not enough staff is available to cover multiple divisions doing different work on diverse platforms."
good,Was a great place to work until they were sold to private buyers. Benefits were cut. Employee staffing was also cut. Job description changed.
good,"Overall it is a good company to start your career but one should not stick around for too long period as its gets monotonous for him to do a particular task on a daily basis."
good,"I spent my days working with my clients to find the best candidates to fill openings in a timely manner. With an average of 35 to 40 open reqs I had to spend my time wisely. My objective was to proactively source for the best candidates for each role."
good,Not the best judge here. I was mainly staffed on consulting projects and cannot speak for the company as a whole
good,"At typical day for a software engineer is maintenance work on the existing codebase. In the year and a half I was there, there was almost no talk of new development in the office. Given the nature of our product, a legacy accounting system for county governments, there was not much need for development beyond the core functionality and making sure it worked."
good,"This was good company when we were acquired but in the latter years, most of the development work was outsourced to their locations in India and China."
good,Constant change to aquired companies. Friendly environment.
good,Credit control
good,"Great co-workers and general environment, but the workload seemed too heavy for existing personnel combined with limited clarity on long-term goals from management"
good,"Joined as Fresher in Sungard."
good,Alli know aboutfinancial appliction software I learned from this job. I had the opportunity to work in many digpfferent roles in which I learned much but it was very stressful.
good,Good technical advancement opportunities and employee friendly policies. Not too many advancement in career and it can be stalled after certain time in company.
good,My remote position was required to move to Florida but I did like my job duties. We had a good team and worked in a scrum setting and had loyal clients
good,Enjoyed the closeness with the co-workers. The working environment was awesome. The flexibility was great. Managers were willing to work with youo in every way involving your personal life.
good,"Work with clients to resolve their issues.  Some are software related, but most are user related.  The most enjoyable part of the job is that I have good coworkers and there is a relaxed environment.  The most difficult part of the job is that there is a lack of training and there have been layoffs leaving our area extremely understaffed.  I've learned a lot of command line commands for AS400 for queries and data correcting."
good,"Overall good experience.Good Work life balance.Not for professional growth.Managers not so good.No adoption of new technologies."
good,Good place to work for experienced professionals. Also need to give promotion to right individuals irrespective of tenure based promotion. Please give promotion to inside employee
good,"I spent 5 very productive and enjoyable years, until our company has been bought it. Then the last two years were the twilight of what has been brilliant before. The new owners made miserable the life the old clients in order to kick them out and be able to close the shack with no remorse."
good,It is an okay company not that too bad also. You have to keep pressurising the manager in order to get a Promotion. Good Work life Balance compared to other Companies.
good,"Good people to work with"
good,"As a Data Entry Assoc. my job was to key financial forms, which was steady but very boring. I liked the job until I found it more difficult than anticipated to move up the ladder."
good,"Positive:  Learn a lot, working environment is good"
good,"Great work environment, good people. Worked with customers application support. Application and database support, training and maintaining the customer site."
good,A company which believes in diversity but is not very good in benefits/perks. They have hectic work culture and is not very considerate when it should be.
good,I joined Sherwood International which was bought by SunGard about a year after I joined. I spent much of my time travelling to implement the Life and Pensions Amarta software. Very enjoyable time and learnt a lot
good,"Busy always Mon-Friday.Learnt your input always weighs your output. Management easy to deal with .Friendly and co -operative co workers  . Enjoyable part always busy , hardest part none."
good,First place I worked out of college.  They give a chance to recent college graduates to gain valuable experience.  Travel and work hour demands can be strenuous at times.
good,"I worked as Software Developer using latest technologies like Core Java, J2EE, Spring, REST,  AngularJS, Swing, Hibernate, Agile. It had been a great learning experience there."
good,First real job and it was fun. They sent me around the world and gave me a lot of training on real world problems. The organization gave me the first taste of managing groups and the pitfalls that come with the responsibility.
good,"Food company for financial domain. One can become expert here but if management allows him to. "
good,I learned a lot and gain experience. It was good working here. And its taken over by FIS now. Work culture is also good. I came across few challenges in my work but working hard to achieve my goals.
good,"- Effettuare operazioni di acquisto in SAP: "
good,Sungard had a lot of opportunities and is a great place to work.  Sungard is dedicated to ensuring its customers are taken care of.
good,Always had a lot to do but always learning the latest available technology.
good,"Sungard was a great place to work. Very friendly. I had plenty of time to read the manuals, build the infrastructure and troubleshoot problems often weeks before our customers tested."
good,"a typical day at work"
good,Good team and good workplace but co-ordination between US and indian company is not good.
good,"A good company to work for, seeking a position with better wages."
good,"Will remember it as a company who had given me a break"
good,"What makes Sungarden Terrace enjoyable are the good apples in the bunch. The employees who come to work too WORK.Because when people with a common goal and productive personality can work towards said goal, work becomes enjoyable."
good,Quality Work but hectic with amount of work where employee find hard to maintain work life balance
good,As a intern i got to learn a lot in the area of coding and softwares
good,Great Place to work
good,"company is good along with people, however system are slow and its a MS.dot kind of application being used, wherein there is no control on postings done in the system. Lack of control on the process,"
good,"Rien à signaler, une grande société et un acteur majeur dans l'industrie de logicielles financières"
good,"Nice , nice collegues"
good,Sporting activities are not encouraged. Limited training provided. Slow career progression. Bad atmosphere.
good,i have learned there a lot and now want to shift in my home town so going to leave this job.
good,"Good company to start with. Trending towards negativity. Worklife completely depends on the client that you're at, and they will not work with you to ensure that you get on a client that is right for you."
good,"SunGard Public Sector was acquired by a equity firm in February 17 and rebranded Superion LLC.  In late August 2017 a massive layoff of 25+ people occurred, one being me.  The people who were cut were all senior people with 10 or more years experience with the company.  It appears they got rid of most of the FoxPro people or people who were FoxPro experienced.  They then began to bring in inexperienced college grads from the local trade school and university but there is no one left to train them.  I'm told by my former colleagues the character of the company has completely collapsed and everyone is looking for the exits."
good,This is a fast paced company that provides a lot of challenging and interesting projects but has become prone to habitual layoffs in recent years and so the job security is not great.
good,"Working from home was a huge plus. My immediate supervisor was very knowledgeable and fun to work with. Management was indecisive, and more concerned with how to avoid performing a task as opposed how to perform the task to satisfy the client."
good,"Enjoyed working at SunGard.  No two days were the same and faced exciting challenges from day to day. "
good,The company offer high package with no real value attached to it.
good,Not all departments get along and caused some disunity among co-workers. 
good,"SunGard has a good work/life balance.  The work is challenging and interesting.  The benefits and compensation are ok.  My co-workers are great.  Each of us is willing to help out each other and share ideas.  I have learned a great deal about drafting contracts, especially technology agreements.  "
good,I would daily check on my clients' accounts making minor changes when needed. Some times I would call them up to validate proprietary information & then get into very interesting dialog with them. That helped pass the time.
good,I started My career with SunGard and learn a lot from it.
good,"I'm worked as a QA Tester in different companies and routine work writing Test cases and identify the bugs and to review the defects and analyze the test plans, to attend the BA team and work with the development team if any questions arise to ask for lead and the team. working Agile and Scrum."
good,Hardest part of job was everyone was overworked with little allowance of overtime and managers inability of hiring new people. 
good,"Many products have legacy technology that is difficult to migrate to current standards. Generally, product investments are driven by the customers. Eliminated their research and development group and many under performing products which left significant gaps in solutions and minimal opportunity to become the market leading software vendor."
good,If sales culture is important to you and you like the Fintech space this could be a good fit.
good,The Employees are well trained on the subject matter and can handle pressure. There is a friendly work environment and anyone in the hierarchy is easily approachable. The company maintains its standard by giving its employees the best in the market.
good,Work with my current client on all new intiatives utilizing Sungard's software.
good,"Comunicativa, punctuala, spirit intreprinzator, dorinta de a cunoaste cat mai multe, flexibila"
good,No advancement from within. Before being bought out it was one of the best places to work in the greater orlando area. Level of benefits have depleted immensely.
good,"a typical day at work : Joining Date"
good,"-Manageable work load"
good,I have great co-workers and great customers.  I am challenged on a daily basis and have had exposure to almost every part of the software business.  I have been able to travel all around the world to help people solve problems.
good,"SunGard has been acquired by FIS out of Jacksonville, Fla. Prior, it was a good company to work for. Going forward, I can only imagine that the combined company will be even stronger."
good,"SunGard is a very large company with many small divisions, arranged in a confederacy of sorts - while we're all working for the same team, occasionally we were working at cross-purposes. "
good,"SunGard provided wide scope for employees to learn new things."
good,"typical service industry management"
good,"Critical thinking skills were used on a daily basis, Co-workers were normally very helpful and it was a close knit small office environment."
good,The company is always in a restructuring mood. Lot of Management changes. Positions are cut and changed. Salary increase and bonus structure is awful .
good,"I enjoy my work.  My direct supervisor and his manager are the best.  And the people with whom I directly work are great people with high intellect and a passion for client satisfaction.  But over the years the corporation that purchased us has gutted our staffing through dozens of layoffs, stifled our creativity by spiking new innovations, and has given a sense of insecurity and disloyalty."
good,"I stayed for 16 years, that says enough. But 50 characters are required in this field."
good,"I worked remotely most of the time I was there, so I am not fully aware of the goings on at the home office. They do have a very extensive training library for employees and have learning days where all employees can take courses they are interested in."
good,"As to be expected, working for a consulting company do give you exposure to varying technologies and environment. Good organization and company. If you like travelling, this type of environment will suite you."
good,"I was charged with delivering complex technical infrastructure Implementation services; including Business Continuance/Disaster Recovery, Storage, Backup/Recovery, Archiving, and Network services."
good,"Given that I was there temporarily, I enjoyed the assignment, the manager was fair, and had great team workers."
good,"relaxed atmosphere. everyone is friendly and do their part. benefits such as medical, vision, and student reimbursement are good. there is room for growth as well."
good,"Enjoyed working with a lot of good people. The firm largely grew through acquisition, so that made establishing a consistent corporate culture a bit tricky."
good,"Daily routine verification"
good,Anyone would love to work there it's Monday through Friday and no weekends you couldn't ask for a better job are better people it might start off slow when you fist start working there but it is so worth it in the long running
good,I provided Operational Support for our customers in the Securities Finance Industry. I coordinated and set up procedures to receive and transmit files and reports for our clients using various methods of transmission and encryption. Assisted customers queries via phone and email in a timely accurate manner. Utilized schedulers to run programs at specific dates and times. Providing excellent customer service in a timely manner was always my priority. We grew from 30 clients to over 300 in the time I spent with this company. Fidelity bought the company in late 2015 and many senior employees were let go due to a reduction-in-force to cut payroll expenses. This had always been a great company to work for and truly hated losing this job.
good,"Au sein de Sungard il existait un véritable esprit d'équipe et de solidarité malgré les changements, les mouvements, dû à l'acquisition de GL Trade par Sungard. Nous restions solidaires et devions nous adapter à toutes les restructurations. L'environnement était agréable."
good,"A typical day at work would be for me to reconcile all the security breaks on equities, bonds, and options making sure that the firm was not exposed on potential breaks monetarily. "
good,"Sungard is a good company to learn the technology and enhance technical skills. "
good,Enjoyed having client exposure and working with the team of associates and helping define requirements and deliver solutions.  Co-workers were pleasant.
good,Good opportunity for me to have worked for this company constantly evolving to offer the largest number of service to these clients.
good,"Friendly and productive environment. "
good,I enjoyed my time working at Sungard. Good quality people. learned a lot from my co-workers. Job was challenging. The company has a lot to offer its employees.
good,Working at SunGard was a challenge but it was nice that everyday was not the same. It is hard work but rewarding. Some of the projects were very quick and some took a very long time. That was the nature of the implementation beast.
good,Great way to gain exposure to various businesses through the different financial products SunGard offers and strongly encouraged to have interaction with clients to establish relationships.
good,"Very relaxed place to work. Friendly atmosphere. "
good,"good for family environment, not much in the way of promotions"
good,SunGard was a good compnay to work for with great benefits and salary.  I enjoyed working for them.
good,"Great opportunity to work with an organization that  has real world impact. "
good,A good work-life balance helped to be more productive and give extra than what is expected. Doors for learning and innovations are always opened.
good,"Very good company, learned a lot, good team members, timings are flexible."
good,best company to work after 12-15 years of IT industry experience 
good,Good people to work with. Will always answer questions and help in any possible way.
good,Great place to work but there's no growth whatsoever. Management is nice enough but nothing worth writing about. The company is more about the maintaining than growth.
good,"Rewarding, sometimes challenging place to work, values employees"
good,People are fun and kind to work with. I've enjoyed the work place. Co-workers are intelligent and hard-working. I've learned a lot throughout the years.
good,SunGard is a good workplace. Work - life can be easily managed here. They have vast variety of products in financial domain which provides learning in different area.
good,"Great, great benefits and PTO. Work from home. Work life balance. Many great things except raises and promotions. There are few."
good,My review on Superion is the work environment is great I have learned so much from this factory. I was a very hard worker and it went unnoticed they lacked in management so the room for growth was limited.
good,"I worked at the front desk, Monitoring the contractors and or employees and visitors, Issued badges, answered all calls, General office work. Ordered supplies."
good,Nice place to start your career. There are plenty of opportunities to grow. Managers are nice. If you become a mater in GMI system there is so much you can do and market pays you really well
good,"Sungard is good company work with. You get good salary and work environment. Good facilities."
good,Everyone in the Geneva office was an expert in their fields and were always happy to help.
good,SGHE is a growing company that sells services and ERP software for higher education schools.
good,"Desaije in the palms, it's a easy work, in bins behind HD h si :) i"
good,"Entreprise orientée sur le développement de progiciels à destination des marchés financiers. Ambiance de travail excellente, mais l’entreprise souffre de la situation économique actuelle. L’entreprise ayant fait l’acquisition de nombreuses entreprises auparavant, elle se retrouve avec de nombreux produits en doublon. Le staff est composé de collaborateurs de très bon niveau."
good,"I learned a lot about banking and IT given that I came from a Psychology Bachelors Degree back in University. People were helpful and informative. Hardest part of the job was that they didn't provide enough training sessions. Overall though, I enjoyed working in SunGard."
good,"Great place for a mid-career professional that is familiar with the ropes and expectations. Environment was not the best for an entry-level analyst. Overall, good experience."
good,"Ran 4 offices and 25 people."
good,"I have worked for Sungard for the past 16 years.  I have grown with the company and gained very valuable experience.  As a result of Sungard being bought out by Fidelity Investment Services, I was laid off due to a reduction in force.  I am very eager to find another job and start with a new company and further expand my skills and experience."
good,"Very good co-workers , parties, no stress environment. Friendly management , lot of training sessions. Working with ancient technology"
good,We are still going through the integration process with FIS but the transition has gone fairly well as compared to other acquisitions.   The FIS culture seems similar to SunGard.  Leadership team seems good and communications about changes have been transparent and informative.
good,"A typical day was challenging and rewarding. I learned the value of planning and organization. Peers, supervisors, and staff were exceptional and great to work with."
good,"I was a project intern at SunGard, India. My project was under the Advanced Technology Services team of SunGard Availability Services. It's one the best teams, I have ever worked with. All my mentors were very good at what they did, and always provided good feedback and interesting angles to view at the work in hand, which made working fun. I was able to finish my project in time."
good,When I arrived at Sungard I was not planning on being there long. I ended up loving it so much I was there for almost 10 years. Management provided an exceptional work/life balance with Entrepreneurial spirit. However their doors are always open when advice or direction is needed.
good,"Worked with this company before they were purchased as GetPaid.  The core group of managers are still there, which is great.  They are a good ""family"" of road warriors and was a fun environment to work in."
good,"Nice place to be in with good benefits:"
good,"Sungard was a great job for a while. I met and worked with some incredible people. I was the Executive Assistant, so my job changed daily (I did a little bit of everything for everybody). I like a challenge/to be busy, so it was beneficial that way. Also, I love people, so that was good, too."
good,"Typical day at work starts with  alternate day meeting scheduled with team members to discuss about priorities and task of entire week."
good,Cannot provide more info as I was laid off due to reorganization few months after I was hired
good,•Worked on all OU structure changes and Clean-Up in Active Roles
good,Learn new tools to get the job completed efficiently. Good problem solving techniques within the department. Ability to learn new ideas and ways of getting work completed.
good,"It's not bad, it's not good. Great place to get your foot in the door, but they don't pay competitively, so why stay? Maybe the company who bought them out will realize that's why people are leaving."
good,I enjoyed my job but the assignment has ended because the contract was not renewable. I really enjoy my job and duties that I was assigned on a daily basis. I gained a lot of knowledge and experience. The atmosphere was stressful at times but overall it was a nice place of employment.
good,"Short term contract - not  really there long enough "
good,"This position involves closely working with Customers and Project Manager, understand the technical requirement of the customer and then coordinating with various technical team to implement the solution."
good,Fun work place with healthy work culture. Transparent top management. Easily approachable Senior managers. Takes good care of employees. Runs various initiatives to keep the employee engaged.
good,"> Colleagues were friendly and reliable"
good,"Entering data into Quickbooks, processed checks with Quickbooks, filing, using copier, scanner,  and fax machine. Answered multi-line phone and processed paperwork"
good,"This was a good place with very good people.  Due to things out of our local control (Sungard has 50K employees) they had a large lay off at our local division yesterday and I am out of a job now. "
good,All the hard work you put it will me monitored by management . Awesome environment to work.
good,"--> A dynamic professional with over 11 years of experience in Finance & Accounts Operations, Projects, UAT (User Acceptance Testing), Accounts Receivable, Accounts Payable, General Ledger, SOX Auditing, etc."
good,"Got many new things to explore."
good,"There is a very strong work/life balance, but compensation does not seem to meet market levels and benefits are not where they should be."
