rating,review
bad,No work life balance. It is exactly what the stereotypes lead you to believe. There are some excellent people there but you honestly can't trust anyone.
bad,I worked as a receptionist and the mangers always made me do the washing despite the fact there were other receptionist they would always make me do it. I got food poisoning from there from the staff meal which lasted 2days . The pay is terrible. If you are under 18 I wouldn’t recommend it since it’s minimum wage. They also send you home early and tell you not to bother coming in to top it off. Overall it’s the worst experience
bad,"typical day was stressful... "
bad,"As the GM, P&L, inventory, sales, and strong leadership. How to run my own business. Could always count on them, most of the time. New and always training. New hires. Holidays"
bad,"Hardly any customers which means no tips for the server. Managers were constantly changing for dumb random reasons, one manager even gave employees a hard time since they were teenagers. The new manager even cut my hours to barley nothing."
bad,Could've been a fun place to work but fast food is hard and it's hard to keep the restaurant clean. Long hours and late night shifts. No work/life balance.
bad,"At the time I worked there, the organization was primarily corporately owned, I hear now it has been franchised out. The job was extremely difficult, and above store leadership had little support with hiring, HR, LP and operations."
bad,"The atmosphere is great, very exciting, the employees are all amazing and love their jobs. The managers are a bit too relaxed and it makes it difficult to stand out and be noticed. The work was not very challenging and was very easy to learn. I would recommend this place to anyone that doesn't mind a more time consuming pace to reach the executive team."
bad,Everything was great until they sold us off to an outsourcing company.
bad,Need to pay more money to employees! All the employees not just management. Moolah Cash deNiro Clams Scheckles Green Benjamins Jacksons Franklins pay!
bad,"I would come into work, change into my uniform, and proceed to go to the cash register to clock in. If none of my favorite coworkers are there that day the whole shift would be a nightmare."
bad,I did not get the proper help from upper management at my location. Training was substandarded and resources were limited.
good,At first when you get there it’s easy because you had time to stock and get orders together but during lunch and after five things started to get a little over whelming and people are yelling and just expecting you to do so many jobs at once.
good,get to work and make sure night crew has actually done their job. have a assistant on a power trip. hardest to deal with is don't know how day to day is going to be. I love my co workers they are great
good,"Management was amazing,at first. Then, things begin to change. It's a huge popularity contest. Doesn't matter how many hours or how hard I worked, the offers and promises made were never followed through or kept by upper management.  When a person is passed up not once but 4x for the promotion promised 8mos prior, drive to continue working overtime all the time and going above and beyond to help, dimished quickly. And none of.the new management has the time in or the appropriate training to even have the title. Very disappointing."
good,The job didn't to except the fact the there is a life out side of the job. It is always under staffed which makes the job much harder and way more stressful to work at.
good,Working here was quite hard. Management don't care if you get screamed at even if you did nothing wrong and for £4.20 its not worth it.
good,"No day is the same,  some days are easy while others become difficult,  all depending on the staff? "
good,"I typically worked the drive thru because how fast I could move the line. I also had to multi task by taking orders, taking money, making drinks, and boxing chicken and wedges. the goal was always to keep it green and I usually could keep it green the whole time. I cleaned the hot boxes out at the end of my shift before clocking out, that probably was the worse thing to do because you would be getting burnt while trying to clean it since we cant turn it off til we have no food in there. the management wasn't that bad but also needed improvement and people who actually take control of the place and run it smoothly."
good,"Extremely poor management, they choose favorites, they expect you to kill yourself on idiotic schedules such as working until close (4am) and coming back in at 8 am. They allow drama such as fighting verbally and physically."
good,"Working at KFC/ Taco Bell was my first job, I used to work Taco Bell, at the beginning it was alright but then I started to train people and to be by myself, it was okay, but sometimes it got mad busy and I was by myself being forced to do things quickly and good, and also had to get everything done for both sides, I was a 3 stars employee but I quit when I got a new better job."
good,"I was under appreciated, under paid, and over worked. I was a cashier so I was told I would only work at the window, but I would work at the Taco Bell like sometimes."
good,"A typical day at work consists of taking orders, prep, and cleaning. I learned that business is business and the management shifted a lot. I've had about 4 different mangers and I've been there a year. The hardest part of the job would be the our slow days. When it's slow we have no orders and when we have no orders we clean, we prep, and we do nothing for hours. Overall it was good experience and I've met a lot of good people working there."
good,well advancement is hard with this company. you have to know the managers for them to like you. and be able to move up in the company.... its a good job for begginers
good,Management was constantly leaving us unattended and overwhelmed. There was never enough workers scheduled for all rushes. Management was also taking away hours by clocking out is out for “lunches” we never had
good,It was a good place to work except for always being short handed other than that I have no complaints up until the change of general managers and getting threatened to be let go cause of not showing up to work with a dislocated knee (a doctor's note had been provided excusing me from work for two weeks)
good,"Employees come and go frequently, it being a fast food restaurant ts hard to have a constant dependable staff. Being a shift leader, it can be difficult to keep up when my staff keeps changing."
good,"A typical day at work included..."
good,was fun but with long hours overtime not paid according their payment system management and building relationship with co-workers
good,the management think they are better than everyone else so they boss you around and dont say thank you to anything
good,I honestly love my job. What I don't like is being consistently under staffed. And having to do the job of sometimes three people it exhausting. Working over 50 hours isn't fair.
good,It is a good place to work for part time. Easy to learn and fun co-workers. Had a lot of good times and it is hard to leave but I would like to start my future as a CAD designer.
good,I started working here when I was 15. I saw an ownership change in my time there. It’s an easy to understand job that teaches common job roles well. Just do what you’re expected to and you should have no problems in this business.
good,"here you fight for your hours, you do good and keep times good with good customer service, youll get better hours. however if you slack have 0 effort and show up late or call out, you will be taken off schedule based on how you acted."
good,"KFC is a good job to start from for people that are coming out of high school. It’s a great way to get started with independence as a young adult. At KFC in the opening shift your job is to prep for the day followed by shocking, next customer service ."
good,Its ok if u dont have children and can work any shift. If u have children its hard cause they dont work around your schedule. Work environment is ok must of the time
good,"I worked at YUM for a year, the entire time I was there i was left running a location without help, worked more than 55 hours a week. and was always told this was normal"
good,"Due to the nature of big corporate restaurant chains, Yum! Brands KFC/Taco Bell, had very low management procedures, opportunities or chances. Good for basic income. Not good for Career growth."
good,"When your a teenager this job is kind of perfect. The management they had when I use to work here weren't all nice. Some were disrespectful and some were the nicest people you can meet. A typical work day here was that you move and don't take a break until it was your break time. The most enjoyable part of this job was serving the customers, I don't consider this job hard."
good,"The most peculiar work culture I ever observed.  Annual reviews are done by your peers rating you, your manager has nothing to do with it, and all it takes is one anonymous person to rate you poorly in one small area and you are ruined.  Everyone must go through store training, I was almost completed with it and the new President decided everyone should start all over.  I was right back to square one with the store training, and had just attended it.  This ""start all over"" idea had to have been discussed long before implementation, but telling those currently attending store training to ""hold off and wait for an announcement"" never happened.  Tried to voice my concern for this and was heavily persecuted by HR.  If I was fresh out of college, I would say work here a few years to get some history going, but get the heck out as soon as you can find work outside.  Not a keeper job."
good,"bad management"
good,"i worked for pizza hut while I was in college in the summer. I wasn't completely interested in career advancement there, so I do not have any complaints that there was no room for growth. As far as management goes, I have no complaints."
good,Great entry level place of work. It's a great place to work if you can handle the fast pace!
good,I'm a extremely hard worker very reliable do not like missing work have a great personality just love a challenge.we do anything to complete my task when giving the goals i have to make.
good,"Ofcourse at a fast food joint, your going to be facing all types of customers, even the stupid ones, for me there was so much i could take before i blew up. If you have great patience with people and can work fast this is the place for you"
good,It was kind of unprofessional and I didn’t like it that much and everybody was quitting and it was hard for everybody to work because they was all new and didn’t know what to do
good,Don't be the employee who stands around not doing anything. Show up for your shift. If your gona be late make sure to call and inform your shift lead.
good,Lots of things to be done but a friendly work enviorment overall. Never boring as it was pretty face paced. Usually busy and coworkers lended a hand to each other to get things done as quickly but effiecently as possible.
good,"if you are hired be prepared for constant moving daily changes in policy. up and down shifts and changes of the schedule daily and every other day. "
good,The recognition culture at Yum! is very strong which builds a fun culture amongst teams.  They have a strong focus on educating and growing it's employees.
good,"There is a massive amount of work assigned to just one person; at times you could be running the drive thru, taking money, pouring drinks, serving people and making the meals all while trying to keep the timer under 150 seconds an keeping side orders and cookies stocked up which is really hard and you are often spoken to by customers like you are stupid and you can't do anything right, this aspect of the job is the hardest."
good,"It is a descent company. 50 - 60 hour per week. Life work balance could be challenging. Company are making effort to improve, however the deeply rooted culture from the field itself could prove to be a challenge for the company to improve overall."
good,"I learned overall operation of business. From customers end, inventory, payroll, hiring/employment, procurement, maintenance, termination, training and development, promotion, increasing sales and profitability."
good,"a work day consist of greating and serving customers, food prep, cleaning and cooking food. learned to work in a fast pace envirment, great customer service skills and food quiltiy."
good,Very stressful and micro managed. Work/ Life balanced is talked about but does not exist. Schedule expectations continue to get more ridiculous. I have been told on multiple occasions that I am expected to work during the busiest times which tend to be late but then required to work in the morning 2-3 days per week so often you only have 8 or less hours between shifts. Often asked to help other locations when struggling leaving your restaurant to understaffed.
good,Great place to learn how to execute customer service and belief in people.
good,Workplace is fast paced and needs leadership skills and allows people to move up quickly with determination. Variety of locations open to move around in.
good,Kfc is under payed and lacks employee benefits. Not so motivating and self driven. Most employees do not like working there because the management is poor and there is not benefits
good,I had to a lot as a cashier. I had to clean the lobby and the bathrooms. I had to make sure the condiments were always full. I also had to prep food when I had no customers. I helped make customers orders also. I really enjoyed when a customer makes me laugh it makes my day.
good,This is a very click-ish environment and they are understaffed in most of their areas so you will wear multiple hats.  I wasn't impressed.  Convenient to have cafeteria in building though and there's free pizza all the time.
good,It is good working with kfc but when it gets busy it is very difficult to deal with the situation.  But the good thing is i have learned the ability to work in a fast paced environment to set dead lines.
good,I find it less stressful to only focus on one brand at a time. The hardest part was when others would call in or come in late & you become short staffed & get behind . Meeting their speed times were very hard to maintain if this occurs.
good,Spend most of the day behind a computer or in meetings.
good,It is a good place to work. Co-workers are friendly and the company has many employee focused programs.
good,"Ever since PHI decided to franchise most of it's stores, the entire brand has gone down tremendously.  Most of the franchisees just care about bottom line and people, standards, and integrity are lacking."
good,"'Fantastic environment to work with great people!!'"
good,"Business needs to be more productive and pay employees more, especially GM and AGM. 30-40k for AGM is low. Fun place to work though. People are nice. Food was fun to make"
good,Working with the YUM! Brands Inc. I was manager for 3 different locations in Florida. I learned how to handle different confidential payment methods over the phone.
good,Good work. Nice coworkers. Easy work in food service. I was a cashier food preparer and closed restaraunt. Was there for two years and left on good terms. I would work there again if asked. I was a hard working employee. Very close to home. Flexiable hours.
good,It was a good place to work but I was in high school at the time and in a lot of sport activities and they didn’t understand with my schedule but was a good place to work while in high school
good,Ineffective leadership was the downfall of this work experience. There was no support from upper management. No standards were followed by anyone on any level.
good,the hardest part of the job was when the line would get backed up at a certain time everyday some orders will come out wrong and will we have a lot of complaints
good,It was ok to work for till new management came in. I ended up having to call KFC headquarters to get changes made being the head cook. Always at work night and day never had time off.
good,"This restaurant was located down the street from all the college drinking places and movie theatres.  It was very busy on weekends, which is when I usually worked."
good,It was a great job for someone young living with there parents but I am a 18 year old living on my own so I need a bit more in my salary. I’m look for a new and better job with more hours and a better pay
good,"Easy competitive great employees and managers, learn everything as fast as possible.. I would consider working KFC/Taco Bell again. Great service job need 5 stars"
good,"easy job to maintain while you're in school "
good,Always busy occasionally slow. The work atmosphere was okay. Mangement was alright. Overall the job pays well for a high school student looking for something part time.
good,Good environment.  Everyone has been there a long time so not alot of opportunity for advancement and no one wants to retire even though they probably should.
good,"It's been many years, so I don't feel like my review will be of any relevance. I would work for them again, but I am 2000 mile away from there now.  I would encourage any programmer to try there."
good,"I started at KFC as a teenager and worked up over several years. This job served me pretty well through high school, uni and beyond. As a teen it was a fine place to work, pay was lower than some places but there were always hours if you did the job well. Experience varied greatly depending on who the store manager was at any given time. "
good,"Wasn't the best place to work, but it was great for gaining new experiences as a newcomer to the working world. Made some friends, but the work is hard and it's always super hot."
good,I just feel that quality performance goes highly unrecognized at this company. Exceptional employees are not given raises ir promotions even after year of service
good,"this job was good for balancing school and work since it did not require much commitment, you show up produce food products while maintaining a clean working station until your shift is done."
good,"I cleaned lobby and restroom, took order from customers. made the food and packed it."
good,at work I use to clean behind other team member a lot but I didn’t have a problem with that because I would want me area to look messy when it’s on my time .ive learned that working at a fast food it’s about having good community service. I like the work culture because I like working with diverse people. The hardest part ab the job was being pushed to do other team members jobs and having to do mines at the same time. Only time I enjoy myself at work is on break and when the employers get along and when we were on track making the customers happy.
good,"It was a very stressful job, but it was a good starter job for being 16. Taco bell was my first job and I felt like I grew a lot there with the taco bell crew."
good,If you aren’t constantly high you’ll do fine at this place. No one really expects much from anyone in these kind of places so it’s not hard to stand above the rest buy expecting excellence from yourself.
good,I worked mostly at night as I was in school. I really enjoyed the night shift. The managers were really laid back and friendly. It was at night when I got to mostly help with cooking and that was pretty fun.
good,"Could be worse could be better. Some departments seemed to really enjoy their groups, mine unfortunately wasn't one of those. But there are good departments."
good,"with management changes and recent layoffs it is not a positive environment. it is impossible to move up out of the payroll department. the environment is full of back stabbing and I would not recommend this position. However, other departments in YUM are fabulous. Excellent  work life balance and compensation."
good,"Cultivate a culture of engagement that attracts, retains and grows the best people.Amazing company culture and communication! There is great recognition of hard work by employees. I had visibility to the impacts of my projects and was able to understand other projects going on around me"
good,"you can only get lazy teenagers to work, its 90 degrees in the kitchen, management shirks their duties to shift leads.its cool if you like babysitting"
good,I loved working for Yum! Brands. They were my introduction to working as an engineer in the field. The only problem I ever faced was being bored because I finished my work very quickly and was never given any projects even when I asked for more work. I think it is a great place to work and most people would enjoy the casual lifestyle.
good,Nonstop work. Fast pace environment. Need to be able to be quick on your feet and have a good memory. Great people to work with.
good,"Fast paced, diverse hospitality customer services,  food practice and cash bonus. Manager in charge of store will be the key to success."
good,"I was surprised to say that I enjoyed my work. It was simple and felt like the entire crew was family. Hours were flexible, and easy to adjust if need be."
good,This was a very enjoyable experience.  The director of operations really knows people and takes care of his own.
good,Lots of families and children who are happy. Managers are always around and happy to give you extra help in training and completing tasks.
good,"follow protocal , responsible for repair and maintenance of 17 stores in 4 counties (on call) .daily maintenance of equipment and property on a scheduled visit and emergency call when dispatched .keeping record of parts for repairs , parts iventory and equipment on company vehicle. attend meetings and supervise sub contractors when dispatched . meeting and education with company management ."
good,"great Starter Job, not ideal for long term, no real room for advancement, salary not commensurable with job duties"
good,only working 1 day a week due to cut backs. working very hard to make up for time lost. co workers are very helpful. love being with people and talking with them
good,Solid growth potential and a good place to learn do's and dont's .
good,I was required to take orders and clean my area. I was also required to have the customer service and put the customers needs first.The cleaning involves mopping the floors doing the dishes clean the tables sweeping. I also had stock meaning getting beef lettuce tomatoes for people working a lot. I was also required to be able to make the beef chili and red sauce.
good,This work place is very disorganized. The manager isnt very helpful. She has favorites and she lets them sit around on her phones and not do anything.
good,There was no control on staff people always call in sick. Leaving the work place short staff. The had their favorite people and advancement was very difficult.
good,"A typical work day would be answering phone calls and taking orders for Pizza hut and Kfc. After 6pm, the calls are over whelming and impossible to take breaks in between. The people working in the company or very friendly and helpful."
good,"I worked long hours, learned about the management of Taco Bell and KFC.   Everything had to be quick and on time, very time managed. I got along with all other employes as well."
good,"Good companies; advanced quickly and completely ran all operations for all 3 companies for at least 1 location sometimes 2 at a time.  Became training manager, Manager of months many times"
good,"A day full of fast paced food preparation and customer service keeps one busy throughout the day."
good,When I was still employed at KFC/TB each day was a bit different because I could work in the drive thru some days and other days I would do something different. The management was not the greatest because they weren't always doing their job.
good,I learned rhat to be a good cashier u have to ask people how their day was going and how everything was how good was the service and to make sure that everything was done like sweeping or restocking the stuff of making sure the bathrooms were all set up I loved my job.
good,Have to be quick getting orders out always busy short workers it can be a little stessful always all going on but somdays are good when things are in place
good,"I have worked for Yum Brands for 7 yrs and could say I enjoyed the extra privileges during my employment."
good,"Fast pace work environment, easy to learn the methods of kfc/toca bell, friendly work staff and management, great for teenagers just starting out in the work force"
good,I enjoyed my time there. However it wasn't a fit. The building was falling apart as was the parking lot. The owner has zero interest in renovations as in his words the place is dying.
good,"We had some management issues in my time there, but conflicts were always resolved quickly. It was a place that took care of its workers as well as making the customers the number one priority."
good,I currently help all the Pizza Hut stores in the US with any software or hardware issues they face. Currently working on my bachelor's in Finance
good,"It was a stressful environment to work in because people in the Drive-Thru are at the mercy of the cooks and if they don't do their job efficiently, it hurts the drive thru customer as well as the cashier."
good,It was fun they had a lot of benefits and discounts ..and they pay a okay amount even tho they struggle to give u a raise I was there for 2 years and never got a raise but overall is a ok company
good,"Great Company to work for. Audit and evaluate staff development and training programs for compliance with corporate and facility policies and procedures, contract and applicable statutes, standards and regulations. Ensure success of all new menu item roll-out."
good,"Great for a start up job, would be ideal for anyone who is willing to work long hours and overnight, students who want part time and further careers."
good,I worked as a delivery driver. The job was very fun. The co-workers and management were great. Job was very easy and laid back.
good,A typical day at work involves first reviewing daily numbers before visiting the stores.  Also review Customer service responses and follow up on any customer issues/complaints from the following day.
