rating,review
bad,"I was sexually harassed by my district and store manager. I filed a claim with the human resources department, and while the two men lost their jobs, I also was not allowed to return by the next season. The environment is incredibly ageist, closed off to younger individuals, populated mostly by older women. After the first year, you switch to minimum wage and commission, which you will most likely never see."
bad,its OK for a kid who doesn't have bills to pay but if you need a steady income its probably not the place for you because i only worked for them during tax season
bad,"I was able to work and stay at this office because I liked my co workers. Other than that, I don't recommend this place to others. Owner don't care about employee's benefit and don't really know how to handle management. Thus, there was a high turnover."
bad,Rough place to work. Everyone is old and doesnt say anything to you when youre new. The old people dont help you out at all and the managers are rude.
bad,"During my time with this company I was treated poorly. Provided misleading information from the owners. Forced to work OT hours at regular pay, was told that labour standards did not apply as I had signed an employment contract. I was also told that there was no WCB coverage for us ""office"" staff, even after an injury that I still have problems with."
bad,"Very slow, boring place to work until tax season then it gets hectic. Low pay, management/seasoned employees were not very helpful, expected new people to be able to assist customers without guidance"
bad,"no breaks no lunches, poor pay"
bad,"In the 20 years I have worked there, there have been many changes. some good some not so good. During tax season you used to be there to work for the customer as many hours as needed. With new rules this last year not so much for customer much more for company pockets."
bad,They under pay their employees for the job they do and the hours that they make you work.  don't care if they job is done right only out to make money no matter what.  they want you to go to paking lots and put flyers on cars
bad,"pricing is to high and they do not about their clients as long as they come in and pay. Sell selll sell They want your to sell their products even though some clients don not need or can afford them"
bad,You have to understand you work to help others understand it's not about just making money it is about helping others. Doing a good job makes people happy helping people understand is better but you have to know and understand yourself
bad,This one is the biggest offenders when it comes to stressful work environments. This company expects its call center employees to work miracles with the limited resources that it provides them with.
bad,"You have so many clients to work for and you don't have the ability to tell them how much your services cost until the end."
bad,"You don't feel valued. I feel that during the hiring process, it should be way more extensive. Contrsts should not come before customer service."
bad,negative high stress environment. poorly managed and they treat their employees terrible. You will not be appreciated and poorly compensated for your work
bad,"Parttime work. Greeted clients and set appointments for ta professionals.  Relearned computer skills.  Management scheduled appropriate times for work."
bad,In short I did not feel safe at this job location. There were fights as well as police officers on site each day. It was a call center environment and no one seemed to care what happened during a shift.
bad,"I enjoy working with H&R Block, the excitement of helping my team help provide the best customer service and watching the team grow. As Managers I always look forward to the Manager meetings we hold once a month, the knowledge that I can take back to my team is very helpful. I look forward to going to work everyday and helping the team be the best they can be. to watch the office grow in New clients and the pride on my teams faces when the reach a goal."
bad,"Great learning experience, plus you get to learn more about things you should know about being and adult and knowing what you pay in taxes. Good client interaction."
bad,"The best part of H&R Block was most definetely the clients."
bad,I was hired back in December for this company went to all my training and the manager never put me on the schedule. She told me to keep calling a she would but didn't
bad,I do not wish to leave any comments or opinions regarding this company and/or establishment.  I only worked for the short 2015 tax season.  Learned what I needed to learn and gained experience.
bad,The store was a very busy location with a lot of loyal customers. The upper management was not very supportive and did nothing to insure the safety of the employees. Did not help with inventory control
bad,"this is a seasonal job to begin with and they make promises but don't keep them, people don't show up when they are scheduled to work and the company wants you to sell their products"
bad,"They only care about themselves & not the clients "
bad,its a seasonal job which you wont get the next year so dont waste your time or energy for 7.50 a hour and 40 to 10 hours a week its not worth it at all .
bad,"H & R Block is one of the worst companies to work for. Pay is started off at minimum wage and decreases to commission after the first year based on the volume of returns you complete. Managers are supposed to base your schedule on your availability, but often times they set the schedule without any regards to your full-time job and expect you to find someone to cover your shift you couldn't make in the first place. Very cut-throat competitive environment since every customer that walks in is a potential paycheck. Not a place to work if you have outside commitments (such as picking up children from school, etc.) because you have to stay in the office until the last customer is served, which often means 1 am during peak tax season. No meal breaks allowed. Managers don't train you, so you are left to figure out the process on your own. If I were you, take the class to learn the basics, but join a legit CPA firm for the experience."
bad,H&R Block does not value their employees nor their clients.  I believe the company will suffer for it and probably won't be around in the next five years at least in the same capacity .
bad,"H&R Block for me is not a good place to work, there is no security, the pay is horrible, and there are no benefits."
bad,The hardest part of the job was not having a supportive district office manager. It was very difficult to escalate customer issues to management.
bad,"My manager was nice however, company was downsizing and I had no room for advancement. Learned how to deal with the public."
bad,"This company will try and lure you in with flyers, posts, and ads that for $ 50.00 and hour.  The fact is, I answered one,  Dispite all their promises of high potential earning and clients coming in the door (next week.month) I made just $ 8,000 over 6 month period. This is because the real hourly pay is between $ 10 and 15 and $ 9.00 if they say you need their training.  "
bad,"This is a 3 month position, hours a 10 hours a day 6 day a week.  They expect a lot and do not give anything.  I have gone in on Saturdays for many years because I had a good friend who was the office manager."
bad,"This is a job for retirees or part-timers. In order to qualify for benefits, you have to work an average of 30 hours per week for the entire year. Normally, you have to take an 8 week break some time in the off season, so no one in the ""field"" i.e. tax preparers, can qualify for benefits."
bad,"HR Block, we are Educated by taking online and in classes to better our skill for each tax year. Working at HR Block is a place to update my skills, customer services skills,  meeting and greeting people. At Block their is nothing hard about the job, all co-workers are team players to get any task completed throughout the office. The most enjoyable part of the job is the environment of the office set."
bad,"Run, run, run from this position.  It will appear to be a good career move for management.  Truth is you will work 100X harder and longer than any retail management job and not be paid for your time.  The salary is very low for hours worked.   There is training available, however the District Managers do not use what is available so you always feel like you are waiting for the DM to decide to teach anything. The company culture of fear and intimidation so  that you could loose your job at any moment to get you to do what they want. Watch your back. If you value honesty and integrity this is not the company for you. You will eventually have to make a choice to give up your integrity to survive."
bad,Working towards preparing taxes was great and very interesting to serve clients who have great regards for all tax associates.
bad,H & R Block has unusual business model where employees with the least tax knowledge are promoted to managers.  The Regional Manager job description describes a perfect candidate's background to include experience working at Best Buy.  Not a good company for someone looking for a career in taxation.  Retirees work the tax season and then collect unemployment until it runs out.
bad,This is a tax company that has a high client flow. This company is busy from Jan-April. Most employee's are seasonal and replaceable.
bad,Fine as a PT job for 5-10 hours a week.  Only pays $8.00 hour and the tax professionals are rude to new hires.  Tax professionals also gossip in front of clients about other clients.  Unprofessional.
bad,Company was interested in profits not their employees. The commission structure pitted employees against each other.
bad,"This was the worst company I have ever worked for, would not recommend it to anyone.  A fellow CSP and I got into a disagreement.  We were both written up for this, but then I was terminated.  When I asked if the other employee would be terminated I was told that  it would be looked into, but other employee was not terminated."
bad,I worked in a tier 2 problem resolve center . Customers were first sent to the Philippines which upset them even more. Once they reached us most of the customers were livid and it was our job during tax season to calm them down.. That was very challenging.
bad,This was a temporary part-time job. I was promised more hours than I actually worked. I spent my free time looking for another job.
bad,"Management is horrible!"
bad,"Seasonal job, low pay, irregular hours, professional office environment, good location, enjoyed meeting people and helping them with their tax questions."
bad,"Overall I really enjoyed the administrative duties I had for as putting the clients packets together for their taxes,copying, filing and also seeing confidential information for as ssn, check stubs etc."
bad,Was one of the most horrible job I have ever had The management suck and they give no cares about there employees. All they worry about is the work and if your getting it done
bad,"Organized and distributed packages to the appropriate delivery driver."
bad,"Great self-directed training."
bad,"I had a wonderful manager she was very good at her job. Nice work environment, with a quick training process. Be prepared for your hours to change each week sometimes getting a lot and only getting a few at times."
bad,"I regret spending the last 4 years of my life in this job, working for a company that doesn't care about its employees, with no hope of ever advancing your career.  A horrible company to work for."
bad,"I work for the company for 17 years. I felt like the company didn't"
bad,"While some consider H&R Block an excellent company to work for, "
bad,"I was a mortgage loan processor. I would input data, verify employment, order title, appraisal, insurance, credit report, verify employment and payment history. I would calculate income to debt ratio and follow up on any other documentation that was needed for the file. I learned to multi task at this position. It is very fast paced and detailed. I worked well with my co-workers, we often worked as a team at month end to get all loans processed. The hardest part of this job was month end. People prefer to close at the end of the month so you would have several loans at that time. You would have to work late nights to get the loans completed for close. The job was a lot of work but it was not boring you always stayed busy."
bad,Being able to work with other experienced Income Tax Preparers
bad,This position was great but the District Marketing supervisor is not to be trusted. She has some serious issues. She not accurate and doesn't have an integrity. She in the Atlanta market! Beware!!!!! She didn't  provide an training or direction for the marketing position.  The job is easy with promotions and events to get clients in the door.
bad,"•the typical day at work"
bad,Great general manager and everyone is a team player. Everyone work well together.
bad,"There was classes to attend to learn how to be nice to the public."
bad,"•	Averaged $500,000 in monthly sales volume "
bad,"Little training, little pay, job only available for tax season"
bad,i answer phones and set appointment and do lot of filling the call to come pick up your packet.
bad,"Everything about H&R Block was BAD. Sucks, sucks, sucks,sucks,sucks."
bad,"Employees were not friendly, very cut-throat and mean spirited. Wouldn't recommend working for them at all.  Syracuse headquarters was useless in even address the backstabbing from other branches, and lack of leadership from within office, lack of cooperation between employees and supervisors, and backstabbing when one didn't get promoted over another.  It wasn't a good situation. The dissed everyone no matter what."
bad,"co workers work together to help taxpayers"
bad,"* Typical day: make sure irs check's where printing, call backs for appts, making coffee for the customer's that came into h an r block."
bad,I would not work for this company again. I enjoyed greeting clients upon arrival and setting up appointments.
bad,"Favoritism, dishonesty, gossiping, verbal disrespect. And everyone is blaming the new ones for everything. Steal each others clients as if you was not sitting at your seat. Sneaky!!!"
bad,"Truck Drivers are allowed to do other people taxes, not what you expect from a professional job"
bad,"What can i say about hr block, job is more of sales position then tax."
bad,A typical day at work very busy.
bad,"The owners in Lincoln,NE do not like to handle problems they like to take the easy way out. In one office an employee was harrassed by two employee's instead of moving them to another office they fired the victim. The owners also had other complaints...not worth working for."
bad,"the co-workers are great, the environment is good, the work load is constant. always more to learn"
bad,"During tax season clients expect to be serviced in a proper maner, and most of all just wnat to get the information they are there for, like whats is my refund, or how much do i owe? Clients if they want other services like a 401k plan they will seek it themself."
bad,"A typical day at work included providing customers with assurance of the right tax professional. Some co workers friendly and helpful some not. management team was terrible, and the most difficult part of the job was understanding how everything came to place with what was to be you job classification."
bad,"I thought this would be a nice part-time seasonal job, but it was instead a very disappointing overall experience."
bad,"Working there you better be prepared to be working there long hours, which there is nothing wrong with that, except you won't be able to take time off unless you want a write up. They have a zero tolerance on tardiness, and absenteeism. Even if you call in, you will still get written up, no matter what. Hey your relative dies and you call in, you still get a write up. They will tell you ""that is why we give you so many available occurrences, because we know life happens. It makes no sense to write someone up when they call in, or when there is a snow storm and your stuck in traffic, or an emergency. Still write you up for being late. The training is horrible, they show you the sites, your log in information, and then next. The senior techs there are supposed to support you, but belittle you when you don't understand something. Some of them will even cuss you out if you asked them something. I don't recommend that place to anyone. Other companies don't even like employees coming from there because they say that you don't know anything, because H & R Block doesn't teach you anything."
bad,The wages are low and you take some staff have rather extensive backgrounds and deserve more. Anyone can be taught to input data but to truly understand what it means is something else.
bad,"I liked H & R block when i first started working with them. LOVED my office and my boss, employees...it was great. Then the next year, same thing. Same office, same staff...it was like my second family. Only problem was district office dosen't really give a care in the world about their employees and they prove that all the time. It was the 3rd year i was there that was the worse. I was put into a different office and the women in that office treated me so bad that they even sent me to the back crying at times. And the manager did nothing. She was just as mean. It made me not want to go back. Even though i found out that manager was gone. I just couldn't put myself back in that situation. I even brought the situation up to the district manager and she didn't care. This is why i did not go back this year."
bad,Training was required at home and no compensation paid. Very poor compenation and not legal to require home traiing and no compensation.
bad,"Nepotism and on-the-back favours are the only way to climb in this company, that continues to fill office seats with anyone that has a heartbeat.  Students who barely know the basics are let run free doing returns that are far above their education and capabilities. If what you have is a delusional sense of confidence and are able to lie your way into good graces, this is the place for you!"
bad,"District Manager in the Watertown, NY area is a micromanaging, bully, who does NOT fully support her managers. Most dislike her lack of manners and her demeanor is anything but positive. And heaven forbid if you want to go to someone about issues with her, she will tell you that her boss will come to her and talk about you and he won't do anything about her. I used to love my job here, then I thought they believed in me, only to find out that I was a pawn in a very nonsupporting and unhealthy atmosphere. Never again, and I will gladly advise family and friends on a better avenue for their tax return. I saw way too many issues, one tax preparer is NOT like very well with the local public and many times did there have to be an intervention because HE was very unprofessional and rude."
bad,"The pay is substandard. When you look at the job description on job sites, they say they want someone with a BS in Accounting and prior tax prep experience. However, they pay everyone the same across the board, whether you have a Bachelor's and experience or if you have a GED and no experience. On top of having to pay for the Tax Prep Course (which isn't a guarantee for employment), if you decide to level up, or come back the next year, you have to pay HRB for the training that they require you to have (basically, you have to pay them to work for them). They treat first-year employees like second-class citizens, then don't understand why people don't come back. They want people to stay with them and develop big client bases, but they don't seem to understand that in order to get employees with tenure and clients, they need to treat them well and pay them well from their first day. This job has so much responsibility tied to it, but pays about as well as flipping burgers or selling sweaters. I wouldn't recommend working here at all."
bad,"Pay is substandard. You will be paid the same whether you come in with a college degree or a GED. You don't get a pay raise when you level up. For the pay, you may as well get a retail job, but the retail job has fewer responsibilities, better benefits, and an employee discount that you actually want to use."
bad,Fun job. Nice co-workers. Horrible pay. They do not provide benefits. They will hire just about anyone that passes their paid tax class. Declining industry.
bad,"Management was inadequate. Hired as a CSP, told it was a receptionist position. It became a cold calling, house keeping, phone answering position. Only 1 person could do the filing, since no one else knew their alphabet. Turnover is high. Assistant manager put manager and other CSPs down and talked about everyone behind their back. It was like getting paid $8/hr to be stuck in highschool again."
bad,"I have never worked for a more awkward, mixed up, disorganized company in my life.  Most employees leave.  Some very good people stay and try to make a difference. "
bad,HUGE disconnect between corporate and the field.  Culture is a shark tank.  No family time.  Company does not care about associate or client opinion.  Huge micro-management at all levels.  Accuracy of returns is not the emphasis.
bad,Did not like this job very stressful and very low pay but sometimes in life you have to do what you have to do. So this is all I want to say about this
bad,Excellent training opportunities.  The work is seasonal and so this job is best suited to someone who only wishes to work part time and for part of the year.
bad,There for a season and there was terrible management. My manager had no training and was learning on the job. There was no communication between seniority and lots of misunderstanding and politics. I only gave better stars for job culture because I had nice coworkers and the people working in the company for a long time are very helpful.
