rating,review
good,"My typical day consists of working safely and quickly while providing quality and quantity to make sure customers orders are first priority. I have learned how to be a positive influence on new hires while training them, how to lead production lines, and various job functions. Management varies but are there when needed and has the time for employees needs while trying to ensure shift numbers are meant. I work with various cultures as well as people with disabilities. I enjoy when the company gives out incentives for their employees for their hard work."
good,I learned a lot of things while working at Amazon.com. The managers would motivate us to work harder. Amazon is a good work environment to work at. My co workers were nice and friendly to work with.
good,"i like to work hard, an love to fun at work ! "
good,"I loved working for Amazon! It was a fast paced work place which I have to stay busy and it kept me busy. Amazon gave me the opportunity to work as a back up for the manager and a problem solver, 2 things which I absolutely loved doing. Amazon helped me come out of my shell on talking in front of others. Now I can talk in front of a group of people and it not bother me at all. Hardest part of the job to me was it was rough on my knees, walking on concrete for 10hrs a day. I had some wonderful co-workers that I was able to train and work with."
good,A normal day at work would start at 7 am and start and end positive and happy all the time. Working there was a very fast paced and exceptional place to work and be trained to gain experience in factory work. The people are very nice and understanding and the work there is easy to pick up on when you have great concious down to earth trainers and assistants. the communication skills there are absolutely exceptional. (when being taught something or having something explained correct)
good,"The job was very simple, the only difficult part was standing for at least 11 hours, but that wasn't a problem after working there for a couple months."
good,"prepare box,Scan Order, put P slip, label box, bubbles in box, close box, keep doing the same routine over and over until you gain speed."
good,"It depends what department you are in. I was in Inbound, Inbound consists of Receive, Stow, pallet receive, prep, pallet put away, and being on equipment. I did learn a lot, I was a problem solver at our Reno, NV facility. I learned just about all the processes in Inbound, management is okay, I liked all my co-workers at all 3 facilities that I worked at. The hardest part of the job, is that it is physically demanding, and that during our peak season, there is no family time."
good,"Working at Amazon is a no brainer. My building is a Sort Center, so you come in scan some packages to a pallet, wrap them up and go home. Very simple and straight forward."
good,"Amazon is one of the most employee friendly company in the world. Speaking about the work I did there was pretty amazing, I had amazing team which would support and make me feel proud whenever I did something out of the box. People are friendly and I never realized as I was working there, it was more like my second home. Times do come when the work has to be done overnight and I think I have done it right in time. Overall, I enjoyed working there."
good,"I love working at amazon however it is a fast paced environment and our goals can change often. There is always something different to do, multiple dept changes also if you like that youll be happy"
good,"Amazon is a great place to work and each day holds great opportunities to have fun and to learn a different aspect of day to day operations. "
good,"I enjoy working at Amazon's Fulfillment Center.  The place is large, very active, and people from all walks of life tend to work well together."
good,"Once learn your job, every day is easy. Everyday seems like a new experience. The management there makes sure that each of their workers are well and that they help us understand how to do well on our jobs."
good,"i did enjoy working here, I learned some warehoude skills and health and safety skills about working in the warehouse although I found lunch time very unreasonable. 30 mins was not long enough considering the amount of people waiting on lunch"
good,"I really enjoyed working at my present employer. My co-workers were like family.  There was a lot of turn around in management, so they were not there long enough to understand what everyone's job was.. This is a big problem.I take my job serious, because it dealt with making sure the customers had a very good experience ordering from this company."
good,"echauffement"
good,"In the department of Payments Portal of Commerce, the life work balance is well maintained. We typically start our work early in the morning around 10 am, and end at 6 pm. However, if you're on call, it's not the case, you maybe struggle with something not expected at night."
good,"Unfortunately it was only temporary work... 4 days per week 10 hours day give more free time for the worker. Overtimes payed well, so i would really stay there if its possible. Peoples said the work is hard but i think hard only for lazy ones.... hard work is not enough to keep the job at amazon though..."
good,"Very well organized, healthy work atmosphere, good opportunity for advancement and every one works with a strong sense that they are part of a team"
good,Great job with great pay while you have it. Use the money wisely unless your lucky enough to get into a permanent position. If so make sure you hustle they demand hard c work but show appreciation for it
good,"nice and easy work, easy to take a target. wery goog comunications with managers. "
good,"Everyone I've met at Amazon are great people. Everyone was friendly and made working there so much more pleasing. Peak season was very busy but overall, it's not as hard as the managers tried to make it seem."
good,As you start you're day at work with a briefing you work non stop for 10 hours strait with only a lunch brake and two 15 min brakes. Management will always be there for you but you will always have to go to them.
good,"Amazon advertising a great step to the OOH field of advertising, I meet amazing talented people; however, it is a limited field to work . over here a person can only focus on the out of home domain. its a limited field with limited amount of learning. Although on the other hand Co-workers over here are too much supportive as well as the company management, the only reason i want to switch is over here their are no growth opportunities, in terms of salary YES but in designation NO growth opportunity. the hardest part of job is when i got brief from the client and the location which the client demanded is not available or locked by the other client. the most enjoyable part of my job is when i meet with different brand manager, marketing managers e.t.c"
good,"I am not able to speak about amazon at this time as I am under contracted privacy laws. If further information is required, I would be happy to speak more on my day to day activities and what the job that I currently do entails."
good,i enjoyed very much with all my staff members and i learned very much things in my company with the comfortable confiiction.
good,Working at Amazon is a great part time job happy employees great working environment just in general. The management team is always above there standards. I personally think there is no hard part to this job as long as you follow procedures as told. Most enjoyable part the job is meeting the new employees and training them on what you have learn.
good,A fast paced environment that requires attention to detail and versatility. With a customer centric philosophy and culture. Not for everyone but a nice place none the less.
good,"Easy to learn Processes, open for new ideas and suggestions. Great health insurance, beginning the day you walk in for your first day of work. Easy to take time off, very flexible in your vacation times and paid time off."
good,Work culture and ethics are great. Management is excellent. Facilities provided  to employees are good. More over a nice place to work
good,"It is a good place to learn but it is not a good place to have fun. People there are very nice, but the working culture isn't some I like."
good,It has been the best place to learn how to be social. I have many good things with me after joining Amazon. And whatever I'm today is because of it. I'm a proud Amazonian.
good,"Its a great place to work with you. Will learn a lot in here. Its a mixed of fun and work environment. We might have biased managements, but apart from that company is great."
good,"Appreciate Amazon leadership skills:"
good,"Fun work place with supportive management."
good,"A customer centric and an Employee centric company. Fun place to work with, good management and friendly work environment."
good,"I worked 3rd shift at Amazon which was originally called Create Space when I first began as a temp in 2011 through a staffing agent."
good,"cafeterias are very relaxing and have eveything including couches. work is consistent and competitive. physical activity throughout entire shift, great people."
good,"Amazon has taught me how to think outside the box, manage multiple employees, and has greatly improved my collaboration ability."
good,Very well paid job that was all about customers needs and also their workers safety. Many different jobs to move to n company also.
good,"If you are looking for a job where you punch in for your 8 hours, do the same work everyday and do the same job for years, this is not the place for you. I personally enjoyed the amount of challenges at Amazon, and the great thing is you can design your own career path, find your own interests and challenges and pursue those. The experience you can have at Amazon is what you make of it, and if you put the effort in, you can quickly grow your career here. Likewise if you don't put in the effort, you may not last very long. Amazon continually pushes for process improvement, which infinitely provides great opportunities to take the initiative and own a project or process improvement from beginning to end.  They also have their own program that is a mix of LEAN and Six Sigma called ACES, and not only encourage people to participate in this but also require certain people on teams to go through the training. From what I've heard, your experience can be very different depending on the organization or department you're in, or who your manager is. I've had some good experiences with a manager that I was able to outline my goals with, and she helped to ensure those opportunities were there for my growth.  I continually got feedback and weekly 1:1 time with my manager which is great to ensure you're meeting expectations in the short-term, as well as what you can work on for your long-term goals. "
good,"TIME was the major thing at Amazon, I enjoyed the constant work and the work I was given to do. I learned how to maintain my time, how to do quality checks, and to even operate the in house driving equipment! My co-workers were interesting, for the most part they just came to get their work done and go home. The hardest part of the job was learning and getting used to operating a PIT (powered industrial truck). The most enjoyable part would be the teamwork and commitment that everyone put forth to the company!"
good,Amazon.com in Campbellsville KY is a very good job.  I only would consider leaving for another job close to the culture of Amazon.com
good,"Astronics, when I worked there, was a fun place to work. I worked in the machine shop with a bunch of guys, we were on second shift, and once I got used to the machinery and how to do the job, things were good. Management had its good days, and bad days, as any job goes. The crew was hard working, but our shifts and work allowed us to be able to have a regular life, despite working second shift. They had started to expand the plant and the machine shop, when I was laid off, so I don't know how things might have changed since then."
good,"Amazon. I have worked in many FCs over the years, each one is different but there is a driving energy behind them, the culture long a ago was a lot more potent than it is now. This is not to be taken as a bad thing. "
good,"•	Testing of fire phone, kindle device software on several variants of devices."
good,"Great company lots of benefits, great place to start your career. You can definitely grow with the company if that's something your interested in. Plenty opportunities to advance."
good,"公司优点： 每个人都很nice，氛围很好，锻炼人。"
good,amazon was clean inside and out nice work place nice atmosphere to be in enjoyed working there...............................................
good,"A lot is expected of the Area Manager. Be expected to walk into the facility on day one and manage 300+ associates. This can be overwhelming for most, but come in mentally prepared."
good,"For industrious I worked inside the Amazon building. Where i packed serveral items per hour , it was fast pace. i really enjoyed my time with Amazon"
good,"Get to work on time and swipe badge 5 minutes before the shift start is a must. The average day at Amazon consists of making sure to stretch out your muscles before starting work, after breaks, lunch, and before you leave. During the work day it is a must to make sure you make rate while at the same time providing 5 star quality on every item you ship. This job helped teach me how to work individually, as a team, and to work under pressure. The co-workers at Amazon were very helpful and made everyone feel great to be part of the Amazon team. The hardest part of the job was leaving at the end of the day because it was a great environment to work. The most enjoyable part of working at Amazon was knowing that each day you come to work, you were going to work with the #1 online retailer to bring excitement to customers when they receive their shipment, as well as satisfaction to yourself by knowing you made sure to send quality products to millions of happy customers all around the world!"
good,"great job ,great people just needs to pay more"
good,"I ran the RMCF for about two and half years, loved the job and the people i hired to work with me. Ran the store with no complaints for two years as manager, The hardest part of the job was during Christmas and Valentines day. those were the most insane and productive days out of the whole entire year, and I enjoyed to the max."
good,"Fast Paced Warehouse "
good,"Sunday-wednesday but a lot of overtimes .I learned how to work safely in warehouse and other places as well.Management is getting bad .The reason i say that,management used to be wonderful in my warehouse but now because of creating little leaders under area managers making a lot of mess like making favourtisim among associates other than that is good management."
good,"It is the rate that drives you crazy - you race like heck and find your rate is 87.  On another day you are exhausted and walk slower and you find your rate is 115.  I have no idea why and everyone I asked all the way up to the GM does not know exactly how the rate works or why people get the numbers they get. "
good,Had poor training and spent most time figuring out how to do my job. Co- woker were really helpful .
good,"my typical day starts at 7.30am and finishes at 6pm i pick customer orders ready for dispatch "
good,"The comradery of the employees was excellent "
good,"entreprise a l'écoute de ses salariés, travail enrichissant sur le plan personnel."
good,I walk around and pick items that customers buy online.I learned how to multitask better because you have to make rate which is to pick 100 items an hour. Management is really nice and informative. My co-workers are nice. Most enjoyable part is looking how i make rate each week and they congratulate me.
good,"Durant mon experience a Amazon, j'ai été au contact de professionnel de divers régions (Chinois, allemand, Irlandais, francais, Italians...)"
good,"Debout 5h pour commencer à 5h50 au site d'Amazon Montélimar"
good,The company was overall a great place to work for.  It was a very fast paced company that worked off production rates.  Excellent benefits.  Management was easy to get along with.  The work was very strenuous. Got me in great shape.
good,"A typical day at work as a facilities technician at amazon.com includes answering calls thru-out the building, completing p.m.'s on various equipment. Providing detailed information regarding p.m.'s  doing Trouble tickets when time permits creating work orders for all calls, trouble tickets, and for any significant down time needed repairs/replacements on equipment that was discovered.  logging 100% of your time on duty."
good,"if  you choose to work at amazon you better get very good walking shoes i got cross trainers  its the best diet ever we walked any where from 5 to 10 miles a day  and i was in shipping  one of the least walked areas "
good,overall a good place to work but be ready to be told you need to move faster even if you improved from the last time you were informed you werent meeting their expected hourly rates
good,"Everybody on the job was willing to work as a team even the managers, always helpful and understanding."
good,"The job done in the Retail Business Services for a catalog associate is to create ASINs for the products available on site. And maintaining the huge Database. Documentation of the listed products and make necessary changes if required. My shifted started at 8:30 A.M and ends at 5:30."
good,If you like doing the same thing over and over again amazon is a good place to work. The hours are long and all the jobs are repetitive. After getting into a rhythm you can go on autopilot and wait for the shift to be over.
good,"* Fun at Training Period regarding about our products"
good,"A typical work day consisted of long hours, but fast hours. Massage chair, ping pong table, video game, basketball court, etc. during break. The most enjoyable part about the job was satisfying the customers."
good,I enjoyed going to work and during the holidays we got a dj to come in and we got to listen to music while we worked. My manager and co workers were always a lot of fun. The hardest part was only that i worked midnights. The most enjoyable was all the people i got to meet and friends I made while i worked there.
good,"A typical day at work consisted of answering phones, and assisting customers with their games/software needs, including troubleshooting, walkthroughs, and referrals to vendors or manufacturers."
good,PTO time is accepted as time that can be used whenever you want (no questions from mgmt).  Easy to make friends with co-workers.  Great benefits!
good,"foi muito bom porem com alguns desafios"
good,love meeting the people I worked with and the bosses where good
good,"Seriously, the best part of my job is without a doubt the people that I work with. Everyone is always ready to help and encourage one another. That has definitely helped me become a more confident person.Is having the freedom to express myself – to laugh when I need to de-stress; to speak and actually be heard, and to perform not just because I’m paid to do it but because I’m inspired to be the best."
good,"I worked for Amazon.com in India as an Investigator-Intern dealing with sensitive seller data on Amazon platform and looking for any possible fraudulent activity, by considering the large data thrown by the system tools regarding their personal and financial whereabouts. "
good,"There has only two shift per day (will add 3rd shift later). I have been learned how to get the productions and sent it to people who ordered them through online. There is kind of good management. There is very friendly co-workers. There is about 5,000 workers. Many people said there is hardest some area but to me, not too hardest part of the job. I have been most enjoy is compete with co-workers for best rate to receive the prize."
good,"hard work "
good,I've learned people management skills and many leadership principles in Amazon from my Managers
good,"Its very productive. Hard work involve, my co worker ,are find everything ok"
good,"One of the best place to work and to know about the work culture of the different geographical locations."
good,When counting do not be talk to others. Management is very good at amazon. Co-workers are very cosiderate. Standing on your feet for ten hours. Seeing a smile on peoples face because when they smile you smile back.
good,"always a lot of moving around speed and accuracy. Learned many things about computers, scanners and pallet jacks and other things. management was really great at getting everything running smooth and simple. co-workers were awesome i miss them too haha. the hardest part of the job was making quota i would say since there was alot of the quota to be met. lunch best part of the day i guess its every part of the day for any job but other than that was after lunch more relaxed work place."
good,I was a picker so i would go down the modes and pick items and put them in a tote and send them on the conveyor belt.
good,"A warehouse full of life & enthusiastic people willing to do what it takes to do the job right. The hardest part of the job is not getting off task by looking at all the exciting products going down the line. On the other hand the most enjoyable part of the job is the satisfaction you get knowing that whatever you picked, packed, sorted, or shipped will be arriving to customers all over the world with a smile."
good,"I worked as a picker packer, job was fun but had to flex up. I enjoyed meeting new people, my management was helpful, I learned to work without rest, to work through busy time, to be a good worker."
good,Had a good time walking around the warehouse meeting new people
good,"When I was working at amazon I worked at a station and work off a computer screen. I had to scan the product wait for the paperwork to come off the printer then pack the product and add the receipt for customer into the package."
good,The company is the best of the beginners. Give an ample time and opportunities to grow and understand the BPO culture. Lovely environment to work and maintain balance between personal life and professional life.
good,"A typical day at Amazon was very busy, never a dull moment at the job.  A typical work day consisted of 10 hour shifts, 4 days a week.  It was surprising that as big as the company was, and the specific job site, management was very aware and intune with all of the employees. "
good,"A typical day at Amazon Integrity was very fast paced and productive.  Everyday there was a rate that had to be met so there was no time for games.  Management was always refreshing and willing to help, as were my co-workers.  The hardest part about working at Amazon Integrity was meeting 90% of the rate each day, but after doing it for about a week or so it became an easy task.  The most enjoyable part about my job was knowing that the work I am doing is making another person somewhere in the world happy."
good,"Stand up, with stretches to get ready for work.  Find job duty for day."
good,Your scanner guides you through a path of picking product that customers have ordered. once your totes are filled you put them on the conveyer and cont. this process
good,my co worker were friendly and management was easy to talk to. yes the packing was hard at time but once you get going was enjoyable.
good,"Friendly co-workers, physically demanding and fast pace environment."
good,"the typical day involved amking sure the shop including livestock was pressented in an appropriate manor carrying out any maintenance that was required and assissting in the ordering of dry goods and livestock for internet selling and sellin through the shop, and making sure that customers were always served and advised in an appropriate manor to ensure people came back in the future,"
good,Great place to work with opportunities to advance in management
good,I did like this job a lot but again it was only available for seasonal hours. I was a picker for the company of Amazon. Worked everyday 10 hour days.
good,"I did everything from dock to dock including stocking, picking, packing and transporting using all kinds of personal industrial trucks (PIT). The number of employees was nice so many different people made many friends over the years. The hardest part was 4th quarter getting geared up for Christmas insane pace, stress and long hours."
good,"The atmosphere and people at Amazon are great, but the job can be very draining in the long-term. You begin to feel like you live only to be at work, and talking to the same ten archetypes for days on end on the phone can make you want to scream. They do work their best to keep you happy, but unfortunately their best isn't always enough."
good,"I have learnt how to analyze the Fraudulent activities taking place on Credit Cards, also to keep the customers satisfy which is the main motto of Amazon.com. Each individual is answerable for their own work, so makes each one of us responsible. Co workers are the best in this company. Better than any other place. Hardest part of the job being in different shifts every quarter, being unable to plan an outing with colleagues due to shifts/offs being different."
good,Well work is pretty simple you go in work to meet your quota and then you are good to go!
good,"A typical day involved fielding calls from customers who had questions or complaints about their orders.  You do your best to correct the problems, and you're given more discretion on handling complaints than you will at most any other job of this kind.  On the negative side, you're not allowed very much time to remedy what are sometimes complex problems.  This works against the customer-centric culture Amazon works so hard to build."
good,"Is a grate job, good money. Just didnt have alot of time with son and puts alot on your body."
good,"Walk 15miles a day on a 10 hours shift. Dealing with non heavy material. I learned alot about how I collect customers oders, the management is not so great with communitcation between co workers and managers, dont really have a hard just just alot of walking involved and the thing I enjoy most about my job is training to hires during the holidays."
good,Amazon is a great place to work. It is a fun and fast-paced environment. It is rewarding to help customers with their online purchasing needs.
good,"The job is not for the slow paced or lazy, you are constantly on your feet and moving around all most all the time and you had to keep a calm and cool head to come up with ways to stay in pace with everyone else and come up with good solutions to daily problems."
good,Amazon.com strives to be Earth's Most Customer Centric Company. This is the most important Company saying as agents give their all on every single contact/call and agents receive the same regard as internal customers.
good,"Fun, laidback environment! Call volumes can be hectic, but helping customers is very fulfilling."
good,"I got hired to Amazon through Integrity Staffing Solutions. A typical day at work for me was clock in, grab a cart and scan it, locate shelves to store the items, scan the items into the bin, break, repeat, lunch, repeat, clock out. I learned out how to use scanners and how to work in warehouse conditions. Amazon management and their employees were great, but the ISS was not. The hardest part of working at Amazon under ISS was the pressure they put on you. They expected you to be as fast and efficient in two weeks as those who worked their for years, and when you're not, you get 'let go'. The most enjoyable part of the job was the friends I was making."
good,"When you work in Amazon,you feel very good,because the people with who you work are amazing. In there im learn everything what i must need or know."
good,my role at amazon was either to pack ship or manual slam those are the things i learned at amazon and i was relly good at them the management were greatand very helpful when needed the hardest part of the job was to keep your targets up even when your ask to do many different jobs and the most enjoyable part of that job was working with my friends and just doing a good job
good,"As i worked at day shift (7a.m-3p.m) the hardest part of the job was to get up early. However, it was the most enjoyable part, as i finished early as well. All managers and co-workers were very nice and polite, so the working atmosphere was friendly."
good,You are on your feet the entire time powerwalking to locate and scan items at a particular rate. So no matter how fast you are moving if u dont make rate it really doesnt matter. My co-workers are really nice. Management is very polite but tough. I learned how to read numbers in a way that I am more efficient with timely tranport to conveyer belt for packing and shipping.I like the fact that I am losing weight due to the constant moving on the job.
good,I am manage and am responsible for the outbound/inbound department where I manage labor work force of 40+ associates.
good,"This is a great place to work, great people, good job security accept for managment. The managment team has a higher turn over rate than I have ever seen anywhere. The hardest part of the job is during peak season when you are on mandatory 60 hr weeks, but atleast the paychecks look good"
good,"Insurance is good, pay could be better. Some opportunity for advancement. Managers are nice. Most days we work full shifts other days we work until no more work"
good,i worked at the amazon warehouse for 2 months as a warehouse operative
good,"Amazon is a fun place to work, i enjoyed my time there. It is very well organised with plenty of support if needed. There is always someone to help with any problems that may arise in the workplace."
good,I sit in a cubicle and troubleshoot and support the Amazon Kindle.
good,Job responsibilities included but were not limited to: Walking 8-12 miles per day satisfying customer orders by picking the items and sending them off to the packing department.
good,The workplace is very busy and a great place to work. With great benefits and great compensation pay monthly
good,Usually during a normal day at work the environment is fast paced and calm. Its noisy considering the fact that the machinery run throughout the night.
good,"Amazon was a friendly environment, a good and supportive place to work, and not to hard work but always fulfilling. Amazon also had great management which was a plus"
good,"During my time working at Amazon it has been a good experience and I was able to learn and grow in the company very quickly. The company is customer driven and strive for excellence. Also, encourage employees to better themselves and engage in workshops or express ideas to better the company."
good,"I enjoyed working as a fulfillment associate for Amazon Prime. There were various job assignments which I liked, as it keeps you from being bored and you stay busy, which makes the time go by quickly."
good,I really love working here and love to get the packages to the customer on time. It is hard work and a fast pace job and loved the consistency of packages after package.
good,"Gran organización y ambiente laboral, salarios y beneficios excelentes. Para ciertos cargos no se ofrece estabilidad laboral, contratos temporales que afectan la experiencia."
good,Great company to grow in and obtain knowledge in. The work is fairly simple and easy to learn and perform. The pay range is fairly high do to the work and the hours of work can be long so it's a great company to make extra money if necessary.
good,"Amazon is a good company to work for. Started out as a seasonal employee. Quickly realized I enjoyed working in this environment, so I made the transition to a permanent employee. Gained more responsibilities over the months I worked there."
good,"Don’t apply through integrity. Trust me on this. Less than a week after my conversion was approved, I was laid off. By integrity. Apparently, they were supposed to call or email me to tell me I was laid off. Extremely unprofessional. "
good,At times I feel managers don’t make the best decisions in terms of what is best both equally for the employees and the customers. I don’t know what else to say ok
good,Working with Amazon was very different but an interesting learning experience. I enjoyed working with the company and would definitely consider joining them again.
good,learned how to operate within an amazon fulfillment center. Ability to pick up extra shifts when they're offered which allows you to learn other areas of their warehouse operations that you'd otherwise not learn based on your base shift schedule. Good workplace culture.
good,"I was happy  to work for amazon,because the traite employees  with respect, and their benefit are good,they are many benefits you can choose , is the best"
good,"Amazon is the best place to work where you can learn a lot, specially the managers are really nice specially in my shift my manager Joe he is very nice person he helps me a lot to learn new skills he never put the pressure on his workers he knows how to manage his team to get better out come ."
good,The current company is awesome. They don't have any dress code and always helps sach other to grow in to the next level. The situation our managers handles is like iut of the world...it's how they support everyone.
good,working in amazon is good experience because its the good working atmosphere and it all time busy and the supervisors are very friendly and i have met many people from all over the world i have have learn lot in amazon about the warehouse working style
good,"With working like families. Good company. Good benefit. Good pay.. every very be focus . I love doing delivery, I like bring packet to the family.. like Amazon good company to work."
good,"Working at Amazon is nice but hard work. Good benefits. "
good,"I truly enjoy work here, I love that it is open to everyone from all different types of background. The work can be kind of taxing at times but your peer make it worth it!"
good,"Hard work but a great job. Great pay and awesome benefits. A great amount of teamwork. Long hours, but 3 breaks total. Managers are nice and willing to help."
good,There is always work to do there. The workers are nice and very helpful. The manager take pleasure into helping the workers and if you ever have a problem the managers are willing to sit down and help.
good,"Hard work of packing."
good,"Been with Amazon 4+yrs. Their is a lot of room to grow and develop, but only if you are willing to put in the work. It is no necessarily a job that you stay at the same level with for a long period of time. It is a great job work at, while you pursue the career field that you want to go into."
good,"Good job, worked with school schedule. If being in your feet all day and always staying busy this is the job for you. Personally, see a lot of room to grow."
good,This job is extremely physical if you are not used to a job like this. The 4 day work weeks and 3 days off in a row was great and the pay was great. People you work with make a difference when you need a little help.
good,"I have not worked at a company prior where I know 100% of what is expected of me at all times. Amazon is a very simple job in the sense you are handed production goals and the tools to meet those goals. It is hard work and long hours, breaks and lunches are always at the same time and some roles you do not interact with others more then a few minutes every few hours other roles enjoy a ton of interaction. Everything at amazon is hands on and you jump in fast. There are a lot of friendly faces, managers and process assistants that want to see your peers succeed, it is easy to make friends with the persons in your group and if needed someone is there to help when a questions arises. "
good,While working at Amazon i had a great experience. The management was helpful in training new employees and work conditions where very fair. From the very start it was a comfortable environment with room to advance.
good,"Your day will generally consist of moving packages of all shapes and sizes, whether it be off of trucks or into delivery bags. The work load is reasonable most of the time."
good,Very productive and fun place to work that gives their employees time to spend with family. Very laid back and willing to help their employees within work schedules.
good,"This is a very demanding job with excellent benefits. It's a great place to work. Set schedule. Only issue is when it's slow. Always keeping busy which I enjoy, management does a good job and coworkers are very friendly. Everyone helps each other out and are all friendly for the most part."
good,It's a fun filled  intensive and demanding place to work . Your personality trait and emotional management are essential as in other work environment.
good,"Great company to work for, as long as you’re physically capable, and mentally strong since most of the work you do is by yourself. Especially if you’re a picker, take care of your feet."
good,"Distributed packages and documents for institutions, businesses, government agencies, and individuals. Received assignments by phone and wireless data service. Delivered packages in a timely manner, with efficiency. Verified and maintained manifest with load to assure accurate count of merchandise for every stop."
