rating,review
good,"Overall, I find it very rewarding to provide electricity and gas to our community.  I have worked with some innovated technologies and great people.  I am constantly solving problems that make a difference."
good,"A lot has changed over the years. Management sucks, mandatory overtime when there is an outage & u are expected to risk ur life in dangerous weather to get here. We now have a union and it is still under negotiation after a year. The company is making us suffer for signing in this union as well. Only apply if you are desperate for a job!"
good,"Conservation Load & Management "
good,"Very toxic work environment, too much negativity and training is horrendous. Very competitive pay and benefits package, but very demanding work and unachievable goals. Most enjoyable part is payday and heading home."
good,"Eversource has growing pains , with the amount of upgrades coming up and not enough employees to cover it. They do use outside contractors but again not enough to cover what they need done."
good,"Eversurce was a good place to work while I was there.  My position was eliminated so now looking for other employment.  Fast Paced environment, with good benefit."
good,Eversource is a solid company. The company takes a long time to make decisions and enact change. This is both good and bad. The company is a construction company first and foremost. All other areas of the company are there to support the construction group.
good,"The call center expects numbers/robots to work at a desk, not humans. That's the environment of a call center. Your quality in the call center wasn't as important than the quantity to their standards. Because of this you will be held back from further advancement in the company.  I believe the customers are the reason we have a business. If they aren't heard, they don't feel valued. I believe in quality vs quantity, though a balance is needed. They don't care about their customers here, and they don't have to because if someone wants power or gas, they don't have a choice to use someone else. The company takes advantage of that and treats their customers accordingly.  The work environment is 100% negative. The employees are miserable, the management is miserable, and the customers are too.  They offered programs or events to ""help"" people have a better work life balance, but they were during times we were all on the phones and we weren't allowed off the phones to participate. If you went to the bathroom off your scheduled time, they would send supervisors to come find you (yes male supervisors to the women's room too) and find out what's going on because you were out of compliance. The benefits were great for medical - because you have to use them to keep yourself mentally right to handle the job - therapy and medication is very prominent in the workplace."
good,"Good company,environmentally continuous.  Most employees tend to stick around.   Can be somewhat bureaucratic; but its more the nature of the business."
good,"""Because it has always been done this way"" mentality"
good,Relaxed work environment in pleasant suburban location. Company focused on long-term planning & development of service area. Was very high tech in many areas.
good,"My typical day consisted of managing daily work plans and scheduling personnel to complete construction, maintenance, and operation related projects."
good,"Poor coaching - training was good, but the coach I had was difficult to work with."
good,"Very nice company to work for the managment teammate are very dependable.	"
good,"Hard and challenging environment. Everyone puts their hear and soul into their jobs.  Quite the stressful environment at times, with no true ""perks"" while on the job."
good,"Can't comply "
good,"Management was supportive."
good,"This was a great company and people,  but the lack of process and leadership made projects run over time and budget.  Things were a little chaotic and there was not much communication."
good,Typical work day is extremely busy and long.  Management support is ok and culture is mediocre.  I've learned that there are many facets to the electrical utility industry.
good,Co workers were great to work with.  I believe the company changed when the merger happened.  Enjoyed what I was doing while I was working there.  hours were great
good,"I have been in this company for 12+ years as it has transitioned from Northeast Utilities to Eversource Energy.  There is continuing labor strife and the fatigue on the workforce is apparent in nearly every day experiences.  As I work in management, I work to show empathy for workers but I can see both sides of the coin; management and labor.  I go out of my way to promote a positive culture, reassure people when I can that things will eventually improve.  After 3-4 years, there is yet, no ""light at the end of the tunnel.""  With things in a high state of flux, I am wondering if I might find a more promising challenge in another company."
good,"After a rocky merger with N-Star, there is still instability and change occurring.  For the most part, eversource is a good company to work for and wants to be a innovator to the industry."
good,"Eversource Energy is the power house of New England. As a well established company, there isn't much room for innovation or new ideas. It is mostly the logistical work of how to keep the lights on. Can be rewarding, the people are great, and the benefits are too."
good,"NSTAR has been a very good company to work for, it has undergone significant change in last two years as the company is now part of Northeast Utilities, a large utility holding company that also owns PSNH, CL&P, Western Mass Electric and Yankee Gas."
good,Strong company and the call center is a good starting point.
good,"A typical day for me at work is coming into the call center, turning on my computer, checking emails, responding back to any email Ive received. I then sign on into my call system and sign in with my agent id number, putting on my headset and begin to take credit calls. So far, Ive learned how to be more understanding when working with different groups of people, ive learned how to deal with different personalities. Ive learned new material in the credit world and how to set payment arrangements, and also Yankee Gas move ins and move outs. My co-workers are excellent people, friendly and helpful. The hardest part of the job is to remember all the rules in realtion to the credit and collections part. The most enjoyable part of the time is I get to talk to different people everyday and interect with different people, really makes a difference in my day."
good,"Northeast Utilities was a magnificent company.  Eversource... not so much.  The change in leadership has many employees extremely frustrated.  Still, as far as large companies go, I guess its par for the course."
good,Okay place to work...little room for advancement. Management is okay but needs to be way more organized than it is at this moment. Lots of overtime opportunities though so if you are looking to make extra money this is a plus!
good,It's a great company to work for for benefits and compensation. It can be very stressful at times. When there are storms you have to work! It will turn into a 24 HR shifts
good,"My opinion:"
good,"Bad news. NStar took over Northeast Utilities, renamed it Eversource Energy, and RUINED anything good about it. From the CEO on down, the leadership team has no INTEGRITY. The rule of the day is, ""It's MY way, or the HIGHWAY!"" The customers are regarded as a nuisance, as are its employees. Management has NO CONCEPT of how to inspire excellence or to encourage workers to go the extra mile. Salaried employees are not compensated at all for any work performed over 40 hours per week. Hourly workers have lost the will to speak positively about this company. The company watches your EVERY move. The CEO has paid for compliance from the Governor of Connecticut to consistently look the other way when the company's actions are questioned. Just got a job with Eversource? Keep your resume current. You'll need it."
good,"Nice atmosphere to work in, but recent changes reflect concentration on dollar bottom line at expense of longer-term goals and needs of both the company and its workforce."
good,"Eversource has a plethora of work.  Within the PMO, there is an abundance of reporting.  At Eversource, the work environment is pleasant.  Good place to work, but stressful."
good,"It's generally a good working environment, with great opportunities to learn many facets of the business.  Learn who the players are and network to avail yourself with all that you can."
good,"It was a fun place to work!  Great and talented people to work with.  Unfortunately, the merger brought in IT outsourcing and that resulted in many talented IT people to leave the company voluntarily or to be forced out."
good,Northeast Utilities is a good place to work. Good benefits and pay. In stormy weather there was a lot of overtime.
good,"Was a great place to work until recent changes added uncertainty to the future's outlook regarding job security.  "
good,"Lots of different tasks , busy day, learn a lot of different aspects of the business and deal with outside contractors as well. lots of great people and groups to belong to and part of the community"
good,Enjoyed talking to new people on the phones in everyday interactions. Management was supportive and always there when questions came up. Co-workers normally stayed to themselves but lunch breaks were very fun and was great to become social.
good,Developed and trained a new location without much management. Operated for a set period of time until this contract was completed. No follow-up by company to show or acknowledge the job that was performed.
good,"For more than 24 years I was a writer, editor and public relations spokesman. One of the finest parts of being with NU was interacting with all levels, from maintenance people to the CEO. Interviews, news releases, program development and other techniques were always a part of my daily existence there."
good,"When I started at NU almost 20 years ago, it was a close knit, dedicated, results-oriented team.  Unfortunately, after two major mergers cost-cutting and outsourcing have become the name of the game.  I was very lucky and am eternally grateful to the managers who saw my potential early on and helped me develop a career in IT.  Sadly, NU is no longer a place where you can expect to build a career; rather you can increasingly expect the new management to be treat you as a temporary, disposable vendor."
good,"My typical day at work is from 10:30 to 7pm, The work environment is comfortable to learn  and ask questions."
good,Very good company to work for. Many stay for decades due to the passion for their work. Each job has its own job description. Opportunities to explore beyond your job into other positions.
good,"It is a good place to work and helped me in  enhancing my skills. Good working culture and had healthy competition among employees "
good,The work here has been very rewarding and has provided a wealth of experience and education to my professional development.  Having the ability to work with cross functional departments has provided the project management skills needed to be successful
good,"Great company to work for and the people who work here most have been here forever.  Difficult to get a permanent job here though and once here it's difficult to get promoted as people tend to stay put so chances are you will stay in the same position for at least 10 years and maybe longer.  But that's not always a bad thing, as I said it's a great company and the people stay because of that."
good,Fine company to be employed by.  As a purchasing agent learned people and negotiating skills.  Enjoyed going to work each day.  Worked for several managers in the purchasing and stores dept.
good,Got connected with a lot of professionals with good technical and management skills. Really learned a lot from managers and colleagues. Got a broader view on how the industry works and how to develop a better product or program. Also expand my network across the industry.
good,"Standard 9-5pm environment.  Great work-life balance."
good,There are good people there.
good,Everyday entails of same routine. I am happy with my job here but I want more room for growth. I have been working the same position for almost 2 years and feel that it is time to seek another opportunity.
good,"I have the opportunity to go to job sites, review the projects with engineers and construction contractors. The co-workers are exceptional and I have a very good working relationship with all of them - no matter their discipline. Everyday provides a learning opportunity. I support my teams and in return I have their respect."
good,"This was a good stepping stone in my career advancement."
good,Great working environment - coworkers are pleasant. Fast paced working environment for day to day activities. Flexible working hours as a contractor (paid hourly). Always possible to advance within the company -- as long as you look for the opportunity.
good,"Good Company to work for along with Union negotiating contracts on our behalf. Need minimum staffing, older /experienced workforce will be retiring in next 5 years, need to get as much experience working with these workers. Company doesn't see the  urgency.  I don't want to see contractors doing my job because there not training us with experienced workers."
good,"The compensation and benefits offered make it difficult to leave the company. However the company has been undergoing structural changes for the past few years, leaving employees feel like there is no job security. Management is not the best at communicating expectations to employees or at expressing the vision of the company."
good,The challenges are handling the requests of the public and staying within the guidelines of the company.  We are a regulated company and in some cases considered a monopoly.  Our typical day is assisting customers with move in/out as well as going over the billing for customers.
good," Streamlined documentation process by creating tools and templates which reduced input time by 90%, also designed a tracking system by using pivot tables in Excel to track performances of the consultants "
good,Excellent company to work for.  Good benefits and salary.  Enjoy being on the management team.  Refreshing management style since the merger in 2012.
good,My day typical begins at 7:00am and can extend as long as 7:00pm. There is never a dull moment as I supervisor over 20 people who range from back office teams to phone teams to dispatchers. The best part of the job is the ever changing dynamics; you never know what the day will bring. I have teams in 2 different states so travel weekly. The most enjoyable part of the job is when you actually help a customer who is struggling to pay their bills and you can hear the relief and gratitude in their voice. This is a sign of a good day !
good,A great place to work but Upper management needs better core values and some foreman need to have better focus (construction)
good,Great place to learn the ropes of utility business. I progressed well and was given lots of opportunity.
good,"Good place to work, and to be given opportunities for growth professionally.   The company itself treats their employees very well pertaining to compensation, vacation, and benefits."
good,Eversource Energy has many avenues to help advance ones career.  An employee should always to reach for these exciting chances an embrace each opportunity as they arise.
good,The people in the field will do anything for the customer. The office will do anything just for the profit. We are a public utility. Sometimes they forget we are here for public safety.
good,Great company with a lot of great experience to learn from. I learned a tremendous amount about various projects and Change Management initiatives that will help me grow in my career.
good,Has become a larger company with a changing culture due to the merger with Boston (NStar). Benefits have changed to match what NStar had in all cases they were decreed.
good,"Fast passed, busy, customer focused company that puts the customer first.  Challenging. Teaching customer on what electricity is and how it works. the hardest part of the job is helping customers. The most enjoyable is helping customers."
good,"I worked here when it was called Northeast Utilities for about three years in the Tax Department. Management really isn't good and there are a lot of odd ducks in this company. But the work/life balance is usually good, despite having to work a few weekends throughout the year. The retirement benefits are outstanding and the bonuses are decent. Overall, I regret leaving the company five years ago."
good,"4 stars - Lost some luster when Massachusetts people started taking over."
good,Great benefits flexible work schedule.  Highly innovative and always seeking to be the leader in the industry as well as focused on +1 customer experience.
good,"Working at Eversource was as enjoyable as it was challenging.  Management encouraged, supported and celebrated personal and professional accomplishments.  Team and individual productivity achieved above and beyond dept expectations were always acknowledged and appreciated by supervision."
good,"The department I worked in was great and had many knowledgeable, dedicated, professional people.  They really focused on providing good customer service."
good,I was a contact employee who stayed for almost eight years. I was added to the organization chartsand was given jobs of increasing complexities and value. I enjoyed working there very much and would go back.
good,"Tough to get a position here. I have a long commute but the management is easy to work with. Some days I can work closer to my home. "
good,Pretty easy job once you know what you are doing. Older crew is old school and sometimes set in their ways but very knowledgeable. The job has changed to automated with more collections. Still a great place to work.
good,"fat paced, fun, fulfilled days."
good,"It was a great job until they outsourced the IT department to InfoSys for cost cutting measures.  "
good,"A typical day would begin with a brief meeting regarding company"
good,Worked hard all day long on grants program providing grants to nonprofit organizations and promoting volunteerism.
good,Great staff and the compensation was excellent. This is an excellent company to work for.
good,The benefits provided by this company are phenomenal.  I enjoy being able to work here and the opportunity it is providing for me.  Some of the job culture is stuck in the 80s but it is trending better
good,In EVERSOURCE you'll find a culture that is really focused in Safety. Being a utility it has a much more relaxed pace than conventional businesses but never the less they are very focused in doing a quality job.
good,"Great company culture, upper management go out of their way to greet people and speak at different seminars and meeting. "
good,Job was very fast paced and diverse.  Training was available.  Lots of promotion from within.  Good benefits.  At the time it was very employee centered.
good,"Overall a great place to work. Compensation and benefits are better than average,On the down side, have to work during major storms for excessive hours."
good,"We work hard at Eversource.  I have found the culture to be friendly and supportive. There is mandatory overtime, but when a storm comes, all hands are on deck, including managers.  We have a team attitude to simply get the job done for the customers, whatever time it takes."
good,"I truly loved my job.  I learned a lot, worked very independently.  Part of the team and my work was highly respected and trusted.  "
good,good palce to work i rally like the control room atmosphere and the benefits.  They are very generous with bonuses and other ways to compensate their employees.
good,Northeast Utilities merged with NSTAR and became Eversource. Eversource is a good place to work and gain the experience that you will need at your next job.
good,"ETL Informatica/SSIS developer with around 7 Years’ experience in IT requirement gathering, Data Modeling, design, development, testing and support with extensive work in Business Intelligence / Data warehousing technologies."
good,"Lots of training in different fields, great benefits, room to advance, "
good,"A normal work day was a 12 hrs  work load"
good,"Lots of things to learn as a Coop, real do something useful for senior engineer, pre-study, model the circuit. People are generally nice and the pace is not too fast."
good,I work here currently and have enjoyed it.  They are very customer service oriented and thorough.  The people who work there are great but there aren't that many perks.
good,"Provided leadership to ensure the safe, timely and efficient completion of all work efforts relating to the construction, operation, maintenance, and emergency restoration of the electric distribution system.  Planned, scheduled, coordinated, and supervised  all Line Department activity in various assigned areas of responsibility.  Ensured effective coordination among and between individuals and departments in the district/division.  Actively promoted and enforced a safety-first work environment and positive safety culture.  Demonstrated a customer-focus commitment and ensured department members deliver the best possible customer experience"
good,A nice place to work but I somehow worked my way out of the job. I would have liked being employed here longer. The most enjoyable part of this job were the people in the Distributive services department.
good,"Great company to work for."
good,The working environment is very nice. We have team outing once a month and everyone works well in the team. My manager guided me through some market research projects.
good,"NSTAR had a great working environment and the team member’s always appreciated and encouraged to bring the best out of me. The co workers had the jest of helping me to grow and excel in my area. People around me have been very helping and cooperating . It has been a wonderful learning process by working under all the senior people, and imbibing the work culture and handling the work in an efficient and calm manner."
good,"IT Lead Auditor (1996 – 1999)"
good,"Fun place to work, always changing, be ready for storms!"
good,Arrive at my cubical check and reply to emails.  Collaborate with co-workers regarding departmental concerns.  Prioritize  my assignments for the day. Work.
good,Typical work week was busy yet relaxed. Employees around the office were friendly and open to help at any time. Managers were responsible and gave work to do that related to the field I was interested in. Worked alongside other interns and saw that the projects we completed had a profound impact in the workplace.
good,I am very grateful to have spent my working career with Eversource. Many changes occurred during my 31 years but the people have always remained supportive.
good,"I enjoyed working for a large company with over 10,000 employees."
good,"Good company to work for.  Lots of knowledgable employees.  Employees have a lot of upward potential.  The work environment is fast paced, challenging, but friendly."
good,"Very flexible hours and great management in the GIS department.  Love working here but, need full time benefits.  Great learning environment. Very good pay."
good,"Eversource is a great place to work. Everyone is very laid-back and will let you get your work done without looking over your shoulder all the time. Management could be better, but in general they do a good job of relaying information and giving advice when necessary. Job security seems to be very strong, but advancement in the company seems more difficult as most people have been working here for years. Overall though I have found it to be an inviting atmosphere and the amount of trust they show in their employees is heartening."
good,I enjoyed my 12 years at Eversource. Please respect each other's work and there are decent growth opportunities. I had great coworkers.
good,"•	Develop strategies for the enhancements of capital projects as related to the accommodation of changes in underlying risks, regulations, technology or other circumstances."
good,"Northeast Utilities was an excellent place to work for most of my career.  Until the merger with NStar, which changed the culture and our job security.  Previous to that, NU had great benefits, caring management that went out of its way to try to be fair and compensate for excellent employees.  Most of the employees had an excellent work ethic and a dedication that made you proud to work with them and we had a team atmosphere that made coming to work enjoyable.  I would really like to work in that type of atmoshpere again of mutual respect and dedication."
good,"Merger made a mess of things & alot of people got laid off. Relaxed atmosphere and fun place to work 10 years ago"
good,"Great company, with job security, educational resources and opportunity to grow. Lots of resources and community outreach. Employees never leave, great benefits."
good,"Problem solving, Tracking progress of projects and maintaining a schedule and keeping costs within budget predictions. Looking forward and and applying for any permits to keep the project on schedule."
good,Great place to work started in January 1983  doing meter work with public service of new Hampshire then went into the line dept in 1985 later on the company became part of northwest utilities and now known as eversource im have been foreman in the line dept for about 16 years in charge of many projects overhead and underground installation and replacement jobs at this time I have been supervising outside utilities which have been working on our system
good,"Worked 40hr weeks as an intern in the Electrical System Control Center, aiding the dispatchers who control the transmission lines in New Hampshire.  I typically performed analysis of the power system and alarm system and produced reports for my supervisor's boss, who is firm but fair."
good,"This was also a great place to work, still trying to get into there as a regular employee. Hard place to get a full time job. Pay was good and work was as expected."
good,"EE is a great company to work at. It's fast paced, competitive, always changing. The culture is what makes this company and is enjoyable. There is a culture of team work."
good,"•	Utilized various specifications, submittals and building plans to develop energy efficiency rebate applications."
good,"A great place to work, friendly coworkers have a strong teamwork ethic. Answering the phones and completing service orders. As i go into healthcare facilities and see the company logo on boxes I always feel proud to say I worked there."
good,"Fast paced environment. Working with customers, solving billing issues, answering questions and informing customers of ways to save on their energy bills. Always new information with regard to policy changes to keep up with."
good,Typical work day is setting up your own work schedule and goals for the day.  Ideal month end close schedule.  Co workers were all well balanced individuals with the eagerness to succeed.  The hardest part of the position was during storm duty where normal work day was disrupted.
good,Good learning experience with lots of room to succeed.  Exposed to various working conditions and a variety of trades and skills.
good,"Great place to work and gain experience and work with the public giving and providing excellent customer service."
good,Great benefits and work environment. Direct management is flexible. Company is currently going through a state of constant change due to a recent merger with NSTAR.
good,Always surrounded by people who are very knowledgeable of the utility industry!
good,"Great learning environment"
good,"a typical day of work was taking my calls and checking credit history and starting service in electric or in both electric and gas.  I started working for the gas company then I transferred to the electric side of the company then the company merged to have all reps trained in both electric and gas and taking any sort of calls.  In fact I was the first trained rep that had the knowledge to do both types of jobs and I loved it.  I have learned so much with Northeast Utilities I learned to be flexible and understanding.  I got along with my co-workers and management.  The hardest part of this job was the day I had to tell them I had to leave the job to take care of terminally ill family member.  That was heart breaking.  the most enjoyable part of my time in this company was being the first to take calls for gas and electric.  I did all sorts of jobs here I did claims, I sent out orders to re-read meters or exchange meters or simply just take an order to stop or start service."
good,I think this is a great company to work for. I hope to retire here.
good,I am working on my BA in accounting; have over 8 years of experience in accounting field (AR / AP / Bookkeeping). I love numbers and enjoy when difficult tasks are accomplished.  
good,I love helping people solve problems and directing them how to do it
good,"If your looking to have job that will help you get into the business world, this is a great place to start.  Try to take advantage of all opportunities that come your way and you should be fine."
good,I worked as customer service rep. very difficult calls at times. What was very difficult was you can get a different answer to a question regarding policy?? Rules change everyday and no uniformity across the board. Great company in terms of pay and benefits and all the over time you want.
good,NU is an excellent company becuase they provide great compensation and benefits. They lack management cohesiveness and therefore the environment/culture can be difficult to adjust to.
good,Eversource provided me with a great learning experience that will help me as I venture into the Criminal Justice Field. I learned many new things and had great experiences while working here.
good,"Loved the people, the environment and the daily challenge.  Something new was learned here daily and I was here for 2.5 years. "
good,I worked in the call center in both customer service and credit and collections. It is a fast paced environment with back to back to back phone calls while completing daily assignments in between calls.
good,"Working as an outside contractor to perform tasks through all departments within the area I worked, there was ample support for completing my tasks.  This is a large organization with very dedicated coverage areas for departments, for internal employees to define their roles."
good,"Good company and job security. Pay is great, just know during storms your priority is getting power restored to everyone in the service territory"
