rating,review
bad,Do not apply unless you are desperate for a job. Company is money hungry and does not care about the employees that have to run the locations. The pay is horrible and not worth the stress.
bad,"Don't get sick and miss ant time. You will lose what little hours you do get. "
bad,Low pay for a lot of work. No benefits and no advancement opportunities. It's good if you have nothing else. The job is very taxing and you often have to work by yourself with no breaks
bad,I enjoyed working here before my original manager left and the company failed to be organized to have another manager take over. I was a cashier and became an acting assistant manager. Though I have been working here for almost two years I did not fully understand how to run the whole store on my own. I did my best and asked for assistance. I was soon robbed at gunpoint and then laid off because the store loss money based on the book numbers because I didn't know about most of these things. Although I did have assistance from other managers once out of the week I was still held responsible. I would not work here again. The hardest part of this job would be running the whole place without the knowledge of how to do so correctly. I enjoyed working with my co-workers. I learned not to let anyone take advantage of me and my vulnerability.
bad,Worst experience ever!!! The company makes the manager focus in what a employee does wrong. Never a compliment. And then no working with a part time schedule even though hired as such.
bad,"I worked at the Murphy in Vicksburg, Ms this year and the manager there treats us like kids. She's rude and disrespectful, talk to and about the customers to other customers. She has a very high turn over and will find a reason to fire you just so she can work all the hours, not fair. Corporate  really needs to look at her and her turn over rate. Everyone that works for her is working under stress. Customers complain about her attitude"
bad,Work your self to death for nothing no life balance upper management made sure to make your life hard even if your doing the best and store is doing well
bad,"Poor store manager, asst manager has no clue what her job should do messes up reports all the time falsifying reports and lotto gives herself discounts lies to upper management blaming employees  store manager doesnt listen to employees and they do not follow company rules"
bad,"The worst place I have ever worked for!! The management was awful and always on their cell phones. No breaks at all. Pay was horrible. There were no benefits what so ever. I would recommend to stay far, far away from them."
bad,I was treated unfairly and it has a very poor management that works there. they cut your hours all the time and they always treat you with disrespect.
bad,I would not recommend this place for anyone you don’t make any money what so ever and you don’t have a set sced and it is so much drama it is ridiculous so no
bad,I worked for them in Tallahassee FL on appalachee pkwy. I'm from a whole nother county and I got jumped for mistaken identity. And when I became and got PTSD from this because I was cut and bitten they fired me because I didn't want to work for that particular store anymore.
bad,Horrible place to work ! No breaks and low pay . Management doesn’t care about you at all . Management standing on their phone while the lines are out the door and doesn’t budge.
bad,I’ve would say I’ve enjoyed my time a Murphy when I worked there...but the downfall is your underpaid over worked and work-life balance is horrible. The scheduling is unfair the mangers will have every weekend of or get off at 2 while you close every single weekend. And sometimes they will leave you to close by yourself if they can’t find anyone..that is very dangerous considering how much money is bought into the store. Also the duties are unfair they want night crew to do everything when the first and second crew shift does nothing.
bad,I asked for a transfer to port orange from deland. I got approved for it. After two months the transfer was shot down even though i was approved for it. I had to leave. I could not afford to drive from port orange to deland everyday.
bad,Need better communication skills and people more experienced in training. Too many customers complaining and nothing’s being done. They have poor management skills
bad,"Very terrible place to work, especially in Arkansas. They do not pay well and will not give you a raise. There is barely any hours available and the management is very unorganized and unprofessional."
bad,"When I started in Ohio it was a great job, after tranfering to Florida management was poor. High turnover rate, manager told employees to pass out fake money after she took it in when reported to corporate nothing was done, corrupt company not willing to stand up for its employees  never work for these scrums"
bad,"I gave this place my all at 115%. It wasn't worth it. Apparently I was replaceable regardless of what I did for the company that went unrecognized and no advancement what so ever. I went through 5 DMs and 3 SMs even ran the store for 2 and a half months as the only management there with NO TRAINING and no days off. "
bad,It sucks. No breaks and very low pay with hardly any hours. Stay away if you can. There is no place for advancement and the work atmosphere is horrible. The customers are great but management sucks
bad,"Unless you’re desperate for a job, then run from this company as fast as you can."
bad,They are hiring very lazy workers there even the store manager is lazy. They are losing good employees due to the store manager. You need people who wants to work for the company not just for the money. They need to learn to listen to their assistant manager also instead of always having the store managers back.
bad,They hired me on workin 35-39 hrs a wk..then kept cutting my hours the last week I worked before i quit they had me only workin 8 hrs for the entire week..I was the closer majority of the time & it was rough but I did my part on stocking & cleaning..
bad,"Not enough time to finish chores. Did my best and finished majority of them but still got yelled at. "
bad,Stores a mess and so is management. The people who work there only work for free cigarettes and Pepsi..I've never seen them pay for A THING! All the management are incompetent and cant wipe their butts with out asking EVE..
bad,This company doesnt care about employees . Work very long hours with no help. Pay wasn't worth it. No lunch no break. During the winter time its extremely too cold inside little box building
bad,"zero breaks, slavery pay, slavery expectations. leave work exhausted every single night. they constantly watch cameras harrassing everything u do. HORRIBLE COMPANY to work for. not allowed to sit down period. no matter how long your shift is. expected to do EVERYTHING by yourself (closing duties EVERY NIGHT) while running the entire store alone: check out customers, keep store cleaned and fully stocked, change garbage in parking lot, inside store,and the restroom, clean bathrooms and lobby, sweep parking lot, put up truck alone. ALWAYS working alone with zero help, zero considerations, yet management (upper) constantly threathens to fire and nit picks over petty things. $8.75 and hour to SLAVE YOURSELF CONSTANTLY! constantly threatened with the fact cameras are always being watch. I REPEAT NO BREAKS NOT EVEN A 15 MINUTE!! $8.75 to slave yourself i repeat incredibly low pay to slave yourself. leaving work 500% sore every single night. the list goes on an on. unable to live off of or support self but working like a hebrew slave.everyt thing on this review is true!!!! do not work for murphy"
bad,"I was a cashier, then head cashier and promoted to assistant manager all within a year because all of our employees kept quitting or calling out. Everyone was so rude. Customers would drive off with the gas pump still attached to their cars. Cuss you out if you’re out of their cigarettes or if prices went up."
bad,poor management. harassment and unfair treatment. worse place I have ever worked due to the manager. a lot of favoritism and threats if the manager did not get her way
bad,"It's super sucks worked here for 2 years it blows, they do not care about employees what so ever, worst place I've worked in a long time. Wound demanding"
bad,"If you're African American you'll be called a monkey, and if you are slightly overweight at all, you will be called disgusting. You are to answer texts/calls 24 hours a day and are in trouble if you don't. It is the most horrible place to work."
bad,"This job is costing me to lose my custodial privileges as a parent, I'll be 37 years old this year and I shouldn't be closing every night. I told my manager when I started that I can't work weekend night because of my job i do on the weekends & I'm at risk of losing my kids because of all the closing I'm doing. My kids comes before this job and it looks like tonight will be my last night working here"
bad,"After working at the Leitchfield, KY location for several weeks I was let go for no reason. I never missed work and was always on time. Management was rude and provided little training and would not answer calls and messages when I had a question. This job is always open. Now I know why."
bad,"This is not a company that cares about anything else but the money they bring in...not customers, and certainly not employees. They are liars that blow smoke of advancements and raises only to backtrack later."
bad,"This was hands down the most unprofessional store I’ve ever worked at. Manager always seemed lost and in a panic. They make you work by yourself and expect you to clean restrooms,stock cooler,front face everything and sweep parking lot all while checking out customers alone. Also During my training it specifically said not to enter personal phone numbers for Murphy drive rewards on customer purchases but when we didn’t make our goal it was strongly encouraged and when I let them know I wasn’t comfortable using my own number to get points of others purchases they suspended me for 3 weeks not letting me know what’s going on and the manager also wouldn’t respond to my messages for days at a time before letting me know I’ve been terminated."
bad,"Corporate is extremely picky about everything, (what to say when upselling, how to clean windows, etc), and they have begun threatening to fire employees for not meeting quota on signing people up for the new rewards program.  If you are an assistant or store manager, there will be times that you close late at night and have to be back at 4 am. Days off are not guaranteed, and you are expected to be available when you're not scheduled to work."
bad,They don’t care about their employees. They only care about the money you can make them by upselling and having customers put their phone numbers in for drive rewards. They don’t care if you bother them they just want you to get that number.
bad,Had to do everything by yourself. No raises. No hours. Management was horrible. Hours where horrible. Had issues being paid on time or in full. Definitely can't survive off it.
bad,"This job is a complete waste of time.  "
bad,The way that the business is run is very poor. The hours are very inconsistent and you are never guaranteed the hours that you ask for. They also don't offer breaks at all during the work day.
bad,"I worked for Murphy's briefly. Starting as a cashier and promoting to an assistant manager within a few weeks. There was no training and you were responsible for your shifts from day one. Most locations only have 1 employee staffed at a time, resulting in a lot of stuff that did not get done. The customer base was just as volatile as the upper management."
bad,This company is very unorganized and they only care about the store manager and up. Cashiers aren't recognized for their hard work and HR does not return phone calls or do their work. This company is also racist.  Be careful it's a waste of time!!
bad,"The job sucks. People call in and if you been there since 5 am you're stuck until the next shift come. I, on multiple occasions, was just told to suck it up whenever it happened. They offer a ""scholarship"" but they don't really try to give it to you. Was told by the district manager to just give it up whenever I had asked about it. I don't know if it's like this at every Murphy's but a lot of the customers treat you horribly. Only a small hand few actually treat you as a human being. Overall Murphys doesn't care about there employees."
bad,"it's okay to work there if you don't make your boss mad. The GM and the Assti. Manager wear dating at the time, The GM would give coupons to the workers that should of been put in trash cause they belonged to the customers (10 off on gas) The GM also worked less than 40 hours a week. Not such a good company to work for."
bad,"not a good place to work, if they dont like u they well find a way to fire u, angie and sharon are the worse manigers in the world , this is a died  in job, thier is new future here, this is just a pit stop to something better,"
bad,"Manager doesnt know how to deal with those who have disablities, and refused to notify me of work hours less than 12 hours in advance. Didnt ID young customers as per law."
bad,this job was very slow paced with no beneficial benefits. The hours weren't consistent and lots of work for little pay. The hardest part of this job was simply showing up
bad,Working here was ok its just everybody wants to be a manager. Not everybody holds there weight. Cleaning and working alone is not the best. Some days its like being in high school all over.
bad,"Does not promote within hardly no hours to work, No incentives to strive, to strict on on store policies, Management is overlooked for any kind of raise or promotions"
bad,"For my interview, the manager kept rolling her eyes when she was asking me questions but I get the job because she said they were desperate and I was there. I started working immediately and she was just ruthless and rude to me for no reason and expected me to know everything even though that was my first day and first time working at a gas station."
bad,"Fast paced environment, rude managers, terrible shifts and always had to work alone and complete a ridiculous amount of tasks for very little pay, no benefits"
bad,Some of the cashiers are very rude not paying attention to what they are doing and are always on their phones. And it's horrible and very annoying and very challenging
bad,Manager sucked has no respect for his employees and doesn't know how to talk to them... They need to fire and replace him asap! He doesn't value his job!
bad,"Just godly awful . "
bad,"managers are not doing what need to be done as a manager"
bad,Although I was there for years it was just a job they do not treat their employees fairly and they are rude. The upper management staff has poor communication. It is often busy and everything falls on one persons shoulders.
bad,I would not recommend anyone to work here. I was hired for ine pay but once i started u was paid something different. The current manager did things ti make u quit so she didnt have to fire u..very stressful work conditions.
bad,"Never had a set schedule and could not call in even if you was sick. Was there about a year and never got a raise. Could not keep people to work for the company. Never had set hours. Was hired for 20 hours a week but if someone stops working, they put you on full time with not even asking."
bad,I wouldnt work for this company just poor everything and disgusting and just rude too and you name it just omg so many things went wrong..............
bad,terrible company very unfair . I was demoted from assistant manager in order for the managers friend to take my position.Said I could only work one job. Had to choose between my full time and their part time.
bad,i would not recommend working for this company. they do not care about their employees and will cut your hours the second you do something wrong instead of teaching you the right way. bad customer service as well
bad,"too much work. the upper managment is not nice but the pay is nice for store managemnt. Takes alot of time, so i wouldnt suggest that position if you have children."
bad,"Murphy was not a great  place to work. The often set unrealistic goals. District managers were not stable, at one time we had 3 district managers in 6 months."
bad,"Manager stole hours and didnt give out hours fairly according to job performance, only hired females that didnt know how to do the job correctly and treated our team unfairly. His eyes also wandered to team very often.."
bad,Work started ok for a few weeks then the hours kept going lower and lower till I had only a few hours then I just quitover the manager giving me poor excuses
bad,Horrible management! Shed steal all the time including other employees and it was over looked. Way to much drama! My managers sister in law worked here and they couldn't decide who wanted to be boss half the time and district manager was a joke!
bad,Great job if you love to be busy all the time. A lot to learn so it is important to be a quick study. This job is not for the slow or lazy person. Must be capable of lifting 25lbs or more on a daily basis.
bad,"Overall I enjoyed my job. I loved most of my customers, my job kept me very busy which is what I wanted but there was no team work and very poor management."
bad,The schedule was always inconsistent. You were promised up to 40 after 1 year cut your hours. 5528 had to use the bathroom in a porta-potty. consistent theft from outside kiosk area employees would get blamed and fired for it.
bad,Murphy's doesn't pay for overtime nor allow you to receive your full 40hrs per week. for cashier and assistance there are no benefits. They work you so much for little pay
bad,I don't have anything to say. I did not enjoy working at Murphy's gas station. I thought the store manager could have been better at her job. It was a total fail as far as jobs go.
bad,"I didn't like the way I was treated at this company. I did receive awards for my work but the manager, at that time was very unprofessional. I was glad I didn't have to stay there."
bad,You cant even ask a question about something that went on during a shift without getting in trouble. They will accuse you of trying to do something even when that would make no sense. We had a drive off and I couldnt even ask how it was caught. This company is terrible.
bad,"stocking coolers, handling money, and cigarettes. learned about gasoline and gas pumps. Everyone who comes in is generally friendly and always comes back. the hardest part of the job was the constant multitasking because you are there by yourself."
bad,"very selfish management, only looks out for themselves, doesnt schedule correctly, cashiers constantly working double shifts with little rest in between"
bad,This company was very disjointed. No communication between the field and the home office. Unreasonable expectations with no support. I would not recommend this company.
bad,"Extremely stressful. You work alone. Expected to do everything from cleaning to stocking as well as help customer at the same time. No breaks, no discount."
bad,"copmpetitive and cut throat  don't work here!! people ther are rude and vindictive"
bad,"Don't like working there they are unfair, the company don't pay enough to the employees. They also have you doing certain stuff and you can't even get down"
bad,"MurphyUSA did not have the ideal part hours I needed nor could I get the message across to them successfully. The work environment was very difficult because I'd be left to fend for myself alone and of course many things went wrong with transactions, rude customers and constant business that was very tiresome and at many times un-bearable."
bad,"The store in Miami was not a location I would suggest working at. I have worked at other locations and they were great. This isn't one I would suggest due to management and lack of communication. Hours are very short, not many offered. Hard to get days off that are needed."
bad,It was the worst employer that ive worked for. I would not recommend this job to anyone to many demands so little pay and no order and the managment was not where i need to be with whom was ever intrusted with the company.
bad,horrid place to work at the managers have no idea what they are doing. they just get a bigger paycheck they are trash. store manager is the only good one out of the lot.
bad,"Stools were not allowed, hours come and they go, things will go as well as your manager is prepared for them to, all managers in this company are biased"
bad,Not a good place doesn't listen to or work with employees and the pay was terrible for the time and effort put into the job. Would not work there again.
bad,Murphys was a great place to work the first time I worked there and then I found a better job opportunity.  When I went back management was unfair and unwilling to work around hours after being told they would. New rules were established and drove customers away with the rude management
bad,They rush you thru training and then you are alone.  The help offered was little to none.  In a hurry to do everything.  I loved my customers.  I did learn how to change a fuel filter for the gas pumps.  I was not use to having to do your own maintenance on your pumps and store for that matter.  They do not tell you when you are hired that you do the maintenance throughout the establishment.  Higher management said if I needed help to call when I did call she did not return the call.
bad,"I would not recommend working for Murphy USA. They are a very unfair employer. The management is corrupt, they love to play favoritism and will try to fire you for any reason they see fit. ."
bad,"Very poor upper management staff. Not recommended to work here. Promised a set amount of hours, never got that amount always less. Manager was not a good leader."
bad,"manager is a very negative person caused a lot of unnecessary drama between co workers. very slack work, does not communicate with others, no team effort."
bad,The most enjoyable part of the job is satisfying customers in a timely manner. The hardest part of the job is management being in control of everything as if they are prejudice.
bad,"I truly feel sorry for any poor girl or boy that works at Murphy USA. I hope you don't have a family or social life or have any plans on having either one of those things because you will hardly ever have time to see them. You will be here every weekend and holiday. I hope you can handle rude, ungrateful people that call themselves customers. I hope you can work for lazy management and know your job is not valued because you will be taken advantage of. I also hope you can work with loud mouth co workers that like to keep drama started. And I hope you like working a whole shift with no lunch, no breaks, no bathroom breaks. I am so glad I no longer work here."
bad,It was bad from day one 2 years ago but it only got worse the pay is good if you yell at them to give you a raise other wise you will never get one and they have you travel sometimes then it takes them 4 two 12 weeks to get paid for it
bad,"Long hours no time for family,  although the pay is okay, you have count inventory everyday also when it's cold outside, district manager was horrible when I worked there. There was also a lot of meeting you had to attend"
bad,"I had previous experience sof the job was easy.  The other employees had been let go and/or quit which had me suspicious.  I got 1partial day of training which consisted of a manager telling me answers to the test questions on the computer. Then thrown right into busy 40 hr weeks. My manager said i was short money and would not train, explain, or let me watch the tapes.  Accusing me of stealing.  I heard thats what she did to the last employees as well.  If you work here WATCH Your back.  The manager steals (Tia) and she WILL make you take the fall for it. She works whenever she feels like it and will leave and come back just to punch out  Customers loved me and I loved them as well.   But the management was worst I've seen."
bad,"it was a small work area, friendly customers but the manager was lazy and put all of the responsibility and work load on the employees"
bad,all the coworkers were very friendly. if you needed their help the would help u as much as possible. i learned how to do the lotto. management was very rude. the most enjoyable part of this job is the coustomers
bad,Boss is horrible awful hours  very poor management and way to many expectations for one shift all by your self be warned do not try to work at the Murphy oil in Cadillac they will lie to you every chance they get about everything and they say oh we work with other jobs then if you actually get another job they act all mad when you have to work the other job beware of this place you will definitely regret working there the manager is horrid and makes up lies to your face and the pay is way to low for all the horrible stuff they put you through
bad,Murphy USA is a great company to work for. I have a great manager. We are respectful toward each other. We all work together to resolve issues and get the tasks done gracefully. In order to receive respect: You must give respect. Training is crucial when hiring new employees.
bad,Working for Murphy express was not the best experience that i have had working for retail/ gas stations. Thats all i have to say bout that.
bad,I learned that people are happier when you speak with them and let them enjoy the company. One customer told me that nobody could get mad at me because I am to nice of a person my spirit is genuine. The line was long a nd I was working my self and he still said the same thing. I keep everyone entertained and handled my self on how I would want to be treated in a store .
bad,"Fun working with my co-workers, there is improvement need in the management area. This company is very disorganized. The hardest part of this job is communication between the employers and management."
bad,"I have learn a lot working at Murphy USA. I work well with others, and enjoyed my time while I was there. I love to stock, and answer the phone, clean and organize my area. Murphy is an incredible company to work at, because you will enjoy doing a lot of different things."
bad,Typically assisted the store manager in all store operations and any assigned job duties. I very much enjoyed the constant work that needed to be done.
bad,Hardest part of job is working outside in the cold. Nothing enjoyable about the job.
bad,"I was brought in as an Assistant Manager for this company. I was quickly trained, and inadequately so. Shortly after my arrival our store manager agreed to disagree with corporate and left his position. Our new manager that was brought in was not at all satisfied with how I had been trained. Within only a short time I was requested to leave the store because of my inadequate training. I wasn't given an option to be given proper training or to step down from the management position and stay on as a cashier to earn a management position at a later time."
bad,i liked working with my co workers but other then that this job stunk. i worked for 7 days stright and they didnt pay my for it
bad,"Lots of employees turnover, rating is a killer, pay sucks (every two weeks) management care only money and lack of freedom and there watching you a lot"
bad,I was happy with my store manager.He went out of his way to help me with work hours. Now the district manager on the other hand was in my opinion very  unprofessional in the way she went about termanating me.
bad,They do not care about their employees. They can not keep anyone hired. They are back and forth with what you’re supposed to do. One day you’re not allowed to do something the next day it’s your job.
bad,at the start I liked working for the company it was friendly and fast paced but the area supervisor wasn't very nice he liked to demote them and cut there hours
bad,I work for the Michigan stores and literally the place is a joke. To be a district manager you can be a complete idiot and not do your job lol and to manage you literally just tell people to call a help desk.  I wouldn't recommend my worst enemy to this company.
bad,"If you file a workers comp claim, considered yourself fired! The upper management is sneaky and spiteful. Great customers which makes it semi- workable."
bad,"Probably the worse job I have ever worked at. Fights almost everyday, fires being started randomly at night. And Rude customers. It was so stress I couldn't take it anymore. So I had to leave"
bad,"Long hours and no good direction under  staffed ,no hours  for training, turn over is very high,no  incentive to increase  sales changed commission  program to where you received  nothing."
bad,"This company doesn't care about their employees at all...you don't get breaks and you work alone. Sometimes I would almost urinate on myself because I didn't get a chance to go to the bathroom. The upper management sucks! I was once cussed out by my district manager. The district manager had so many complaints for being mean to women , yet he's still working there!"
bad,I worked in the ultra small booth and it was gruesome. It's obvious that this company is having you do the workload of two people. It's too much going on at one time. Not very organized. Night shift should not be outside the booth at night. I was going to stick it out but everyone kept drilling me about how difficult the job is to the point where I just called to quit.
bad,"While working at Murphys, I was the most reliable manager. Every time someone called out, I was called to come in and I did. No matter my schedule the next day. To this day, I'm still highly favored at Murphys. Upper management did not care about the well being of its employees. You can't have a good team without a good leader."
bad,"Lot of work....low pay...long hours alone handling customer concerns and required to cashier, check in orders, fix problems as they occur with the pumps, and maintain a clean appearance for the layout of the store..."
bad,Worked there over 2 years literally completely turned around the gas station and what did I get for it nothing. You get paided for 40 but work 50 hrs.
bad,"They are all bad.i do not sugest to work there.they are bunch of racist people.my area manager was a you know one of those people that ,he is somebody"
bad,"They don’t care about your safety if you’re located in s very bad area "
bad,I was at Murphy's for 10 years it only kept getting worse upper management it not good at all it is not ran by Murphy it's ran by DMs and Division directors the way they want to run it. It's all about making them happy.
bad,Everyone is just looking out for themselves and will lie and stab others in the back to move up. Murphy USA does not typically promote from with in so new management has no idea what their employees do. My manager told me that I get paid enough to compensate me for her not allowing me to take vacation. She also demanded that I work same long hours that she did (she would work until midnight). I would get phone calls when I was in bed at home to do things she forgot. Keep in mind I am not management nor did I get pay check like a manager.
bad,Dont get paid enough to survive in the town I live in especially for all the things expected for one person to do in the little hrs scheduled in a day
bad,It is pretty much a slave ship shaped like a gas station they expect you to do a job three people should be doing !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
bad,"I worked there 5 years, I found a torso of a woman in our trash an I did not receive one hour off much less a day. I was depressed daily they did nothing to help my pain because we were “short” staffed. It’s the reason for me resigning they lost a good employee to poor upper management. They expected me to act like it was nothing and to go on about my job things were never the same for me. I know it was a freak accident a body was left in there but they could have treated me with dignity about the way it made me feel."
bad,"The job is the WORST. The ENTIRE company is very selfish. They work you crazy out of you for a little piece of money. There’s absolutely NO ORGANIZATION, everything is all the place. It not a guarantee that you will have a life and if you have child(ren) this is not the place you want to work. You get no breaks and everything is expensive with no employee discount This company is a road block in life. DO NOT APPLY ITS NOT WORTH IT."
bad,"I don't really have anything positive to say about this company. My experience was horrible. I was placed in a dangerous neighborhood , my boss constantly talked down to me, she was always out to prove I was stealing"
bad,First of all they want to do everything with low pay. Also when no one wanted to work I was called then later on they cut my hours  because apparently I worked to much . Plus I was in  a contest for selling the most Marlboro's in my district and I was number one to receive a 100 dollar amazon gift card and never received it .
bad,They don't appreciate their employees and they require a lot of their employees and don't want to give them hours to maintain bills
bad,You don’t even want me to start. The manager barely managed. He picked favorites and treated the rest of us poorly. I worked my tail off but it was never enough.
bad,"Low pay!! This company has absolutely no break policy whatsoever. You'll be working 7-9 hour shifts with no break. The cashier's eat their food at the register while ringing up customers. Extremely small work area. You're expected to upsell to every single customer. Management there had been allowing certain customers to purchase cigarettes without showing their ID so when I, the new employee, carded them they would completely lose their minds. Management does whatever they want to do. I worked there for two weeks before I even received any safety training. The general area I worked in was unsafe. We had to run off panhandlers, junkies, and drunks on a daily basis. There are constant robberies in the area the store is located and we were also experiencing thefts on a daily basis, we had drive offs for gas regularly, and they will leave you alone in the store at night. Management is a nightmare. Living in poverty just to work in a toxic, unsafe work environment? No thanks."
bad,"This job isnt what it appears what may seem like a pretty ok job is super stressful. The pay isnt good! Theres so much to do for 1 person and god forbid you do something wrong. Management is ok cause theyre trying but I cant tell you how bad this job is. Theres upselling, cleaning, stocking, customer service and so much more. Theres so much pressure that even on your off days they'll bother you. You have to relocate to other locations to help out cause the whole dang company is under staff. Sometimes its hard to keep up with everything. They'll just keep piling more stuff onto you till you break. They also encourage you to work off the clock with no pay!"
bad,"Management is absolutely terrible new manager hasn't worked a store like ours, she is from a kiosk store where it wasn't as busy, her decisions are terrible and she won't listen. The store is becoming a wreck quickly and our last manager just left a little over a week ago she's rude and expects to much when she doesn't understand how busy it can be at times. Not to mention everything is so strict worse place I've ever worked"
bad,"Just Don't, you work your tail off, just to not be appreciated, then you get your hours cut due to not enough transactions. They don't train you properly to do the job yet write you up for things you didn't even know about."
bad,"I worked for this company for 4 years. Within these four years I did not have a life, I was constantly stressed out, and my health began to fail. Murphy does not provide a work/ life balance at all especially as a store manager. The store managers are stuck doing all of the work no matter what. They also do not care about their employees or their well being. Company advancement is on a who you know basis and not what you know or how well you do your job. Upper Management and Corporate do not support you at all. They do provide health benefits but they are so high you can barely afford them. Vacation time and Sick leave was only okay if you were a store manager or above. All other employees were not provided with sick leave which I felt like was unfair. I would only apply to this company if you are desperate."
bad,"this was one of the most stressful jobs I have ever had and upper management talks to people as though they are stupid, with an eerie sense of racism."
bad,I hated working here. I was 8 months pregnant and they made me work 10 hours in a one-person location. The manager stayed in bed knowing my back was hurting and my feet were also. I couldn't even stand up or walk when it was time to close. This job does not care about it's employees and management abuses there position to do what they want. Plus the customer are so rude. I've never had to service any customers like these before. They are SO disrespectful.
bad,Worst place i have ever worked. You are left alone majority of your shifts. There is only so much stocking one can do as well as cleaning. Very easy yet boring place to work. I would not recommend working at Murphy's nor would I ever work at Murphy's again.
bad,"The local district manager is racist and ignores nepotism.  If she doesn't like you, you will be setup and fired. The corporate HR department and the ""Ethics"" board do nothing to help store-level employees."
bad,I hate It.This location is the busiest in Dallas. Employees late every Day!No lunch no breaks.standing up 6to 9hours A day.and employees make they own schdule.
bad,Bad management from store level all the way up to corporate office. I would not recommend anyone deal with this company if you have any other options.
bad,"I worked for the company almost two years as an assistant manager. I started out as a cashier in Forest city nc and took extra hours an hour away in Greer sc in 1 month fromndriving back and forth they promoted me to assistant manager my pay went from $7.25 to 9.75. I was driving two hours a day. Also, I work over 50 hours a week, done inventory no matter the weather and worked countless hours when employees called out sick. The pay really sucks for the time and life you give to this place."
bad,I had been with the company for 4 and a half years. Lots of ups and downs. You can't have a special needs kid and successfully keep your job. Store managers and home Office expect you to do things off the clock if you are a assistant manager.  The only thing I liked about being a assistant manager was my Co workers and my customers. So if you don't have a life and don't care if you have a wreck while on the road for the job and not have it covered by the company sure go ahead and work here.
bad,"We are given no breaks whatsoever, no chairs to rest your feet even if we were given breaks, low pay, and the job is extremely fast paced and stressful."
bad,It's a good place to if you are just looking for something to do...dont try to make it a career.  I have nothing else to say...i wouldn't want to go back.
bad,"Worst experience in having hope in a position and people. Having that hope ripped out from you and having to move your family is not what I had hoped for. God is in charge, thankful for that!"
bad,"There is no work life balance in this company, not a good fit for people with children. The company will not be flexible and doesn't care too much about their employees."
bad,I was only scheduled on shifts with a coworker so she could sit around all day and i would do both of our jobs.  You run the store by yourself all the time.  rushing in and out of the store to tend to customers and get your daily chores done in an annoying task.  overall i did not enjoy my time at Murphys.
bad,"i worked with bad people so this job was horrible. i was basically forced to quit because my manager was racist, even though she hired me? she cut my hours so i would quit instead of just firing me."
bad,"Work you death, don't pay you enough to be called stupid for 15 minutes straight but expect you to sit there and take it with a smile instead of standing up for yourself no benefit WHATSOEVER"
bad,"Very poor management. The lack of empathy, and the lack of customer service training, never more than one person on shift unless it's day shift. Little if any help with nightly duties. Just not some place I would work ever again."
bad,"The job itself is not bad. The schedules are flexible, and the pay is usually fair, but you will earn it. You will work alone all or most of your shift which is okay, but the company's extremely tight labor budgets do not allow for more than 15-30 minutes for a shift change. If you have been working most or your entire shift, alone, 15-30 minutes is not long enough to reconcile your till, count inventory, and complete the multiple shift duty list. The store managers are also overworked which of course trickles into the daily operations of the store, and if you need support from upper management or Human Resources, you can forget it. This corporation is only concerned about the almighty dollar, not their employees."
