rating,review
bad,Valmont Tulsa used to be a great place to work. Newer management in recent years has ruined this place. They no longer care about the employees only about numbers. We used to set production records in a relaxed work environment now only to be micromanaged and the numbers have suffered. They've taken away all the perks we used to have and replaced them with more rules. The morale is very bad. Even long term employees are looking for other jobs.
bad,"answer phones, learned how to email customers. my co workers are great"
bad,Hoje com.essa.nova gerencia esqueceram dos funcionario
bad,they absolutely do not value employees they work you to death and don't care about your home life and family life. All they care about is their bottom line and they will drop you like a bad habit if they start to get slow
bad,"If you're in Quality, they don't care. They are about production. They have no integrity. The management is horrible. They work you to death and it seams day by day it gets worse. They wont live up to their promise on paying people. The only thing positive is there is much work as you can handle."
bad,Management shows favoritism and pay is not very competitive. Also management is inappropriate and rude. Its hot in the summer and cold in the winter. You work sometimes 60 hours a week for montjs
bad,"Overall the work skills you get from this job are pretty good, but the environment and some management wont let you become more than what you are..its all bad attitudes and too much envy"
bad,"My job is to run shop floor. I have to make sure the material is clean and properly tagged for the shipping dept. I also operate the overhead crane, and forklift."
bad,"Doesn't matter your experience or how good you are."
bad,"Good pay and benefits, terrible management. Lot’s of favoritism towards employees who have family working in the office. No room for advancement and poor working conditions."
bad,"Management says they care about employees, however they only care if you get hurt. They dont care about your family or any time you get with them. They do not care if you are sick or hurt just show up."
bad,"Management was always changing.  Good safety practices. Good money, but it can be up to 12 hours and almost never having a weekend off.  Workplace Culture is Very Bad.  Training is less than desired, good luck and keep to yourself.  Revolving door for employees, but you get to meet new people that way.  Strict attendance policy.  Layoffs and, or you can get fired if you aren't a good ole boy.   You are just a number that is used up and replaced by another number.   Around Valmont is a chain link fence with barb wire.....To keep people in? or people out?"
bad,The worst work home life balance I have ever encountered at a job they expect people to live here and do not care about there employees your just anumber to them
bad,"Good Workplace, good benefits, salary is satisfactory, hours vary however. No per deim is offered or provided. Management is very disorganized in most cases."
bad,i turned down 10 other job for this so i could be home with my kids. the 2nd shift is run by a kid whom is a bulley and if you stand up to him you will be with out a job ! its not a place for someone who has been on the road for a long time the games that the bosses play with the workers is not fun
bad,"They say they are family oriented but they are not, you work every weekend and never have time for a life.  The benefits are good and the pay is good but be ready to give up everything to work there, especially your values.  Your opinion does not matter, you are a number, if you speak out against them they will fire you.   They constantly lie to employees in the meetings, say we will get a bonus and then give us $36.00!!!"
bad,Low wage an slave work always want more then a person can possibly give the new manager pulls up in a Ferrari an everyone else that does the hard work doesn’t even make minimum wage... sucks!!!
bad,Small town facility with small town politics. It is laid back and more southern. Would not recommend someone not from the area to seek employment here.
bad,Irrigation Supervisor does not know what he is doing and is out of touch with the production workers.  Targets individuals and does not lead by example.
bad,"the big bosses had us working 10 hr days 7 days a week for 6 months."
bad,resive the workorder end fit end weld i learned how fit the co-worker are nice
bad,I worked the evening shift. I learned alot about shipping and recieving. I enjoyed my managers and coworkers.
bad,Don't work there selfish  people no great management at all  supervisor  show favoritism  environment  just not work friendly  at all alot of pointing finger people  don't work as a team
bad,"This place abuses mandatory overtime when they get behind, it becomes the normal quick. To like the tune of 50 hours a week. It makes having a life outside of there hard."
bad,this is a good paying job. but a real cheap place to work. expect employees to do a 2 man job at a fast pace. this makes the experience here horrible. hostile.. but they pay well and the benefits are also good
bad,"Can be a very fast pace for a inspector. Many times many pieces would finish at same time and require your approval. Could feel over whelming trying to keep up, rarely get ahead of game."
bad,Its a pretty good place to work i just wish things were more organized like there were times some of us had nothing to do so they rode aroun on the golf carts while the others worked but besides that everyone there is social and helpful
bad,"I worked there for nearly 3 years. In that time my name was on two separate training lists and never was i offered the classes while people hired before and after me were. Management plays favorites and will believe theyre buddy over a loyal and hard working employee when a false complaint is filed. Was made to operate equipment I never received training to properly operate and was written up when mistakes were made from a machine that was known to run poorly 98% of the time. Which is honestly sad when you goto the line and see some of the welds they let pass inspection by new hires and ""experienced"" welders. I weld better with my eyes closed then half these people do with a brand new hood."
bad,There is a strong division between management and workers. Espoused values differ greatly from enacted values. Little reward for exemplary work.
bad,Not to concerned with you or your family.  Very large company and publicly held so very concerned about the numbers and how they look to the board and stock holders.  When the economy is not booming there is always a looming lay off.
bad,Company is going in a direction that is not the right path. Too worried about it's shareholders than the employees. Leadership is not open to listening to its employees.
bad,"Arrive to work, immediately attend a daily meeting, where you are told the companies information about the previous work day and then followed by a reminder to stay in your area and work from buzzer to buzzer. I stay busy and I've learned a lot about the industry from my coworkers whom are all very easy to get along with, which is probably the most enjoyable part of the job. The hardest part of the job is putting up with the management of that company that treat the shop as a modern day sweat shop."
bad,WALK AWAY DONT EVEN ATTEMPT TO PUT IN AN APP HERE!!! This place will run you into the ground make you hate your life and have you looking for another job in a week
bad,Management is sneaky in hiw they do stuff. Workers will throw people under the bus. Not a good place to work the pay is not worth the job. The enviroment is very hot and no breaks are given.
bad,"Loved the job and most the people were ok, but the department supervisor was terrible.  Lots of male type favoritism and not enough individual type recognition."
bad,I would go to work and get hassled as soon as i walked through the doors. Work was fun when the manager was not there. Everyone else was really nice. The work consisted in maintaining machines.
bad,"Great place to work as far as pay and benefits. Management is OK,  working 7 days a week is not ideal and very taxing on family life, it's mandatory in an on and off decision with very little notice. Hard to plan time with your family because of this."
bad,Valmont Farmington not a good place to work.  Plant manager would always walk around drinking coffee  never doing a thing. Poor skills and never any company  support. When plant did good he took praise. Went plant did bad it was all employees  fault.   Would give you pizza party when they make you work 6 days a week and 10 hours  a day.. not worth  it.
bad,I worked the night shift for 11.50 per hour. It was hard work I was capable of doing. The hardest part for me was most likely working the night shift. It was hard for me to be able to fit my life around my work. It was a really good place to get forklift experience.
bad,"If you are planning on being maintenance at the west point galvenising plant. Do not,  you will be overworked and harped on by management on an almost weekly bases. Go work at valley they have a better management structure and a fair workman per job ratio. If you work at West point galvenising as a Maintenance Technician you will be doing the job of three people and tell you that you are required too. There's your Warning."
bad,"working with a blow torch learning why the poles you see outside looks shiny because of the zinc.  heavy lifting. watching where the pipes of steel was began to lower down to. we worked on stairs too."
bad,One guy told me when I started to run and don't look back should have been a clue then. Don't want to spend money to fix anything so everything is run down and old.
bad,"Only upside was compensation with benefits and random free lunches. Loud, busy and smelled at times. Not a fun place to work, but depending on your job title, it was either always a busy and fast-paced day or the opposite. Supervisor was kind but seemed to be doing his own thing. Balance between job/life was okay because earlier hours allowed to go home early."
bad,"After position became unnecessary, i was terminated with no chance for lateral movement."
good,You get hours and get paid well. The health insurance is really good. But you dont have a life working for valmont. You work mainly work 6 days a week while managment wont wont come in.
good,"I was only with Velmont for a short period of time, I learned how to use a ceiling Crane and shag Truck. I had a great supervisor that I was able to take direction from and learn quickly. The hardest part of my job was getting used to working 3rd shift. I was not fond of heights when I started the job, but learned that it was not that bad working high up in the air."
good,"Temporary position, management was helpful in learning process."
good,"Required to review the product and correct any deficiencies. Constantly moving to make sure the required amount of product was ready to be picked up and moved off the location. Supervision is very tight but for good reason only because you are moving at such a fast pace, when it gets late in the day it is very common for more over looked areas to come up."
good,Good place to work. The shift I was on had really good people to work with. Everyone cared about what they did and took great quality and pride in their work.
good,"it is a hot, or cold dirty place with hard physical work and alot of it.  The people are generally good though.  It is a good place if you dont have much experience"
good,"Learn what you can and leave. It is a good place to work but management and morale is shut down quickly. It went from an awesome place to work, until it turned into a prison with cameras and whistles."
good,"Valmont was a great place to work when i first started but so many changes in the last 2 years in tulsa plant i see a decline maybe even a lay off. The new plant manager doesn't value hard working employees ive seen him fire one of our best fitters for checking the time on his phone. This fitter would often work through his breaks stay late or whatever he had to do to get poles fitted to be welded if it was a hot job. Now we have a replacement fitter in his spot who cant do the job. This plant manager has a chip on his shoulders and if upper management dont control him its only a matter of time before he brings the plant down. Ive also heard him tell guys ""im not sure if i shoukd keep you"" management shouldn't talk to employees like this. Now moral is down and so many people are looking for new jobs including myself."
good,Hard place to work for.  Worked there for almost 17 years but management is horrible.  Company makes policies and management don't follow them.
good,"• Responsibilities to managing the day to day operations of the means of transport of UPS, FED-EX, BAX Global, ABF"
good,"Valmont has really good benefits. However, managment is horrible. They do not listen to employees for tool improvments or efficiency improvments. Majority of time had to wait a week or more for new PPE, and parts to run line, or wait for days on daily consumables. Plus management did not care about quality of product."
good,"I really enjoyed working here. I had a good team with me, and we put out a lot of material through the hot and cold months. The pay was good and defiantly worth all the hours we were putting in. I personally would never go back due poor management."
good,Once highered on it was an ejoyable experience but noticed each week a new set of people would either quit after 1 week of work and notice an alarming amount of drug users on job site which made the position uncomfortable to work in.
good,"One month after starting there has been talk of closing the plant.  As a whole, production improved and deadlines were met to circumvent this but every month it comes up again and again..."
good,"It was great up to the point when I fell ill and my manager accused me of being on drugs- NOT okay.  Also upon receiving a promotion, the customer service employees treated me like chattel and no one trained me adequately. Ridiculous."
good,"Just look at all the other reviews, all the same management stinks ! Everyone used to like it yrs ago but there is something new or changing every other week ! The employees are expected to work without any joy like a bunch of lifeless robots ! No bonuses and no appreciation!"
good,"The Los Angeles site has a lot to evolve still. Management is not so great, great people not so great supervisors. Supervisors need to take some classes on how to treat general workers."
good,"7 days a week, Plant runs 24/7. Good company to work for if you are looking to work all the time. Management needs to look into balance of work/life balance."
good,Good place with great people. Company focuses on continuous learning and development and will provide financial support to develop employees. Workplace culture and benefits could use an update.
good,Exposed to elements. Never really sure what hours you're working. Sometimes management will not listen to experienced personnel. Scheduling erratic and confusing at times.
good,High turn-over of employees within the company is very likely due to lack of knowing the different divisions and listening to what the hiring managers want.
good,"Its a great place to work,other than some of the management decisions. Also the rate it takes to move up is rather slow goin. I would recommend to younger work force."
good,"Hot work environment,pay is better than average they stretch before work. Too much going in & out for such a little building . dangerous work environment"
good,"7 days a week,  sometimes 12hrs a day on an off shift,   the pay is good,  but for what the employees sacrifice for the company,  the pay rate should be doubled.   "
good,"I performed my job to the"
good,"Every day is something different.  The culture of Valmont, trying to find a good fit in the International market while maintaining our presence domestically."
good,Great pay and would have stayed for a long time. The management here is horrible. The worst I have ever seen and HR is not any better. Went on vacation and had my hours approved by a supervisor only to get home and find out that my supervisor never actually put my name down in the book like he told me he did. They pointed me out for a no call no show that never actually happened.
good,"I was a fresh out of welding school applicant. I was accepted by the night shift supervisor. I was not accepted by the people who had no school and thought they were gods gift to welding. Their training was not great. Expecting a lot who has no practical experience and with little training on what they expected. Pay wasn't bad. Overtime was crazy. Working 4 10's already and then required to work up to 6 days certain weeks. "
good,"Valmont is ok but not that really be helpful financially for me, since i am receiving only a monthly salary of 200 aed. Boss is ok wokrplace are ok too"
good,"I didnt personally enjoy all the things that go on at Valmont. The management likes to throw you under the bus, for anything especially something that your supervisor may get into serious trouble for."
good,"Way too much mandatory overtime. You basically spend 3/4 of your life here. The expectations get higher and higher as times go. Employees are frequently moved around in different positions depending where the workload is."
good,"Many intelligent people to work with. Good health benefits, better than average time off, and decent pay scale. Lacks modern technology in programming and IT support. Little room for advancement. Many layers of management."
good,This job is great for the person who wants to work seven days a week. The pay is good but the headache that comes with the job is very stressful.
good,"Good company, has some areas to improve just like every organization"
good,Employees are friendly. Many have been there over 20 years. Workers are dedicated and focused on their customers needs
good,"it was a very good job, very poor managment, very unorginized"
good,It’s a ok job  It will teach u a lot about the process of hot dipping and cleaning steel also and getting too meet new people I worked at this job for 9 years
good,"Place is very smoky so you should wear a mask most of the time and at times it is very uncomfortable with all your protective safety equipment. However, it is challenging fabricating different structures."
good,"Great atmosphere to work in. Small office and quiet. Training was great. Always someone to help you no matter what. I  would like to have worked from home because of my condition but,was not offered. The people there were very friendly and loved to have fun."
good,"Overall not a bad company to work for. Benefits are decent. You do work long hours and management doesn't seem to care about you, your just a number, but that's everywhere you go now a days."
good,"Valmont isn't a factory so much as a sprawling campus.  Each building ends up as a small factory in itself.  I worked in a CNC shop and it had a small shop feel.  Run primarily by a lead, the supervisor would show up once a night.  The jobs weren't physically taxing, but there was enough of a challenge to keep the job from being a boring drag.  I would still be there except...they lay off every year.  I was told only those who had been there 10 years would survive the lay-off cut.  One of my biggest regrets is not accepting the recall after 6 months, but that's the point.  Who can afford a 6 month layoff every year or so?  Good culture, good job, relaxed management style, and lots of lay-offs."
good,"Fast pace, in the hot summer and very cold in the winter, no help. Sometimes you have to skip lunch just so you dont get behind thur out the whole week.  Very harsh atmosphere."
good,"Pay was good, healthcare and benefits were good. Work hard and keep good attendance may not mean a long career. My shift manager was awesome. Advancement opportunities felt very limited unless you lived in a certain region. Shop staff was ""disposable""."
good,project coordinators were not supportive of a team work environment. management had no control over the situation. The work load was feast or famine and coordinators would take other coordinators work.
good,good place to work if you love the steel plant culture and stress of management trying to get the product out the door or the up and down hours if you do go work at valmont
good,"ok place to work-people are not very friendly-working conditions are minimun.  hours are great, benefits are good.  work monday thru friday schedule, no weekends unless required OT."
good,"datas e metas pré estabelecidas."
good,"Quality welders, clean shop, and plenty of work. Under qualified personell leading the way in the Quality department but as long as you bite your tongue and learn to get along you'll have a job here for as long as you need it."
good,i worked for this company at two different locations  i worked at the columbus nebraska plant and at their tulsa oklahoma plant the nebraska plant was great
good,Only reason I Left valmont because the pay wasn’t enough plus I found I better job that pay more which I needed because the area I live at is very high in that job didn’t cut it for me
good,"The pay is top notch. However the management team has no clue what is going on, and it is a very disorganized place to work. Be prepared to work 72 hours a week"
good,"Thank God I had a great ( Manager ) for the last few years there.  After company was sold in 2008 things did go good for a while,   and the last years there, too many corporate managers not knowing what the right hand is doing."
good,"This review is a non biased point of view,  and is also not wrote with harsh emotions, just facts . Valmont is good for what they pay.  ""Exceptional pay"". The work is fairly decent and is very stable. If you get on weekends , it's not to bad as well because you have four days off to do what ever you like, example: school, family functions, and so on . Also their 401k and benifits are not bad either, and the employees are what makes this company stay afloat .  "
good,"this was a decent work place unfortunately it has shutdown, they looked for the best type of self-starting and production driven persons, they paid decently."
good,"it was hot in the summer depending were you were welding in the shop some of the area,s had air flow and some don,t and cold in the winter with all the doors being open and closed all day every day."
good,enjoyed work and most of the people I worked with. My manager was fair and good to work for. collecting data for engineers running test and fabricating experimental fixtures were done on a typical day
good,very relaxed atmosphere no heavy lifting got to sit most of the day assembling there product good hours not much overtime hours worked in a non climate controlled wharehouse
good,"Maybe valmont has other departments that have a much better work environment, but I worked in what they call Mid-size, when i bashing the company as well as the management. We would have machines that would break down constantly with a maintenance team that would slap a band aid over it and when I would question that, the other employees would say yep thats just the valmont way, and that I picked the worst department to work at, I was hired as a seam repair welder for second shift, I was trained for it on day shift for a couple months and when I moved to evenings the had me running the machines and the other monotonous jobs that no one else wanted to do, 4 months they had me doing that. apparently that was the norm for newcomers but it was never explained to me before I accepted the job that thats how it would be. Keep in mind I have a degree in welding technology, and they knew that I could weld. When I would confront my manager about it and how long it would take me to get over to the welding side he didn't have a clue. we worked 7 day weeks and we even had a guy in upper management tell us ""If we could have you guys working 8 days a week, we would."" we had 2 10 minute breaks with 15 minutes to eat our dinner. It was all about production production production they could care less the last time you were able to spend time with family. I once had a coworker tell me that once he worked 6 months with not one day off. I know for a fact that the only reason any of those guys worked there was the overtime pay and benefits, most of them made it obvious they didn't actually care for"
good,"A typical day for me was usually working alone on a specialized task. I worked in a separate building in charge of minor maintenance on product(s), data logging/data entry and making sure it was ready for shipping. I learned quite a bit of information, however, most job specific knowledge isn't applicable outside of the workplace.I did on the other hand gain vast experience with various tools and machinery. The culture of my workplace changed drastically within the few years I was employed from relaxed to immensely oppressive and depressive. The hardest part of the job was definitely working up at the 834 degree kettle area, where product was coated with molten zinc, or the weeks on end without time off. The most enjoyable part of my job to me meanwhile, was the workplace relationships/ friendships that I have made in the process."
good,Nice place to work. Plenty of overtime hours to be had. Get to meet a lot of good people along way. If you can stand the elements then this is a nice job.
good,"get poles from straighteners, put poles on machine, run machine, make sure poles are high in quality, put poles on a finished cart, the co-workers make it fun to work there"
good,"I don't know actually how this company is now, it was three years ago i worked there. at that time the place was okay to work for. The hours were good and my co-workers were okay."
good,"If you want a factory dead end job, than this is the place to work at. The Plant Mgr & Plant Supervisor are clueless on how to utilize manpower and they have no course of action regarding production planning. All the workers are treated and looked upon as minimal paid dummies, with no futures, thereby trapped in a job they truly hate."
good,Valmont is a diverse company with room to grow.  Management needs some attention but other than that is was ok.  Daily activities as a mechanic varied depending on the project or mechanical breakdown.  Company was just implementing some lean practices when I left; and from what I observed their will be a lot of changes being made.
good,"A large facility work day."
good,"All breaks observed, not much in the way of social atmosphere.  Family oriented.  Picnics and social gatherings for families. Hot working environment."
