rating,review
bad,"The company is in transition at this time.  They are laying off employees (or already have) in all departments.  Job security cannot be guaranteed as they move through the current changes.  They have extremely strict attendance policies.  This includes if you have children and need to leave for their illness you will be docked attendance points.  The only thing they waived for attendance was if you were admitted to the hospital.  If you have a child, spouse, partner or family member admitted it does not matter; you are still docked on the attendance record.  The management inside is completely hands off so if you want to learn new skills and better yourself professionally this is not the company to work for.  The only positive is that you will find many outside sales representatives and a few (very few) upper management people that are genuinely concerned about you and the company.  The atmosphere inside is that of a high school: gossip, gossip, childlike reporting to managers.  It is far from an adult, professional work place.  The most enjoyable part is that they do include benefits once you are hired on as a permanent employee and they start you with a very fair amount of accrued paid time off."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
bad,If you are a smoker you can talk to your manager any time of day because they are always on a smoke break!  Raises average 4-9 cents annually.  Very little advancement
bad,Management was not willing to listen to supervisors. Didnt care about suggestions and was not a very good leader at all.If he left then I would say the company is great.
bad,"This place is overall horrible! They over work you with a majority of hours and overtime is mandatory no matter what! Its bad, poor management! No communication lack of respect and they talk down to you. Coworkers don’t pull there weight . Alot of favorites i just do not recommend working here alot of people get injured with all the heavy items you lift with no help . Its dangerous worst place ive worked at!"
bad,"worked here for a couple years and the actual work was OK the management was really dysfunctional, breaking laws and rules left and right. Not a good working environment."
bad,"Essendant is trying to get back to profitability but is too arrogant to listen and be open to fresh ideas outside of what they know.  Their Care leadership team is holding the company back; too focused on self preservation; they do not let leaders from the outside execute their plan - they nit pick until they leave.  They need fresh leadership who is not afraid to say something is wrong (rather than pointing fingers) and then having the support to fix it.  Leadership needs to connect with the frontline more - they hide in their offices or conference calls, again contributing to the 'gotcha' culture of this company."
bad,This place is a joke. They make promise after promise and dont follow through on anything. The managers are awful. They rely on the few employees who work their butts off and then let everyone else slide. Zero to no communication and shady practices. Stay far away
bad,"Too high schoolish. If you need something to help maintain a few of the bills until something better comes along then this is your spot. This job isnt something long term. Low morale, gossip, inconsistent management, and poor leadership."
bad,"If you are looking for a warehouse job, this should not be your destination for your next career."
bad,"not a good place to work with the management don't know what the left hand or the right hand is doing, tells you one thing and does the other, yesterday the electricity went out, we went home with no pay."
bad,"Managers and supervisors are lousy. They show favoritism towards the kissy employees. You cant leave if you have a family emergency or you get a write up. You come in late during a car accident its a write up. You only get 4 points and and you are done. They dont care if you have a death in the family, they only care about money. You dont have a life or family here. They treat you like a slave more than treating you like a human. I wouldnt recommend it to my worst enemy."
bad,"I worked at the United Stationers Orlando Facility for almost 6 years and it was a waste!  I kept getting passed over for promotions even though I was one of the top level performers and more than qualified.  The department I worked in there was alot of backstabbing and favoritism for those who ""sucked up"",  but slacked off.  It was sickening and I had enough.  I left in early 2014. I work for myself now.  If you think anything of yourself, don't work for this company!"
bad,There are good people at the company but also a lot of corporate politics. The co-workers are nice and helpful. Mid level management and upper management need training. They are not helpful and only think about how they can move up in the company.
bad,"Management has no prior work experience in this job field, Safety is not priorities , favoritism goes around, hostile environment"
bad,"When I started here at the call center there was a culture of “as long as you treat the customer with respect, and solve their problem we’re good” no micro management, no super importance of numbers, no “customer is always right no matter what” attitude. We didn’t have to put on the fake voice, etc. Now if you don’t worship the ground customers walk on you’re doing a poor job and they only ever side with the customer. Don’t have the reps backs at all"
bad,Hard work poor staff I worked there for almost a year and never got a raise. They are more concerned with production then the employees and it is very obvious. It’s ridiculously hot in summer and cold in winter and that’s to be expected.
bad,They don't compensate you for the amount of work you do. They don't even pay you cost of living every year. Management on my shift are not fair at all!
bad,"love my excoworkers reason why i stayed so long, "
bad,"Worked for a long time, and will not miss it. Coworkers are amazing, but the management needs a lot of work. They tend to stress out employees. The best part of the day was leaving."
bad,A good place to get some forklift training on different lifts. Other then that. Its a dead end job with no raises or any job advancements. Only care about getting there numbers met.
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
bad,"Sounded like a great place to work. Decent but not great pay, good benefits, said they would train me on their picking system ( headset w/hand scanner)  and let me get acclimated to the layout of the warehouse. Didn't happen. My training lasted all of 10 minutes. Then I was on my own. My scanner was useless most of the time and when I went to one of my 4 ""supervisors"" ( when I could find one) for help they told me to ask one of my fellow employees. Which was another battle....they all barely spoke english and were new hires themselves. Got old REAL quick."
bad,"Not a good company to work for. There is racial discrimination going on in this company and although everyone knows it, not many want to speak up or out about it."
bad,worked in accounts payable
bad,"We had race issues when I started so they brought in a African American man to run inbound and outbound. I do things that he doesn't know how to do, and he looks at me like I'm a blow to his pride. So personally I started out dealing with a white boss with race issues to a black boss with pride issues. Not good"
bad,"Management has their favorites. Union environment protects the weak and hurt the strong. Face paced with tons of overtime with last minute notification, making for hard work life balance."
bad,"The management does not respect the employee, they treat the people like animals, because they want to do the whole job at the same shift( Monday- Friday 4:30 p.m-1:00 a.m) for example: pick up the L B I orders, the L T L  orders, U.S.S.C.O orders, the pick up order, export orders,"
bad,"It’s not climate controlled so it’s hot in the summers and cold in the winters. You never knw when your going home because you work till finished. Always short on employees, can’t keep ppl to stay."
bad,They work you till you drop. If you cross train they really treat you like garabage by setting you up so you wont meet the goals.the work place culture is everyone for themselves. The hardest part of the job is trying to make it to the end of the shift
bad,"Poor management, very high health insurance.  Micromanagement. The company has no regard for its employees.  This company is a newly  merged company,  The merged did not go smoothly very irate customers.  Company has done several Lay offs with in the past year."
bad,"I am a previous employee of this company. I left on my own terms for personal reasons I will not mention here. However, this company is not the best company to work for, especially if you are looking to apply for the Customer Care Associate position in Suwanee, GA. The supervisors and managers there do not care about their employees nor their customers. In fact, on many occasions myself and other coworkers brought issues to upper management and nothing was done regarding it. If you are looking for a place of employment where growth is encouraged, this is not the place for you. Supervisors do not work with you to assist you with moving up within the company. They also will not work with you on getting a better schedule, seniority plays a huge part with schedules. The best part about working here are your co-workers because they were in the same position you were and they are very helpful. Also, the benefits are nice as well, you have multiple choices to choose from. The hardest part will be dealing with your rude customers as well as management. If this is something that you can work through, I say go for it. However, you will be looking for employment elsewhere within 18 months."
bad,"Terrible place to work.  Would not reccomend. Work"
bad,The hardest part of this job is constant heavy lifting to successfully complete the job. Your body maybe sore at each end of the day. This is by far an unnecessary way to retain employees.
bad,first day they want you to work long hours management was horrible they don't even speak to you superviser was horrible I did my 8 hours I ask can I go home he made a smart remark saying I am one of them workers that just wanted to do 8 hours and go home he told me they work until it is done you get in 4pm and sometimes leave at 4 am in the morn. I went back to my old job Please I am warning you don't go
bad,".The most toxic environment that i have every encountered,"
bad,Hard monitored working job 3pm.-11pm
bad,A typical work day is routine and provides limited mental challenge. In addition to the routine leadership consistiently attempts to dissect every interaction with the customer until a questionable flaw is found which can be very discouraging. A supervisor and leadership training program should be created and passed before position is awarded to avoid unprofessional interactions and low performance.
bad,"I've had some great opportunities here in the past, but that's not true recently. "
bad,"Scheduled hours did not work for me..."
bad,"Low paying job and bad management."
bad,"The current work atmosphere is not good. Current hours are 12 hours per day mandatory for the foreseeable future. "
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
bad,"Management is terrible at this company.  You are micro managed and treated like a child.  Managers are constantly looking over your shoulder .  Certain people are allowed to get away with murder, sleeping at thier desk during working hours, not pulling thier weight,  not doing thier job but the people that come in every day and do thier job are the ones that are constantly threatened and punished."
bad,Not a very good place to work. The environment is very stressful with little to no help from management. The employers have no idea how manage employees and make things harder than it has to.
bad,Got into with a lead who didnt know to speak to another adult respectfully got so bad went to management and it went nowhere to the point I quit because of it .
bad,Different General Managers for the pass three years. There is no room for advancement. The company does not value tentured associates. Low paying and health insurance is costly.
bad,"New management came in 2015.  Warehouse became a negative work experience.  ""Contractors"" were hired and took over jobs, fired people that had been there for years.  Self serving manager(s) will prove to be the downfall of this company.  CEO needs to take notice of the Cincinnati facility."
bad,"The organization is going through a major change with no culture and no leadership throughout the transformation.  New executives create their own counter-culture without looking at the ""big picture.""  This is topped off with a major reduction in force that was poorly communicated and handled.  Company ascribes to a ""fake it till you make it"" philosophy as well as a ""buy it, not build it"" approach to their staff."
bad,"I worked there for about a month and it is a terrible company. The management is horrible,they don't have enough equipment for the workers and the equipment they do have is bad. You get paid every week but even that couldn't keep me there!!! The cops were called to the property because several employees argued about working conditions,work load,bad management and unsafe equipment!!!!!"
bad,"In my review of this company, they say that they have a culture for the associates but you find that the culture is against certain tones of people and they are treated differently."
bad,not at all offered after many years of service when started was given many sick days then some were taken away was given many vacation weeks then some were taken away was told at one time that I should change attitude or look for another job.
bad,"This company relocated to a new building in August. Management themselves said they cannot meet the customers demand and also have had high turnover. Management however is non existent, it seems as though employees do what they want and no leadership is actually on the floor making sure things are going smoothly. "
bad,"Management makes promises that they do not follow up on. I took personal time off of work to get several IT certifications, in lieu of a position that was going to be 'created' as it was needed. Once I got back from Leave of Absence, they brought someone in and said it was out of their hands. Kind of disappointing but the potential for other companies was great."
bad,If there ever was a company that needed the Teamsters then this would be it. A lot of overtime because of high turnover. Pay is average. go Teamsters!
bad,"I quickly understood that working with human resource and they are a valuable asset.Learning how important coaching and counseling are the success of team building. Though unpleasant, there is a constructive way to disciplining employees and still keep a person engaged. The importance of communicating job expectation and  planning are vital. I was always monitoring, appraising, and reviewing job contributions. Enforcing policies and procedures are a priority."
bad,Sadly the management within the Human Resources department is subpar.  The leaders are all unqualified to be in such positions. You will only be promoted if you kiss up to the senior leaders. If you push back you will be terminated. The company seems to have to financial issues to overcome and then they might be a better place to work at. My advise to anyone looking at this company keep looking . Check back in 2 years they might be more stable by then
bad,Management staff sucks and are not open to new Ideas. My worst mistake was accepting this job and I place this above marrying my Ex-wife...
bad,This company has no direction. The training is horrible. The benefits are horrible. The VP will curse and chew dip as he carries a conversation on with you. Not organized. Prepare to work with thugs. ORS is the only part of the company making money and they are barely holding on. 
bad,"Work day: tiresome, since you are connected to a phone all day, very repetitive job, little thinking is necessary. Understaffed, high turn over."
bad,"I worked here for 6 months and then had to leave early on my maternity.  They fired me while I was on bed rest waiting to have my baby.  I was a good employee so there was no reason to except they didn't want to pay my disability.  Then they tried to deny unemployment. The company also fired some long time employees but still have job openings listed on job boards.  If you want a company that takes care of it's employees, this is not the place to work."
bad,Responsible for the daily operation of the Jacksonville distribution facility. I had 60 employees and 4 supervisors with a 24 hour operation. I had close relationships with customers and sales representatives on a daily basis.
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
bad,the team is very strong a typical workday could be over 3000 shelf and 2400 bulk and you need to sort and order everything to the correct location and ensure it goes to the correct customer.
bad,"You work like a slave for a bonus that's not worth it after taxes!!!But the upper management bonuses r big but you worked hard and they get paid for nothing,when they don't put any effort or work!!!"
bad,"not enough pay for the amount of work"
bad,"I have been with this company for quite sometime.  I have been here through all the companies name changes and buy outs.  A lot has changed over the years some good and some bad.  The pay is a lot better than when I started years ago but the increases in the past were better tin the past versus now. A lot of long hours, hard work, and a lot of responsibly with little reward.  Management tells you thanks, good job and way to go but this not always enough.  The bonus program is garage and not enough focus to get it better because maybe than we can keep people here for years to come.  I have seen a lot of good and bad people come and good. It would be nice to seen people stay because a high turn rate over not only hurts the company but the associates too.  Cleanness is not a strong suit either and that impacts safety and quality which impacts bonus's."
bad,Learned the difficulty of working in an environment where functional areas each were in a silo. Hard to accomplish goals when you are not empowered to make business decisions that would drive profitable growth.
bad,"I was hired on as a temp, I worked here for 3 weeks and I regret even wAisting my time, I took the offer because of finacial problems...the managment just sit around on the computer all day, they don't respect employees personal life, the Shipping manager came up to me and said you was in the bathroom for 5 whole minutes, what was you doing, I couldn't take it after that, me and the shipping lead got into and altercation because he just think he can talk to you any kinda way....they pay you on the back for the first week then when the new guy come in they shift their focus, Terrible company I wouldn't recommend nobody to apply"
bad,"Don't even bother. Lots of politice, even more than usual. Managment is focused on themselves"
bad,"Facility leader needs to get a clue. This place has the ""buddy buddy"" system in place."
bad,Cutting hours even though they are still hiring.  Was told by management no layoffs but went from full time to part time for apparently 3+ months.  Management lied when I was hired and continued to as I worked there.  Co-workers are good just dont trust management
bad,"Our branch has a lot of work ahead of them. Turn around rate is pathetic, management is overall not good, and hours on our shift are ridiculously long. Morale has been down ever since I started there making it a dreary place to work. People are friendly and the pay is ok, but that’s about it. I’m thankful for a job but I’m sure there’s better ones out there."
bad,"When i first started it was a great job but, they didnt wanna move me up, kept me the trailer all day for 8+ hours with rarely no help or no help and just kept working me. Don't get suckerd into what they tell you, only if you become their pet they will listen to you."
bad,"You will be overworked and asked too much of. To get off work by your scheduled time you are dependent on all other team members to carry their weight, which they most often do not. The physical labor wears you down day by day. "
bad,good working environment
bad,I disliked this place. Everyday was  a mess or a complete bad show. Mangers bearly know wat to do plus the hrs was never there. Other then the great people who worked there. I wouldn't work here
bad,"all i want to say is... this company is under a union, however, there is no unity to this place. constant backstabbing, favoritism, bullying, etc etc. it is based off of cliques...and if you are not in the right clique.. well, for lack of a better term.. you are screwed. you get 1 half hour break and then 2 ten minute breaks (they count the time you have to walk to the break room as part of your 15 minutes so they only allow you ten min for your actual break). the pay is good, but not as good as it should be for the amount of work you are expected to do. instead of hiring more people they just continually give LOTS and LOTS of OT (anywhere from 2.5 hours to 3 or 4 hours). they are on top of your performance. constantly keeping track of your numbers, meanwhile there are ppl there who are lazy and do whatever they want. and even when you are doing a good job there are no ""thank you's"" or ""good jobs"". its a very high stress environment.. not worth the pay.. currently looking for a new job. it's not worth coming home stressed every day. I STRONGLY suggest not to work for this company.."
bad,"The company was once growing and now facing too many headwinds. Management very reactive and not thinking about long term growth - only short term actions to stop the hemorrhaging. Too many priorities to focus on now that there is a new private equity owner and the company has not met expectations and goals. Culture has suffered. Hopefully, the company does have a plan that has not yet been commercialized that will poise it for growth."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
