rating,review
bad,"Ever changing expectations, processes full of blame in claims department.  Never know when you will be praised or criticized for the same thing.  Never speak up.  Silence is rewarded above all else"
bad,"The opportunity for success is great,... that is, if you have no problem with compromising your principals and playing ""the game."" Most of the management have scraped/clawed their way to the top by playing internal politics and weaseling their way into the best opportunities. Things witnessed include blatant sexism (right out of the 1960s), cronyism, back-stabbing and bullying. Buck the system (as its proponents have defined it), just a little, and you will be managed out."
bad,This workplace had quite a bit of potential if one worked with the right group and the right leaders. The location was great and one can feel the energy.
bad,Co-workers are for the most part great people.  Management takes advantage of employees.  Management has employees relaying incorrect information to clients.
bad,"All your breaks and lunch are timed. You have to clock in and out at those specific times or else you will get into trouble. The managers pretend to be nice, but they only care if you are moving fast through calls. People there are miserable."
bad,Twenty-five hours of OT every busy season; the management team is way to busy to get to now their team and will only talk to you when they have an issue. No advancement opportunities.
bad,"The company is a lot of smoke and mirrors. They promise you opportunities to advance and grow, but it's far from the truth. Management likes cheerleaders, and rebuffs any constructive criticism. Management seems to ok with manual, archaic processes which has put the company behind it's competition. However, now they realize they must do something because of this fact and feel a false sense of grandeur. Older employees hold knowledge close to the vest for their own self-preservation which disallows others to grow and learn. It's very hard to move to other business areas since the company prefers to hire those who will be cheaper with no industry experience. Lots of money is tied up among a largely ineffective hierarchical system of managers. It is a very siloed organization where each area lacks a minimum level of communication to work together to resolve issues. Much of this lack of communication comes down to the ineffectiveness of its leaders which is an underlying theme of the company in general."
bad,"Real talent not recognized. In-house Talent wasted, Management deeply into politics. Flexible working culture, Modern company, same old thought process."
bad,"Typical day at work is very quiet and laid back."
bad,"Lack of support and concern for employees.  Very political with the goals of individuals more important than goals/objectives of the company.  Lots of ""marketing"" on a great place to work and concern for the employees but its does not reflect reality."
bad,"I worked here for 20 months; among other things, I computed severance payments for 350 laid-off employees during that time.  IT infrastructure is back to the 80's (they just came off Lotus Notes!)  "
bad,"Mandatory overtime, good luck scheduling your vacation a year in advance. Very little attention to work/life balance."
bad,"Company was more concerned with getting a good grade for diversity in the workplace, than hiring good leaders. Leader was of no assistance answering questions regarding job and refused to take escalated supervisor calls.  "
bad,"Constantly changing, too many VPs fighting for power and control. Elimination of middle- management. The company wants to operate the cheapest way possible by moving all IT and process relates operations to India. Not enough career advancement opportunities."
bad,"While the salary is good, it does not make up for the lack of good management. There is little opportunity for advancement. The work in monotonous. Old systems make doing your job efficiently difficult."
bad,"the salary is very slow and there is no job security. mandatory overtime during most of the year. the job itself provides some kind of freedom, however they keep most employees as temps and they end their assignment suddenly without previous notice."
bad,"Lots of Politics and not much in the way of good decisons.  It started out well, but I angered the wrong boss and that was it."
bad,"In my last 21 years at the Guardian, I have learned many aspects of how each functional area operates. It has truly been fulfilling. "
bad,This job was more like a production mill. I was harassed and no-one did anything about it.  I did not get the support that I was promised. There was a lot of turn over that was not conveyed to the employees.
bad,"Management was CLUELESS! Local Management seemed to manage based on personal relationships, and favorites,  not employee abilities. Hostile work environment. Hopefully it has improved."
bad,"Leadership gives you absolutely NO GUIDANCE or DIRECTION. They just throw you in, give you a laptop, and leave you to figure it all out on your own. It felt very hostile."
bad,"a typical day at work. I will have to deal with all the client.  there was only 2 people working with me.  Majority of the time all client wants to come to me do their personal auto insurance because the manager take about 30 or more minute just to deal with one customer when you can deal with in customer in less than 10 min. What I have learned is to be very responsible  because when management goes in vacation, I was in charge of open and closing the office and doing deposit for the day.  My co-worker was fun working with one of them. But there is poor management in the office.  the hardest part of the job was dealing with a lot of verbal abuse from the client and the most enjoyable part of the job was receiving  token of appreciation from my clients."
bad,I make sure to be ready and out the door so that I can arrive at work at least 30 minutes before start time. Check to see what tasks/assignments needs to completed that day and the following day.
bad,This environment is very stressful. Every part of your day must be entered into a tracker if it is not been already been tracked in production. You are allotted a specific amount of time to do tasks and given goals that you must meet. By giving such unrealistic expectations the work suffers and it results in a very competitive atmosphere where people will put others down in order to make themselves look good better. Management will write they want you to be open and honest but when you do they are frustrated and it comes back to bite you.
bad,The company in general is fantastic. Beware if your mgr takes a personal dislike to you. You'll be out the door before you know it. I was asked to resign shortly after probation.
bad,No direction - No direction at this place.  There is no sense of direction in this work place.  Most of the information is kept behind doors and employees are advice as  a last minute updates.
bad,"Agent Licensing "
bad,A typical day is sitting in front of a computer a putting in data. This is a job for just someone who wants to do the same thing every day for 5 days straight. This is not a job for someone who needs to do different jobs at one time.
bad,"Stay away if you liked to be used like a work horse. Mandatory overtime that you find out about at the beginning or the next day of the work week. I can only talk about my team, but the team leader was constantly being walked over by lower level staff. No mentoring or advancement opportunities whatsoever."
bad,Company was a wonderful company about the first 15 years and then you were just a number and more worked got put on you with no positive thoughts towards you as a worker.
bad,Guardian does not value education well when it comes to compensation.
bad,"Company lacks moral because it's all work with little engagement or feedback. They sold the company as being a great company to work for because of employee engagement and constant learning. However, the learning come because they are constantly changing procedures and take time to trickle out to the employees."
bad,"learned billing and enrollment of coverage for group life, medical and dental. Managemetn and coworkers were friendly. Hardest part of the job was calling agents to cancel groups for non-payment. Most enjoyable part was working in my team of frieny coworkers."
bad,"The typical joke at the company is that you can ""die at your desk, and no one will notice for a week"". Pace can be slow, upper management constantly changes mind, high turnover"
bad,"Worked with company/employees life insurance,"
bad,Management needed to change that is for sure. Treat others as you want to e treated. Not like a 5 year old. Need to learn how to train and get things straight
bad,This company gets A list performance from C list employees. The culture is quick and hard charging. You are always working in relevant and meaningful projects.
bad,Great company but depends on who runs the agency at the executive level. People have been known to leave for another Big Four firm.
bad,Selling of products to help others with their creditors.  billing of the sales of this product.  company is now out of business
bad,Day consisted of processing meeting and or exceeding your daily report goals
good,Management had their favorites.  We were there to work 15 hours of OT each week just so that they could outsource to India!! They cut so many jobs and then built a brand new building with a gym so the lucky favorites who got to stay.
good,Fast pace call center that allowed me to learn about medical insurance and needs of customers.
good,I started as a heart trainee - working there gives valuable work experience but there was little to no chance of advancement. The culture takes some getting used to...the salary was ok and benefits were also ok.
good,"A typical day involves taking requests for proposals from insurance brokers and building employee benefits proposals from the requests in terms of Guardian's  product lines. The hardest part of this job is trying to decipher what the request is for in terms of Guardian's products. The sales aspect of the position plays a part when you use the rating tools to build the proposal, which are based off sales rep preferences in order to help them make a sale. "
good,The work/life balance is not in the corporate standard. I heard several curse word during work time. I would say if you don't care about language then this is the perfect place.
good,This company at the time I was there was very cut throat and all about the numbers. They were very unfair on how they treated their employees.  Some of the managers were not easy to work with.
good,"While management was good and was working to foster the growth of their employees, gearing them to education; many of them resisted. Most of the employees are currently stagnant."
good,Terrible working environtment. I felt i was in high school all over again. People of color were treated differently.
good,"The compensation was negligible compared to how much it cost to get the degree for the job. They expected long hours of work during the fall months, but the work was relatively easy."
good,"The work I did was very lack luster and repetitive daily; therefore, I found it to be a boring job and had to find things to do to stay busy.  I have also never worked at any other job where upper management talked openly about subordinate employees and called them names.  VERY unprofessional."
good,"Not very honest and straightforward. Was told that this is a salaried job, but it's not. Was told that I will be reimbursed for the expenses that I paid upfront, but nothing."
good,"Hired through allied, Guardian was too concerned about their bottom line to be bothered with worrying about whether they retained quality workers. They'd rather hire in india. Mandatory overtime crept over 15 hours at some points."
good,"Not many positive role models. That is, there are examples of successful agents but none I would personally emulate. "
good,"Good work life balance, poor compensation/benefits, lack of career advancement opportunities, too many changes at the senior leadership levels but almost nonexistent at the mid management/staff levels."
good,"Handling inbound calls for the entire shift minus breaks and lunch. "
good,"I did enjoy the kind of work I did there. I did work as a consultant, not being a direct employee, so I can't tell to much about it."
good,"I would work here again if given a chance I liked the company."
good,Flexible work schedule. Company is in transition and many positions are being moved offshore. Corporate culture has changed for the worse.
good,"Learned a great deal during my years with the company and forged lasting relationships.  However, mobility and compensation were difficult issues at best."
good,"High work volume but not mentally simulating."
good,"Profile of company has changed since I worked there.  Good insurance company, but dealing with home office can be tough.  Local General Agent is a tyrant.  But if you are young and thick skinned it can be a solid place to work."
good,Initially when I started I was with the person Interviewed with and we had a great connection. Since I have been here the turnover has been quite high in my Dept and many others including Executive leadership level. I believe they are a company that has a great goal in mind but are still trying to figure out how to get there. A typical day is very energetic and many changes.
good,Very hard work and commission only. You got to be very good at prospecting and selling. I learned some things from making mistakes. I learned that it is wise to scan your prospects as you don't want to waste time.
good,There is no clear direction from PMO and the methods used for project management.  Lack of resources from functional team and ownership from functional teams.
good,"The Plano office hires the most unprofessional, loud mouthed employee's. You deal with mean spirited employees all day that will eventually drive you crazy. Team Leads/Management either care less or don't know how to deal with it. You have to sit and bear it because no one will listen or take your concerns seriously. Management is need of an upgrade."
good,"A typical day would be preparing new business enrollment material, review new business paperwork received, enrollment meetings and administrative meetings.  Resolve billing and claim issues."
good,Productive Company and learned all about Group Insurance. Enjoyed working with others.
good,"They pay you well to keep you, but they won't pay claims for anything! Everything Is pending or no medical necessity. I worked in the call center part for a while and heard all about it and had to tell people that their claim wasn't going to be paid, it was a game to them."
good,"Company needs better management and compensation that competes with the industry. The best thing they had to compete was their pension, but that has been discontinued. Other companies provide much higher salaries for the same work and benefits are now industry standard for the most part, except if you have a child. You get a lot of time off for that whether your male or female"
good,"This company handled  the  work/life  ratio great, I was able to maintain my work requirements while taking care of my sick mother. However it was poor management, that had a huge impact on the decline of my department"
good,"I was a top performer in my position. When the department started to grow, drama increased. Management never addressed the issues and it would continue to spread. A friend of mine had a similar issue in a completely different department."
good,Advancement and compensation were above average. Culture was poor. Work life balance was poor. Culture is improving with new leadership. A lot of advancement opportunities with acquisition activity
good,Guardian is a fine place to work. Flexible work from home policy. Good benefits. Supportive philanthropic area encourages volunteerism and community involvement.
good,"It was a great experience to work there as my first job after receiving my bachelors.  I do wish management provided better training when I first arrived, but being a quick learner I was able to pick things up in no time."
good,It's a 150+ years old company and pretty stable.  I enjoyed working with many bright and talent Managers and peers.  Most of the co-workers that I have with are great and have passion towards what's expected from them.  I have worked with many IT team heads and have contributed for success of many strategic projects.
good,"A typical day begins with multiple emails and calls from clients with immediate deliverable timelines in some cases. Whether it is trying to solve a problem or communicating with the customers, the learning curve never stops as I either learn something new about myself or how to solve a problem using a much quicker method. The hardest part of my job is communicating with rude clients however it brings me job to know that I can listen to their problems and solve it in quickest time possible."
good,I believe in the purpose of life insurance - to provide income replacement for families and businesses when a income provider passes.
good,"Typical day at work includes alot of interaction with co-workers and clients. Processing claims and lodging cheques. Everyday is different and situations pop up regulary which changes the work flow. The hardest part of my job is the overwhelming deadline, and deciding which to do first since everything is urgent. I enjoy my co-workers they are fun to be around and make the environment easier to work in.I am a team player and i do think team work is very important."
good,"*****  A reputable company.  Interesting and fun interactions with staff."
good,"The agencies of the Guardian network are all independent from one another so I can only speak to my experience with one of them in NJ. "
good,"The department manager was not knowledgeable of the depart. She would have 1 on 1 meetiings with us and tell us what we were dojng wrong  & asked if I had any questions. When I did ask her questions, she would not know the answers."
good,The company is decent but you are definitely working hard for your money. The ppl you work with are great. I was very fortunate to sit amongst very positive out going coworkers eager to assist with anything
good,"Guardian Life has a family oriented culture and it is fast paced. On a typical day, you are greeted by your colleagues and hot beverages are served in the morning. Throughout the day, you are communicating with internal and external clients to assist them with whatever concerns they have."
good,Job security dependent on market.  Considerate of employees.Nice to wok for a female CEO who has made enormous progres in changing th corporate culture.
good,"Opening all incoming mail, sort and deliver to proper department. Process incoming check payments. Replying to emails and sorting to proper departments. Printing, logging and forwarding incoming faxes to appropriate departments."
good,"Positive atmosphere where an individual can gain extensive knowledge related to the insurance industry. There are more opportunities for later movement versus advancement. "
good,Never a dull moment. Always very busy. Enjoyed building relationships with various parties including clients and financial advisors. Morale has been pretty bad for the last several years with promises that big changes were going to be coming and things would get better. My co-workers are still waiting for those changes....
good,Prospecting is the life line of the industry and business. Without that there is no business. The financial services industry is in a sense sink or swim. Without support and structure it is very difficult to survive.
good,"My 17 years with the company involved many changes.  The company was behind in technology when I first began working there.  So they worked hard in updating constantly.  Work   procedures changed as technology changed.  The first department I worked in was awesome.  The managers and supervisors were very flexible but also firm with job requirements and employee ethics. We worked hard and enjoyed working together as a team. However I needed a challenge so I bid on a job in another department with similar job requirements and was happy with my new assignment.  As time went on things became changing rapidly again and I adapted to the many changes. During my career at the Guardian I was able to take additional classes to help enhance my skills on the computer and also with system changes and new state and federal regulations in regards to life applications.   The company also provided team meetings to promote a better working relationship with our fellow teammates. Diversity training and Anti-Money Laundering training was mandatory.  We were also provided with the opportunity to take online training which would help us do our job better. The latter years became more stressful as our job description changed.  The hardest part of the job was trying to keep several logs to keep track of specific problems while also multitasking answering the phones and required to meet high performance quotas in processing applications.  It almost seemed like we became robots. The typical day was come in, say ""Good Morning"" to the people around your cubical, turn on your computer, work quietly until"
good,Guardian is a excellent place to work. Very customer service focused.
good,Great place to start your career. Learned a lot during my tenure with Guadian. People were always willing to coach and train in areas you need assistance with.
good,It’s a data entry position which is ok but if you have serious illnesses they don’t care. It’s a Corp America job where you are replaced and they don’t care.
good,"As a manager, you are give a good level of flexibility and latitude to grow and learn.  There are some challenges with not having the right level information."
good,Stressful at times fast paced place to work as with any place its the position and your ability to make the position work for you. there are good and bad with any company.
good,Would have been better if the employee did not get 'dinged' for using the define as you go process. Perceived mandated networking was not to my liking either
good,Very customer focused company. Company culture needs improvement. Management at the senior level is too subjective. There is the potential to be a good company.
good,"Analyzed and tested the accuracy of reports created to ensure high quality information is provided "
good,"It's fine. It's a Life Insurance company. There is nothing new happening. Technology is old. Products are old. This is a ""come in, do some work, go home"" environment."
good,"As a company they are excellent, yet in many of their divisions or department, there is a divide. Many teams work or compete against each other. At times this can even be found between the department members themselves. Many have clicks between the departments' individuals. These individuals many times are not receptive to new ideas or new individuals. This issue of not inclusiveness is something that upper management should work on since they are missing from talented individuals that could increase the profits of the company."
good,"Old school insurance company that is trying to keep up with the times.  They are making advances in technology, but their systems don't work well together and there is a culture of each office doing its own thing.  They also tend to hire people for a short term and then lay them off after a couple of years."
good,"I prefer not to comment or review any aspects of my time at the Hudson Financial Group and office of Guardian Life at this time"
good,"I would recommend working there if the culture has changed and is more DIVERSE.  Also, if the salary for people of color matched that of their counterparts."
good,"Provided resources and incentive to work hard, produce and were compensated accordingly. Business unit promoted camaraderie and rewarded intellectual curiosity."
good,"Convenient location, nice office setting. Subsidized                cafeteria. Allowed to work from home at least once per week. Easily assessable by train or bus"
good,The company had good accounting system which every team obtained professional works and ensured accounting processes under corporate policy. Every accounting team members were very friendly.
good,"Work day included a busy agenda - meetings, working on proposals, calling brokers, meeting brokers. Management was not particularly strong in the NY marketplace."
good,"It has been 12 years since I worked at Guardian.  I am not sure what it is like there now.  When I worked there, there were very busy days and then times when things would be slow."
good,"Micromanagement"
good,I think the environment is very welcoming and open however the management team needs help to figure out goals and how to achieve those.
good,good company to work for overall had som e good experiences and some bad experiences but overall it was an ok company to work for. I wish them the best of luck
good,"The work is not hard, and my co-workers are pleasant.  The hardest part of the job is dealing with management, since they are constantly changing workflows and micromanaging, but if you stick it out usually things turn out fine."
good,"Handled insurance claims and filed accordingly in SureQuote system "
good,"Great as a starter job.  New employees do move on to other endeavors.  Great employees.  Great benefits, paid vacations, etc.  Good opportunities."
good,"Traditional corporate environment. Great social programs for staff, company gym, staff events etc."
good,"It was a great experience. The event was well organized and implemented. I enjoyed working apart of a team that was extremely efficient. Apart from all this, there is not much more to say, it was an event."
good,"Worked with amendments & commissions.  Work is very complex due to sending less complex off shore,  Stressful work.  Overtime due to staffing."
good,"Collaborated in the financial systems transition from FAS to Varicent. "
good,Great place to work in terms of rapport with employees. Difficult to be promoted on merits and qualification.
good,"Typical office environment, first shift schedules.  Very customer focused, and production driven.  The one bad thing about Guardian is good is never good enough.  I learned a great deal about account management and insurance in general while working here.  It was also very focused on data entry, accuracy and speed.  In my mind management was a little too pushy, posting the production and quality of each individual employee for all to see, for example.  Co-workers for most part were good to work with, although the amount of production one did in a day could be easily forged, so some employees are directly responsible for the incredibly high production standards.  The hardest part of the job was meeting production standards, and the most enjoyable part of the job was being an account manager and solving complex issues."
good,Strong work relations between long time employees. Plenty of opportunity to work with current technology.
good,First role in Miami after living in Connecticut my entire life.
good,The company is a great company to work for but unfortunately it's managed by all the unqualified managers and executives that make all the incorrect decisions.
good,"Typical day: Mountain of claims, and lots of phone calls to answer.. "
good,Great team atmosphere with senior agents willing to help and joint work opportunities
good,Did not provide opportunity for vertical and horizontal movement in the company. Difficult to network properly.
good,Fun place to work. I enjoyed going to work every day. I enjoyed my coworkers. Wonderful work hours.
good,My typical day was obtaining clients and making investment recommendations.
good,"Interfaced daily with insurance brokers, planholders, sales reps, benefit advisors and plan processors. "
good,"At Guardian the people were good to work for and we got along well.The job was not hard,it was easy going. we all had our own pace,and everything got done on time."
good,"There is a lot to learn at Guardian. Not just in one department but throughout the company as a whole. Human Resources department is always expanding and there opportunity to coross train, you just have to take the initiative to do so."
good,I am working in this company from Jan.2011.It is good growing Retail Pharmacy Chain.I learn a lot in this company.They have a good strategy to do work in this field.They have a big circle of customers.It is reliable pharmacy for customers.I have a good relationship with customers as a store incharge due to the good reputation of the company.I handle 5-6 persons in a pharmacy.I always teach them to give their best to achieve the target.
good,"Opportunity to get involved in a variety of projects, but not the most stimulating culture or environment. Financially stable, hasn't experienced mass layoffs like other financial and health insurance companies. Benefits package and vacation time not very competitive."
good,"Cooking, Managing, saftey, sanitation, was a challenge....but in the end it all worked out"
good,My co-workers are generally nice people. We all get along very well.
good,I along-with team members created environment where we all excelled to take challenges and deliver on our commitments
good,"Here I learned to be a clerical assistant, I did various duties from sorting mail, daily filing and phones. Here I learned the basics of office support."
good,"Good temp job, always lots of opportunity before holidays to get a position. Lots of phone or computer use depending on the job, great team members. A lot of poeple were sent to work from home after the office moved locations."
good,"Overall good company. Onboarding is a busy position bouncing between tasks, systems and cross organizational communication. Worked closely with assigned sales regions from across the country and brokerages that cases were sold through. Time management is key to successful implementation and good working relationships. Time tracking through the company site is a hassle and not always accurate leading to inaccurate scoring of production. This was a common complaint amongst the team as time tracking is part of monthly metrics."
good,Opportunity to learn about life insurance and advance career. Had chance to develop client base independently and had minimal reporting requirements and set own goals.
good,"The culture changed dramatically during my last 5 years - all in an effort to survive the impacts of healthcare reform."
good,The benefits are more than decent and the opportunity to work from home was welcome. It always seemed like priorities were frequently changing and you lived from re-org to re-org.
good,Fun work place when you make it fun. More production oriented rather than quality for the customer. Most enjoyable working with team members and sharing ideas for development. The office started to get thinned out when jobs were eliminated and outsourced which caused worry and stress to others. There was a lot of variety in my job each day which made it not so monotonous and challenging with new tasks and different scenarios daily.
good,"People intelligent and nice.  Might be a good place to work as an employee, but it is not a good place for consultants; contracts are limited to one year."
good,"I liked my co-workers but the job itself literally bored my to tears. And it was difficult to be motivated because almost everyone that was in a hire position was from the outside and they rarely promoted anyone. I wasn't there long so I did not expect one but when I got hired I asked people who were in my position for many years and they told me that there's nowhere to go. Good company if you already have upper management experience because they'll take you over promoting from within. But, you'll probably just stay at that position."
good,Long term employee that has witnessed many changes. Much was done to stay competitive with in health market/health care reform.
good,Creating cost quote proposals for employee benefit plans via RFPs as well as renewals for current clients. Lacked training continuity and continuity in management.
good,"Great office work environment.  flexible work schedules available, great benefits!"
good,Too many layers before getting approval on crucial items. Need to promote within
good,This company gets A list performance from C list employees. The culture is quick and hard charging. You are always working in relevant and meaningful projects.
good,"Guardian has a very slow paced, relaxed work environment. Great work life balance but not much career advancement options. Most of the vertical career movement happens at senior and executive level positions. Mid-management and staff level positions do not have much of a growth."
good,"The people I met at Guardian were, without fail, some of the nicest people I have had the pleasure to work with.  While everyone was busy, they took the time to get to know co-workers.  There was an effort to be involved, as a corporation, with local charities and neighborhood events."
good,"A PLACE YOU CAN WORK AT. You learn on the job and experience different aspects of the work. The benefits could be much better and scope of promotion widened. time of work is good hours of work is good, holidays off is a plus"
good,"Every Monday is typical day at work.I have learnt a lot in terms of technologies,behavior,management etc."
good,"nice people to work with, balanced environment. The compensation and benefits are not top notch however the experience gained there will be worth the effort required to get the job done"
good,I have worked here since 2007. I have not had too many opportunities to advance.
good,"I was given a lot of responsibilty and autonomy to get the job done - which I liked. I had a great manager, although not so fun when stressed, but a good guy nonetheless."
good,"Pretty good place to work, excellent benefits (working for an insurance carrier, i would expect them to be). Archaic Corporate Structure, Still working on changes and updates, effort is being made but slow changes. For an industry that requires fast, think on your feet adjustments, they are extremely slow to make adjustments."
good,Was a fine company to work for - the call center environment just wasn't for me but is good if looking for stable hours and a routine everyday - also the cafe was pretty good and subsidized!
good,"Great firm. "
good,"Great work home flexibility.  "
good,"there are i serve  some problems from the company employee,"
good,I liked working for Guardian.I liked the job that I was doing.my job was a variety of responsibiliities and i liked that.it mixed up my day.The management was ok.I learned that I can do anything if I put my mind to it.my coworkers were good to work with.the most enjoyable part of my job was when I was learning something new.
