rating,review
good,Great interaction with people of all walks both employees & customers. Traing programs for specific jobs is very thorough
good,"My typical day was working with a great staff of people who did not mind helping each other. I worked as a cashier, so I had the great opportunity to make a great lasting impression on our customers."
good,"Its a place to learn all about doing home improvements, and just plain learn."
good,"Excellent opportunity to learn skills needed to start off in the industry, great corporation to work for."
good,I have learned so much experience with this company in the garden department. this comoany allow growth and has the best benifits
good,"Typical Day for me here is Keeping Shelves stocked, or helping Customers with their purchase. I learned how to Start a Conversation with a customer and how to access their needs. Management was fun and easy to talk to. Co-workers were fun and helped eachother out. The hardest part was nothing realy, The most enjoyable was Working with co-workers and Helping customers."
good,From working from a wide range of customer service Home Depot has better benefits than anyone I KNOW
good,Assisting customers with orders for lumber and answering phones in the customer service department for lumber department
good,"Cashier purchases from public, address any concerns or complaints regarding merchandise or service."
good,Great place to work Managers are great lots of advancement for this place works around school and family
good,I really enjoyed going to work and dealing with the customers and associates at Home Depot. There is something to learn at this job every day. The hardest part of the job was not having enough coverage to do our very best with customer service. Hours started getting low and didn't look to be picking up anytime soon.
good,"It is was a great place to work. I met new people everyday and solved problems for people. Management didn't too much deal with management. Co-workers were great, I always looked forward to going to work and seeing my other peers. There was nothing hard about the job it was fairly simple."
good,A typical day at work would consist of me checking my nottes from the day before and following up on customers. then i wouls go to the sales floor get some sale while at the same time checking my department to make sure it is clean to company standards. I enjoyed working at Home Depot great company great people
good,Good environment. Corporate is terrible at maintaining balance and fairness though.
good,Make sure the product in the store is visable to all customers at all times.Keep the departments clean of trash and debry all day.Order more stock make sure i have enough to last two weeks.
good,"I actualy worked as a temporary for the home depot, but for some reason they did'nt hire me. I loved working there, so I'm puzzled as to why I was not hired."
good,To provide good customer service and make sure a customer gets what they need.
good,Overall good place to work & easy to work with customers. Very busy which is great. Okay to deal with on certain basis with management. Easy to work with co-workers making a pleasant work enviroment.
good,"Loved working in the garden. I wanted this seasonal job because I could speak Spanish everyday. It was a great opportunity to satisfy my passion for gardening and an interest in learning to speak Spanish. Great employees, it is truely fun working at The Home Depot."
good,"Working at The Home Depot wsa really enjoyable experience, though ther was one major problem. They did not inform me of all the job requirements up front only when faced with the inpending obligation."
good,"As a cahier , you make more than minimum wage, and I just loved it, the energy is great, because these people are able to survive and anjoy life, thanks to thier salaries."
good,i loved working at home depot but it was manangement that treated the workers so badly.
good,This company is a good company to work for you can earn bonus and promotions.
good,"Great company to work for. Coverage in all departments is lacking at times, causing for stressful work environment on occasion. Internal communication isn't very high or effective."
good,"Well I enjoy working at the Home Depot I have been working for them for six years. Im just ready for something new ,but still in the customer service enviroment. Home Depot is a very fast pace but customer friendly enviroment ."
good,this job started out as a temporary/seasonal position and i got hired and stayed. this company does put a lot of stock in its employees and does take time to listen about concerns as well as address issues that may need attention. every position has room for advancement and there are also quaterly reviews on your performance and raises every 6 months accordingly. overall one of the best places i have worked.
good,the home depot is a great place to work. it is filled with a family oriented atmosphere. everyday you will learn something new to your advantage.
good,Home depot is a great place to work. They also work with your avaliabilty.
good,"would love to stay with them, just moved from Arkansas Home Depot, was full time, they just dont have the hours to give me. managment is great !!."
good,"Salad place to work. The pay could be a little higher but very friendly working environment, Very knowledgeable fellow associates to help you out if you feel a little lost."
good,Very independent work environment. You were expected to do what you could but no more. Very positive and laid back environment. Big emphasis on making sure you have support you need to do your work.
good,Working for Home Depot it’s always something to do and it’s just a friendly environment. Management is always on top of their game and keeping the work environment safe.
good,This job definitely gives you the opportunity to meet new people and learn new things about any department you work in. Management was always friendly.
good,"Always many things to do, great team environment where we embrace our differences and strengths"
good,Home Depot cares about employees. Has several programs to help their employees succeed. I love working there...I can see myself advancing with the Home Depot services and different departments therein.
good,"I really enjoyed working with team. management team also very helpful."
good,"Basically, it's full of difficult tasks, heavy lifting and a high speed work environment. A lot of people quit within two months due to this both these conditions, but who can withstand it find it rewarding.  Good pay, bonuses  and there's always a celebration for something."
good,"Working every weeknight for 4 hours can get brutal, but that's as part-time. As long as you do your job and dont mess around too much, its easy and good work."
good,Amazing work life balance. Great exposure. Really let you have autonomy! Management really believe in helping you achieve your goals. Flexible hours! Hurrah!
good,When black friday comes so much busy and crowded then when the winter or chrismas come busy and we having meet ever quarterly meetings and having rapple tiket and monthly empployee reward
good,When a customer can't find an item and needs assistance the employee is more then happy to help with a great smile on there face and ensures that you have all material needed for your project.
good,"Management made sure that whatever work was to be done, that it would get done. Working at the Home Depot felt like I was working with a loving family. The hardest part of my job, was when others didn’t do their job."
good,"Working at the home Depot,gives you the freedom of working with people,helping them solve everyday problems, it's nice to know that you are helping them solve these decisions"
good,Good company to work. For need to work on safety with pallet off loading. Need work on comunication between supervisors and employees.Overall good company to work for.
good,"I enjoyed satisfying and hleping customers the most"
good,I enjoyed working for the Home Depot. The employees are like family and the advancement opportunities are good. The benefits are excellent. the scheduling is firm but there is some wiggle room for emergencies.
good,It was a good experience learned a lot was able to walk away with a better knowledge of do it yourself philosophy  people were great the manager was very helpful in pushing us to maintain our goals and common values
good,"Productivity"
good,"Loved working with the company,was there for over 13 yrs! Home Depot loves the community and we helped in every way possible! Home Depot does take care of their associates as well and helps promote you.I would work there again in a heartbeat!"
good,Is the first major company that I have ever worked for and so far it has been a very positive work experience. I have learned how to deal with a very certain type of people and how to fix all sorts of problems
good,"A typical 6 hour work day consisted of clocking at the start. Hitting the sales floor to assist customers, stock shelves. The regular use of a forklift, electric ladder and the use of regular store ladders to retrieve product."
good,"Overall I enjoyed working for Home Depot.  They have a great team spirit environment. Some departments are appreciated more than others, but as I said overall it is a great place to work."
good,Home Depot really changed my mind on how I should work with people. Every day was a new day they kept me on my toes in the workers were one of the best parts I'm going to work
good,"Working at the Home Depot, is the best first job to have. They make you learn how the client is the most important thing, and that you always need to work at your 110% to be the best. People are super friendly too."
good,"My time at depot was rewarding. They respect people they seem to actually care about associates. If you want a career and are willing to work for it, you can achieve all your goals with depot."
good,Enjoyed being the greeter at Home Depot and made a lot of friends. Learned a lot about the different area of work like electrical.hardware etc . Wonderful teamwork.
good,Home Depot has great values and encourages all to love them daily! Flexible to work with your schedule. Always something new to learn and help you grow with your career. You set your own limits.
good,I enjoyed working at the home depot. There were many people my age. Perfect as a part time job for people in college. I learned so much because I worked in various departments. I also learned to drive the machinery which was awesome. I felt needed and valued. I also had the opportunity to work in the community volunteering.
good,"For a part timer a great place to work at, Management and the team I work with are very helpful and are ready to provide guidance. A culture of bonding and respect within the whole store."
good,Needs to provide accurate and up to date training of all current and new hires. They also need to allow for more hours during the slow season especially for pt employees.
good,"Most duties are easy to pick up when training, and upwards movement is encouraged. Very friendly employee community, and working extra is often rewarded."
good,"Speaking from my experience only, there was a inclusivity amongst most employees. Obviously you have your typical high school drama that comes with adult workplaces; but you always had the feeling of acceptance. The work and job itself imo is dead end if you’re looking for serious financial success in life. But with that said, there are gradual raises and profit sharing..also lots of free lunches lol"
good,overall a good experience. While working there I never felt as though I was being disrespected or treated unfairly. Was a great place for a first job.
good,I loved working at home Depot I was on the MET team there was always something new to learn I had fun with my co-workers while still getting our task done I had weekends off and I was out by 2pm everyday
good,"Great culture, enjoy working there and good benefits   Teamwork is a great aspect of the job leadership cares about associates  overall great place to wrk"
good,A day at The Home Depot consisted of making sure the department that I was working in looked nice and all customers were helped in a timely manner. When there were no customers in my department I would check out other departments and see if anybody else needed any help.
good,"Good, strong company that does lots for their employees. Opportunities to get ahead are there if you will work for them.  They provide benefits,  401k, and other perks. All in all, a good place to work."
good,"A typical day at work, you will call customers to make appointments, then leave to go to these appointments in your own vehicle. Compensation for gas is only 15 cents per mile. Slightly more for longer trips. Management is highly responsive to feedback and helps with any issues. Customer service alone can be difficult for some people, but as long as you are self motivated and can work well one on one, this is a great job. A lot of time is spent driving. Working efficiently is to your advantage: you are paid by the job. On larger jobs that take many hours, this is sometimes not worth the pay."
good,The most enjoyable part of the job is customer service. The management is great. The hardest part of the job is the different tasks that they assign you.
good,Started in 1999 as a cashier then went into the vault in charge of breaking down all till and making new ones to be ready for the following day entering all tills in the computer and checks pull paper work for the store enter all sick and vacations in the computer for associates order money for the store to be delivered. Then I was put back up front as cashier then I work service desk called customers
good,"It was a great experience. I felt like family when I worked there. They were fair, they worked with me with my schedule. They were quick to resolve any problems I had."
good,This job didn't have a great starting pay but made up for that in benefits and capitalized on your work ethic. I helped me find an understanding in what i want my job to teach me and what i would love to learn.
good,I truly enjoy my job at the home depot and plan to continue it after I move. The people I work with are truly a team. You get plenty of support and are appreciated for a job well done
good,I Enjoyed working at Home Depot unfortunately the pay for the Management position I was employed in wasn’t enough to support my family and also to advance I would have had to relocate.
good,"The Home Depot is a great company to work at, they have great benefits and working here you’ll be part of a great family. They will always work with you, and help you out if you need anything."
good,"Great work environment, great safety work ethics, team work. Ability to grow your career on the job, great benefits. A lot of assistance from the managers and associates."
good,It's a good company to work for.I like the experience and the time i been working here. I would say it's been a good experience and overall great people.
good,See previous comment. Had an associate the store manager would not allow me to discipline.  I should have gone through corporate. My fault I guess.  Therefore I was a target.  Was let go. I was already dealing with anxiety so I didn't take action even though coworkers urged me to. The whole store an many customers were shocked.
good,"I enjoyed my time at the home depot, especially the relationships that i gained with my customers and fellow employees. I enjoyed working my department and being there every day"
good,I’ve worked for this company for the past 4.5 years something that was suppose to be temporary job.. I was hooked my first 90 days the culture is great management cares for the most part it’s a great place to learn and grow! Started as a regular associate and became a supervisor within  1 year of service! The opportunities are endless
good,"The hardest part of the job is the early hours.  The best part of the job is getting off early in the day and being able to keep up with household chores and outside appointments and activities.  The job itself is fun and fast paced, not the same thing day in and day out."
good,"Home Depot is a great company with great benefits. They are a very charitable company who does a lot for the community, especially veterans. The reason I am looking elsewhere is that I would like a better work/life balance."
good,I got a good experience from working as a lot associate at The Home Depot because it was a good job that taught me to value teamwork and I learned much from the other associates in the company.
good,"enjoyed working with awesome people at HD. The culture and company values towards associates and customers was an awesome foundation."
good,n made me take my work more seriously about letting  products not be tooling out of department. It showed that people of all ages and race can work together .
good,Very good company to work for. They really care about employees.The Homer Fund helps employees during time of need when tragedy or unforseen things happen in life.
good,"*Always busy"
good,"Nice workplace. Small Business. Deals with Consumer products"
good,"Great team work and great management, "
good,Home depot is a great place to work. Hours are 8-10 hours and two 20 mins breaks and half hour lunch. I would recommend home depot to anyone looking for warehouse work and advancement.
good,"Es una Experiencia muy interactiva, se permite participar en todas las actividades de la empres, de acuerdo a las Politicas y Procedimientos Internos."
good,Home depot pay may not be great at the lower levels. But the more you advance the better it becomes. With success sharing as a manager your pay can get up there. As a Met Sup we don't work weekends or major holidays. That is why I love the Met team at home depot.
good,My schedule was 4 days a week sunday-monday and then one day from Tuesday-Friday. I worked on the outbound side and my job included loading trailers. Using and Rf scanner and getting assistance from forklift operators.
good,"I enjoy working there because everyone is friendly, it is a team working business. I get to meet so many new people and make new relations. I gained plenty of  knowledge and i learn more everyday."
good,"Working at Home Depot was a good experience I enjoyed working there very much interview process was easy, team was welcoming and very many chances to promote and get ahead"
good,I enjoyed working for this company they were very flexible and helpful with my needs as to schedule changes etc. I learned a lot from working with the company
good,I learned how to work in a friendly fast-paced environment. The associates are nice and we're all very excited about helping the customer and exceeding sale plans.
good,"This is a great place to work. You automatically feel like a part of the team. You will learn something new everyday whether it's from another associate, a manager, or even the customer."
good,"This job requires a lot of walking, climbing and lifting.  Usually heavy lifting.  We would be responsible to pack out all the freight unloaded in the truck.  We had to break down pallets and work carts and sort by aisle and bay to put away properly.  If it didn't pack out, it went in overstock.  There was always a lot of overstock and it was a challenge to find places for it that coincided where the product belonged. Sometimes, we used ladders or a ballymore.  Others required the lifts and to be palletized, shrink wrapped and tagged to go up."
good,"Home Depot is a good company to work for. It has a great training program. There are lots of fun activities promoted by each store & as a company, that helps build strong bonds & relationships with in the store as well as within the community."
good,The Home Depot is a very productive company; it has a drive for customer service and sales. The Home Depot feeds and thrives off of success and promotion of welfare for its customers and employees. Making sure they have a safe place to shop with employees happy about their life inside the policies.
good,"The store was really busy, especially in the floral department in the spring.  People working there were all nice and helpful.  My supervisor was very understanding."
good,"I enjoyed my time at Home Depot, family atmosphere and great advancement opportunities! Good training support and rewards for good employees! Great benefits and retirement options! Opportunities for most skill levels!"
good,"This is by the best place to gain a solid Workplace experience to get a foot hold into the warehouse working world, but be sure to get a copy of your licence to use for other place's, they terminate your licence once they terminate you."
good,Associate engaement. Time for stregic planning can be a little challenging due to the day to day tacticle work and constant meetings. Its a great place to work becuase of the investment they put into taking care of our associates. Inspire associates to perform at their best and seeing the result
good,The Home Depot offers career advancement opportunities and loves to see their associates hungry for learning. They off amazing benefits and it is a very secure job to have. Everyone gets along. They will help you grow within the company and guide you towards success. The compensation is arguable though. They offer competitive pay against minimum wage. but the raises associates receive sometimes don't reflect all the hard work and effort they gave to the company. This is a great company to work for if someone is serious about climbing the ladder though.
good,Team orientation and advancement opportunities are excellent! Fast paced and friendly. I would recommend this place to anyone looking for a career in a clean safe environment.
good,"I enjoy all the people at the home depot. There is a great work environment. We are all customer friendly. I spend the majority of my time in receiving unloading trucks. In Addition, I put things ups with the order picker."
good,"Same as above. I love everyday working at Home Depot . The only problem is I cannot move up to a better position which forces me to look for another job. It is very possibly a career job, just not for me."
good,The store is great where I work. My only complaint is that not many part-time associates are promoted to full-time. They would rather fill full-time openings with associates from other locations before promoting from within. Very sad.
good,"I enjoyed the relationships with my colleagues, customers, and supervisor. I look forward to going to work. I've been able to learn new skills and have been entrusted with increasing responsibility and knowledge."
good,"I enjoyed my time at home depot.  It was hard sometimes to stand on concrete for 8 hours, but all employees are friendly and most customers too.  We had goals for credit card applications and I would always excel."
good,"Having worked for this company for the past 8 years, I would definitely recommend it to anyone looking for work. The staff is friendly and knowledgeable and always more than willing to help a new associate."
good,"With the Merchandising Execution Team, you are required to work from 5 am until 2 pm weekdays with weekends off. Little chance for advancement and pay raises are small. A bonus is given twice a year for percentage over sales volume to every employee."
good,"The Home Depot has a lot of variety, great people working there that become part of your family, and a flexible work schedule  especially for full time students"
good,"The job was fairly easy, the time went by fast while working because you were always helping out customers or on the forklift restocking items for the customers so that they’re satisfied with their visit"
good,Great place to work at. Great work environment.Great customers. Friendly people. Great management. Pay is decent. Good benefits. 401k plan. Overall home depot is a great and awesome place
good,Working for the Home Depot has been a pretty good experience that has given me a lot of experience in an ever evolving field that I did not have much in before working there.
good,"Great place to work, great place  great place,"
good,The toughest part of the job is trying to get people to comply without resisting. Sometimes individuals will not comply with your orders during a stop it can be tricky
good,"My job experience at The Home Depot, has been a great adventure. The pay is awesome and you have wonderful chance of having a life time career. I love this job ."
good,"Depending on your job duties, you work day can be very fast paced. The work environment is relaxed and enjoyable. Management care about the employees and everyone there supports one another."
good,"Home Depot has full benefits for full-time Associates, including discounts for their stocks.  "
good,"Empresa estable apegada a sus valores, tolerante y socialmente responsable, con posibilidad de crecimiento a mediano plazo. Se preocupa por que sus asociados sean felices."
good,"Typical days at work were slow, but active. We would assist any customers that would come in, if they had questions we would try to answer them or find someone who can. We learned through experience and the communication within the store, if a customer needed to know what he needed to replace his plumbing in this sink and how to do it. someone knew and we listened in so that the next time we can help them or anyone else who had the same questions. Hardest part of the job would have to be holidays, there is not that many of us, but there was a lot of customers flooding in. So we had to try our hardest to answer as many questions as possible, while checking other customers out. The most enjoyable part would be the customers, the stories and connections with them they each bring to the store always made the job better."
good,Fun workplace with a great group of employees. They will work with most schedules with plenty of notice for changes. There are many places within the company to advance too.
good,"I worked as a freight associate and it wasn't bad. There was room to advance if you wanted too. I think what really made the place for me though was my supervisor. She was a true leader, team player and just knew how to effectively run us as a team."
good,It's one big family. Work hard and have a great time. Management is great. Employees are there to help you in any way necessary to become a successful employee. The best environment to work.
good,"I was hired for one position, but had the freedom to take on more job duties. Always kept myself busy with cleaning or helping out in other departments."
good,Was hired and within 3 months promoted to Dept manager and I was a key carrier. I left on good terms after being passed over twice for ASM. I gave my 2 weeks notice and full filled my commitment.
good,"I gave this place 5 stars, but they gave me the door??? really?? I enjoyed being here I could finally breathe, any would love it here, but I felt like close co workers didn't really care for my life style and they let it be known on what I didn't know was gonna be my last day by calling me a Fa_-ot _ss FACTS, real talk. I know what I heard. But it was 1 against 4 to 5. I had no chance at winning it was just me. And the new management was just that very brand new. Thanks a lot HD for letting me down. It really means a lot"
good,"If you want to know the ends and out of working on your own home, the Home Depot is the best place to work. I started an electrical department there didn't know anything about electrical, but through the training at the home Depot and my customers I learned ability my own electrical work at home safely and confidently."
good,Good job fast paced moving up takes awhile but is possible pay is okay. Does have really good benifits and management. Just be prepared to work hard with urgency and a smile.
good,Overall I enjoyed working here. The employees and management we're very friendly. It was just a temporary job for me but I would definitely be interested in working here in the future after I retire.
good,"After starting at Home Depot I completely loved it! I had it set in my mind I would like to retire there. But after a year of working hard in sales, customer service, and doing anything it took; I did not receive one raise. They also completely ignored me when wanting to pursue a full time position, which at the time they had 3 full time openings available at my store. It’s all about who you know at this company. For a student this job is excellent, but if you’re looking to go for the long haul expect to be there for years to come."
good,"worked there 2 years got full time within 6 months, within that 2 years then new mgr started, every day for 1 month people were getting fired. I was 1"
good,"It was a popularity contest  when it came to raises, if management liked you than a raise was guaranteed other than that it was a good company to work for."
good,"Honestly, Home Depot is awesome! I'm not saying that because I'm currently on their payroll, but because they really do care about their employees. The benefits are very competitive, and people care about customers and other coworkers."
good,I just think that the salary should be better and people would not be living the job. The benefits packages are great but the pay and working part time does not work.
good,"I enjoyed my time working at Home Depot never had any issues that were not confronted in a fair manner."
good,This job was a relaxed job it helped me with my communication skills. Resulting in getting better with socializing. And it’s a good first job if your 16 to 18.
good,Depends how you are as to whether its a good fit for a job. Benefits are pretty good.  Not a hard job. Employees you work with are really great. Pay is ok(not the worst or not the best). Schedules are flexible for part time employees
good,"Great people, good management,  not enough hours, cashier job is kind of boring. They tend to freak out of there is more then 1 person in line at a time."
good,"I planned on only working part time as a second job but I’m so happy at work I’d like to be able to be full time to be eligible for medical benefits. I’m very thankful that I took this job as it makes me move & get in shape! The people I work with are funny and the people who we serve are always entertaining good & bad. In customer service you just need to remember not to take things personally, some people are grumpy and others just maybe having a hard time in their lives"
good,"Always busy with customers, vendors, phone calls, associates, training and working with management. I've learned to multi-task in all aspects of  Home Depot's merchandise, in-store or online, along with helping contractors needs. Management is in the building to help with any issues. Employee engagement, Responsibility/Accountability, Decision Making, Teamwork, Goals/Strategy. Work schedule uses to be different every week but are set hourly schedules now. The best part of working at Home Depot is every day is different and you're never bored and tired of the job. The Home Depot associates are your family. Volunteering outside of Home Depot to build playgrounds at parks & schools. The most rewarding volunteer job is when you help out the Veterans by building homes and landscape for their family's. It's quite rewarding to give back."
good,working overnight putting away freight is nice but also hurts your social life  and trying to do anything during the day although weekends off is always a plus
good,Very nice place to work with a lot of benefits. the workplace culture is very exceptional with people from everywhere in the world. You have a flexible schedule which is very good.
good,Everyone was really nice and helpful. Hours were very flexible and I was able to get days off if I asked in advance. You don’t have to know all about the product to work there. There is a lot of help from floor employees.
good,"Home Depot was a great place to work, the management is great and it feels like a family. They care about their associates and encourage them to seek advancement within the company."
good,This job was my first job and honestly it was great. I hated nothing about it. They truly made you feel at home at the Home Depot. I just wish I could’ve stayed there longer.
good,"I started in December 2009 at $9.00 he but after 90 days and NO MISSED Days/Time I got a .50 cent raise then annually you have a performance review in which case they based your raise off of that. The issue with that is the whole store is allotted a certain dollar amount and between 200 employees it got divided up! Now I believe it was 2% was the highest possible for anyone to get. Until I took the supervisor position which bumped me up to $14.00hr, and raises actually got lower once you made more hourly! They'd keep alot more employees if pay was increased because everyone I know absolutely lived working there! I had to leave for Oakview for the pay increase!"
good,"I worked at two locations, i really liked it at the first one but second one wasn't that good. Its a good company to work for, there is room for advancement and you will get recognized for good work. Sometimes its hard to find customers and sometimes it gets crazy busy. Its easy to transfer to other departments or store if u don't like yours."
good,"a day work begins with a brief of your duties for the day , such as how many hours do perform a duty and what is needed from you for the day. I experienced and learned the skills of team managment and time management, the workplace culture was not good as they would differentiate between gender roles as more hours would be given to the women to be at the front end of the store as the men were given heavy lifting and behind the show tasks, and less appreciation. The difficult job of work was lifitng the items and working in hot weather conditions. best part of the job was getting a breaks every few hours such as 15 minute breaks every 2 and half hour and then 3o minute lunch every 5 hours ."
good,Loved working here it is a fun and enjoyable place to work. Management and supervisor were excellent no complains at all. Loved the fact of helping customers and my coworkers.
good,i learned how to drive forklift from home depot and many more things.the job is easy just require attention and focus .its good place to work because stuff are friend and customers as well
good,Overall this is an amazing company to work for. I would recommend applying for any job position that fits your experience. The company is always hiring but starting wage is not always competitive. Don’t be afraid to ask for what you are worth.
good,"The Home Deport Is A Fast Past Setting! The Customers are our number one prority, they help employees fulfill daily goals, such as sales and providing great customer service!"
good,Awesome work culture and environment.  Pay is on the low end of the scale but advancement is available. Awesome training available.  Low manpower causes employees to have to work harder causing some customers to become frustrated at times.
good,"I loved my time at Home Depot and I did my best to meet and exceed expectations, my time spent was well used and I enjoyed every minute of it, if happily go back if offered the chance"
