rating,review
good,"Salaries are definitely not keeping up with the cost of living. The  increase in health insurance premiums each year completely negates the standard 2-3% wage increase that the vast majority of employees receive, and in the long run, you are bringing home less money each year.  Also, long-term tenured employees are not compensated well, as when brand new employees start, they are often making as much, sometimes more, than an employee who's been there for 20 years. (Another perfect example of the low & stagnant wages.)"
good,"Self-paced, opportunity. Independent Contract with full control over own schedule. Support in the field is talked about, but seemingly challenging to connect with other reps."
good,"Independent agents managed by the company. May be a Christian company but .... you can be ridiculed daily if you're not Lutheran. Management offers to assist you be a success, but do nothing."
good,"Thrivent is a wonderful company to work with and for. In my opinion, their investment offerings are unrivaled, and the service from their representatives outpaces all competition."
good,"Mainly we delivered mail throughout the huge complex, and then packed up outgoing mail to go to different locations. Management was okay. I had great co-workers who were willing to help out whenever needed. Enjoyed being able to go throughout the building and meet alot of other employees."
good,The office holds a very professional work environment. Advisors can expect to continually be working on their sales pipeline as well as creating and maintaining networking relationships in order to continue to excel in their business.
good,"In my personal experience, my manager had a personal vendetta against me and refused to move me up when I deserved it. I was the only person kept on the entry-level position and wound up training new employees for advancement for a year while they wouldn't advance my position at all. While working here, I felt like a number. I'm glad that I left. There were a few great people I would recommend working for at Thrivent but overall it was a bad experience with a hostile work environment."
good,"Thrivent's culture is changing, and not in a good way.  The company is an amazing company for what they do in the community, but they no longer value employees who have dedicated a much of their career to them.  Changes to their workspace, benefits, and structure have most employees wondering where the company is heading."
good,Management are good. Supervisor is nice and helpful. Room to grow. Challenging but manageable. Agile environment. Room for learning and developing skills.
good,"Christian organization seeking to help it's members be wise with money, inspire generosity and strengthen communities."
good,Worked with great co-workers. Management in my department was inadequate in my mind. Hardest part of the job is all the metrics you need to meet to be promoted.
good,There's a clear division between those who are active in the Lutheran church and those of us who grew up Lutheran but are no longer active. It was a passive aggressive workplace that spoke of religious values but people would backstab the moment they left a meeting room.
good,"Many long tenured employees"
good,"Great benefits, mediocre pay, typical workplace politics when it comes to promotions. Company focuses on too many small items instead of the big pictures."
good,This place is nice place to work and people are nice. The work environment is pretty lead back and I enjoyed working there.  But Employees get paid less compared to the market.
good,"The company is solid. It's mission and purpose is great. It can be highly lucrative if you work hard, overcome objections, and stay persistent. However, for me, seeing peers at other firms get better compensation for the same cases just became deflating."
good,"This company is a great place if you have a family. If you are starting your career, however, I recommend other places. The work culture consisted mostly of older folk; I did not get much exposure to other young professionals."
good,"Typical great day at work - finding and meeting with folks interested in their financial future.  Difficulty?  One-person office."
good,"The company is very religion focused which makes it hard for people of outside faith to find and ""in"" within the community you are in. Other than that they were great to me and offered great training!"
good,"I learned a lot and am grateful for the opportunity. I gained proficiency in Microsoft Outlook, Office, Excel and Salesforce. I was able to organize events and meet with clients in a fun atmosphere."
good,"Insurance you either Love it or Hate it. With Financial Investment as a plus. Busy work environment.Very detailed work. Lots of confidentiality involved. Will be fingerprinted twice, and have 2 back ground checks. Online insurance studying to prepare the individual for the state exams for licensing."
good,"Thrivent is a good employer.  The team you are on will have a big impact on your experience.  There is a big push going to Agile project methodology, which you will have to judge whether that would be good fit for the position you are interested in."
good,"You spend your day seeking individuals to market Thrivent Financial products and services to friends, family and centers of influence."
good,"Good company to work for. Undervalued as an employee being an OP. No insurance or benefit. Being that they are a financial advising company they should have insurance for their employees, but technically the FR's hire the OP's is how they get away with it. As generous as they claim to be they should provide insurance and benefits to OP's."
good,Alchemy creates a great software to help the food industry.
good,"Thrivent is a non-profit, a relatively unique position within the financial services sector.  It was an enjoyable experience working there and it was interesting to gain more industry exposure."
good,"The Financial Associate is a good role if you are young with no kids or have a lot of savings.  They do not give you a base for very long, and the training is not very good."
good,I got to work from home which was nice. Co-workers were awesome to work with. Management was good and was there for me through some medical issues. Hardest part of the jobs was when you get that call that no matter how hard you try to help it is not good enough but then you get that call that makes you realize why you do the job you do and the per joy in the member/FRs voice. I have learned a lot with Thrivent from listening to take on different products to help more members/FRs.
good,Thrivent Financial is a good organization to work for because they have knowledgeable staff about insurance and money management plans. Sometimes the days can be long because of the tasks that need to be completed for all of the clients. It would be helpful to have background knowledge of the industry.
good,"a little to political, but that is how healthcare organizations are."
good,Great products. Very competitive fees/expenses. Decent compensation.
good,"Had a blast during training, then once you are on your own it becomes very difficult. The company itself is amazing, but the management can be hard to get along with at times."
good,"I loved my experience working as an intern for Thrivent Financial.  Everyone is extremely nice and wants what is best for you.  The only reason I chose not to go back is because I felt like the technology was a bit outdated and wanted to learn newer skills.  It also takes a while to advance without that much of a pay bump, and work moves slow causing things to not get done that quickly. They are also in a big transition trying to implement Agile."
good,"For a Christian Faith Based Organization, it has a lot of work to improve up that notion.  Your Supervisors and trainers are nice to your face but so back stab you to others when your not around.  They can be condescending and constantly hold your job over your head.  Benefits could use some improvement and pay and compensation really need to be evaluated.  The cost of living between the headquarters city of Appleton Wisconsin and Minneapolis Minnesota which is down from that are considerably different and not evenly balanced.  Affirmative Action plays too much in the hiring and promotion.  Training and advancement is not easy depending on the Supervisor and whether or not they like you in the first place.  One thing is said to you but another is actually done.  Shifts are not consistent and your shifts change way to frequent and you cannot establish a good sleep pattern when it comes to you shift being changed on you.  Too much Whishy Washy behavior among the supervision.."
good,"You need to put in 50+ hours a week for years in order to truly make a living at this.  The company is great and will support you, however, it is commission only."
good,"This industry overall is a challenging one as often those who enter are unaware of how much it will cost them.  The numbers are not clear and it was definitely not clear that not only would my first years of compensation need to be paid back but that they were able to deduct it as wage when in fact is was only a loan.  So not only did I have to pay rent in a space that they provided and had rules of use, but that they had a hand in my commissions and then I also had to pay them back for the commission paid in the first couple of years and pay taxes on it.  In the end, I left as I did not see a financial benefit and then if I did yield a profit, the business would never be mine as I was a captive agent and the customer base ultimately belonged to the Thrivent Managing Partner.  So I went off on my own."
good,If you are young being a financial professional is tough work. It isn't for everyone. Measure your own abilities to sell as well as network. If you can't do these you will fail.
good,"The positives out weight the negatives at Thrivent, though career advancement outside of field sales is not clearly defined. The Company lacks making capital investments in the targeted markets in order to support the sales staff. Ie. Designated business locations, brick and mortar branches. Marketing is limited and sales support is sub par. Teamwork is promoted and community engagement activities are common place. Difficult to access the company's longevity and long term success at delivering financial services, not only insurance, to individuals of all faiths. The company's value proposition is empowering though, it falls short on the execution of the task at hand. Building a successful business requires partnership, time, money and hard work. It takes longer than two years in order to meet the annual sales quotas."
good,"The co-workers are great for the most part; most are collaborative and helpful.  The management is different.  While not across the board, the area I worked in ruled by fear and intimidation.  "
good,Very enlightening environment of helping others increase their financial and personal goals. Great family atmosphere. The lack of ability to advance is a major hurdle for field representatives.
good,A typical work day involved dealing with customers and there their current portfolios.  
good,"My colleagues are wonderful! I enjoy local and regional professionals as well as help from the field support team in Wisconsin. "
good,"I contracted here for 3 months, working in human resources. Great team of competent people. Good work and life balance too. Always busy due to 7,000 employees."
good,A good place to work. Very supportive staff and very kind people. It is a good opportunity if you can take over the book of somebody about to retire. I appreciate the time I have spent thered
good,"Thrivent Financial has a great environment and people to work with. A lot of easy to work with and enjoyable coworkers. The Appleton building is beautiful outside, only down side is the cafe lacks good food and any food place is at least a 10 min drive away."
good,"I enjoyed my work at Thrivent - I spent most of it focused on InfoSec and applications. Focused on how to improve software security, just starting that effort."
good,"Great Company benefits! Welcoming atmosphere overall.  Flexible work schedules available, employee business resource groups."
good,This company sticks to its mission and values. In an industry that is watered down and so easy to find unethical practices. Thrivent works out of trust and understanding.
good,"The best company I have worked for so far. Good amount of PTO, but in the call centers it can be hard to get the days off that you want. They take their metrics very seriously, but I didn't feel that any of the goals were terribly hard to meet. Wonderful that they provided telecommuting as an option, but it seriously takes away from your options for advancement."
good,"Company, benefits and overall culture are good.However, there are some subpar managers in the fold. "
good,Job can be very stressful and although the described culture is to coach and allow you to grow I  found I was not given the type of of coaching to advance that I requested. I felt as though I was being held at my current position for no reason.
good,"Provided lots of learning on the job. Ability to learn as you grow. "
good,"My internship with Thrivent Financial was a good experience. Not only was I exposed to the work it takes to produce a marketing campaign, I was also exposed working in a corporate environment conducting cross team projects."
good,I worked for a great Thrivent Professional that took his job and clients seriously. Working as an office professional I made a lot of cold calls and follow up calls to existing clients.
good,"A great company to work for! "
good,"Downsizing past 2-years in sales support. Fiesta looking for insurance reps. "
good,Enjoy working one on one with your clients to fully meet there financial needs.
good,"Thrivent is a solid financial services organization driven by faith-based values, serving the Christian market.  Its products and services are consistent with a diversified financial services organization.  It provides a high degree of work/life balance for its employees."
good,"I used a fiche machine to review old contract slides.  These slides needed to be manually read and reviewed to be entered in the computer database.  Working with two computer screens as well here.  The most frustrating part of the job is that we were required to view so many slideds/contracts per day.  This took away from accuracy and made me feel rushed to meet the quota.  Some contracts took more attention than others."
good, 
good,I was impressed with all of the advisors I met with Thrivent.  They are truly invested in the financial well-being of their clients.
good,"I loved this job and this company! Fast pace, good benefits and wonderful team mates!"
good,"I had many good years working at Thrivent Financial / AAl. They have great benefits for their employees. Unfortunately, it is hard for advancement."
good,Good people to work with. Great organizational mission. Organization does a good job in promoting and supporting a work life balance. Fair compensation and time off opportunities.
good,"Solid company that stands behind their mission statement.  Great culture and supportive atmosphere.  Helpful programs"
good,Great place to work.  Currently transforming.  Not sure what future company will look like.  Benefits are being taken away and made more in line with other companies.  Digital presence is weak.  May hurt future growth.
good,"Worked part time evening and low stress , making out bound calls , low key, had good training , good crew to work with, convenient location , nice building,"
good,"Thrivent is a great company. As with any job, it's not perfect. I enjoyed the time I spent there. Lots of great people and I enjoy the good work Thrivent does."
good,Getting ready to move into a brand new building.  Lots of things going on in preparation for the transition. Change is hard for a lot of people there because a lot of things don't change often.
good,"Its hard to live on 100% commission. Trying to get someone to commit to an appointment , alot of cold calling, and traveling to homes you don't know the customers."
good,Thrivent is made up of a large group of significant quality people.  There was flexibility to instill new best practices.  The company contributed significantly to your business knowledge growth through conferences and regular teleconferences.
good,"It was a good chance to learn a lot about the company. "
good,"There are many really great people working here who believe in the mission of the company.  If you work in one of the two corporate headquarters, the dining centers are really great."
good,"They have a good work life balance expectation, they provide nice perks for employees such as employee appreciation events."
good,"I work by myself most days.  I do a lot of computer work, answer phones, file, prepare and follow up on appointments that the rep has done.  I enjoy working on my own but have difficulty accomplishing what I need to when I am asked to take care of my boss' children while I am working."
good,"Beautiful campus, great cafeteria.  Work teams could vary from challenging to awesome.  Lots of variety in the work and manhy opportunities to move around within the company."
good,"Worked at Thrivent for 10 years - polite, supportive work environment with enough lateral/upward job movement to keep one busy if so inclined but it certainly depends on your manager."
good,You need to be teamed up with another vet to learn the ins and outs. Be prepared for commission only pay with 1099's. Work life balance is up to you but plan on working a lot of hours to be successful including evenings and weekends. The financial industry is a struggling industry to work in
good,"It's a great company as many of the employees have been here longer than I have been alive, but that will also cause employment issues in the near future as people retire.  It would be nice to see more equality in pay for all employees"
good,Great company that does great things with the money they bring in. That being said I feel a little misled with taking on the job I did. I was told I would be a Financial associate but was under the impression I would be given a book of business to sustain myself. Instead I was reliant upon my own contacts to attempt to convince them to use Thrivent as their Financial Services company.
good,"No coment at this time"
good,"Thrivent is a good company, howeever they will let people sit in the same job for literally years. It takes a lot of personal motivation to move around, and up."
good,"Spend most of the time working with clients to help them achieve their goals and address their financial concerns. "
good,"Though the pay was small and the benefits are lacking, the place was great. The people were welcoming and helpful. The culture is wonderful."
good,I do not like being a telemarketer and spending so much time on the phone begging people to listen to our presentation. I feel very comfortable with their financial management and their integrity is impressive.
good,"This is probably one of the best financial services companies to work for.  They genuinely care about members and give hundreds of thousands of dollars back to the community every year.  "
good,"Questionable management decisions is the only negative.  Thrivent gives back to the community and for the most part, treats employees well.  The salary is probably above average overall.  However senior engineers are probably paid under the median range."
good,"Thrivent Financial is a great place to work if you are looking for work-life balance, a flexible work schedules, and decent benefits. The mission of the organization is to 'help people be wise with money and live generously' - they live the mission on a day to day basis."
good,Call on new and existing Thrivent customers and sell Life Insurance and financial products.  Pay was commission only based on sales and no base compensation.  Support for agents was weak and made it difficult including dated compliance rules.
good,Nice place to work. Great mission. Helping people with their finances and inspiring people to live with generosity.  High expectations for performance and help to achieve those expectations.
good,"It was rewarding helping clients when they had a need. By using the""advisory process"" I could help clients meet there financial goals and help them avoid road blocks that could harm them financialy."
good,"Working at at Thrivent was a happy, healthy environment. Admittedly, I, along with my coworkers, felt like burdens, calling members who were unaware of our company, or did not want to speak to us. Either way, someone has to make those phone calls, right?"
good,The benefit packages are one of the best in the area however the gross payment amount is way under average by as much as 40%. Do not work here as a contractor as the culture towards contractors is not a good part of the work environment.
good,I would recommend Thrivent to anyone wanting to make investments. As an employee  thought they did a good job of providing continuing education. They truly believe you must do what's right for the client.
good,"Thrivent was a wonderful place to work for, the co-workers were some of the funnest people to work through the good times and the bad times. Management was proactive in continuing training and would set time aside if someone need a little more help. The hardest part of the job was finding new people and compensation. But the most enjoyable part of the job was working with a variety of people and helping them towards their life goals."
good,"20% System Support/Maintenance"
good,Everyone is bought into the culture of helping the customer which comes from the top down. Employees are genuine people and will go out of the way to help. Thrivent is very supportive of pursuing volunteer options within the community.
good,This company has good values and works hard to promote generosity with their clients and employees. The compensation packages for their field employees is a little below par and they need to do a little better job of brand awareness in the industry.
good,"Thrivent Financial was a great place to work, the work just wasn't challenging enough and it was temporary. The staff was great and they train their people very well & treat them well also."
good,"The campus is amazing, I love my coworkers. Wish there was more room to move up inside of department. Bagel day is by far the best day at thrivent."
good,"Good people to work with ad learn. Depends on your team ad fun place to learn."
good,If given an opportunity I would work for Thrivent again. I loved working or a non-for-profit company that is involved with their community.
good,"Thrivent Financial is an excellent company.  They treat their employees well and taking care of their 2.5 million members is a top priority.  The company is a not for profit and gives millions of dollars back to local communities and the world, being one of the biggest contributors to Habitat for Humanity.  Living generously and serving are part of the company motto and culture.  It is a very competitive industry and the pressure is often high while always looking for the best in people.  I enjoyed working their and the team I served with immensely."
good,Full recruitment responsibility for corporate (all leverls and positions) and field support positions
good,"You work with hard working, motivated people who want you to succeed. To me it's like a family business. You become a part of a team, a family, and you grow together."
good,Everyone is very caring and fun to work with. You get to make your own schedule and are constantly on the move. Each day is completely different from the next and you get to do things your own way.
good,"Thrivent is conscientious about doing good in the world and making a difference in people.  The culture, while I was there, was very volunteer oriented."
good,"The feel of Thrivent as a workplace varies greatly depending on the area you work. Some areas are cutthroat, some super busy and stressful, and some laid back and fun."
good,"Did not work long enough to provide ample substance. I was on a self-study program that required me to be at home during the entirety of my ""employment"" with Thrivent. I was never in the office."
good,A great place to work for individuals looking to make a difference in their communities and build their careers.  Focus is on moving the ball towards achieving the overall objectives of the organization.
good,Thrivent is a solid organization and does a lot for the community.  The people here work hard and focus is on their members.  Pay is above average and benefits are very good.
good,"Field Support Associates act in a supportive role by contacting members on behalf of financial representatives. In order to be successful in the job you have to be pleasant, have good customer service and be professional. Co-workers are all very good and supportive each other."
good,"Great place to work for and great work/life balance. Amazing time off and retirement, but base pay is on the low end for a fortune 500 financial company."
good,"Quiet office, Great cafeteria, fun co workers. Loved Loved Loved the sandwiches. Rewarding job. Reasonable job tasks."
good,Company has strong ties to community and there is pride associated with working there.  The atmosphere is open and the workplace is friendly.
good,This job was fun and flexible to fit into my work schedule. I was able to set my own hours each week. I had a great manager that trained me on the computer software.
good,"Thrivent is a good company - if your a woman I would highly recommend applying, they seem to have fantastic advancement opportunities. Good management working in difficult times given their business model which would be difficult to alter. Flexible hours for salaried employees, forgiving for hourly if family emergencies come up."
good,Thrivent is a great place to work. Excellent benefits and bonus. They have a family atmosphere with flexible schedules. If you're looking for a new career you might check them out for the Field Representative positions.
good,I had a great 20+ year career at Thrivent and really connect with the mission.  I only left after my direct leader changed and I got the sense that I wouldn't be a good fit with the new one.
good,"The people at Thrivent really embody the values the company has stated from the top. Not only do you get that feeling from the people you generally interact with everyday, but from upper management  as well."
good,"Interning at Thrivent gave me the opportunity to improve upon multiple technical and interpersonal skills. The internship program provided me with exposure to company executives and gave me flexibility in the projects I was assigned. Overall, a great experience."
good,"Love the people I work with, great company. I myself do not like working for a call center, but the people make it worth while. I am currently looking for a job in my career choice but this is a great place to be when looking."
good,Great company with great values. Must be ready for a independent contractor role and have a large network of people to call on. Must be ready to go get it and create a new network of people.
good,My time at Thrivent was great. I unfortunately was hired on into a start-up inside of the parent company Thrivent Financial and it didn't take off. I loved working for Thrivent and would recommend this company to everyone.
good,"Thrivent Financial for Lutherans was a great place to work. I worked in the Life Insurance Interaction Center and was given the option to learn many different skill sets."
good,"Very supportive company that values their employees and works harder to help their employees advance to help make Thrivent even better! 4 weeks vaca to start out with, great benes, however life insurance is on the leaner side as they want you to purchase it."
good,"Good experience, I would have stayed longer if they had work for me.  It was a little difficult to get things done as security is very tightly controlled and has to be set up for every project."
good,"The culture at Thrivent is absolutely amazing. Their work life balance is superb. Due to their overarching philosophy, compensation is significantly lower than the national average in the IT field. They sacrifice pay for benefits and ""work life balance"""
good,The work experience is very rewarding to help a client or family achieve their life goals with confidence while providing security for family protection through thoughtful and educated financial planning.
good,"The people at the company are great, management can be spotty in certain areas. Overall, Thrivent Financial is a nice place to work. I enjoyed the daily tasks."
good,"I greatly improved my networking skills during my time in this role. "
good,"Great company to work for, if you can find a position you're not working directly for a representative as they have complete say over your earnings, benefits, etc.  They tend to be very short with the generosity to their employees while advising their clients to ""live generously"""
good,It was the best office environment of my career. The people were always supportive and we all held each other accountable. Office meetings were always positive and managers made everyone feel welcome. The work is hard but a supportive group around you makes all the difference.
good,the biggest challenge was to walk clients through the process of the application(Mostly elders). Everyone is nice and understanding. The job itself was fast during certain season
good,This place is amazing with their view on life and the reason behind their company. They are generous and willing to help anyone and answer all kind of questions.
good,One of the greatest company I have ever work with I am just thankful of the opportunity given to work with Thrivent Financial. I will always support this company
good,Thrivent was really great to all its interns and was a really great experience. The only thing is that they make it seem like they will hire all of their interns and in the end they only hired a few out of the 80 total interns that they had.
good,This company is amazing in mission and service. For the Christian minded investor there is no other forum to consider.  Company values are extraordinary and commitment to Integrity and Ethics are the highest of standards.  The company continues to perform year over year as one of the world's most Ethical companies.
good,Highly recommend a position with Thrivent Financial.  It is an excellent opportunity for any person who is driven to work hard and connect with people.
good,"Thrivent Financial is a well established company with financial reps who work for the good of their clients best interest. We practice managers help balance their day to day operations in the office and set client events, track accounts all so our reps can use their time, meeting with and creating that special relationship and getting to know each client on a personal level. This is what makes our clients happy because we then can help with their future investing/retirements needs as best possible. This enables us to give them that wow factor they deserve, whether it be inviting them to our client appreciation events, open houses, holiday gathering, action teams, etc."
good,"The company is faith based, the encourage volunteerism, integrity, expect high morals, respect for one another, employees work hard, they offer excellent benefits, wonderful people, delicious cafeteria, up-to-date on technology, cares about employees, security. I felt safe working here."
good,"My bosses were great until they fired me to hire someone who would work for less money."
