rating,review
good,"A Typical day would consist of either doing 3 to 6 things at once or nothing at all but sweep the shop all day. Ive learned to use a torch,crane, and operate a forklift.The hardest part of the day is when the shop gets swamped with 6 orders and only 2 workers to get the jobs done.The most enjoyable part of the day is knowing the satisfaction that you got the job done which helps powers the mining industry."
good,"work hard a joy to work with. they find a lot to talk about while working. management; good people , not a good benefit package for 401k , retirement might be ok."
good,I worked for Enersys in the Warrensburg location. This is not a bad job all in all and as far as factory work this is probably the easiest work you will find in the area for the money. Management shows a lot of favoritism on all of the shifts. This is a very unstable job and if you want to be laid off around the holidays they are known for that. All in all not a horrible place to work but not good for a steady reliable income.
good,Work in fast paced production facility.
good,"Dans l’ensemble j'ai étais très bien accueillie, la sécurité font comme sa les arranges mises a par se désagrément j'ai étais plutôt satisfait ."
good,"Typically a day at enersys was interesting, always a new task and always something to do. All assignments had to be timed correctly. Management was very flexible with time off if needed."
good,"Enersys was a great company to work for when I first started ."
good,Enesys is a forward thinking company always trying to improve quality or their product and for theost part life for their employees. Although a lot of theanagement their is straight up BAD not all but most. Management is constantly making changes to work areas for no reason without any imput from the people that actually know what they are doing and most of the time I was their it felt like they were just trying toake your life harder for no reason. Most of the workers on the floor are nice friendly people and fun to work with. I met a lot of good people there. All in all if they could make some management changes this company could thrive.
good,I was hired as an Engineering Lab Technician II and never seen the Engineering part of it. I was to be actively performing testing which became very minimal and sporadic. Now very little testing more maintaining the test lab.
good,"The company closed its plant in Cleveland, OH. However, the supervisor was very unskillful, liked better some people than others, did not do a quality job, took advantages on hard workers and kept some workers around on easy jobs. There was no probability to advance on a higher position, unless became one of the supervisor's favorites. The job overall was not that bad, only the supervisor made it worst."
good,"I hold myself and my employees to a very high level of accountability.  EnerSys does little to hold employees accountable for their job performance, making collaboration and cross functional participation difficult. As a result, functions are very isolated."
good,Je trouve qu'il n'y a pas assez de personnel pour des postes clefs de l'entreprise se qui malheureusement crée des problèmes multiples au quotidien et c'est se qui m’incite à chercher un nouvel emploi.
good,"My job requires me to work as a team day in day out as we have team targets to hit and also personal targets to hit and if theres one indivdual who is not pulling there weight then we all suffer and will not hit the target required. I work with Lead so there are strict P.P.E rules to follow which makes the job more difficult but they are necessary. Ive learned alot about different machinery since ive worked at enersys for example changing parts on different machines to understanding how they work and to learning how to operate them which at first looked difficult, Ive also learned to operate a forklift in my time at enersys. There are some good management and some bad! there are professional people and there are people who dont take the role serious and have been given the job as there a friend of someone in a higher role and its the same situation with supervisors. There are jobs which require you to work on your own which i am fine with but most jobs are a team effort, i believe i have a very good team and are happy with all my colleagues as we work well together and we all have known each other for a long time. The hardest part of the job is most probably working with unprofesional people and people who are lazy! Most enjoyable part of working for enersys is working with friends and working in a role which i quite enjoy doing as there are some roles which are not as enjoyable, i like the shift pattern im on and the hours are decent too."
good,"Assembly line work. Working with machinery, changing over parts, adjusting machines to spec, routine maintenance to machinery, quality control sheets. Must be able stand 8+ hours per shift. Must be able to push, pull, lift, 30+pounds. Consistent fast-paced work. Most of the time very hot working conditions. The benefits and pay rate are excellent."
good,"Awesome place of employment! I enjoyed the small, local branch although the company is international. Learning about various fork lift batteries and chargers (how to quote the sale & service of them) was quite interesting and informative."
good,"Learned a lot here. mostly from senior team members in the past and just figuring out things on my own. Formal training on anything new is non existent. "
good,"work was hard and stressful, some times it was good work some times not, Many late nights. A lot of heavy lifting, this is a job for a single young man that is very physically fit and smart.."
good,"its a very good place to work, excellent benefits and time off. better than average pay. the management how ever is not so good. you can earn very good money in all the Richmond ky facilities if you want to work."
good,"My boss was terrible. He was rarely happy and when he asked me to do something, I would do it but then he would change his mind and blame me for not doing it the way he wanted. Other departments seemed pretty cool though."
good,"Good place to work excellent pay and benefits. It is fast paced and you must be willing to operate according to sop, as well as ISO standards. They for the most part are fair with employs. Your yearly raise is pretty much asured every year in the mottnh of April. You have a yearly appraisal that they do take very serious. Attendance is very strict."
good,"Make sure all equipment was up and running"
good,Unhealthy enviroment but money was ok. Opportunities to add a training position to my skills to show others how to operate the machinery. Breaks were pointless as had to walk a fair way to canteen.
good,"Great work, and different challenges. Learned a lot about battiers and wiring. Training was very detailed, helped very much when it came to charging big and small battiers"
good,Good opportunity for growth in the industry of energy storage systems driven from top line management to be leaders in the industry
good,"The day would start by with the supervisor telling us which line we would be on and also what our targets are for the day, we would then check our machine to see if it is correctly set up before running it through the shift, ensuring we was on target or in front of target and encouraging other team mates that they would hit there targets, the hardest part about the job is when the machine goes down and playing catch up on target to make sure they are all met, making new friends and learning new things each day, at the end of the shift you have to make sure machines are clear for the next shift and ready for the next shift to come on and run a product."
good,"using a rotary grinder to shape welds to quality approved standards, maneuvering 50lbs-600lbs fork lift batter boxes on a conveyor, fixing imperfections in paint/welds on boxes with grinder and welder,"
good,No job security. I felt I gave a lot to this company and was given no real reason of why I was let go.
good,"I enjoyed my time at Enersys and was sorry that my job was eliminated. Most of the time, there was not enough work to keep me busy just as an Administrative Assistant, so I started helping out in other areas."
good,Fast paced environment.  Able to use my customer service skills in retaining customers.  Got government help to aid training costs on my own.  I loved the training aspect and that was what I was hired for.  The customer service manager position was very challenging with a work force that was not easily manageable.  The culture as difficult and set in their ways.  Difficult to change their procedures to do things more efficiently and with better results.
good,"When you are hired, after your 90 days you receive a cellphone, laptop computer, and company vehicle . Each day you drive to the worksite , complete your work, and return home or to your hotel, according to the location of the job site. Your time begins a half an hour after you leave your home or hotel, and ends a half an hour before you return."
good,"Installation of heavy batteries and I was away from home a lot  but the pay was ok.   "
good,"My primary role as an engineer is to support production. I could be a functioning alcoholic and do that job, so my ""free time"" is completely un-monitored such that I can pursue my own projects (AWESOME) and I do almost anything I want, with a reasonable budget, but...it comes at a price. I have zero technical support and no mentor and as a first year grad, that's not good. My manager's technical ability is far less than my own and we frequently do not report actual results to the corporate office because of the subsequent fallout that can occur from ""doing too good of a job with [insert program here],"" which could (would?) result in the reduction of manpower, which our operation desperately needs. "
good,"I was responsible for payroll, accounts payable, the general ledger, maintain the integrity of SOX reporting, all standard cost reporting, and monthly closing. A typical workday after close would be closing analysis to plant and corporate management. Payroll was on a bi-weekly schedule and maintaining the G/L and standard costs were a daily challenge."
good,"I enjoy everyone at this company that I work with, however, as a FHSU student that just graduated with a Bachelor's degree, there is no opportunity for advancement in this company."
good,I learned how to make batteries and assemble them. I enjoyed the people I worked with. And the hardest part of the job was testing the batteries because if they were bad you would have to open up the battery and find out what was wrong with the battery.
good,The most enjoyable part of the job is when your able get your work done and make your boss look good!
good,Ik heb een hele fijne tijd gehad bij EnerSys! Alleen hield het op vanwege m'n zwangerschap.
good,"My time at Enersys allowed me to advance and I loved my job. Enersys has been forced to make some cut backs, I unfortunatly fell in the cut. I believe Enersys to be a great company to work for. My only set back was with a few of the older staff managmanet who I felt did not want to nove the company forward.  I wish my peers at Enersys only the best and hope that they can once again bring up the sales."
good,"Its a good job, IF you are mechanically inclined and thrive in stressful environments this job is for you."
good,Be nice if they hired other then through a temp agency because the pay wasnt worth the task I completed and working for thw temp agency was taking most of the pay which is why they should hire good people like me that was able to do the job and keep hard at work and duties that were assigned to me
good,"I truly enjoyed working for EnerSys, Inc. However, the regional Sales Manager was seemingly not very people oriented and in fact came across as quite racist, unfortunately."
good,"A dar de alta a personal y bajas "
good,"Enersys was an alright place to work for. Basically each day I came in for work I got my start up test and machine ready for production. I was able to learn how to operate many of the machines there as well as how to fix various problems that would occur at times. My supervisor was a good boss. Easy to get along with and was pretty helpful. The work environment wasn't bad, i'm pretty easy going and get along with everyone so I never had any problems with my co-workers. The most enjoyable part of my job was probably making my co-workers smile when I could."
good,The staff was very friendly and really took care of their interns. They were always willing to help and made work enjoyable. Everyone felt like a family there.
good,"entreprise correct selon les postes d'affectation...rémunération dans la norme, ambiance générale satisfaisante."
good,Good co-workers making work go by fast.   Work environment is fast paced and stressful.  Management is a 3 out of 5.  A lot of micro management.  Annual raises are very poor.
good,"Nice and beautiful environment to work, greater mobility and long term perspective possible."
good,"EnerSys is a great place to work. Management is very encouraging and the staff is outgoing and helpful. Although I was only with the company temporarily, everyone was always so kind and very smart."
good,Enersys gives anyone an opportunity to work. I've worked there for eight years and enjoy it. I'm grateful they gave me an opportunity to work there.
good,Enjoyed the fast paced environment. Enersys has friendly co-workers and management. Good balance for all tasks needed to preform job tasks.
good,"At the menomonee falls enersys service center we fixed batteries for forklifts by taking voltages of all the cells, charge the battery and acid adjusting before we would test them on a load bank. The shop was small and there was only a few employes so everyone new each other pretty good. I like that for the time i was there i learned something new every day."
good,I liked the job. I learned how to set up over 100 batteries to get charge with one charger. Everyone was friendly and willing to help. The only downfall for me was that I was working by a temp agency with no benefits at all.
good,"In additional to personal responsibilities, spent a great amount of time learning in a shadowing capacity."
good,"Go in, do your job and everything's fine. managers have their favorites and tend to lack actually management skills with the rare manager or 2. Great benefits and pay. you accumulate lead in your blood system which requires you to have blood tested for the levels, amount of times per year depends on the level."
good,"Enersys was a wonderful place to work, and it had wonderful people to work with. On a typical day it was very easy to stay busy and on task. Some days were good and some days were bad, but in the end all the benefits made it all worth it."
good,"In a typical day you can work on a new model in CAD, help manufacturing engineer a second sourced part to fit properly and ensure the quality of the charger will be maintained."
good,Okay place to work. good healthcare. Nice people that arent management.
good,"pull orders get ready for shipping, rec. in new stock and repair work, learned how to work on batteries, co-worker we work as a team, keeping management happy"
good,"Good pay rate but horrible attendance points system for lates and sick days. Get 12 points total and termination. "
good,Overall I like working for the company. The people you work with are team focused.   Everyone wants to get the job done in a timely efficient manner. And SAFETY is always first.
good,I loved the people I worked with and it is and exciting industry.  Could stand to improve in training and corporate structure.  Severe management problems at the executive level.
good,A good place to work and people to work with.  I gained a tremendous amount of knowledge as it relates to different processes and product assembly.  I was exposed to automation that will benefit me in future jobs.
good,"Working at director / board level presenting the company, division and product portfolio. "
good,IT is a good company. production balance is not good .I think product manager and line feeding and balanves is not good.some times every body should work over time and some times is not to do. that is not good
good,"EnerSys is your typical factory setting. There are a number of positions available based on the amount of work one is willing to do, with continuous advancement so long as a position is available. However, salary is based purely on a pay-grade and is independent on ones history or employment history (I'm being paid the same as individuals who have worked there over thirty years). In my opinion, it's a great opportunity if viewed as a temporary solution."
good,"most days were quite enjoyable with various issues arising day to day."
good,"12 hrs 4on 2 off rolling a cnc lead strip mill and filling furnace"
good,"Every day was different in that we built different styles of batteries, even though the process was the same. I leardned how to drive alot of styles of forklifts and use torches. My co-workers was real nice although the management was nice in ways, but they always looked for ways to fire you instead of making the job better. The hardest part of my job was all of the heavy lifting and the best part of the job was the pay and the benefits."
good,It was a fun place where most people got along. I still miss it to this day. I was hired in after being out of work for two years and it got me back on my feet again.
good,The only thing about the job was travel. Great people to work with. My Boss took real good care of everyone. All and all it was a great job. The job was a great experienc
good,"In a typical day I will visit between 1-4 locations and work on their batteries and chargers. Sometimes doing preventive maintenance, and also doing troubleshooting and repairs."
good,"EnerSys was a great place to work, money was good, job was easy. But it seems as if every 3 or 4 years they go in a dry spell and have to lay people off, starting December 1st 2012 anyone that was not hired before Aug. 2010 got the boot, no matter how much you knew, or how hard you worked."
good,"Travail très prenant et très stressant, mais une équipe formidable, un supérieur plus que présent et des collègues dévoués au partage et à la formation. Produit spécifique à travailler, d'où le manque d'autonomie mais superbe expérience globalement."
good,I really enjoyed working there training the hourly employees how to become a very productive employee. I was a big part of management and that was a great feeling for me. The plant relocated and me and my family decided not to go with them.
good,Like all places it has it good points and bad points. All in all it’s not a bad place to work. Good points are: We get paid breaks plus we are on a shift where we get a week off every 4th week! And plenty of Overtime too. Bad points: Is the PPE you got to wear but after a few weeks you will get use to it. Also we have  blood test every 3 months to check our lead in blood count. And finally the canteen is absolutely rubbish.
good,The people I worked with were great.  However the executive level made some very poor decisions along the way and has cost many people their jobs.  I started on the factory floor and worked my way up into a salary position.  I loved the job that I did until all the changes that occurred almost daily making it difficult to perform my job adequately.
good,This is a great place to work sad to leave! It is not easy work you have to work hard. You have your blood drawn monthly depending what department due to heavy lead exposure.
good,It is a good job with great pay only thing i couldn't handle was being around the lead which did not react well with my body. You also had to take showers at the end of your shift and couldn't leave on lunch due to being contaminated.
good,"It was a productive place to work. Most coworkers were like family."
good,If i could i would go back to work there if i could i loved it loved my job an the pay was good if my wife hadn't got sick i would still be working there
good,"A typical work day would be arriving by 6:30 a.m. put on protective gear locate shipping and receiving sheets to determine what needs to be prioritize. I learned that it's very important to keep protective gear on so that lead levels won't go pass the job requirements. Management is very diverse are willing to sit and speak on issues that employees are encountering, work place culture is a mix of different nationalities, everyone gets alone well. I haven't found any hard parts to the job because I can confirm to just about any type of situation. The most enjoyable  part is being able to communicate with one another."
good,"EnerSys was a small group of people and family oriented. Good company culture and good leader, strict but that made all of us try harder and get the job done right."
good,"J'ai pu passer 6 semaines de stage au service méthode de la maintenance, j'ai eu l'occasion de travailler dans une ambiance très agréable ou j'ai pu mettre en pratique ce que j'avais appris lors de mes cours. Belle expérience..."
good,Pretty good pay rate and good co workers. temperatures get high and the work is pretty tough at first. once you get used to it its actually a good job.
good,Opportunity for job growth.  Hard workers rewarded.  Job flexibility available for those who earn it.  Work with people who have been in the industry for 25+ years; learn from their experience and become a part of a work-family
good,"Enersys was a great place to work, and made very good money through their incintive program.  The more our team did, the more money we made.  The lead was the only bad thing, had to have lead test monthly."
good,"Good company to work for. Management was good but training was lacking. Very good work force to deal with. A typical day at work included answering phones, inputting information, following up on things."
good,"Getting better. Plant manager is approachable and listens. New maintenance manager has had large impact on safety and machine uptime. "
good,i enjoyed working as a team member especially when relied on to take charge in certain tasks and resolving problems that occured.i also enjoyed working shifts and making friends .
good,a typical day at work was running the end of the production line which was a fast paced and enjoyable experience for myself .
good,"Its a good place to work, I left to go to school to become a lineman. If you like working inside that its a good place to work."
good,très bonne ambiance au sien de l'entreprise  je recommande
good,"I would review requirements for new equipment or replacement of obsolete equipment.  Create design and fabrication drawings.  Udate the bill of material and issue ECO's for new parts or changes.  I learned more about different materials and their reactions to acid and dionized water.  Management has just changed and I am not sure of the direction that will take place.  My co-workers are talented and competent and very easy to work with.  There is a lot of sharing of design iterations to come up with better solutions. The hardest part of the job when I got here was getting all the work done as a plant expansion was underway and there was much to get done.  Currently, the work load is much lighter and I am finding myself missing the urgency that was in my career here earlier.  I enjoy the fact that the plant I work at for Enersys is the company's largest and most profitable.  We also make a premium lead acid battery that is well know in the many industries that use them."
good,"Work from 7:00am to 3:30 pm daily with overtime when needed. Handled all aspects of inventory, day to day shipping and receiving and running the shop. Learned how to deal with customers on a daily basis. Management is very hands off until needed which sometimes could get a little difficult. My co-workers in the shop are great hard working guys who would help anytime needed. The hardest part of my job would be the smell from the batteries when charging. I am going to miss my co-workers the most. They made the days easier everyday."
good,Great company to work for. Great coworkers. Overall great experience. Excellent pay. Great Benefits. Great if you love to travel.
good,"I had to install and maintain backup batteries for various applications for hospitals, data centers, telecom and many more."
good,Good place to work with great pay and benefits. I really enjoyed working there and thought I would get to retire there. One of the few plants that still pay an incentive for running over you 100% production rate.
good,A good company with good benefits. Company Van health vision dental 401K and profit sharing!!! There is quite a bit of freedom here. As long as you do your job and not be a lazy person you can have a job for life. There are some slow times and you just have to drum up some of your own business.
good,Good Management.  Compensation was good as well.  A fun culture to work and the group was  working towards better process improvements.  I hope they are still on the correct path.
good,It was a great company to be a single parent... Sorry our department was moved out to overseas. We took pride in our work and we worked hard to get the job done for the customer and the company.We were like a family.
good,"It was a typical company to Intern in, it is in a very fast paced industry so got to constantly work with the senior designer on designs and other stuff. It was a very good experience."
good,have to deal with lead all the time had to take showers every day after work no smoking on the grounds not a bad place to work friendly people relaxed environment
good,"It involves a lot of standing around, and being around heavy machines all night long. Working with a team can be stressful at times, other than that the pay is good."
good,Typical day was to qoute Co2 equipment & Software
good,"The development of new battery chargers has been exciting and fun. Plus, the resources of engineering support and personnel has been exceptional."
good,Me gusto todo de esta empresa y fue buen trabajo asta que termino
good,"Very considerate to employee needs, especially around Holidays, EnerSys will close early so people can celebrate earlier.  Management very approachable."
good,Jestem bardzo zadowolony po odbyciu etetu w wyzej wymienionej firmie
good,I worked at this company for 14 yrs it was a great experience I did assembly parts for battery chargers we built chargers for airplanes nd tow motors or forklifts did most of the jobs required great place to work but unfortunately I got laid off and just recently the company decided to close doors and move out of state.
good,"Fino al 2015 l'ambiente era rilassato e produttivo, c'era una discreta collaborazione fra i reparti."
good,"this was an up and down job. the managers where always different, staff was demoted and promoted for non work reasons, but the pay and the environment was good. great time working with forklifts and all kind of machinery. unloading and loading freight trucks was great!"
good,"my typical day was to operate a machine constantly to make plates to make batteries to hit our daily targets. after i was done with my job id help others and always showered before going home as i was working with led."
good,"Loved this job, really enjoyed the people, everyone including the supervisors are very friendly. I was a material mandler, learned how to operate a fork truck, how to operated an encapsulator. Able to work as much overtime you want."
good,"Very varied job , busy but a great team of people,"
good,"For 21 years, I enjoyed working at Enersys. Unfortunately, the plant closed. I have learned and grown with the company."
good,"Serving jobs are not great pay but overall are my favorite jobs. Waitressing families is just that, a family and they treat you as one."
good,"I loved this job but had to move back home due to family reasons. The people, managers, everyone treated me with respect. Very fair to their workers and safety conscious."
good,Enersys was a great company to work for. I worked there since high school. They have a lot of good perks. The worst part of the job is being gone for long periods of time.
good,"My job at Enersys was very comfortable,i enjoyed working for the company,they treat there employess very well,everyday that I would come into work I didn't have to worry about no one looking over my head while im working,any assignment that was sue I always completed on time to prepare for shipping out...."
good,I also enjoyed working here. I worked here for 18 years. I only left because of a better job with more pay and better benefits. Worst career decision of my life.
good,"I would answer the phones and set up thing for the training class that was perform every other month."
good,"Good working conditions everyone gets along"
good,I worked at enersys for over 12 years and made a lot of lifelong friends. I worked my way up from temp. to manager. the only con to working in this environment is the health hazards. the lead and acid are really hazardous to your health so you have to be extremely safe. the company goes to great lengths to ensure that your health and safety are #1.
good,El ambiente es perfecto para trabajar tanto como el aprendizaje
good,"When I did work their, it was great. All good people who were of blue collar status so to speak and were family. It indeed was a shame to see that company close it's doors."
good,"I loved working at EnerSys, i had only stopped working for this company due to a company wide Layoff, during the layoff the points system ad been changed and that is what had caused me to not be eligible for a call back, but other than that it is a really good place to work if you can get on, i will be getting ahold of them in the near future to see if i can continue my employment with them!"
good,Working around people with a positive vibe. Helping each other get the task done. Great team player with good supervision with such a great work ethic and good spirit.
good,"EnerSys was a great company to work for. "
good,Great place to work for found no problems with the co.working days were good.working with my co-workers were good the most enjoyable days were meeting with my customers.
good,"I wanted to retire from the company. It was a great job. I enjoy working with the team.. I will miss the place. Had a great supervisor, she worked well with all the team worker."
good,great company decent pay long hours a lot of hard work a lot of hours room to move and grow and move up in the company. the harder u work the better u move up
good,Very good people and great job and great pay. Benefits where great and really enjoyed working there. the days went by fast because it was very fast pace and made incentive anything over 100 percent
good,Very fun environment to work in. Pay rate is decent with excellent benefits. Nice company vehicles. Work is very physical so be ready to work!
good,"Working for Enesys was very rewarding and challenging, no two days were alike. The company provided a work vehicle and company laptop and cell phone.  A typical day,  there were no typical days.  Work days consisted of getting with the scheduler and completing paperwork, computer reports on the prior day completed work.  Management was very good and listened to the needs of the employees.  Co-workers were the best part of the job.  Due to the high skill level and variety of work everyone helped each other on day to day schedules and work loads when possible.  The most enjoyable part of the job was coming across different types of work, ATT, Verizon, Sprint. Time Warner, Military bases and Law Enforcement communications."
good,"My official job title was Assistant to the Service Coordinator at Enersys Inc. Some of my responsibilities included, creating templates for account payable clients, answering service requests, which is a request by the customer for us to perform our services to their battery or charger.  Another responsibility would be creating spreadsheets to list inventory products, rental inventory, loaner and demos batteries or chargers. My main responsibility was by using the program Baan in order to report the warranty on each sale and service work orders. This was very time-consuming because each order had many steps that you had to make sure it was entered correctly.  I had to make sure that a technician was going out to repair the product.  I needed to look carefully that if any warranty was left on the merchandise we turned those orders back to the factory so they get reimbursed with time and material.  "
