rating,review
bad,Was a very bad environment. Management was bad and disrespectful and very condescending. Low pay for position i was in. Management would tell you your replaceable to your face.
bad,I would rate this company with zero stars if I could. Too much favoritism with managers and a select few associates. Absolutely disrespectful and no professionalism on managers’ parts whatsoever. Managers are clueless and never know about anything going on in the store such as promotional events. They’re ultimate goal is to push out employees wishing six months that they do not like on personal levels. Their idea of coaching is to literally insult and degrade you in hopes of getting better results.
bad,"Management is poorly organized, clearly plays favorites and is absolutely unprofessional. They don't care about you as an employee, and you're 100% expendable. You are scheduled a month in advance and are unable to swap shifts or reorganize your schedule if anything comes up. They start you with a great hourly rate only later to dangle it in your face constantly and give you ridiculous and unachievable sales goals. There is such a gap between the associates' hourly rates that if you discuss your hourly with someone else, you'll be fired for it. They are family owned by a a very conservative family from the South, and their dress code and behavior reflects that. There is no point in trying to talk to management about anything because they'll dismiss you with ""well, what are you going to do about it"", and there is no HR department to contact to escalate any situations. I wouldn't recommend this place of work to anyone, ever."
bad,Dillards expectations from its managers and staff are almost impossible to meet.  They provide very little actual training and have a sink or swim attitude towards its employees.  Schedules were demanded at the benefit of the store only with no consideration for its employees personal life
bad,"Expect us to hit a certain SPH which is unrealistic, sets up to fail with a failing store, the turn over rate is terrible. Wouldn't recommend anyone with a family to work here as they do not worry about family life outside. All they care about is numbers without advertising to help try and get their employees more customers."
bad,"I worked for them 17 and 1/2 yrs.,pay LOUSY. I needed to stay in the area for most of the years to take care of my parents. I had a little lead-way sometimes for that. They are both deceased now. I had perfect attendance, all the time but could not keep as my co-workers would keep quiting. Scheduling is made 1 month in advance.  Great part time job Only."
bad,The people who are already work there that have been there for years talk about other employees & cause animosity towards one another. They're very territorial & competition is very sickening. I hardly ever saw management & was left lo learn on my own. If you don't make sales quota the your pay is increased. The people I worked with were very snooty & not friendly & very long hours. 10 hrs a day 6 days a week & the stress really got to me on my day (yes one day off)to me. It wasn't worth the money. The walk from clock in to clock out to break room took 20 minutes & then bathroom breaks were taken in between customers who sometimes had you pull 25 pairs before you could take a break because no one else was allowed to check out that customer.
bad,"Worked this  location for 7 months. Unrealistic expectations and sometimes 2 weeks without days off. Store manager manes racist jokes, laughed in my face when I requested time off to visit family SIX months ahead and was told it was fine only to have it denied for no reason and to “deal with it.”"
bad,"They have sales goals you have to meet which are unreasonable.. it creates work enemies. Everyone is fighting for sales. When you dont meet them, you are let go.  Also, there are no customers in the store, everything is online.  The longer term associates steal your sales therefore it's harder to reach your goal.  Some managers steal your sales too. This business cannot make it with outdated sales goals and online shopping and Amazon industry.   Not an organized business and so dysfunctional in so many ways.   "
bad,"I hated working at Dillard's.  They are strict and suspicious.  My mother always told me,""if it isn't yours, don't take it."". I therefore am a very trustworthy person who will never steal from an employer, yet I was watched carefully and suspiciously at every shift!  I felt like a thief!  My boss was a snotty woman who thought the world revolves around Dillard's"
bad,"VERY negative HOSTILE environment . No teamwork. Managements first priority is keeping the employee turnover rate above 100 % . They refer to Friday as "
bad,The manager stayed in office and had a bunch of young college kids there just to get a paycheck. The few older ladies would be made to stop doing our work in our designated areas and go take care of there sections. They would stand and watch.
bad,Hard to make personal goals when no one shops there. Very hard to get full time. Hard to get the days off you want. Management needs to take human resources classes to be more productive.
bad,"They have the worst management!!! Every single day in the morning all the employees that are working morning shift would bring their coffee and right when you get to the clock in machines the managers will make you throw it away!! But tell me why 15 minutes after opening the store all the managers would go and get their coffees!!! Also if you ask for a personal day or a day off their most likely will deny it!!! Another thing is that if you are one of their top sellers. No matter what you do, for them it’s ok!!!!!!! And why am I saying this is because whenever i worked there they let a lot off stuff pass to this employee who checked her self out while she was on the clock, also she could be having phone calls in front of the store Manager and still wouldn’t get in trouble! YES like I’m saying she wouldn’t get in trouble for doing that or  even better she would go and work only morning schedules even if she was supposed to close the store she would never do it... and I could say more but it’s just a waist of time y’all. Another thing that they have (talking about management). They would always give you a look head to toes to check how you was looking and would make some type of faces.   And let’s not forget the way they talk to the employees, they can seem all nice but they’re always cussing out to the employees."
bad,"Management is a JOKE, they place favorites, they disrespectfully y’all at you, the managers discuss everything with other employees. The pay is ok, but the commission structure for ladies shoes is a joke. The manager of that department is a disgrace to the company, the turnover rate is extremely high. I DONT RECOMMEND WORKING HERE AT ALL. I don’t recommend shopping here either."
bad,"Worst company to work for"
bad,The management is HORRIBLE. They do not care about they’re employees. Definitely do not recommend no one working here. Everyone I used to work with hated coming into work each and every single day.
bad,"Daily quota, don’t meet your SPH, fired at review time which it’s ridiculous when there’s no customers but they don’t care. Management is horrible!!!!"
bad,"If you value professionalism and dignity stay out off this place ."
bad,"Store management is so rude and insensitive towards everyone. Store manager does nothing but sit in office and bark orders over the PA system and everyone is upset, un-happy or angry on how the upper management uses their authority to abuse by micro managing, just standing around, gossiping, or excluding others from communication. They let anyone work there who just stands around to gossip"
bad,"Management asks employees to work off the clock, and take merchandise in their own vehicles to sell at different locations without gas compensation or insurance. When employees refused, they were written up, bullied, moved to different departments, or forced out of the company."
bad,"I do not recommend working at Dillard's."
bad,"Dillards has a way of taking earned income away from their associates,  they tell one thing and do another, rules of the handbook changes weekly, their management dont no how to talk to others, they like to try to provoke their associates. Common sense do not exist in there, logic is an understatement."
bad,"The worst place I have ever worked for the management is the worst, I would never work for that company again! I worked for almost 5 years and my last 2 years were horrific"
bad,"Decent starting pay for a job with no needed experience, but expect to work every weekend, nights and days. No set schedule in place and hard to get days off. Difficult sales goals. You have to actually be a salesperson to work here. Oh, and TERRIBLE TERRIBLE MANAGEMENT. *I’ve never even had a major problem with management. They are just extremely rude and disrespectful."
bad,"Worst choice I’ve ever made. Anything you can imagine has happened. Associates smoking in the fitting rooms, associates stealing, drama, bullying, and favoritism. Don’t do it!!"
bad,"DO NOT WORK HERE. management is horrible they do not care about their associates. They do not care if you have a life outside of work. Dillards thinks of their associates as warm bodies on the floor. They do not respect their associates or customers. If you want to be disrespected, manipulated and taken advantage of then this is the place for you."
bad,"Is a horrible place to work ,they don’t allow you to take breaks and they know people work of the clock to meet the sells goals,when you have a problem or a complaint is worse if you let the manager know and the store Maneger tell you that she doesn’t care if you let the Dillards know ,she thinks she can do anything she wants .she is rude and don’t care for employees"
bad,"Negative and toxic  work environment. Poor Coaching skills from Management team. Favoritism , Very resistant to change. There is no support to develop a brand."
bad,I would never work for this company ever again nor would I support them with my business. The entire company is structured on sales and the employees are very cutthroat when it comes to theirs and any other associate coming into their department with a guest
bad,"Dillard’s is a company that only cares about sales not employees, if you do not meet your goal your fired. Management is constantly pushing credit apps, threats to assign a morning class to discuss how to improve credit."
bad,same as above. very picky. not very pleasant.  very hostile when dealing with part time people.  the place sucks. Would never work there again not shop there again.
bad,i once got sick and even though my pants were soiled i was sent home to get more clothes on a small time frame and was expected back at work that day and was told to consider it my lunch. the management has no sympathy for anything their employees go through unless you are in a management position. this place is full of false promises on promotion and a very stressful environment to work in because of store management
bad,"Daily sales quotas are changed after the day is over. "
bad,"Can’t say one good thing about this place. Truthfully. I guess the flexibility of hours can be helpful to some, but definitely not worth working here. You are booted immediately if you don’t hit the number in sales required (which is sometimes unrealistic due to the store as a whole being slow) without any consideration for any other strengths you may have. In the short year I was employed, my department alone ran through about 11 girls. Turn over rate is just insane."
bad,Dillard’s treats there employees horribly and you can get fired for the smallest thing. I would never work for them again. They have no respect for those who come in every day and work really hard
bad,"Was good place to work in beginning,but they brought in a new store manager,horrible person fired most of department managers!So they wonder why their sales are down!"
bad,Just be prepared to be a slave.   U have to work in area on your sales times which basically puts you in deficit. Management sucks they don’t care all they want is numbers and credit apps. Quotas are very high especially if u work in a full commission dept. (ladies shoes). Then u have these racks that only pay 3% and all customers go for that which affects your quota. Not a good place to work
bad,You will be unhappy just save the trouble and managment don't really care about you. You will have stress and anxiety come your way as soon as you start working here. They don't work with you if you have kids so just think 3x over before working here
bad,The managers was very ugly to the Black employee. I work for Three and a half years there and my White manager refuse to make me full time. We even had to call and ask to go to the restroom.
bad,Management is terrible expected to do things outside your job description and not get paid for it no respect or raises ever cant take your earned vacation hours how you want always limited help to get things done on time
bad,"This store is full of managers who have no clue how to successfully run a store, which is half the reason why this store is failing after the hurricane. Favoritism is a huge problem here. The store manager has no backbone and doesn't handle associate complaints/concerns because he doesn't like confrontation.  All employees are required to make their sales quotas, even when there's no customers in the store. Dillards doesn't care about their employees, all they care about is making money! Don't work here. You'll regret it."
bad,The work place is a joke.  The store manager is unrealistic.  goals unrealistic.  People very catty.  Not a nice place to work. Employees  are not nice to fellow employees.
bad,management is horrible and unstable. refused to call me the right name for months. “forgets” anything you request on your schedule. wants you to sell to nonexistent clients. they act like they know trends but are so caught up in their own world they don’t know what’s going on in the real one. good hours if you don’t want to have a life outside of work. acts like we “strict” rules and policies to follow but will kiss up to any bad customer that comes
bad,Poor leadership skills. You are just a dumb employee to them. If you don’t make your sales goals you get terminated and walked out the store like a thief by the managers. Degrading company. Stay away!!!
bad,I worked for this company for six months. My co-workers were great. The management not so much. The sales goals are unrealistic in the particular place and the hours. They staffed too many people at the same time and expected everyone in the department to meet goals. I worked in the accessory department. There was never many big sales there during the week.
bad,The managers  are beyond incompetent.  There is no work life  balance.  This is not the place to work if you have a family. This is a terrible  Company to work  for. This company  is greedy and they dont care about  you.
bad,"Dillard's warehouse in Maumelle are very racists. The upper management hires all their family members such as wives, sons, daughters, in laws as advanced positions as clericals, managers, etc. who had little to no experience. They tell you that there isn't a bar for the amount of money that could be made hourly; however when you do the work and get the production out they cap off your money made. Tamper with your production which predicts your hourly money made. They post only the jobs that they don't want for their relatives. The supervisors aren't qualified for their jobs and do not know how to talk to their employees. They lack people skills and sure manager skills. They constantly implement more tasks for your job but don't increase the pay per unit or new tasks. Very unfair job, I wouldn't recommend working here for advancement but if you just want a weekly check paying atleast $11.50 hourly and give a 25% discount and 45% off employee sales."
bad,"Dillards is a very very stressful work environment, the scheduling is not flexible, the management is not friendly,and the pay is not worth the work that you will have to do alone. The work culture is honestly very stressful, time consuming, most of the up selling you are required to do goes unappreciated and you barely get recognized for the time and work ethic you contribute to the company."
bad,Dillard’s is a very stressful place to work they Constantly on they sale Associate you have so many items per customer you have to push this item you have get so many customers to apply for credit cards and they don’t promote with in not family  orient you can’t get time off for no occasion no weekends or holiday they tell you when you can take your vacation it’s all about their bottom line they are not for the  Minority
bad,"There is a reason Dillards is constantly on the Worst Companies To Work For list. I will not go into the nitty gritty details, just trust me-you do not want to work here."
bad,"Clothes thrown everywhere, to many arguments, not enough workers in certain areas. "
bad,This is the worst place to work for and they do not care about the employees.  They are only considered about meeting your sales quotes for each day.  The managers/supervisors are rude and disrespectfully to the employees.  I wouldn't let my DOG work at any Dillard's.
bad,"If your focused on job security, this is NOT the job for you. It is sale based and they have ridiculous goals. You won’t have your job because you can’t control sales"
bad,Don't even try! Run from this company as quick as possible! The store manager is clearly not as qualified  as he thinks he is. The company does not pay as much as it promises.
bad,"Not a good place to work. I nside racism. Favoritism,as long adyou sale, management doesnt care how you treat coworkers. Management very unprofessional and not trsined yo handie employees personal issues. I woild not recommend any one working there. Employees are encouraged to lie to customers as long as they send the customer away happy."
bad,"This has been the worst position I've ever held! "
bad,"Not the type of job for me.  Too much responsibility on the associate. "
bad,"Dillard’s in PORT ARTHUR is Horrible!!! They have unrealistic sales goals,  management treats you like your a child and they have favoritism! It’s a good job to work at for a few months cause of the pay but no more that 3 months!"
bad,"When you go to work every day in a great mood but the upper management is consistently in a fowl mood,....then run. Run out the door and don’t look back. How are you going to be happy there if they’re not. You won’t. Red FLAG 🚩🚩"
bad,"Literally one of the worst places to work in Houma LA.  Management is terrible and show favoritism,  they are not fare with associates and pick and bully certain ones and management does NOTHING about it."
bad,"I'm sure other locations are better, but at my location almost everyone acted like middle school girls gossiping. Within my first week I had other employees come up to me tell me how they hate other coworkers, or to not trust certain managers. Also, after my first week I was left in charge to open and close the entire women's shoe department by myself. I had no prior retail experience and no one even taught me how to change the receipt paper in the registers. "
bad,This was by far the worst place I have ever worked.  They treat you like a prisoner. I had to stay at work with bloody pants on for 3 hours because I was not allowed to leave. My job was threatened. Pay cuts are the norm. Hostile work environment. Management is extremely rude. Management tell lies. Very stressful working there.
bad,"Too much work for the pay. The “sharks” are the manager’s favorites even if they  don’t do their job, just sell and make the others associate life miserable. Do not work there unless you want to be stressed all day long"
bad,"Hourly sales focus place, would not recommend this place for long term work, no any training are provided for new employees, most department  managers are harassing, lazy and stupid."
bad,"Dillards has made the top 10 worse companies to work for several times. "
bad,They pay $13.00 per hour for dock workers when they basically run the store they clean the store then unload trucks then have to process all the product and deliver to what department its supposed to go too. Along with that you have to answer calls for lazy associates who wont come and get stuff themselves. Some people are cool. Management in the higher ups will stab you in the back. Ask anyone who worked on the dock they will tell you it's the worst.
bad,"Horrible experience. I would never work here again. They are unfair, racist, they don’t let you spend time with your family, managers won’t help you. Basically like going back to High School. No phones, no talking to anyone except for costumers. They would write you up for everything and anything. No respect towards associates. They would fire you for your sales even though they know it’s slow season. So unprofessional, specially cosmetics department."
bad,Very hard to meet daily quotas. They will cut your pay if you don’t meet your quota and they will fire you for not meeting your quota. Returns go against your quota as well.
bad,Dillard's doesn't care about its employees just the numbers. Which by the way are ridiculous and unattainable with the lack of business. Managers are egotistical and unintouched. Show favoritism and make up rules as they go. At least at my store. Wouldn't suggest my worst enemy to work there...
bad,"The micromanaging and unrealistic expectations of the company are astounding. Not only do you need to make your sales quota today, you will also be constantly asked to push FUTURE sales. Depending on the Store Managers there's usually a hostile environment between all mangers, and a general lack of ""dont care, not my responsibility"". Its a sink or swim environment and they'll make sure you drown."
bad,Working for Dillard's Sucks!!! Worst job ever! Unrealistic quota and sales and associates are fired if they don't meet their quota. There's a high turnover with sales associates every 90 days due to Dillard's constantly replacing associates. They can't keep good hard working employees because they fire them. Working for Dillard's was the worst experience for me.
bad,Dillard's is a terrible place to work. My cosmetic manager encouraged gossip and favored one person. They are racist and talk political at work.  I wouldn't recommend working at the Colorado  Springs location or any. It is a miserably place to work.
bad,"This is by far the worst job I have ever had. The work environment is so negative and toxic. Unbelievably high sales goals turn coworkers against one another and make customers feel uncomfortable. The harder you work the worse you are treated. This company has no respect for their employees and expect for Dillards to be their employees only priority. No work-life balance, you have to fight managers for any requested days off. No matter how hard working or reliable you are they will still treat you like trash. My departments manager was the most negative and heartless woman I've ever met. The only good thing is the pay, which for the area is quite good. However, they trap their employees with this pay, making it harder for them to escape this miserable work place. While I was employed there the store lost over 20 employees within a 3 month period. Do not work here unless you are desperate, this company will take a huge toll on your mental health."
bad,Dillard's concentrates on sales.  The company does not embrace employee welfare.  It was common to hear employees complain that they felt under-appreciated and over-worked.  This was my experience also.  Looking for employment that I can look forward to engaging positively every day.
bad,I hated working there in PENSACOLA FL.The girls there a jealous of others and fight for sales.There is this girl in cosmetic that has been there for years that is a jealous trouble maker.
bad,"since place is profit driven, sales people are pressured to make daily goals"
bad,"Unreal quotas , managers breathe down your neck for credit applications. They don’t see you as humans only as numbers and sales . Managers encourage you to fight for sales with coworkers. Very competitive and no one is really your friend. Only nice to you when you make huge sales or get a credit application."
bad,"Unrealistic quota requirements, will promise full time upon hire and never give it to you no matter how hard you work, lots of drama on the work floor. They will fire you for not meeting the unrealistic goals set forth. You're just a number and easily replaceable and you will be made aware of that every day."
bad,"Where to begin. This store is a disaster. The management is catty, rude, and plays favorites. Coworkers steal sales and bully one another. Sales goals are unattainable considering the store is failing. Very slow and boring work. A customer once commented to me: ""does anyone ever smile around here?"" and the answer is no because all the employees are dead inside. A lot of negativity. Definitely not worth the cushy pay."
bad,Worked my tail off off for Dillard's while my wife was dying of cancer got fired when it was our only income these ruthless people fired me one day after l submitted my FMLA paperwork .No loyalty no remorse after 7 years of faithfull service.So glad that l did get fired that place was just awful no love no respect.Just sell sell sell.
bad,"This is not a place that you want to be. It was a boring job, and promoted a culture of cut throat unethical sales. I learned what a toxic work environment is and lousy management."
bad,This company does not care about its employees. They just care about sales. They pit their employees against each other and create a hostile work environment. Management plays favorites and are rarely on the same page. Retention is very low. They offer no training. DO NOT WORK HERE.
bad,The management had a complete disconnect from the employees.  There was no acknowledgement of a job well done or a goal met. Only negative reinforcement.
bad,"Management expect high sakes quotas even if there's no customers coming into the stores, they expect you to do floor moves and other activities at the same time meeting your sales quota"
bad,"I wouldn't recommend people to work here honestly. They don't provide enough hours unless you're working on the sales floor, which has a ton of weird rules to follow."
bad,"First off, they make it seem like you are getting a good deal and pay but they catch is if you don't make your sph standard when your review date comes around you will lose up to a dollar or more in pay essentially getting a pay cut. You have to work new years day for their big sale and if you call out you are fired no execptions. There is no human resource in the store so guess what that means If you have a nasty person on the sales floor who makes lots of money and is close with the managers they are going to look the other way and ignore you, They are willing to overlook racism, homophobia, transphobia if it means that their top sellers are safe.They really are one the worst places to work for. I suggest macys, nordstrom or even saks. Dillards is a joke"
bad,"Indeed has guidelines for how they want you to write these reviews so here goes.."
bad,to the salesmanthis job doesn't pay much no raises are given only don't work here not the time they work you so hard for little pay not worth it I will never work here again
bad,"This is the worst place I’ve ever worked, I could only stay for not even a week. The hours DRAG, they are 10 hour long shifts with extremely unrealistic sales goals. The management is snobby and rude. The rules are idiotic such as you have to park like 10 minutes away from the actual door you can’t go in through any glass doors and not through the mall entrance. You have to stand all day with nothing to do. ITS THE WORST, I DONT EVER RECOMMEND"
bad,I did not like working in an environment where I had to spy on anybody who looked different. I did not have breaks and bathroom breaks. People at Dillards were not happy.
bad,"I worked part-time. I’ve never worked retail before but It was not what i expected It to be. The company lives for fake people and tattletales. It’s very cutthroat with the high quotas. Employees will steal your customers that you even been working with for hours. The people who survive at Dillard’s are the selfish ones. "
bad,"Terrible company to work for. Lose there best employees through lying, holding promotions over your head the will hire from the outside. Impossible goals retail is going bye bye and I hope they are next"
bad,"Dillard’s wasn’t the best place to work and wasn’t a very secure job to have, pay was minimal and they expected a lot from they’re employees. But I did learn a lot."
bad,"I can only speak on the Temple Mall location in Temple, TX. I was fired within 6 months from starting and saw at least 30 other people get fired for same reasons while I worked there for not meeting their sales quotas. They are a hire to fire company and the majority of employees have been fired within 4-6 months of starting. This store used to be profitable until they moved locations and stopped selling a large portion of what the customers were buying. This forced at least 50% of their customers to shop at the Dillards in Killeen, Waco, even Austin. This in turn made their sales quotas unobtainable because of the decrease in business. Racks are completely overstocked in some departments because no one is buying anything and at least 75% of their store is marked down to 65% off. Their departments are arranged to look like a dollar store, racks packed so tight you can barely sort thru them without things falling on the floor or hangers breaking. Customers won't shop here because of how ugly the store is. They didnt even remodel before they moved into this location, the walls are fabic and stained, carpet is stained, tile floor has cracks in it. Rumor has it this store won't be open in the next two years, corporate hinted they will take dillards out of temple mall. Dont work here, it's a sinking ship."
bad,"without a shout. hands down. WORST PLACE IVE EVER WORKED. dont get me wrong. i loved some of the people, but others (management) were too consumed in themselves, never gave coaching or training. every goal they set for my department atleast, was completely unrealistic. they didnt want to hear facts"
bad,"you always got to be pushy to make sales , they had there little favorites the managers and if you were not one then they would treat  you bad , they sometimes changed schedules without u knowing"
bad,"Horrible place to work,"
bad,I was unable to take my cancer medications which was discussed upon hiring and unable to leave the building on my 15 minute breaks. Very negative department manager and negative comments in regards to my needs to take medications at work. Horrible place to work and absolutely no training. Policies change weekly and department managers give special treatment to some and not others. Unfair business practices and sales practices are aggressive and competitive. Every body complains about the employer and makes for a very unenjoyable work day. Even without cancer....
bad,The truth is we are not a little more domestic and the s the bible is the best thing that we do in our lives and we have to do that and the other things are
