rating,review
good,"The biggest issue thats come up is management is not true to their word and does not do things by the book. Also, this company keeps employees who do not do their work but instead makes other employees cover the work thats not being done plus doing their own work."
good,I had a great group of people that I worked with there.  We had a bowling league that was really fun and I still keep in contact with a lot of people.  The only bad thing was the downturn in the economy in 2006 and people stopped buying boats so I got laid off.
good,Crestliner builds the best aluminum fishing boats in the industry today
good,training is not always consistent and feedback is not helpful; the training needs to be more streamlines and the training is not every day. could be more consistent
good,The industry has changed since I worked there.  There was a lot of competition with local industry but there were alos local partnerships that benefitted the community.
good,The company does not provide career paths for employees that want to advance on their careers. Their yearly goals and review of your performance does not count towards your bonus
good,"Was good job but had no career advancement opportunities with management. I loved my co workers and the patrons that I was able to see two to three times a week. I did not like the low pay or the lack of career advancement that the company had to offer. I wanted to learn more but there was no ""time available"" to teach, because we were always in need and teaching new hires."
good,"I  thought after almost 30yrs I would have job security oops guess I was wrong, make way for someone cheaper less experience after 4+yrs their still looking"
good,"A typical day at work for me typically begins with lane maintenance. I operate a machine that cleans and oils each lane. Once that is finished, I can begin machine maintenance on the 48 lanes we have. From day to day, I communicate with the employees up front to keep them informed of which machine I will be working on. When I am performing maintenance on a machine, I could be replacing a part, making adjustments, cleaning parts, or even lubricating pivot points. I work alone typically, but there are two other mechanics that work in the same facility at different times. We try to keep a record of work performed so any issues could be resolved quickly in the event that something goes wrong. It can be a stressful job on occasion due to high volume of business, but I do enjoy the feeling of getting a machine fixed and running again. I feel a sense of accomplishment and I know that customers will be happier that their machine will be running without issue. While working here, I have learned a lot of tricks to working with machines and tools. I have learned a small amount about electricity, plumbing, and even HVAC equipment. As a maintenance mechanic, the machines are not the only part of my job. If a monitor fails, it is my job to replace the board and ensure it works again. The same goes for snackbar, bathroom, and computer equipment. I have good relationships with some employees, but others bring unnecessary stress to the environment. I try to avoid the issues other bring and stick to what I am there to do, my job."
good,Show up and build boats. The co-workers are diverse and friendly.The hardest part of the job were the hours.
good,Work at least stayed in the united states.
good,Good company besides that Management changes frequently. Doesn’t allow for much of a future when all management changes on a daily basis. That is all I can say
good,Brunswick is a great company to work for.  The only downfall for being a field mechanic is the long days of work and sometimes months without going home to see your family.  I would recommend to get the experience
good,Brunswick was not a bad place to work there was just no potential for advancement in my mind. Long hours and on top of that was too far of a drive for me on a daily basis five to six times a week
good,Been employed here for a while easy work although there is no overtime and i see you can not move up raises are minimally portioned per worker. Thats my review
good,It was a clean work place it was alot of mandatory overtime very hot in the summer not alot of heavy lifting washing and drying the tubes to get the decking put on.
good,A pretty decent first job for those trying to get into a work force. But not something to make long term. Good company just was under a lot of changed when employed here.
good,ta mais ou menos mas podia melhorar qual coisa....
good,Very organized and structured environment. Difficult to move up in due to quantity and quality of applicants. Good starting place for people of all ages.
good,Very demanding and challenging. Management has a very relaxed way of going about business. I would recommend this job to someone who's energetic due to the fact that there's a lot of walking
good,This is a good place to work the only thing that could be better was letting all depts know what was going on. Sometime the shipping dept did not know if orders were up to dated
good,"We were switched to a 4 day, 10 hour schedule with the intention of taking Saturdays off of our work schedule. Instead, they decided to work us Monday - Saturday every week. The compensation was great but the management lacked any sort of communication and lacked consistency in their reasoning for decisions."
good,"Think twice before starting... if u don't train well or can't keep up with a fast paced company then this isn't the place for u. Also it is very drama filled and can get hostile.. in the short amount of time I have been here I have seen many people come and go the turn over rate is super high and people like to gossip.. so basically think of high school. "
good,"intern, years ago. less than impressed with the culture and management decisions made while working there (2005-2006). Hopefully things have changed for the better."
good,Working with new people everyday. Seeing different cultures and having many different conversations. Helping other with locating items and returning items.
good,"It paid the bills, but unfortunately the ebb and flow of the business meant that the needs fluctuated from week to week and thus Saturdays came frequent."
good,Basicially working their was alright but the people I work around was kinda cool. But its was alright the money was good.. the co-worker was the worst part.
good,My typical day would get to work and count all finances through the business day for the company. Look over the over/short for the day before and verify lost preventions. I learned to be an officiant worker and help other when need. Also able to step up when need to take care of a problem within the company and solve the issue. The hardest part of the job was to be able to take the management role when general manager issue me my position. Made it a little difficult for the first few days then it got easier as the days went by. Most enjoyable part of the job was the interaction with the customers that came in there and got to know then person to have there time more enjoyable at Brunswick.
good,"There are lots of inefficiencies within our department, namely with resource allocation which overlaps with our constant struggle with a lack of resources--we are very short-staffed. The end user demands are high and they expect a high quality of service and in order to meet those requirements, the IT department needs to invest in a more structured support department and one with more personnel."
good,"ok work place you would have to be at work and not miss any days "
good,It was a fun job because I got along with most people there. Although there were some people who were very slow when working so working with those people wasn't the greatest. Overall its a fun environment and was a great learning experience.
good,"I don't mind working here. they have decent benefits. it is a very physical job however, and they are very quick to cut your work if you are injured instead of accommodating you for small things."
good,"It was a good experience, colleagues are helpful , well informed and technically sound management , which care about you work-life balance. Supportive"
good,Well to be honest it was descent it working there and when i was working there at the location i was at it wasnt the best environments to work in as far as employees.
good,"Had the opportunity to learn various positions, while having accepted a position as Production Superintendent.  Great people at the plant level. Not much room to grow professionally."
good,Fast paced environment and cool co-workers is what keeps you going at this place. The management is good and for the most part will do everything possible to help you succeed.
good,"Start early work  long days"
good,Brunswick is a very fast paced job. You must be good with power tools and a tape measure. Depending on wich department your in you can work up to 50 hours a week. You also work mandatory saturdays. You only get one Saturday off in each month. I consider that over working the employee.
good,"Buen ambiente de trabajo, y gran calidad Humana con el personal."
good,Good company with great innovations but not enough focus on improving toxic culture in some departments.  Some really great people overall and amazing products.
good,"Brunswick Smelting has provided opportunity for personal and professional development. Challenges with regard to attaining business objectives while being mindful of safety and environmental stewardship are paramount. Adhesion to personal values of integrity, honesty & respect developed strong support & respect from my crews."
good,"Dans l'ensemble ca va"
good,"A good place to work friendly people we all did are work like we were told to get done that day and we would help each other out if they needed it but new computer hiring system is not user friendly  ,I have A lot of problems trying to get signed in to check on jobs"
good,"the work itself at brunswick is pretty straightforward. mostly fast paced and in order. compensation is pretty decent. but the management is not the best certain times, they tend to change things back and forth frequently confusing workers which would lead to production delay and confusion. it does get pretty boring especially since its just one job and they do not allow music. but at the end of the day, they pay for the work. also, if you try to do different jobs and end up really good at them, there is room for advancement"
good,"I was the General Manager and had a great team that worked for me.  We worked well together.  We worked hard, but had time to have fun as well."
good,Feel for the most part it was a great place to work. Hardest thing was keeping kitchen clean while bowling leagues were bowling.
good,Great place with lots of benefits. Start work at 5 am and get off at 3:30 or later. Get a raise every 3 months. Starting out at 13.75. With over time at 1.5x pay.
good,"Pues el area donde laboraba no era de mucho agrado para mi, porque manejaba alcohol y era muy fuerte"
good,i would cook food clean and server beer i cleaned and also do orders for us and ran the reg hired people trained bank stocked and cleaned bar and snack bar
good,its a good place to work but sometimes they set you up for failure if u are a group lead or supervisor you can get fired very easily.. good company though
good,"This was a great opportunity, we were all sad to see the acquisition. The entire marketing team (along with many others) were let go in favor of AMF's team."
good,"I am thankful for the time I worked there, However, it is not a place for new welders to start or a welder that is not experienced in aluminum welding, They have a lot of good honest people that work there and I am thankful for the ones I met why I was there."
good,Great company. I thought I'd retire from here. Once a new president came in and saw the bonus potential to sell out they did. Ruined many lives in the process. Sold out to our bitter rival. Imaging McDonalds and Wendy's merging. Yeah like that. Upper management lost its way but the Brunswick Brand is strong and a great company
good,Brunswick is dedicated to it's employees.  They have a win program that employees can enter any suggestion they have and it will be considered.  All and all a great company.
good,"Good company to work for with great benefits.  A bit of an old school cover your backside middle management culture persists, however Senior management is very solid."
good,"Great professional company with high expectations although rewarding if you put in the work."
good,"A typical day as a Treasurer was far from typical.  I wore many hats at Brunswick CSD.  I would assist accounts payable, accounts receivable, payroll, HR, and whatever else was needed of me. I would for the opportunity to discuss this in person via interview."
good,I found the work challenging and had a steady advancement during my tenure.
good,"I enjoyed working for Brunswick very fast past company, Some management was good some was bad , overtime was exhausting at time a lot was mandated ,many employees didn’t stay at company , their was a massive turnover in this facility , days were long most days 10 to 12 hrs of overtime, was too much for young girls due to having little children at home , some days didn’t go well due to lack of products their were days of waiting"
good,"Brunswick Corporation makes pontoon boats in Fort Wayne, IN.  The products are well made by great employees who are focused on quality and safety.  They provide great benefits as well."
good,Working as a host/lane server is a really great job but also is a downer for me because I only work one or two days on the weekends because I host parties so I only get work when they need me so it's not a balanced work hours.
good,"The pay was good, and we did get a lot of time off. My supervisor was fair and he made sure u had the things you need. I've learned lots of things on building boats and ever since i've worked there, ive been knowing lots more on how to fix alot of things."
good,Company is always willing to hear ideas and always look to change for the better.  Great company to work for! People are fun to work with and the current growth is great!
good,"The culture varies greatly between the different divisions of Brunswick Corp. While there's absolutely some great positions, management and benefits the corporation as a whole struggles to place any emphasis on individual importance and keeping them from getting lost in the ranks. If you don't mind being just a number and are looking for a comfortable paycheck, go for it."
good,dentro do periodo dentro da empresa cresci em vários aspectos profissionais e me serviu muito para vencer meus limites
good,Its a great experience working here. People care about you and your growth as an employee. They make fun products that make it a great time to interact with as a business.
good,"good benefits"
good,Good place to work and provided a lot of jobs for Leland NC and surrounded areas. I loved working here we become like family with around 500 employees. I miss working here
good,"Loved working at Brunswick. Had a variety of jobs including filing sales and use tax, account reconciliations, expense reports and accounts payable."
good,"Even though the place had perfect schedule for my life style the work load was very unorganized. You are scheduled five, eight hour days but there would not be enough work to get the full forty hours, then they would mandate Saturdays which ended up becoming straight time pay making up for the lost hours during the week."
good,Getting onto the phones and greeting customers that would visit the center. Taking down messages and knowing promotions.
good,"Interesting & challenging, small but promising enterprise."
good,All in all Brunswick is a GREAT company to work for.  Their bowling operations are are well run and offer the cleanest facilities in the industry.
good,"Working in a lab doing testing, building, recording and reporting of cell farms."
good,"They offer great benefits with bonuses 401k matching and health benefits. Hours are good with possible over time, and the pay is great for the area..."
good,Company's overall strategy relies on product development but it has good operating mechanisms in place to conduct business. The company has good people and cross-functional talent.
good,"Everyday was varied and you never knew who was going to walk through the door next."
good,Working here was nice and the area was beautiful. There were a lot of crane lifts and when I was not working on with the crane I was a Hydro Mechanic taking apart and rebuilding the unit
good,"Overall, I love working with the company but there are many days where I just feel over worked. Often times I feel as though I am doing everyone’s job. Some days are relaxed but most you are stuck, especially as a shift lead. When people don’t do their positions task you get the short end of the stick and have to pick up their slack."
good,It's a job so do want you can and keep it moving to better yourself never get comfortable always go for better !.......................................
good,"I was assigned to the research centre of Brunswick group, where I aided in aspects such as creating biographies, conducting secondary research, and putting together presentations."
good,Treat people like people respect you for your hard work promotions easily earned. Praise people for staying on task and focused.
good,The Supervisors were easy to work with and willing to do ny assignment with you if you needed help.
good,Typically a great place to work. Just not enough hours of work to maintain an everyday living. The task provided were manageable and enjoyable. Would still be there if more hours were available.
good,exelente  empresa  fue donde  me dieron la  oportunidad  de  ocupar  mi primer  puesto de  confianza
good,"Brunswick was a well structured company with long-term plans and opportunities for advancement, specially if willing to relocate. I learned a lot from the exposure to the various business, sites and product lines that Brunswick has."
good,"Worked as a cashier."
good,Overall a decent place to work. The people are great and it's fun. Some projects get sidelined based on corporate though.
good,I guess u can say i had a fun time working theri the peopl was nice and kind..i like  the environment the employees was nice and kind ..the mannager knew what he was doing..he taught me the ropes on what to do on a forklift..and he was kind and generous and supportive..
good,This place isn't very bad to work at. There are things that can be better just like any job but i have worked here for 2.5 years and I'm still here. This place is easy for me to work at because i love working with people.
good,"Good Place to learn and to start a career. Not a long term career job. I learned a lot under my engineering supervisor. The benefits are great here, but pay is below fair market average."
good,"it is good job and people are vary friendly there . we build  engines and it is hard job , the mus enjoyable part of my job it is after we done from building small part and after we join them together  correctly we see what we have made ruing in front of are eyes ."
good,The job is fun and I enjoy working with the customers that come in. I also enjoy ensuring that they have a safe and fun time with their experience at the Bowling Center.
good,Builder of Fiberglass boats that strives to exceed customer's expectations of being the highest quality boats in the world.
good,I was expected to do more at same pay as others had to lead with no lead pay had to train people that had never used any of the equipment that had to be used they started hiring people that didn't speak the same language as other so train was extremely hard. I was in the company for a long term to make a living so when they hire people that just don't want to work r not even show up it makes it harder on everyone
good,Very nice facility with a lot  amenities. Do not have much more to say. Didn't work there very long. Would have liked to but work had declined. I was the last temp to be hire so first to go
good,A really good company to be employee with. I would recommend them to friends and family. The benefits are very comparable to other companies. They have given many opportunities of advancement.
good,Busy assiting a lot of different people. Making drinks and pouring beer. Cash handling.
good,"A typical day would start by punching in on the company time clock.Start by dust mopping every lane in the bowling alley.Next would be to oil every lane in the house,upon completion turn on all machines,check all lights,check both men and ladies restrooms."
good,I liked working there a lot it's just that I took a leave from the company because of a medical emergency it was for myself I retire my knee and needed to do phyiscal therapy for it and now I am cleared to go back to work with no restrictions.
good,"Brunswick had a good environment with some very good people. Everyone was very friendly and cooperative. Steady work pace most days, other days there was very little to do."
good,the days at this job were fun . co workers did alot to keep the business going
good,Unparalleled experience in regards to corporate communication. You get to meet and work with the industry's best! ...
good,"Loved working for this company a typical day of work involved going through SOX steps, fixed asset valuations, working with direct labor costs"
good,aprendi que los trabajos como produccion son para ambos generos y que el respeto laboral es muy importante y debe ser claro.
good,"Assited customer with parts orders, help our tech in the field solve any problems. Use schematic to help cousmer with any problems. I learn how to test units and utilize our operational manuals. i truly enjoyed my job it was nothing hard about this job.working with my peers brought joy."
good,"Brunswick has been a great company to work for,they always looked out for there employees. Great 4 day work weeks and vacation time. Always got bonus."
good,Brunswick is an amazing company that is all about safety and giving back to employees and the community as a whole. Amazing to work for and always something to learn and grow.
good,"My work day was long , but fun enjoyed being over our finish good department, and dealings with service tech out in the field.The hardest parts not having product for customer or send the wrong part out to a Tech. Managent team was great, learn multiple tools to adhesive my experience at this job. The company provides us with tickets to games and took.us out annual for reaching our goals."
good,"As the regional manager I traveled to many states and places hoping to mentor and help the site managers soar in creating more revenue for their centers. I worked with them in how to plan events, how to market events and how to deal with the public in a positive way."
good,not a bad place to work and learn. I think we build the best and badest pontoon boats on the planet. Great benefits package
good,"Working there was the best time in my working experience, people there are hard workers and dedicated they do everything with such passion always under pressure and yet still mantain friendliness. I left because I had to attend practicals/workshops required in my field of studies."
good,I enjoyed my job here thoroughly. It was very exciting. I learned something new everyday. I always looked forward to coming to work. Looking for the same in my next job.
good,"Great place to work , very people oriented and great opportunities for advancement. Offers multiple opportunities since they are present in. a number of countries, They continue to grow in a number of fields and their financial performance is very solid"
good,Brunswick is a great place to work and found many people have been there 30 years +.  Was laid off but would go back to work there as felt very much like a family.
good,"Brunswick has the best company culture that you can look for with a large employer. The company rewards their employees with generous time off, stock options, yearly merit increases and solid medical benefits. The atmosphere is inviting and filled with hard working leaders and employees who truly have a team player attitude."
good,"The culture at Brunswick is collaborative and progressive. And, even though we are a large business - we're small enough that people don't get lost. Also, so many employees are consumers of the products we manufacture so it elevates the level of passion people have which is really unique and extra special. "
good,Brunswick is my idea of the perfect place to work. They have great vacation and insurance benefits. Also quarterly family events or company picnics. my favorite job ever.
good,"I highly recommend Brunswick. It's a big company but has a small company vibe. People are approachable and encouraging. You feel the passion with everyone. From technology to recruiting new talent, there are a lot of exciting and good changes going on with the company. Plus, you can't beat the benefits. Amazing 401K, health benefits and flexible work schedules!"
good,"Best place i have ever worked. Good pay benefits. Fast pace, nice people all around great place to work. Good people positive atmosphere. Good training"
good,Hours were great and they worked well with each other. Really enjoyed working here when I was younger and I think the have great management. The people who came to this location were great to work with as well.
good,"Very good place to work.  Very friendly, team oriented atmosphere. Everyone helps make a comfortable workplace for a new employee. Also a lot of opportunity to grow internally"
good,this place had a fast and engaging work place environment I learned a lot of skills while working here from wiring helms to replacing pontoon boat floats
good,"This is the best company I have ever worked, they let you explore different opportunities at work. Great work culture, supportive staff."
good,"we would roll Fiber glass on all Parts for the Boats. great work area. well managed. friendly"
good,"co-workers were great, manager was willing to help and teach. I loved the office staff and plant staff. Made the work day tolerable"
good,It was a pleasure working for this company. There was always something to do so there was never a dull moment.
good,I learned to become a waiter and bartender and later was able to become the shift leader I became.
good,"Great company with interesting builds. always a different environment, very fast paced with many deadlines."
