rating,review
good,i love my job because i meet new people everyday and i show customer service to the highest degree. Plus Walgreens has many good benefits for me to use in the future
good,Its a busy work environment. Everyone worked great together. Everyone is hardworking and ready to get the job done. The only complain that is that the hours were cut from time to time.
good,I enjoyed working here and the management team was so helpful. They enjoyed the fact that I was also very teachable. I needed the job but I also wanted to be at work.
good,Working at Walgreens was great. Such amazing people ! You will be working in such a positive environment . Never a dull moment while being there. Great customer service
good,"While working at walgreens, I have had maybe a handful of issues that were dealt with right away. Everyone tries to take care of everyone there! It was definitely an enjoyable few years!"
good,It was a very nice calm environment. Management is very cool and laid back. Team work is a plus and is shown in our performance everyday. Wonderful place to work.
good,"Friendly staff that help fellow employees when they needed it."
good,I have been with the company since 2011 and have recieved two promotions in two years. I have great experiences and made some wonderful friendships. Love the over night shift!
good,"The Walgreens company is a great place to work, be it as a first job or as a career. I know many people from both paths who have nothing but praise for their Walgreens experience."
good,Throughout the couple months I was there I learned so much from the Pharmacists and the techs. They taught me all my hands on experience and showed me where I was making my mistakes when there was one made.
good,Typical day at work usually involves customer service.  Lots of learning chances in management. good work life balance.  the job culture is welcoming.  everyone is friendly with each other.
good,I have been with this company for 10 years. I started as an overnight cashier at 17 and am now a store manager. There is a ton of room for growth and upward mobility if you are willing to work for it.
good,"Worked my way up through the company. A lot of advancement opportunities, but the focus has gone away from employee development. I am seeking more fulfilling opportunities."
good,"I worked in the Photo department and my typical day of work was to take in customers photo orders and process them. I learned how to print out their orders, work the photo machines and do chemical maintenance on the photo machines. I also learned how to develop pictures from old 35mm cameras to digital cameras. The work place culture was fun, as long as you got your work done the management was cool with you. The hardest part of the job was to complete your duties in your department and to also help your co workers in their department. The most enjoyable part of the job was to see the different kind of photos coming through. Some were enjoyable to see and some we questioned. But I enjoyed seeing all the baby pictures, pets and scenery."
good,"Everyday was something different. In the warehouse we were assigned different areas everyday in where to pick and pack. I learned how to work in a faster but responsible paste. We had to finish in a certain time but if not we did over time. I believe the hardest part is while having to make your rate you also had other responsibilities to having a clean area and much more which impacted your rate,"
good,I loved all of my managers and coworkers. It felt more like a family. I still keep in contact with most of them. If I did not move to another city I would still be working there.
good,"A typical day at work was very productive."
good,"Overall, good work environment. The team member were very kind and helped everyone. The leadership among the management was strong. Hardest part of the job was staying busy because the tasks were meant for someone of a lower level. The most enjoyable part was talking and helping the customers."
good,"Walgreens, is a fast past place. It keeps you on your toes all day! I started working at Walgreens  as a cashier then worked my way up to store Manager!"
good,"The most part i enjoyed about working at Walgreen's, it was a very laid back environment. everyone worked as a team. Management were always on board when ever needed."
good,Management is wonderful and give you all the training you need. They are understanding and work with you schedule when needed. Advancements are possible and the hours are great.
good,Walgreens is one of those company s that you can only go so far in. There inst much room for improvements after you master all the skills you learn. Great environment to wok in though.
good,It was a very respectable environment. Everyone was helpful when I was new and when I was well acquainted with everyone they still treated me the same.
good,"My job duty was to fill  in prescriptions, provide customer service when customers dropped off and pick up their prescription, land to work great under pressure in a quick time and learned how to use the cashier."
good,"Answer inbound calls/made outbound calls, while operating computer terminal. Managed phone system that did not require personal attention of the pharmacist. Operated computer terminal to obtain patient, drug and prescription information.  Administered refill requests. Performed other necessary functions on the system in accordance with policies and regulations. Set up new accounts. Light filing. Applied and maintained appropriate licensure/registration, as required by state regulations. Ensured high level customer service and satisfaction."
good,"Tracking/reviewing  shipments"
good,nice place to work co workers and supervisors were really surportive. My hours were fair working over night was really light work nothing to hard just being able to stay energized for the customers threw the shift.
good,Walgreens worked around my school schedule and has fun upbeat people to work with. They will work around your schedule as much as they are able to which is understandable.
good,I had a wonderful experience here while on externship. The staff was amazing and everyone did their best to make sure I got as much training as possible. Cant cay enough good things about this pharmacy
good,I personally loved working at Walgreens I was always so happy every time I went into work I made every single customer smile all my coworkers are like a family we had fun but at the same time we were a professional I was a cashier customer service associate that was being caught photo and I would also do The Beauty Department I would stay late night sometimes to do tags for the morning I love Walgreens with all my heart and it is a great place to work for
good,"Walgreens Specialty Pharmacy is an excellent place to work - very positive and progressive environment, with opportunities to advance, and excellent benefits for employees, and a fun culture of inclusion and celebration - a great place to work and grow and establish a good work-life balance."
good,"•	Attained my Pharmacy Technician license."
good,nice workplace day goes by fast because you aleways have something to do hardest i learned how to use a cash register and how to do evrything in the photo lab .
good,"My favorite job I have ever had, they worked with me while I went to school full time. Very personal experience with customers and learning the requirements is fun."
good,"It was nice working for walgreens"
good,Extremely fun. Even if you are working dealing with patients everyday is great you are helping people. The management is extremely helpful. The hardest part of the job is being willing to learn new things everyday.
good,"Great opportunity for growth. Job responsibilities consists of answering customer calls and complaints, training employees the duty requirements of their department, cash handling, receiving inventory."
good,"I enjoyed working here at walgreens, customers & staff were always friendly. we did things for every main holiday sine they were open 24 hours a day for the people that had to be at work."
good,Great Company to work for. Good benefits and profit sharing. Have standards they keep as far as a look and feel to the company and it shows in the stores.
good,"Enjoyed every aspect of the environment. Management was great, enjoyed going to work everyday. There was always something to do, loved it. It was great way to be able to interact with customers."
good,"Walgreen's Problem Coordinator is a fast paced job. "
good,Was a great enviroment to work. Clean fast pass loved the customers they were always fun. My managers were awesome we had such an amazing team that made evwryones job run smootly.
good,Provides current and up to date equipment to accomplish work. Provides learning for changes in fast changing industry. Provides benefit variety and options
good,Walgreens is a great job to work for. Especially if you're a college student. This job allows you to move up at your own rate. They are willing to work with you and have good benefits.
good,walgreens was a great experience for me the hours was great and my managers work with me perfectly when good insurance for and my family and paid vacation was great
good,Interning at the pharmacy was a wonderful learning experience.  The team is amazing and very helpful. The pharmacists are very knowledgeable and helpful with the customers. They are very efficient in there work.
good,I was the face at the front and the medial assistant to the NP...I helped the patient with any services they where there for. I checked insurances and ID's....copays. I learned from the NP's about different medical problems. My typical day was fun and sometimes stressful. We believe  in giving the best care for the patient.My bosses were great...they expected you to work and follow all protocols per guide line of the Healthcare clinic. I was happy to see the patient happy with the services.
good,"I would greet customers and facing and organizing shelves and store. retrieving carts. Dusting, cleaning, stocking and refilling merchandise on the shelves."
good,I did my internship at walgreens and my training was very educational. i really enjoyed working with this company where i was able to learn so much and at same time enjoy myself
good,"Excellent Customer Service. "
good,"I loved working at Walgreens as a beauty advisor. loved all my manangers and co workers. loved going to work. I would help customers, put away make uo and worked as a cashier."
good,great place to work in a fast paced environment always something to keep you busy customers are great and co workers are also great to work with. management was very good too.
good,I loved working for Walgreens!  My situation changed and that afforded me the opportunity to leave on good terms and pursue other employment.  I would go back in a second!!!
good,My time at Walgreen's thus far has been one of the most rewarding experiences of any employment that I have had the pleasure of working at. Truly a pleasure working there.
good,Walgreens is a great company to work for as far as advancement and free training.  Also willing to work with employees on schedules and showed appreciation for them.
good,"I was a cashier/photo lab assistant. Learned how to help customers with printing photos. I assisted customers around the store and made sure they walked out the store satisfied. Working here you will gain experience in multiple departments. In return, you will have different possibilities for advancement whether it is through the pharmacy or through the sales floor team/management.None of the tasks were hard, everything was fairly easy and simple. Management were kind and didn't breathe down your neck all day. I would recommend this job to people."
good,Walgreens was one of the best companies I was ever associated with!  Unfortunately due to my relocation and the poor transportation opportunities in the area I had to leave the company
good,I LOVED THIS JOB! one of my best experiences at a company. Our workers were extremely professional and the best work ethics. The very definition of a team could be seen at our location. We were always busy and our customers knew we tried our best to make sure everything was affordable. The Pharmacist was one of the best so we never fell behind and everything was on a schedule that made perfect sense. If you can run things like clock work and liked a steady to fast pace this was your job! highly recommend working here.
good,"There was never a dull moment while working in the pharmacy.  Fast paced, is absolutely what I enjoy.  No down time whatsoever. Co workers are always helpful. Love it!!"
good,"Everyone is laid back, but not to the point where work doesn't get done. There is a healthy balance and all the people are easy to get along with. They are a great company to work for."
good,Kerr Drug was sold to Walgreens in 2014.  Working for Kerr was the most pleasant work experience I have ever had.  People with great to work with; and thoroughly enjoyed all my duties and responsibilities.
good,great company to work for and to grow within. Great family company willing to work with employees with schedules. recommend this company to anyone to work at for great work environment for a retail store
good,Fun job. Learned a lot and there is a lot of room to grow with retail. Hours are good and can earn PTO. Rewarding job as well and they really like customer service.
good,A place where people are able to work without worrying about safety of job or health. Everyone cares about one another and I feel proud to be working there for as long as I have.
good,The store is not quite busy all the time. It is the fine workplace so far. Will definitely recommend it to any friends or family member to come and work here.
good,"You get to run a store in college.  Your responsible for accounting and balancing.  Cashier and managing staff.  Work the photo department and work with staff to keep the store stocked and profitable.  You would change sales and promotional items weekly, monthly, and sometimes daily.  Great experience at Walgreens."
good,Walgreens is a great company to work with. All employees were so nice and willing to lend a helping hand at anytime. It is a company you can grow with defiantly.
good,a typical day at work is busy helping patients filling prescriptions and calling patients when there medications are ready also handling drive thru while working up front multi tasking with patients.
good,This company will definitely be flexible with your schedule.  It is a great part-time job.  A lot of my co-workers are in school or either have another job.
good,I filled medicine bottles up with the correct amount and correct pill. I would help customers check out and would help clean up after the day was finished.
good,i loved working here! it was the best environment the work wasn't hard.i stoked shelves i loved being busy and having things to do. it was always fast paced
good,walgreens is all dependant on what you want to do with your career there. I have to work very hard because i wanted to be an assistant store manager. They build you into what you want to be.
good,"The day is full of hard work and very fast paced. It's a lot of one on one with customers, so you are building a lot of relationships with them. I have learned how to fit each customer's needs without even thinking about it, which is very cool. The management is unbelievably fantastic. They do everything in their power to make sure their employees are meeting their needs and doing okay, and are honestly the most wonderful people I have ever met. The workplace is like a second family to me, and we all feel that way. There's no negativity within the store. It's wonderful there. It's a getaway when I go to work at least. The hardest part of the job is being a photo tech because they have to juggle the most out of everyone else besides the managers. You have to make sure pictures and other things are being printed, inventory is being stocked, helping the cashier, covering lunches and breaks, going and helping the pharmacy, etc..It becomes difficult to juggle everything at once. The most enjoyable part of the job is being in the pharmacy and learning about medicine because that's what interests me."
good,Amazing job. Managers are amazing and positive. Tasks are challenging enough. They are so much things to do so you will never feel bored. Room to grow.
good,Once again this company wows all employees to the point you'd work to the best of your abilities to satisfy your team. The culture is spot on and that would help motivation anyone trying to accomplish a foot in the healthcare industry.
good,"Wonderful place to work. Highly recommended!"
good,"A typical day at work is me stocking and removing expired items ,I learned that every day I work you meet different people and get to help out different kinds of people"
good,I enjoy going into work everyday and having managers that list to not only complaints or grievances but also ideas on how to improve and optimize time and effeciency.
good,"Be patient with everyone, it will be good. It was a good job and I got along well with everyone. I never really had a problem with anyone, and it was able to help me save money for college."
good,Working with walgreens was a great experience for me.  It is a great started job for highschool graduates and new college students. The job offered sick time and really worked with my school schedule.
good,I love working for this company I am a long time loyal employee .... I'm just looking to a part time job to assist in my financial situation .... this company is very good to work for it is very flexible with great benefits and room to grow
good,"Its a pretty good place to work if you are a student. Decent pay, nice people etc. The work load is pretty light and they really want you to be involved with company operations. Great Resume builder."
good,Easy job no stress easy to get along with customers shift leads and managers are nice and reasonable with there employees they understand our needs accept our suggest
good,It was a great company to work for but not enough hours it was less the 6 sometimes unless some one went on vacation. The clients were great and the Pharmacist were the bomb and would help at anytime
good,"A typical day at work includes greeting customers, cashing out customers, stocking shelves, facing, and cleaning at the end of the night. The environment was normally good and positive."
good,"I learned to pick merchandise and make sure they are packed right to meet customers need and to make sure they are our number one priority. I learned to work under pressure but did my job accurately, on a timely manner, and safely. I also crossed trained in different departments within the company and was always available for advancement."
good,overall this has its a great place to work very flexible. get full hours. not very stressful. its usually very relaxed to work there. every body is usually very helpful including managers.
good,Fun and innovative place to work.  Always opportunities for growth in whatever department you are interested in. The new culture of the company makes you feel safe and valued
good,All managers care about you and your well-being. I was sick very bad and I still tried going into work because I needed the money and I didn't have sick days yet since I started less than 6 month prior to getting sick. The store manager got them to give me a full five day paid sick leave since it was a huge sickness. they go above and beyond for their employees
good,Great place to work for the independent employee. If you're someone who doesn't need constant management to get your work done this is the place to be. Upper management is compliant with scheduling and shifts are long.
good,It was a great learning experience! I loved the pharmacists that I had the pleasure to work with! They were always very helpful in making sure to help with teaching.
good,"the enviorment is very pleasant, management makes things easy. alway learning new aspects of the department and other departments as well so you are able to work any position in the store if needed which in its case will secure your job due to knowledge. some patients will be feelilng sick and tired after spending a long day at the doctors office which will make them jumpy but as soon as you show them you care of how bad they feel they make you feel even better."
good,"Walgreens works extremely hard on all objectives no matter any situation. Walgreens compared to its competitors are number 1."
good,easy work and good management. praise you when notice you have worked hard or took control to get something done. if need help co workers are happy to help
good,Working with Walgreens was a very fulfilling experience. I enjoyed the staff as well as the customers. This experience taught me many great skills and I feel they successfully prepared me for the future.
good,All the people make you feel like family. The management is very understsnding. It was a learning experience and one day I may return to this place because of the work ethic of all there.
good,Worked about 5 years in a part time capacity.  Management was very accomidating with schedule and work hours.  All employees were very good to work with.
good,"Working at Walgreen's as a pharmacy intern was a great way for me to get experience and enforce what I was learning in school and apply that to community pharmacy. Walgreen's provides a very flexible schedule, great benefits, and has great resources available to make your job easier. Must be good at multitasking and be able to work in a high paced environment."
good,"Amazing world changing organization, with a life-changing experience for all those who are a part of this community! Being a Vitamin Angel was a highlight of my young professional career!"
good,every customer loved my personality my managers loved me because i completed my task and all my work was on time and completed i loved going to work and seeing that i put a smile on everybody face when they walk thru the doors of walgreens
good,Overall a good company. Which they cared a little more about their employees. Customer service it a must so if you like helping people this could be a good job for you.
good,"A typical work day consisted of maintaining the sales floor, and stock room along with helping customers.I learned hard work and dedication at Walgreens."
good,I enjoyed meeting new people everyday.  I have worked here in a while however customers still ask for me.  I love helping others find what they need in the store. Customers were very appreciative.
good,Always upbeat fast past paces never get bored. Doing a lot of task but easy. Management always nice and caring. what I learn is to talk to people nicely.
good,I learned how to take care of a customer in a friendly and fast manner.The workplace environment is very friendly. The most enjoyable part id employee recognition.
good,Helped customers find what they were looking for. Kept place nice and clean. Saturdays were busy helping about 50 people. We always had a friendly costumer service.
good,"A typical day at work would include stocking, waiting on customers and helping them the best way you can, keeping store/work area straight. The management there is perfect!"
good,In my experience at Walgreens I really enjoyed my time there. The customers were awesome and my co-workers were great. I learned a great deal beyond customer service.
good,The people I meet are great. The company is so diverse and interesting. Everyday is always something new and unexpected yet exciting. The people I work with are very energized.
good,"scan outs order, cash register ,photo printing,inventory, unloading deliveries, also stocking of merchandise, and such as extra ordinary customer service"
good,I've learned a lot working at Walgreens it's given me a chance to work my dream job in the pharmacy. The crew is phenomenal and I couldn't ask for a better set of leaders to answer any questions I have as a shift lead.
good,"I love working"
good,Great company to work for and ability to move up. Always giving the best service to locals and tourists alike. No discrimination which is a huge plus.
good,"Inputting scripts and filling them, ordering supplies, counting medications, and assisting patients through out the store. The management was well organized and very helpful. Hardest part was dealing with impatient patients that were always in a hurry and thought it only took a few minutes to get them their scripts, but the enjoyable part was the pace and time flying by."
good,"It was  a sesonal job, which I loved.I got to meet great new people. the atmosphere is great there is lots of diversity, everyone in the staff is every friendly."
good,As an employee with Walgreens I was expected to do the usual duties of a cashier/ customer service representative. Walgreens is a great company to work for while working on a degree.
good,Management really makes the difference. I really don't want to be writing this review but apparently I have to and can't skip it. Live love Walgreens. Walgreens rocks. God bless.
good,"Walgreens was in every way a delightful place to work at. The store was clean, the management was supportive and understanding, and the staff was so collaborative and well trained. The experience was valuable and enriching in terms of developing my professional and personal skills as well. Time-saving, productive and precise work is the key to pursuing a job in this great company."
good,"always a positive place to go in to everyday, constantly learning new things everyday. It's always great to work with everyone; we are all like family and watch out for one another and help anyone in need of anything. I enjoy this work place so much it was hard to let go and leave this work place."
good,"While I was training staff were helpful."
good,we were all treated as family team work was really big and safety also there was no limit to how high that you could climb in the company it was a fun time
good,"Friendly and supportive co-workers, professional environment, management is great, the hours are flexible.  Always learning something new that complements my career."
good,I loved working there.  Maybe I just had a good team? I don't know.  What I do know is I had an extremely hard pregnancy and they stood by my side through it all.
good,"I begin working for Walgreen's during my senior year in highschool, and continued on after graduation.  I started out as a cashier, and was eventually promoted to Lead Clerk in the Camera department."
good,Very good organization to work for. Great benefits and management was great. Worked with my school hours and was very flexible with days I needed off. Co- workers were very nice and helpful when needed.
good,The hours were great and the interaction with customer was great. Not a place to advance but great work enviroment. The hours and days fit my lifestyle
good,The company was good. I enjoyed getting to meet new customers and seeing my regulars all the time. The store i worked at was a fun place to work. lots of fun
good,I had a wonderful manager and great co-workers.  Loved the customers.  That was my favorite part of the job.  The pay was horrible!  Helping customers with their beauty and other needs was great!
good,"I enjoyed working for this company. There are a lot of career opportunities here. I liked working at the register, in the photo lab, and cosmdtic counter."
good,I did my externship at a local walgreens and was asked to apply and stay with the company. I worked there for a year before I went back to a company I worked for previously.
good,"love to work there "
good,It was a very fun job. Not too hard and there was a lot of help. The supervisors were nice. The job itself was not too challenging and the directios were pretty simple.
good,My experience working at walgreens was good. They people and employees was great to work with. It was a great location to work. Retail pharmacy is a challenging job but it is also rewarding.
good,"This was a great place to work, they have all the abilitys to show you what customer service is all about and show you the right tools if needed. I was a photo specialist and i developed peoples memories or cameras and cut passport pictures also have great customer service for all those that was greeted once in my station. the workplace culture was genuinely epic and rare and a fun place with great vibes. the most enjoyable part of the job was to deliver them the finish project of their pictures and see their face glow with happiness and excitement and the hard part was to tell them that their roll was empty or lost during the process of the job in the machine for malfunctioning."
good,overall experience... great place to work..store manager is a Great person to work for. He really listens to his employees and customers and if there is a problem..it is taken care of immediately
good,At work i like to talk to the customers and help them solve their insurance problems. Make sure they receive their medicine on time. If i coworker is in need of assistance i go and help if I'm not busy.
good,was a really great work experience I learned a lot working there the workers were kind and friendly 20% discounts was a nice added bonus to the fun work
good,"Great place, friendly staff, good hours. If you work hard, you will be rewarded with more hours, money money money! Slow during normal days, busy during major holidays."
good,I had a lot of fun working for Walgreens the management was very flexible with working with my school schedule. I also developed great  customer relationships while I was there
good,"Each day at Walgreens was different as I had many different tasks each day of the week that needed done. Mostly, however, I would manage the Beauty Department, Assist customers with Beauty Products, Check inventory, etc..."
good,I loved working here because I loved the customer interactions and how different types of customers would come in on a daily basis. These customers always had you on your toes.
good,Walgreens was a work place with the opportunity to grow quickly in the work place. it was fun different customers and also awesome staff members that was willing to help you reach your daily goals.
good,I love working here and the staff and customers are very friendly. I like the job itself and I found it to be not excessively difficult. I like the company and the environment.
good,"Nice resume builder and easy to do.I like the pay and insurance. I also like having weekend off, I just don't really care for working four 10 hr shifts."
good,Great place to work almost as if you where working in a family own business very professional understanding and upbeat. I would recommend this job to anyone>
good,Great environment to better improve your customer service skills as well as marketing and advertising strategies. Gives you very feasible  range to move up the ladder very fast to achieve a higher role.
good,"Great opportunity, great employee relations, stock options, profit sharing, dedecated pharmists,......................................................"
good,"Good working environment. Supervisor was friendly and out going."
good,Willing to train you in company policy and procedures. Willing to work with you on schedule. Competitive pay. 401k. Calling patients and doctor offices and insurance plans to verify medications and insurance is current.
good,"typical day at work includes helping customers, being a cashier, working with all types of products. i learned how to handle money, how to handle customers respectively etc. management is good, the workplace culture is not bad, respectful, positive energy, everyone helps each other, the hardest part of the job is dealing with criticism from customers, the most enjoyable part is helping customers or anyone for that matter."
