rating,review
bad,"After starting and being told my training would be 6 weeks and that I would not get off later than 8pm, 2 weeks in I was required to go on to a regular schedule that I was unable to keep because I had to take public transit and the buses stopped running.  I told two managers when I started what my situation was and was told that it would not be an issue until after training which by then I would have had enough  money to get a car.  I was also left alone to assist customers when I had yet to be trained on the companies systems completely.  There was little to no support from superiors to assist us in providing a good customer experience and we were blamed for that poor customer experience by both the customer and our superiors.  Managers would frequently allow agents to become overwhelmed by heavy customer flow and would actively avoid stepping in because so many people have quit or won't apply"
bad,"Stay away from this company. they treat their employees very poorly. they hire very young managers who have no experience. I had to teach them how to do things so as they manage me later. how fun is that."
bad,"If u like to be screamed at on every call then this is the job for you."
bad,Working on zero hours basis for minimum wage to suit their needs with zero job security while me and the family lived in poverty.  Legal slavery backed up by an inept government steeped in the traditions of greed and  corruption.
bad,"There were too many days that I was forced to come in and work from 8 am to midnight and they expected me to come into work at 8 the next day. They do not pay well and management was never there, she was rude and crude to many people including certain employees. They fired several people in their history that were pregnant, I also was fired while was pregnant."
bad,Culture of getting over on the customer. management and sales coaches instruct you to lie to customers and squeeze them for every penny possible. what you permit you promote and they promote unethical sales practice.
bad,so stressful but good pay. WATCHOUT for poor MANAGMENT! if you're a person who can deal with long lines and really rude customers then this place is the right job for you.
bad,"privately owned franchise, manager was the owner who never took responsibility and blamed everyone else. Was not a nice place to go, manager was not fair, bad communication, would tell me to come in and then say he didnt tell me I was supposed to be there but i could stay for an hour, even with proof that he did tell me to come in."
bad,"the double standards make it hard for some people to want to stay because, I could get in trouble for something like dress code but if another girl was wearing my exact outfit no words would be said. When they say they're giving raises they should stick to their word or not offer a raise at all. This place is like a highschool, full of drama and people sticking their nose where it doesn't belong, everyone should just go to work to work. Not play games"
bad,"The manager didn't share and wasn't forthcoming with information.  While the manager could finesse the upper management teams, the manager didn't care much for the other folks who worked there.  It was hard to make a boss look good if the boss didn't share goals and objectives with the team."
bad,"This was one of the worst places I have ever work at, didn't care about staffs at all. Upper management was the worst, the work sitting was the worst and they work you like a dog."
bad,Hated the back stabbing within the company.  Avis has a good selling pitch but doesn't live up to it when they are recruiting people. Management is border dictatorship.
bad,Then managers that ran the branch that i worked for which was locally owned. where terrible people and extremely shady. If you love getting yelled at day in and out from not only your bosses but your customers to then this is a job for you. i would not recommend it to anyone.
bad,Extremely toxic atmosphere with absolutely no organization. Avoid at all costs. No opportunity for advancement. Employees do not feel valued. Very minimal pay job for physical labor outdoors in the elements. Strongly advise looking elsewhere.
bad,No room for growth. Management was never there. No lunch or breaks because I always worked from 8am-6pm alone. No water or water fountain provided. This particular Avis store was a joke.
bad,"Worked as a service agent and hated it. They hire u just to have someone to pick on basically. They have favorites no matter how hard u wrk, it will not be reconized. The counter manager was very dirty and had an attitude all the time.  Too much drama, they talk behind ur bk. They very unappreciative.pay is horrible, no benifits no holiday pay, nothinggggg. The service manager spend most of his,time with the counter manager, then pops up with drama. U can and will get fired for absolutely nothing."
bad,"La société Avis budget group est une société qui est empreinte d'illusion dans le sens où tout est réalisé en sourdine. "
bad,"Cette société est une honte en ce qui concerne le côté humain. Vous êtes un numéro et vite remplacé si vous ne correspondez pas au ""mouton"" qu'ils recherchent. Ce poste d'agent commercial et opérationnel est tout simplement un mensonge car vous allez la plupart du temps nettoyer les voitures et rester des heures sur le parking dans le froid à attendre les retours de location. Ils n'ont pas trouvé de solutions (type cabine chauffée en attendant les retours de location) donc vous aurez à disposition une voiture chauffée à la place."
bad,It is a bad place and the workers are very disrespectful.It is the worst place a person can work.I worked for them for 13 years and they still were bad.
bad,"good at all agent and worker  they are family , management they far away form the worker .good  jobs is good at all agent and worker  they are family ,"
bad,"This is the most poorly run company of all I have seen and/or worked for. Never enough staffing to handle the call volume, peak season seems to surprise them every year and due to p*ss poor staffing plans, mandatory OT is a requirement meaning you give up any plans for an outside life. "
bad,"They promise advancement, growth and fair treatment. When i was there, I found out growth is only available in big city locations, your growth is very limited (payrise offered after a few months service, was for less than the paper it was written on -literally) and fair treatment was for those with a bigger, better job title."
bad,"The Agency owner has no honor. He does not care about the vehicles, nor about the locations, nor about the customers and definitely not anything to do with the staff. Keep away and work somewhere else. For your family life, your professional life and your sanity."
bad,"You do not receive support just constant pressure "
bad,"Learned some while there, but not enough to their standards. Needed to be sales orientated and I was more of a people pleaser or liked customer service more. Pressure to sale at every opportunity, but your opportunity could be taken by co-workers."
bad,"Typical day at work id fair enough"
bad,"Emploi dans le cadre de la validation de la formation de teleconseiller"
bad,"In the corporation there is a great amount of time they require you work overtime, so there is no work life balance with the company at all."
bad,This job is mostly washing cars and very little if any service work. Pay is $10.00 per hour. Expectations is to clean up 6 - 8 cars per hour for 12 hours with no breaks. Company worked me for 12 hours in high outside temperature and got only one break to barely eat a sandwich. Owner is elderly man whom I felt was disrespectful by comments made.  In my opinion job duties (work load) for pay amount is unrealistic.
bad,"High activity, No structure , constant change in management, profiling, no consistency,  protocol constantly changing"
bad,Drive the clean vehicles to airport and park into stalls. I have learned the different models of autoes and relative knowledge. The company encourage people to work with a self-motivated working style. Staffs are support each other. The hardest part of the job is winter's road conditions. The vehicles might slide on the slippery road. The most enjoyable part of the job is traveling to other towns such as Banff.
bad,There is no support from management! You can work all day and still feel that you have not accomplish anything! Management knows that employees are overworked and underpaid!!
bad,The CHS location has to be the worst place to work in america. Management has no clue and there isn't a happy employee to be found.
bad,"No degree was necessary for this job, or investment in the success of the individual.  Encouraged deception to get the sale.  Sat at a computer terminal and had to ""advise"" the renter on how to rent a car and insurance."
bad,this job was not too bad. the thing I hated was working in the cold and the rain. my coworker were fun but besides that there was nothing else to rave about.
bad,"ever since it became avisbudget group, the company has gone way down! in the job description, it says you can make up to $75,000 at the okc location. truth be told, it's more like $30,000 to $35,000 and that's if they have the cars to rent!"
bad,"Making sure you are meeting the needs of the business and satisfying the customers to highest level in customer service."
bad,i hated this job and everything it entailed. they do not care about their employees and they put a tremendous amount of pressure on the sales staff.
bad,"No advancements, pay was not good no raises in two years, management always looking for everything you do wrong even if they have to set you up"
bad,"Was called in for a interview and the man I interviewed with was so hateful and just down right mean. I could not figure out if it was because I was white, over fifty years old or because I was not dumb."
bad,Hope you don't have a life because your schedule will change all the time. Ranging from 5am to 12 am.
bad,"Horrible place to work, not like it use to be. Commission is minimal if any. If you don't work at the airport or corporate they will treat you like step children. No growth opportunity. Everything is done half way. They do not care about their customers only profit. Word of advice fire everyone and start fresh. The company has turned into an abyss of repetition. If you managed to bring in corporate accounts for them you get 0 compensation. District manager literally told me "" No ones ever done that in years"" Now you know why."
bad,"When average rent in traverse city is 600a month, bills up to 200 and gas around 200 and food around 150. THIS MANAGER NEEDS TO RETHINK WHAT HE/SHE IS OFFERING! PATHETIC!"
bad,"The way that Avis pay structure works is lets say a customer walks into avis with a reservation for a little cheap car for the day.The more you upgrade that customer to take expensive insurance or more expensive ""cooler"" car than what they are reserved in, gps systems etc,the more you get payed on a commission check every month."
bad,"Works in partnership with clients, advising them how to use information technology in order to meet their business objectives or overcome problems. Consultants work to improve the structure and efficiency of an organisation's IT systems"
bad,"Awful environment, Awful management. It is now out of business."
bad,I meet new people everyday. I enjoy cleaning cars and transporting them to customers. I really meet nice people that are willing to help when you need them. That is the most enjoyable part of the job.
bad,Poor management. There were a lot of things that didn't really add up when I worked here. I'm not one to down talk a company but the time I spent there really didn't amount to anything. I never planned to pursue any opportunities in this company and there were not many opportunities to pursue to begin with.
bad,A typical day consist of renting about 40-50 cars to customers. Management team sucked badly. Never felt like they cared about their employees and the few that did was never able to speak out about it.
bad,"nice job, no aggravation to deal with, management was fair to all employees"
bad,Okay place to work at different people to talk too and nice enviroment
bad,I love working at this job but they would not recognize hard workers. They do not give raises. The do not shot their appreciation their employees. It was kind of like we were slaves.
bad,The worst working enviroment: Forget about your promotion!. The company will lie and trick you in regards to your promotion. Corrupt District Manager & Regional Manager who treat employees like animals. Unfair reviews. HR is controlled by the District Manager with no voice or opinion of its own. Operation Managers doing the work that hourly employees should be doing so the company can save money on payroll. That's the perfect model of how a company should not be ran!
bad,"Lack of communication, horrible management team, starting from the head, unrealisttic expectations and so on. Working there is the worse nightmare and looking forward to find something good."
bad,Over worked & under paid with little progression opportunities.
bad,Stressful sales tactics.
bad,"Job downsized and went out of business in 2009, and is now owned by Avis Car Rentals"
bad,i think this company needs lots of improvement with the way they handle situations with coworker.
bad,"Poor communication to employees about changes, not flexible with schedule when trying to go back to school. Some co-workers didn't care what subject they talked about even if it was inappropriate and nothing was done to change it."
bad,"By far the worst place to work, we started with a group of about 20 and at the end of two months nobody was left."
bad,They are a disgusting company to work for. Very unfair horrible training and management they will embarass you and stress you out until you get ulcers
bad,"Worst job i ever had in my life, would never return to the company ever again, gives little to there employees and works them like slaves. A horriable company"
bad,The company did not give a opportunity for advancement. They were slowly taking hours from me monthly.
bad,Toxic culture . Everyone there is miserable . Hard work doesn’t count . Kissing up is encouraged . Schedule is unreliable . Long hours forced not much flexibility
bad,I would not recommend this as a full time gig. It way too stressful for the amount they’re paying. If you’re in school and just need something for now. This job is for you. Managements horrible and unreliable. The retention rate is poor (for good reason). At this location we seem to have a new manager every year who is undertrained and can’t help the employees. I’m just glad I’ll be leaving soon. So save yourself some trouble don’t apply here. Go somewhere else literally any other car rental place in Lafayette is in a better place to work.
bad,"Poor service, dont care about employee, and only care for the ratings.I was an employee their and you had to kiss their  for them to leave you alone.."
bad,"Underpaid for the workload."
bad,"Avis Las Vegas is a horrible place to work, but just like a lot of places it lacks the 2 most important things for a business to be successful, leadership & communication. I can rant on forever but in a whole I’ve never met a bigger group of idiots in my life. They can barely make a schedule let alone run day to day operations. It’s senior managements fault, they don’t get involved enough to make the decisions that effect people’s lives, customers & employees."
bad,"M anagement was atrocious at this company, I was out sick for several days at one point, kept in contact and updated them on my doctors orders and availability, yet I would still wake up everyday to a call from management threatening to fire me when I returned if I didn't have a doctors note I had already i nformed them I had. Upper managemn\ent ignores the day to day needs of the facility, and they only hire part time and change your hours every week. DO NOT WORK HERE"
bad,Hard work in different weather conditions for little pay. The management team will treat you bad. They most promote white employees in the city of Milwaukee.
bad,"Great for temporary jobs/opportunities. There is no structure far as scheduling, position, work placement. A typical day is filling in for someone else, not getting any breaks, very very fast pace and you will be working alone or little to no help. Management is VERY rude and will not tend to your break needs, schedule needs, and or relocation/work placement. This job has a LOT of turnovers! If your young and need to get your foot in the door of the job industry this job will be decent. If your looking for promotions, hiring within the company, set schedules, work place structure this is NOT the job for you."
bad,"There's alot of things that unfortunately is wrong with this company. How they treat their employee's directly applies to how we treat our customers. Managers are worked to the point of physical, mental and emotional exhaustion. You give up everything for a pay check."
bad,"Management doesn't care about employees or give you tools to do a good job. Very high turn around and burnout. High stress level, be prepared. A lot of internal chaos."
bad,"this company doesn't care about your life outside of your job.they are very open about giving favor to employees. only place to move to is lead, and that is only if the manager like you. not if you care do the job. they don't pay you for all the work you do."
bad,The management at Texarkana office is horrible. They show favorites and if you speak your mind the manager will try her best to get you out the door!!
