rating,review
bad,"After accepting a contract job with them. I was so mistreated there. I moved 1500 miles for them and they did not take care of me. This company misrepresented itself to candidates. This job in question I know the MGT team and they are awful. No comunication, bad structure all around sweat shop. The Govenment is not happy with this company, I would take calls and perform SharePoint maintencence for them, they are not happy. Overall any positon in SharePoint should be avoided, They are splitting the company in 2 and the bad management is going on both sides. This job is writen for one of there people and its just a HR cover yourself so it looks like they tried to find the right candiate."
bad,Managers are appointed on the Good ole Boy system. These types tend to make rules yet not follow any of them. Work schedules change daily. Absolutlely no advancement potential.
bad,Liked working in Las Vegas
bad,"Co-workers were good for the most part, but, like any work place you need to be careful of what you say because it will spread like wildfire. Management was horrendous to put it nicely...one of my supervisors literally punched the wall of an engineers cube wall because he was spending time getting his calculations right for our biggest client. Everyday someone was throwing someone else under the bus and no one would own up to their own mistakes. No one was an adult about any situation, especially management. I would never recommend anyone working for SAIC. They give you great raises then tell you that you are too expensive to bill out and lay you off. They are a very immature company with not ethics, morals or values."
bad,"If you have a great manager, you'll have a great work experience.  During my time here, I've experienced 4 different manages.  One manager was fantastic and possibly the best I've ever worked with.  However, the other three I've worked with, have been the worst I've dealt with in my career thus far."
bad,"No Ethics or Morals, Left due to criminal activities by management.  Worked at times 80 hours+ per week with no overtime, and felt disposable at all times."
bad,"Management is corrupt, dishonest and retaliatory.  Don't recommend this company to anyone.  The new management team does not care about their employees."
bad,"Zero upper management and a toxic work environment. There are no process and procedures, no SOP, no KPI, whatsoever. Nobody wants to work for the company so the overall climate is terrible."
bad,"Hands down the most stressful workplace I have ever worked for.  The management is extremely discriminatory and relentless harassment.  Upper management has been notified multiple times but nothing is ever done.  Employees are subjected to micromanagement, humiliation, and harassment."
bad,"Wondered as if every day was your last."
bad,"Management decisions based not on any professional skills but only for ""yes men"" in order to get the answers they're looking for."
bad,"Don't get really sick! No matter how much they say they are a family oriented company, they are not!! I was diagnosed with Cancer after I started there, missed alot of work (I understand it was not their fault), worked from home voluntarily to help out with the work load. ALWAYS told them when i would be off for medical or surgeries, and they never had a back-up there too help in my position. Funny the contract was with the NATIONAL CANCER INSTITUTE...how ironic is that? It came down to a forced resignation. If you work there, remember one thing, the managers are ALWAYS right and you are ALWAYS wrong, no matter the situation. The Managers were self-centered, too much gossiping and back stabbing between different facility buildings. Direct Supervisor gave me high remarks on my evaluation, and got a whopping $.03 raise!! Way to much to go into."
bad,I am looking for advancement and there is none at this company.
bad,The job was ok at first but there came a point where there was little to no accountability to a person's job or if somebody messed up.  This caused a lot of negative stress and it got to a point where I was no longer happy to be there.
bad,"If you stay longer than a year, the only person you're hurting is yourself and your career.Your schedule will adjust repeatedly, they will revoke all education assistance, and the health benefits are a joke."
bad,"SAIC was a great place to work--back when it was employee owned. Now, the benefits suck, and while they still have a few of the exceptional managers left from the old days, the new ones they are growing are bad news for non-managers. And when these bad managers behave very badly, contacting ""Ethics"" just turns the issue back to SAIC HR, who will do anything to protect management except teach them how to behave better.  I couldn't tell you who is the CEO, so I'm saying ""No"" below."
bad,Toxic location to work and the divisions within the project are at war with each other to obtain attention from the upper level management and to shift blame to other divisions
bad,"Working for a defense contractor such as this one is a truly eye-opening experience that shows how government contracts reward top-level executives while leaving operations and assembly and there first level management underpaid, underappreciated, and their employment status in a precarious cliff's edge. Security clearances, I've been told, are worth more in pay, but that wasn't so with SAIC. I had had a top-level security clearance before this job while in the military and as a civilian. It had lapsed and I reattained it for a particular production project and was rewarded not at all in pay or bonuses even though I was the only employee working on this project. I saw my manager and his manager work long hours and practically sell their soul for the good of the company and then lose their jobs shortly after I left for another job. I started working here as a temp worker with a temp firm that supplies technicians for government contracts and when I was offered employment with SAIC I jumped at the ""opportunity"" although it meant nothing for pay and benefits. "
bad,"While SAIC (and the newly formed LEIDOS) outwardly insist on ethical behavior, fundamentally the management system is so flawed that ethics take a back seat to office politics. Many times I had no idea whom to speak to about a problem, because there are excessive layers of management. Problems with other employees, lack of adherence to Standard Operating Procedures, and poor job performance were consistently ""swept under the rug"", due primarily to intra-office politics and relationships. "
bad,"If your are serious about employment don't go to SAIC. I know this company well. They are all smoke and mirrors. They want you to think they are the best but after splitting this company is not employee friendly. Read about the New York scandal. There software processes and culture is unreasonable and the managers are not experienced and make poor decisions based on friendships and who likes you. Don't go there. The market is getting strong don't get stuck working for this company. They are not the preferred vendor for government contracts and will loss future contracts. Try BAE Systems or Northrop L3, or others which are way better. DONT be FOOLED, I am telling the truth, There might be pockets of good but Orlando is NOT ONE OF THEM."
bad,Fast paced workplace with multiple hats worn on daily basis. Learned the importance of organization and prioritizing tasks.
bad,"Analyzed and priced bills of materials, in support of proposals."
bad,The hardest part of the job at SAIC to continue to be funded in an environment where funding is limited
bad,"Uncaring, bad managers. Employees didn't seem yo have a sense of contributing anything worthwhile."
bad,"Mangement is overbearing and impossible to work with."
bad,They get rid of loyal people and have forgotten that those are the people who built foundations and relationships with customers. Benefits are horrible!
bad,"On call 24/7 never can do enough.   Highers never listened.  PM's are not qualified to do their job and no work balance nor do they live anywhere near their projects.  "
bad,"this job had no documentation at all , the manager had ADA , no communication between management at all , could not talk to my team per manager, from day one"
bad,It would have been better without the back stabbing of your fellow women co-workers.
bad,"Manager was very negative, received little help. Only towards the end did I get training, and my manager still was negative on my behalf. "
bad,"I worked for SAIC in Virginia and enjoyed the honesty, loved my manager the 4 years I worked there.  I moved out to Colorado and the management out here was very deceiving, backstabbing, untrustworthy, not willing to make improvement to the environment, and no loyalty to the employees.  I was very disappointed at how the management is not honest with employees and is will to throw the employee under the bus.  Was expecting to relocate and have the same kind of management here."
bad,The last two years things have taken a downward trend with SAIC and the culture. They are not focused on their employees growth and development. Many employees are required to work 10+ hours of overtime a week. There is not a work/life balance. The compensation is underpaid based on the job functions that each person is doing. There is a continuous turnover effect and makes it very difficult to function day in and day out.
bad,"Employees are negatively impacted by management incompetence at the top. Constant layoffs and corporate speak! They could care less about their employees so unless you are a glutton for punishment, run the other way as fast as you can."
bad,"I've been working at SAIC for 11 years. The pro is that the company pays well and that's about it. The cons are many: terrible management for one thing. One manager I had created such a hostile work environment they let him go but only because I finally complained. They already had 2 complaints but because he performed well they kept him around. New manager came along but they don't engage employees very much and typically are incompetent. Also, there is no job security. As soon as your project dries up you're on your own and no one cares. They will drop you like a 10 pound rock no matter how hard you work or how long you've been there. I haven't received a performance review in 2 years. On top of that it defrauded the City of New York for half a billion dollars. Google ""CityTime SAIC"". My advice: stay away from this company."
bad,This job was very educational because we install electronic equipment in mine resistant vehicles for SPAWAR.And each part of the military install electronic equipment differently in vechicles.
bad,"Was fired for questionable cause. When I had a viable response to the initially stated cause for termination, they simply changed the reason to something else, just stating we no longer have an interest in your services any longer. In California, this would have been a case for wrongful termination!!"
bad,"The culture at SAIC that I picked up on is that they only really care about management or the senior level staff. Everyone else is left in the dust unless they can manage to stay on a team for 10+ years. I had the misfortune of working on a team with 10 individuals. 6 managers, 1 tester, 1 security officer and 2 developers."
bad,"I was hired away from a well paying job in Afghanistan to work in Iraq in July 2016. We were to spend some OJT and admin time in Kuwait before moving forward to Iraq (which had no permanent job openings). Immediately upon arrival at Camp Arijan in Kuwait is when things began to feel and smell very fishy.  "
bad,"1 - confusing on who was the direct functional manager"
bad,"The employees at the working level are excellent and collaborative.  However, management decisions show little respect for employee contributions and hard work."
bad,Bad news from start to finish. Small bonuses. The company does not care about its employees only its bottom line. Sad to see such a huge company do less but expect more for its employees.
bad,Students and FAA instructors get away with things you cant. You work about 60-70 hrs per week with very little compensation   Direct management is great but hire ups don’t know the dealings of what you do
bad,"The business culture constantly changes.  Benefits are horrible, and with no notice they cancel benefits based on the business at the current time.  They sell you on 5K a year tuition assistance, then when you get 1,000 dollars they reject your tuition assistance saying business conditions don't permit, even though they have to program the money at the beginning of the year.  They are not trustworthy, and the benefits are basically non-existent."
bad,"SAIC is prime on several contracts so it is easy to go to a different project if you wish, but for a company whose only product is it's people it really does not invest in its product. They cut benefits and then the following year sent out flyer bragging about record profits. That just has not sat well with many employees."
bad,"SAIC is just a title. They supposedly have a headquarters in OK, but really it's just a lot of job sites and no real management from any ""head office""."
bad,"There is no job security and the compnay has little or no professional interest in its employees. The company has great policies, but no management enforcement."
bad,"Up for layoff for the third time with this same company. I guess I should have known after first two times. However, continued to try to find work with this company. It is a great place to work if you can find a position that actually has some stability in it."
bad,This company's level of professionalism during pre-employment procedures is horrible. They dont work with the FAA security office to ensure conflict deconfliction with their candidates to be added to contract prior to its starting date. All they care about is meeting personal deadlines.  Be warned: you have to do your own due diligence when it comes to making sure the FAA HR office hears from you if you have an issue with your security clearance.
bad,"This organization has a broad scope of influence in the region, but seemed stove-piped internally and lacked a sense of team building or concern about employees."
bad,"did not care about the employees, just the bottom line. place needs an uplift and is top heavy."
bad,"•a typical day at work"
bad,"Unless you're part of the good 'ol boy club, there's no chance for advancement. Those that mess up are moved along somewhere else or even promoted. Those that work hard and know their job are pigeon-holed with little or no advancement, if not let go for _____ reason."
bad,"a typical day at work, on the computer for 8 hour, management ok, the workplace culture was horrible the hard part of the job was commutation lack of leadership"
bad,SAIC could be a great company. The problem is the leadership. They don't care about the employees nor do they listen. They are quick to sacrifice employees to save a penny.
bad,"The HSV management teams has a concept of ""working around problems"", not working through them. Which really means, if someone feels uncomfortable at work, management will avoid the issue. Whether the situation pertain to the success of the project, or a EO complaint. Management is filled will people that lie to government customers to attempt to appear like a team. The proposal concept seems to be based off who is the weakest and most willing to bend under pressure rather than people who want to be successful and ensure the customer receives the best product."
bad,"Management at SAIC IT Help desk is terrible. It changes like the wind, seems like managers don't know what they are doing and try to get rid of those who do! Office politics has began to fester for the worse. There is no room for growth or for promotion."
bad,I had a great time working with my team mates but we share an office space with another large group of technical experts in the company. The workspace was not conducive because it could get really loud sometimes. Pay is far and my bosses make sure that I had the proper training before  I took on any task. We have a very informative guides that is very easy to use.
bad,"Pathetic  environment . I work as a lead instructor at one of SAIC, FAA facilities. It’s no wonder, the FAA controller’s are short of people. "
bad,"Management in the billing department is Hot and Cold. One day they will not even say hello, the next they ""care"". They will block your application for other departments because the turn over is so high."
bad,"management was micro"
bad,The management team has no idea what it takes to get the job done. You are expected to work 48-64 hours a week in a job that doesn't qualify for overtime. You are at times given little or no notice of having to work a 16 hour day.
bad,"Great work place but as employee not overseas, I learned new technologies in media. the long working hours were the hardest part."
bad,Lack of Job security. My life was ruined after I was let go from this company. You are just a number at this company. There are no advancement opprtunties with this company.
bad,Upper (top) management may be fine. They interested in quality staff. Lover management and most drafters only care to safe they position and stay employed with any cost. Many good specialist left or been forced to leave.
bad,constantly changing org structure with poor communications and lack of leadership.  The company has tried a matrix structure which has cost too much on OH and won't admit it was a mistake and is trying to solve the balance sheet by laying off people.  A short term solution that will cause problems in the future.
bad,"A typical work day consists of lack of communication which then leads to confusion as to what is happening. When a project is behind they tend to throw more people at the project instead of figuring out a solution to make the situation better. "
bad,Lack of proper training with poor management.  No appreciation for good work. I was loaded with too many tasks with no additional support from the management.
bad,"Low salary, heavy work load, management plays favorites.  No room for advancement, repeatedly told you have growth potential.  Open positions are filled outside of the company for higher pay with no experience."
bad,politics over rules.  Constant  bickering among management. Getting the job done and better relationships with senior  client  management  is not important.  There are no on-boarding protocols. No one wants to answer questions regarding interface methodologies and status.  Atmosphere is totally dysfunctional.
bad,"If you are looking for practical government contracting experience, this is the place for you. The atmosphere is always strained and you must document every conversation and instruction because you will find that you have multiple layers of management who all seem to be in charge."
bad,There is a lack of support by management and the only way to get a significant raise is to be part of corporate management or to find a job elsewhere.
bad,"Ineffective management, questionable ethics and business practices, horrible benefits package and a complete disregard for employees."
bad,"Was a great company to work for...not anymore. SAIC is a large and decentralized company so my experience can be different than others. I think it is a general assessment of employees that the company is far from the employee ownership culture it once had. Going public damaged this--the reduction in defense spending also hurts, but essentially it is a big corporate, short-term bottom line oriented managed company. We used to have good health insurance plan, now it is marginally better than getting an individual plan: effectively a few thousand dollar pay cut. I worked long hours, traveled, performed to my best ability to be burned and let go via email during company restructuring split."
bad,"I can only speak on my business unit. No career advancing, no 401k matching, poor leadership and management."
bad,"This is a company that will lay you off as fast as they can. I waited at least 1 year for my review. This really upset me."
bad,"bad, unqualified and unprofessional management"
bad,"overall not a great experience. Compensation was ok, benefits were average, but the kicker was the management was less than adequate. Played the favorites too much."
bad,You're just another cog in the machine they don't care about service desk employees you're easily replaceable and they know you aren't gonna be there long in my interview I was told they plan on promoting me before a year because most people quit when I got there I saw so many people there for years and no promotion other than to go to a higher level of helpdesk. Asked manager for hour change and got no response 3 weeks later I put in my 2 weeks and got an email back in 3 minutes saying good luck you can quit now. From what I saw while there every other job aside from helpdesk you mean something to the company but if you're working in helpdesk you're useless.
bad,"I really don't have anything to say about SAIC, It was ok to work for this co, but the pay could have been better and the hours per month were terrible with the contract I was on."
bad,"This company is very cutthroat, I was told to apply for another position with in the company, within three days they just let me go, never heard anything back from the Management about the position with EPA after they was awarded the contact."
bad,"Working at SAIC as a contracting company with the Federal Gov't was good....until the time comes where they are forced to make cut backs on the contract you are on. They can cycle you off at anytime for absolutely zero reason, which is what happened to me and a few others. They brag about their redeployment abilities but they didn't have anything for me when I was cycled off. It is the nature of the beast, to be sure, but it was a shock as to why I was selected after leading a team of DBAs for over a year and being the sole DBA for about 6-8mths as well. I felt I sacrificed a lot for the company and was tossed aside rather rudely."
bad,"It was not good, and I would like to move on. I would rather not discuss the environment with this company, other than to say that just need to find a better place to work."
bad,"There was no opportunity for advancement.  Pressure was constant to work more hours and give more OT.  The favoritism culture from the CIO was ludicrous; if one was a pet, one could do anything:  otherwise, the office of CIO did not know who you were.  CIO office would frequently ask ""who's that?"" in conference calls when one of their employee reports would be mentioned.  Not a large workforce (200+); completely aghast that office of CIO could not know who worked for them."
bad,Company/projects lack direction and knowledge from management. The work being completed is more important than being done correctly.
bad,"There is little interaction with your direct manager if you are on site in a customer facility. In a sense you become invisible. You are there generate income for the company and nothing more. I am writing this review prior to SAIC's split into Leidos and SAIC. Had I stayed, I would have been a part of Leidos."
bad,"Non-existent training, though management expectations do not reflect this. After several years there is still no movement or advancement."
bad,"I build and maintain Linux servers, storage arrays and firewalls. Currently over 40 servers to"
bad,company was focused on numbers... very clique oriented. if you were not part of the in crowd you were treated like dirt
bad,"Company says it values it's employees. That is a myth. I was laid off for the stated reason ""we can find someone to do your job for less money."""
bad,SAIC is also a very hard company to gain placement on another contract within SAIC once your current contract has ended.
bad,"Company is in transition. Laid off due to ""overhead issues"". I have experienced 11 wonderful years with great people but the company is changing along with the management strategy. Some great people that I will look forward to working with again."
bad,After 19 years on the job my position was eliminated after SAIC won a re-compete. I was given my lay-off noticed and 30 minutes later was escorted out of the office by armed security guard.
bad,"Same as above summary.  The company was much better before going public at which point the benefits diminished, time off accruement for service reduced, expectations for putting in extra time increased and work/life balance is almost non-existent with calls coming in at all hours and during the weekend for the ever critical needs."
bad,"SAIC touts honesty and integrity and I believe that part is there. The company was split and now it's being merged and the empathy for the employee has gone out the window."
bad,I was at SAIC for a short time and I left after 6 months for a much better opportunity. The compensation and benefits were below industry standards. I would not recommend this company to others.
bad,too much incest when it comes to leadership and promotional opportunities.  too many instances of promotion only for a select few regardless of experience or accomplishment.
bad,Poorly managed and definitely do not look out for their employees.  I would not recommend.  Managers stuck to themselves and were rarely friendly unless it benefited them.
bad,just as any business and job goes; you have your good and bad days.  I did enjoy what i did; however there were times i did not enjoy it under certain conditions.
bad,"Not one of my favorite places to work, as a network administer, at a Law Firm.  The clientele was very aggressive and demanding.  I was only there for a short time."
bad,SAIC I have work there well over 15 years.  Based upon my experience this was a very uptight environment and not very family friendly for work life balance.
bad,I'm embedded at Sandia National Labs. My only real interactions with SAIC are when my manager has to tell us something about time sheets.
bad,"The work SAIC has is excellent.  However, the corporate culture is killing the doers in the company.  They have lost the focus on the employees who provide the excellent products.  SAIC can be summed up by: Great work with no reward."
bad,"I enjoyed working there but a sudden change of management revealed many problems and ignorance.."
bad,"The short time I spent with SAIC was challenging, because most of the people were retired military, from the Vietnam era. The retired military members from the Desert Storm, Afghanistan and Iraqi Freedom time frame had a much different mentality and work ethic. The typical workday, since it was on a military installation, was 7 AM to 3:30 PM...with a 30 minute lunch. The work was challenging, but satisfying. However, the work environment was somewhat hostile as the old and young generations did not want to compromise on very many things. Add to that competing companies on the same site, and you have an environment that is conducive to back-stabbing and undue politics. I learned a great deal while I was there and have taken those lessons with me to other jobs."
bad,SAIC had a just get the job done attitude and compensation was low. Management turnover and personnel turnover was quite high
bad,SAIC did a good job in supporting the military while I was employed with the company.
bad,"The company is a body shop. They hire you, use you for as long as the current client has work for you then immediately lays you off. They talk about ""redeployment"" but it is a joke. You have no job security here whatsoever. SAIC bosses never communicate or associate with us - makes it easier for them to write the layoff memo they no is coming because they never had any intention of keeping you long term (even though they said they did in the interview)."
bad,"Benefit was to have a job.  Benefits consistently cut to drop the bottom line, no raises even if well deserved due to the low bidding the contract.  Once the contract was passed over it was strictly a profit based situation that always sided with the company and their low bidding to get the contract, no focus on team building, no information sharing or communication.  Always pointed to a convoluted website that had several log in processes depending on what you were set out to do. Co-workers were convoluted with several sub contractors and lost income due to their taking over the contract.  No career guidance, and not willing to aid employees in gaining a new position when government sequesterization happened in 2013."
bad,Management has been disconnected from the workforce and has not been able to grow the work into other sectors. The recent health care changes have made it difficult to afford personal healthcare. The stock has been poor performing and the constant re-organization has changed the culture negatively for the overall company.
bad,"2nd year with no pay raise, yet bonuses still being paid out. 30-second conversation with supervisor in all of 2012. Management too secretive to employees about contract status."
bad,"My particular set of management was dedicated to company profits at the expense of low-level employee salaries. I was lied to about how I compared to my coworkers to prevent me from getting a raise. I found out after one of my coworkers left that she was making $5,000 more per year when my supervisor told me I was making more than her. I found out after I left that this practice of keeping employee salaries down was common across at least one more project team."
bad,"Corporate has an issue with diversity and discrimination, and any problem is able to be swept under the rug it will be. Since their latest acquisition of Engility they have been cutting benefits and trying to sell them as good things to their employees."
bad,Lack of career development of the employee. The company is not paying attention to employees' technical need for work-related development and the employee remains stagnant.
bad,Wolf in sheep's clothing.  They keep you for as long as they need to get what they need and then let you go.  I was a part of a wave of 20 other employees who were notified 2 weeks before Christmas that their employment was ending just after the new year.
bad,Manager fired me without any contact directly with me.  He let the SAIC Human Resource Manager at an off-site that did not know me at all fire me after over 25 years of being an SAIC employee.
bad,"poor pay, unless your a relative, big promises don't expect any truth, just sooo much old buddy system, SAIC is not getting big contracts any more, going downhill, my guess about to be sold off due to recent spin off of other divisions, and now management renaming to keep up appearances."
bad,"One of the most stressful places I have ever worked. The pace was extremely high, constant fires, 24/7 on call, etc. One major cause of the stress was under-staffing, which allowed for plenty of opportunity to grow and learn different technologies and skills."
bad,"This company has it's issues, as all do. They have gone downhill a bit in the last 3-4 years in the benefits and compensation area. They seem to have lost sight of who they were and what employees mean to them."
bad,Cut throat.  My billet was cut after 9 years with the company and I got little notice I was being laid off.  The company has not done anything to help me find new employment.
bad,OK compensation but poor management- at least on the contract I worked under. No regard for employee advancement for positions below executive level. Poor health benefits.
bad,"Hated it here and would not recommend. The atmosphere is too laid back and only a handful of people actually work. The managers do not know how to lead people and have only made it to lead positions because they have been there forever. A very clique - like environment and if you are not kissing your manager's butt, you won't get any recognition if all you do is work hard and with quality.  The job is simple but after working there you will feel as though you're an idiot. Mind-numbing work. Good place to go if you're right out of school and you're lazy. You will fit in perfectly."
bad,"A typical day at work for me is doing an inventory of critical parts which are hot items needed for every build on the MRAP. I will input and log in faulty parts and place them in their designated area. I will also create work orders for faulty cables as well as cables that need modifications per build. Work with outlook, microsoft word, excel, and SAMS-E. My most enjoyable part of my job is that I know what is expected of me daily and I do it."
bad,"Company has potential. Glad Im not there though, rather clean toilets for a living!"
bad,Loyalty is a thing of the past with SAIC no matter how many years of service you work with them. They promise many things when you work with them especially at the language department but they will not comply.
bad,Job was great minus the management.  Management only cared about their bonus money and didn't care about their employees who are the reason they got the bonus.  Laid off over 75% of their work force due to their leadership skills.
bad,"This job really depends on the leadership coming from the government agency. My SAIC managers are fine to work with and supportive, but the leadership at the agency we serve is another story. They are not responsive to our needs so we cannot get our work done as required. The other civilian employees ignore our requests and treat us with little respect."
bad,"SAIC used to be a pretty nice place to work. But after going public in 2006, the company has steadily slid into a terrible work environment. Pretty much all decisions are now based on what it will do for stock price and quarterly earnings reports. Benefits have been cut every year--including doing away with Employee Stock Program to cutting medical."
bad,Far too many layers of management. Management is concerned with keeping their jobs at the expense of cutting PM's and Ops managers instead of taking out the high value managers.
bad,Everyone was out for themselves. Did not share any information.
bad,It isn't wise for me to give you an opinion about my old employer. What if your security fails and what I say gets out.
bad,"Great workplace, great employees.  As the particular contract came near the end, the management slowly deteriorated in expertise, and experience.  The benefit package is not very beneficial."
bad,"Flat growth and apathetic management take away from the few positives"
bad,"My first time working for such a large company. I was surprised to learn how how difficult personalities could manipulate management. "
bad,The good
bad,"Flex hours for many departments, nice work areas, a real assistant available to each employee in department, management varies greatly, sudden layoffs due to poor bookkeeping on projects."
bad,This was by far the most HOSTILE work environment mentally outside of the military I have ever worked in. The lack of leadership and focus clearly took away from the daily mission.
bad,"Management is the absolute worst, does not care about their employees, only about the numbers in their paycheck."
bad,"This company exists to collect money from US government sources providing system engineering consulting and program management services.  The executive team, and the company culture is great, with a healthy amount of resources and events to communicate the high level status of the company. Excellent here, however one level below this executive team is where the company has problems. Middle management is based on a volunteer type basis to capture contracts. The ones I have encountered so far are not capable as business managers, with poor people skills.  "
bad,"Hurricane Sandy brought in increased shoal levels throughout New Jersey.  FEMA in association with the state of New Jersey Contracted a company to do the drudging.  They also contracted a company (SAIC) to monitor work flows and Quality Assurance of the job.  "
bad,"Few foot solders and too many chiefs."
bad,Joined in with high hopes of PS HR 9.0 Core HR and Benefits implementation and support but it was more of document change control and maintenance role.
bad,"Looking "
bad,"I worked in Charlottesville, VA. After leaving the contract for a new position and many, many months of limited answers, promises and assurances that my upcoming position was moving forward, I am once again looking for work. The management gives only the most basic information to employees and never attempts to give you information that you do not ask for. You have to write and call several different heads of departments before you are dealt with in a legitimate manner. The managers do not care about employees, they simply care about getting their end of year performance review so they can move up the chain."
bad,"Easy going, nice people, benefits and pay aren't very competitive, projects can be interesting depending on where you land and you might get to do what you like or not!"
bad,"SAIC continually bids for short to medium term contracts tied to the government, or private sector companies that carry government contracts.  The jobs differ greatly, and like any contract job is innately unstable."
bad,"the management is disengaged or too engaged no middle ground for growth"
bad,"Good Ole Boy network is very rampant in the Charleston, SC business unit.   If you're outsider, then you will have no place  there.  During my time there, I see those who were part of the network advance while others who were more qualified did not advance."
bad,"SAIC is a horrible work experience. Benefits were reduced to a nearly non-existent state while the costs of the benefits rise steeply. Layer after layer of bureaucratic management but no leadership anywhere. Overpaid corporate executives with only an eye on the profit margin are the norm. Nepotistic hiring practices, fraud accusations and convictions, and questionable ethical practices are rampant. Lay-offs with no compensation, severance, or even placement assistance are a company policy."
bad,"I unfortunately, had several ineffective line managers. By them not following up on reports and learning the truth, I lost my job. My project team was devastated. The best part of my job was my project team and co-workers. Dedicated, ethical, hardworking, yet fun to work with."
bad,"This company now operates on the fringes.  The hiring is simply pathetic, the employees are worse, and the culture is getting worse by the minute.  Used to be an awesome company, now simply chasing the dollar sign."
bad,"A frustrating place to work. The company, especially Human Resources is very secretive about everything. Policies are open to interpretation depending on who you are and the situation at the time. HR rarely if ever gives a good answer to questions asked. A lot of politics. Money is the main concern for this company."
bad,"At SAIC, you are just another employee, a number. The benefits are the most complained about issue at the company. Many of my coworkers left because of healthcare coverage."
bad,I have no comments.  I no longer for this company and there is nothing special.  It was an average work day.  I have no further updates to report.  I was glad to have a job.
bad,"I don't recommend working for this company. I've worked here for over 10 years, and I've been underpaid the entire time. The management is horrible, and the hours aren't great."
bad,"The opportunities to engage and work with the military from a contractors point was very rewarding however as a former military member, the lack of support purported in the guidelines of the company's policy is laughable. As an active guard member, you must be careful when performing you military obligations. The law requires the company to rehire you back but if the contract goes away, you can be left out in the cold which has happened to countless friends an military members that I have served with."
