rating,review
good,Company is growing and stable. They treat their employees great and provide excellent benefits. The people are team players and there is great leadership from the top down.
good,"Working at IFF at this time and having responsibility for fragrance development and marketing allowed me the opportunity to redefine the role of fragrance suppliers and create a competitive advantage for IFF.   My experience at Avon gave me an understanding of the similarity among fragrance supplier offerings.  There was clearly an opportunity to create additional value for our clients and differentiate IFF's offerings from its' competition by providing marketing and consumer intelligence to support the selection of our fragrance submissions for our clients projects"
good,"If you are having issues whether personal or work related,  they were there for you to assist in finding a possible solution. The schedule was 12 hour shifts with a 7 day break worked in, allowing for time with your family.  The pay and workload were both consistent and bonuses were issued each year."
good,"I enjoyed working at IFF as a co-op intern. Its a ton of hands on experience as to what you can expect in the field. My typical day involved me working in the lab, as well as working in a pilot plant. This job was 75% bench work, so there is a ton of waiting around."
good,ótima empresa para conhecimento e oportunidade de conhecer pessoas de várias culturas. Excelente área de trabalho.
good,"Something different every day, which is a good thing. Company has a lot of talented individuals. Excellent pay and benefits."
good,Iff is a very well managed organization with a strong company spirit. It is a good place if you can handle short timelines and multiple project and you like to be given free reign to develop your projects.
good,"Obtive um ganho muito significativo não só no âmbito profissional adquirindo conhecimentos técnicos essenciais, mas também no pessoal ao rever comportamentos para uma melhor relação interpessoal. Uma empresa que oferece várias oportunidades de aprendizagem, cujos funcionários se mostram dispostos a ajudar sempre que possível, onde há respeito e crédito a todos independentemente da hierarquia. Enfim, componentes que tornam o ambiente de trabalho superagradável."
good,"Working with company was great experience. management was helpful . My work profile was to handle the admin work such as attendance record ,ordering samples ,handling travel booking n hotel booking  of employees.helping HR in preparation of Visa letters ."
good,"A very good platform for freshers, welcoming. people are company's main asset. Innovation an creativity are there tools. Best working culture."
good,"Uma ótima empresa, onde apredi desenvolver minhas habilidades, e onde tive subsídio e apoio necessário para efetua-las."
good,"A typical day at work was enjoyable. I learned how to make flavors and fragrances for all types of food products. How to clean, and sanitize all the equipment used. Management was fair most of the time. The workplace culture was good. The hardest part of the job was dealing with some of the Rabbis we had to work with sometimes. I always enjoyed going to work."
good,"A great workplace for one to grow one potential , "
good,Working at IFF was a wonderful experience. The projects I worked on left you feeling fulfilled and the other workers made for a very comfortable environment to work and learn in.
good,"Es una buena empresa, aprendi mucho y tiene un buen ambiente laboral"
good,Management knows what they are doing and know how to inspire a team of scientists to achieve a goal. Many of the scientists in the surrounding labs are more than willing to lend advice and help out one another.
good,"Call logging system in Remedy. "
good,The place is full of creative individuals who are passionate of their  own areas and are open to feedback. It has also a good work-life balance.
good,"testen op diverse manieren aangeboden en de intensiteit aangeven op de computer. Heel leuk om te doen, jammer dat t maar voor maximaal 6-8 uur per week was."
good,Es una empresa que te da una gran enseñanza y la cual te proyecta para diversas áreas tanto internamente como externamente
good,Global development is essential in this organization. The opportunity to network within its corporate structure is unmeasurable.
good,"Great working environment, productive work force, paid fairly, management and HR are approachable, flexible and reliable. Happy to work for a great company."
good,IFF is a fun place to work . There is tremendous synergy between the cross functional teams that has resulted in winning big businesses . KPIs and deliverables  for every employee are well defined . IFF is considered as one of the best fragrance houses for learning and growth inn the industry
good,Uma otima empresa para trabalhar beneficios e salario e tem um plano de carreira.
good,I loved working for this company. I have experience in R&D with this company. I have learned so many skills as a lab technician. I would love to stay in the technician fielf
good,"IFF CEO was very engaged at all levels in ESH.  "
good,"This was a fun & rewarding job, introducing i coloniali ( An Italian bath & body line) into the marketplace.  I introduced i coloniali into retail stores, Burdines, Dillard's, Saks & smaller retail outlets.  It was fragrance, bath & body & face products.  Loved the line."
good,Es una empresa en la que hay mucha proyección a nivel global.
good,Empresa de capital Americano con presencia global en dónde se vive una muy Buena cultura laboral en todas las plantas del mundo.
good,Great place to work. Everybody is super friendly and informal. Plenty of work to get done since it's a small group of people basically running the company.
good,"I find IFF as a great place where you can make your career grown, very professional and full of opportunities. "
good,"I came to International Flavors and Fragrances (IFF) as a Theoretician (a branch of Physical Chemistry that deals with writing Mathematical Models from fundamental Physics of interaction for the prediction of molecular behavior).  "
good,"Really enjoyed my time working here and learned a lot"
good,"Excellent work culture,"
good,"People and job are awesome.  Would recommend to everyone."
good,"Over the past 20 + years working there I've experienced and learned a lot. My typical day to day operation was to produce quality product and ensure that the customer receives their order on time. It's all about on time performance."
good,"My job as a Sales Coordinator was very busy from start to finish, which made the day fly by.  I dealt with Sales agents and customers in all aspects that supported sales growth.  I was moved up the chain quickly according to the good job I did.  I felt I was very appreciated by the management and worked mostly on my own with very little supervision required.  It was all fun but the travel involved with sales was awesome.  I was able to travel to many different states and stay at great hotels and eat at terrific restaurants!  I recently moved from Dallas to Chandler, but if I had not moved I would still be working for them."
