rating,review
good,"I was employed at Walmart part-time during high school.  It was a great first job because it gave me the opportunity to learn new skills and become more extroverted; however, I never truly saw it as an opportunity to grow further into the company without any prior post-secondary education."
good,"Busy for the most part"
good,"I was on the mod team, everyone hated you but at the same time everyone praised for making the shelf's look good but you gave them all their deleted items"
good,"Walmart is an alright work place, with poor management that does not communicate very well with each other. the job itself is not hard but with the bad management it makes it like 10 times harder"
good,"like the work...like the insurance...coworkers where great...management was not the greatest, but it is walmart stressful job............................."
good,"Its an enjoyable place to work besides tedious every day tasks which include zoning the shelves, floors, and other areas.You typically have long shifts with two 10-15 minute breaks and one 1 hour lunch break."
good,Everyday was a busy day and I loved that because there was always work to do. I liked that I was able to be cross-trained which allowed me to develop more skills.
good,"One of the highest paying jobs in my area"
good,Management at Walmart is very unprofessional and unresponsive to needs of their customers. Very unorganized in procedures. Only a handful of the management team actually take their jobs seriously and act professional and accordingly.
good,Walmart is a very hard company to work for. Worked for this company for 15 years. Then Due to restructuring I was displaced from my Job without any prior warning.
good,The reason Walmart was stressful is because you have so many managers telling you what to do you never knonwjay needs to be done so end up doing double work rheyntell you your going get something and make false promises and never do there part but want you to give them your all
good,Walmart is a great company that claims to wanna be around for another 50 years that’s impossible with the way they treat there associates.  You shouldn’t have to fear for your job daily or when your sitting at home on the few days you get off.
good,They need to remember the associates that helped build the company and look to retain them not displace them. All companies need new blood but they also to need to retain the older associates that are already trained and can help to train the new associates. When they do a structure change they are displacing the older associates for the newer associates.
good,"El trato hacia los trabajadores no era el optimo, con falta de seguridad."
good,Salaire inadéquat / Manque de personnel / Heures de travail différentes à toutes les semaines /
good,"Working here was a learning process.  I had never done this type work before and I thoroughly enjoyed learning.  Some nights were hard, but on the whole, satisfactory."
good,"Friendly people, brisk pace and workload evenly distributed throughout team.  Each team member responsible to accomplish daily goals set by team leader each morning.  Clear, concise instructions accompanied the intended outcome and expectation for each assigned task."
good,"If you want to move up quickly you can, benefits are good. If you just want part time hours there are probably better places to work, though they are fairly flexible with schedules."
good,".Directivos falta de atención a sus empleados "
good,"Walmarts in the area where I'm from are known for extremely bad customer service because they hire rude employees who think they should be paid for doing absolutely nothing (but in our area that's basically all there is). Therefore, the customers come in with the attitude that they are going to get bad customer service so they automatically have hateful attitudes. No matter how hard I tried to give good customer service it was never enough."
good,Walmart used to be all about their associates but now they are strictly business driven and will cut anywhere they need to including their employees. They are pushing out the old and bringing in new younger generation to help with technology curve.
good,"The title kind of says it all. I wouldn't really make statements about the company as a whole, because there are regional and franchise divisions, and environment depends heavily on the management at a given store. The pay isn't bad, but at my store I had no real opportunities for advancement, and here my supervisors tended to not care about the conditions i was experiencing on days when I was working alone, in bad weather, taking late breaks, and being expected to somehow clean up the parking lot. Overall, meh. They also have a habit of randomly cutting hours or randomly overloading hours."
good,"I left Walmart because my family was starving! Working my butt off and not even getting by financially.  Also, I kept trying to get into a management position - and was being told I was in line - but always got passed over."
good,"In Walmart, I've learned by working as a team, it makes the job much easier for everyone who works in that department. By following the instruction from the supervisor has given me the opportunity to finish the job quicker than it is expected to be."
good,The culture has drastically changed and it is more like the corporate version of the Hunger Games. Loyalty is gone and it's clear that everyone is dispensable and a number on the wage line.
good,The company is a great for those starting off their work experience such as young adults looking for a first job or adults just looking to supplement income.
good,I didn't necessarily enjoy the work environment mainly because of the management. The general manager was very specific and always got on people for tiny things. I wouldn't recommend this to anyone because the environment is stressful and unhappy.
good,"The typical day fluctuated between busy, almost feeling rushed to a slow pace with much standing around and organizing the isles of the cash register you are assigned to at that time."
good,Not much to say about Walmart thats really good but it was ok. I was noticed as being a very good claener and never late or missed work without proper cause.
good,"The people at Walmart suck.  Cashiers get zero respect, and are paid very poorly considering all of the work that they put in.  The manager's are incompetent and do not care about their employees as individuals with needs."
good,I pick cases on the walking rider and the stand-up forklift 150 cases per hour.. i also loaded and unloaded trailers from time to time when the dockes where behind
good,"Completely different atmosphere than what I was used to going from an office job (no weekends, paid holidays, etc) to retail so it was not a good fit for me."
good,I enjoy meeting and talking to customers. that is the best part of my work. the worse part is the attitude that some customers have. some people are very negative. I always give them a smile and tell them to have a wonderful day. I have learned to deal with all types of personalities. Most of the time if you give a kind word the negativity is on that person. I am learning Spanish so I can communicate with them.
good,Decent company. Doesn’t pay enough to live. Management is very biased. Hours are inconsistent. Benefits are poor for part time employees. The expectation for perfection is too much.
good,"The best part when working for Walmart, is that after 90 days of working for this company, employees get 10% of discount in any purchase."
good,"I worked here for about 4/5 moths and the time there, the management team worked with me very poorly, I was getting sexually harassed by another employee and it took over a month for something to be done about it. I did get to meet some great people working here and learned more skills when it came to customer service and presenting myself in a work place but other than that Walmart was not such a great experience for me."
good,I was responsible for keeping a very fast pace line for our customers. Asking the customer if they found everything ok and if they was any input they would lie to add.
good,"Working as a jewelry sales associate has helped multitask and learn time management. My job is to allow customers to look at the different kinds of jewlery we sell and try our best to help find what it is they are looking for. Apart from that I am suppose to maintain the shoe area picked up and zoned as well as the accessories, like backpacks and wallets."
good,"Day started at doing your runs at pulls and out of dates.  Wait on customers and fill order, cook for hot boxes and load ovens.  Clean, and organize and stock. Count tills in Book Keeping, variances, sundries, and trouble shooting. Culture is fast paced and timely. Hardest was having the hours to support our family, and the politic."
good,"I miss working overnights I had very compassionate co workers, I love the store manager and id love to go back to overnight stocking or in to management"
good,"A typical day at Walmart was understaffed and grumpy co-works. The hardest part of working here was that I had to do most of the opening, middle, and night shift duties because no one else wanted too. The most enjoyable part of working here was some of the friendly customers. My manager was extremely nice but others were extremely rude."
good,"it was very stressful working at Walmart bc of management, and bc of the other employees. i did not like working there bc there was a lot of drama happening in my department and plus the management played favorites all of the time."
good,"Its a good place to work. Liked the managers, however do not agree with the point system. 4 points and your fired. They dont take doctor excuses at all. I was in the hospital on leave for kidney stones and pregnant and was let go."
good,Walmart was a great place to start my pharmacy career. The Pharmacist i worked under was very good at teaching the new techs.It is a fast pace environment. The pay was a little below the avg tech salary
good,"every year they take away from their benefits and less pay,not the same company I started with many years ago,raising production rate ,lowering benefits"
good,"I worked overnight so it wasnt all that hectic. It was quite chill, and relaxed. My only problem was with how unprofessional management could be. I enjoyed working with most of my coworkers."
good,Working for Walmart Is OK for A small Town Type of feeling lots of hours away from home once you get passed level 6 job code. The Benefits Are pretty good
good,"It’s a job I guess. I mean if you need a job then do it, I just wouldn’t go out of your way to work for them. They will make you part time and give no way to get full time hours."
good,"Overall, the experience at Walmart was ok. It was good for a summer job, but it wasn't the best for me because it wasn't good experience for my area of study."
good,i was par time worker at this place because my wife she had delivery our child i have to work on time two place full time and part time i had good manager and good time hours to work.
good,"Decent pay, decent benefits. Managers expect way too much and don't help with much of anything, all they do is give direction and follow up, even if we were short handed."
good,"A typical day of an assistant manager consists of a management meeting with all first and third shift managers.  then you go out and tour your departments to see what opportunities are available and what projects still need to be complete.  then you meet again in the beginning of the afternoon to plan for that nights truck deliveries.  then you go back out to the floor to follow up with your department managers to see where they got with the notes that were given previously.  Then you meet back up at the end of the shift to go over what was completed from the morning notes and what will still need to be completed.  In between this administering customer service, accounting needs, deliveries and more."
good,management was one of the biggest problems I had with this job... some of the manager were great then others did very little and expected to much.....
good,I learned that they give chances like coming in 10min late which is still not a good thing to come late but. I do respect and appreciate that they do things like that
good,Good company but the management chooses favorites. Doesn't listen to suggestions on how to better morale. Underlings don't always listen to what they are told to do by their respective manager.  A lot of gossiping and talking behind others backs.
good,"Running cash register, greeting customers, stocking cashier area. My management team were nice to work with. The culture was nice and interesting. The hardest part of the job was standing on concrete floors. The most enjoyable part was getting to know my customers and helping them."
good,"Co-workers are nice and fun to chat with, customers hate you with a furious passion for merely existing, management is 50/50, pay is ok but not great, hours could be a lot better, management does everything in it's power to keep you from getting overtime."
good,The managers should be qualified not only experience to approach the team members in a good manner. For last one year in Fishkill Walmart no proper rest rooms.
good,"Wal-Mart is a vast company with a constant flow of management and other associates. As an employee of Wal-Mart, it is best to remain focused on your job and your customers, being sure that the job is done correctly and efficiently and that the customers are happy and satisfied to the fullest."
good,I think i went into accounting when the office was under construction. Some things where off balance. I had to basically self teach myself a lot which was very stressful.
good,working at walmart was a great place to work as far as the job itself and the people I worked with...I learned alot about the position I was in and how to work up to a promotion in that area...Management was the only complaint I had with the place..They were very unaware of how to run a store and very rude to their employees.
good,"Most of the co- workers were pleasant."
good,What I learned I learned from Walmart is there are no team effort its more of everybody for there self. Management are very poor no communication. Work place are very clean and safe. Its no hardest part of the job its called work smart not hard save injuries. The most enjoyable part of the job was coming to work meeting customers that are nice.
good,"Wal-Mart was a fun, productive, good values where people enjoyed coming to work. We had sick time, holiday pay, personal time, 5 minute window to clock in, and the little things they did to show their appreciation. Now all of that is gone. We barley get our hours and they change the rules every week. A lot of associates left and are still leaving. A 47% turn over for a billion dollar company is bad. We did our job but management is failing us."
good,"The job hours are inconsistent, ranging from 9 hours in a day to less than 5 hours. The managers are for the most part un approchable and don't know how to talk with people. Breaks are not clearly explained in the orientation process. Support managers and even other associates are cut-throat and will throw you under the bus as soon as look at you. They pull you from your duties for 2-3 hours and still expect you to get everything that you have to get finished, finished."
good,"The company doesn't care for the employees anymore. It's getting worse every year. They don't want to pay the past employees ,but they are trying to encourage new employees, but Wal-"
good,"the work is stressful, they go associated and they do not hire anybody, hoping that the one that remains works for two or three.Until a few months ago you could work being self-sufficient but now everything is by order of bosses that every time you arrive one gives a different order and that way you can not work."
good,The hardest part of the job was finding a manager. The most enjoyable part was that talking to the customers. I learned how to work with different kinds of people and the ins and outs of working the front.
good,"i like working here when i first started but after just 1 month they seem to get uneasy and i didnt like the manager they had working there with no experience and the fact that she was unprofessional when she spoke with me. in front of customers she would yell at me in front of them and i feel a different approach of of serviced. being as i was a manager before she took the wrong approach, when handling issues."
good,Enjoy my position. I've learned a lot. The hardest part is the hours schedule are posted sometime. Management is not on one accord with the schedule and do not communicate with each other concerning the schedule
good,Plenty to do. You can work in other areas of the store. Hardest part of the job is  accepting there is no real moving up unless you keep switching stores as that seems to be how you are promoted.
good,Aprendí a tratar y darle servicio a todo tipo de clientes
good,"For me working at Walmart was a great first adult job. This job was not expected to be a forever job, got treated as a minimum paid worker but good for working through school to get to a permanent job later."
good,"	Responsible for talking to the customers, responding to questions and giving assistance while processing transactions. 	Required to uphold the tone of the register area by removing un-purchased merchandise and restocking it in the appropriate areas"
good,"Great team work, motivated coworkers, everyone was nice, very helpful people . I would definitely recommend friends and family to work for this job company because of the positive environment ."
good,"Overnight stocking was a fairly easy job, but some of their expectations were unrealistic and unobtainable. The employee would be treated harshly why the shift supervisors for by with murder."
good,"working for walmart was actually fun, easy and enjoyable. not enough to cover life expenses. management is not good. Everyone on the lower totem pole kept getting hours shaved off from their paychecks."
good,"clock in, do a list of tasks, and clock out"
good,"being my 2nd job i think it was not too bad, met great people and friends working there and some of the managers were pretty relaxed while some weren't but i wouldn't work there again."
good,It's a ok place to work just make sure you are available for everything such schedule and for time off when needed but it's not always easy to get time off with so many people
good,"If they can throw it on you, they will. and if you can do another position you will be expected to do it plus your current work with no extra compensation. If you don't have good cohesion with other workers in your department, its going to be a rough work experience."
good,Great place but wrong people in higher roles. Lots of progression in the right direction but old ideals stop the progress and processes. Very sad state!
good,"Walmart, well the one That I worked at was an above mediocre experience for the first 3 months of me working there then work got a little heavy when Christmas came especially since 9 out of 10 times I was working alone. After they raise your pay for part-timers your hours will get cut no matter what."
good,The hardest part of the job is maintaining a work life balance.  It is constant extra days on very short notice.  I have given my all to Wal-Mart for almost 23 years.  It is time for me to give back to myself and my family.
good,An associate will have 4 managers.  I always asked them to priortize the work assignments given me in order to meet their goals.  Helping the customer was the best.  Knowing that you solved a problem for someone is always rewarding.  The firing of assistant managers and co-managers makes it hard to know where you stand.  Management needs more skills in instrucking and talking to an associate.
good,"Walmart is a fast pace  compamy  more than a typical day of work , but if you are willing to learn to advance your career to prepare you for other opportunities in retail management  as a young person  it is great to work there"
good,"Uma empresa que gostei muito "
good,"Walmart was a very decent employer. I was in the Deli, so a lot of the issues you hear about don't really affect people who work behind the counters, mostly away from customers. It's a very decent work experience, nothing more."
good,"Every day is different, There are good days and bad days. Sometimes the customers and employees may have a bad day so attitudes may fly. It is really based on the mood of the store."
good,Já foi uma empresa muito boa hoje em dia esqueceram os princípios básicos.
good,Walmart did not work with scheduling nor was there supervised departments. Coworkers called out regularly and often left their shifts when they wanted to before the work was complete.
good,I enjoyed being a pharmacy technician at this location for the most part. There was a lot of stress involved with dealing with customers as well as some of the other employees. A lot of drama was going on at this store when I worked there and that was part of the reason I left. Not enough compensation either.
good,Es una empresa de valores aunque el ambiente laboral es un poco hostil
good,When i started working at this walmart most assococaites were lazy and unfriendly so i instantly got discouraged  but overall its an ok job i think other locations are better then the one on liberty road
good,"Walmart is a good place to work. It was better about 20 years ago. They cared more about the employees. They were more family orientated."
good,Low level managers are egotistical maniacs.  New managers never thought they would ever be managers and just make up things to say to impress themselves.
good,"Won the Happy to Help Award twice in the same month for providing excellent customer service"
good,"Go to the source—employees who have been there, done that. In the age of consumer-review sites, it's no surprise to discover that over half of potential hires said they would trust a company's current employees for an accurate and honest review of the company itself. -monster"
good,"Uma empresa que  tinha tudo para dar certo, mas a parte de gestores deixa a desejar."
good,"The Walmarts I worked at were ok. It was sufficient to have as a job while in graduate school. We did have one customer service manager who took her job too seriously and jumped on cashiers unfairly. It was like she was looking for reasons to fuss at someone. I didn't have my cellphone out, showed up on time, was efficient, courteous and friendly to customers. She reprimanded me twice and then discovered she was in error for giving me a hard time. She did this to other employees under her and treated us like we were guilty until proven otherwise. I did not like this, but otherwise it was an ok company to be an employee."
good,Here i moved around alot to different departments. I unloaded and loaded trucks from the cold and hot side. I worked with a team of coworkers. We did everything at a fast past. It was a great workout and very competitive.
good,"didn't feel like the company really invests in its employees. the pay was low for newer department manager, there were people who do was less than department managers but get paid about the same."
good,"A typical day at Wal-mart was not particularly exciting or much to write home about, a few sales here and there, maybe one or two problems outside of the protocol that required some critical thought, a bit of cleaning and you're on your way. The little things that pile up though are what really drove me to transfer my department and see the bigger picture outside of my little cash register. The issues being the store has an obsession with constantly changing something. No matter how nonsense, no matter how many layers you have to dig through to find the purpose to it all, not matter how it affect the bottom line or customer satisfaction things will change for better or often for a little Wal-mart in an older community like mine, for the worse.The desire to modernize in an older community has driven a lot of our customer base away and the constant changes to department protocol and what we can and can't do, or simply things you aren't told you can and can't do, made working on the front end a hassle and now that the store has done its due diligence in driving away as many cashiers as it possibly could it struggles to keep their lines down and their customers happy. And for what? A new department customers are going to be reticent to use because they value the interaction with a cashier and driving away valuable employees through consolidating departments and constant iteration on a formula that worked. I learned a lot in my time working at Wal-mart, enough to know just how badly corporate ideas that have to be implemented at every store for better and worse, can really turn what"
good,"Walmart isn’t a bad place to work at. It really isn’t, it’s just the stress that the job brings can be pretty tiring and as someone who struggles with anxiety, it doesn’t really help me mentally. I’ve worked in two different positions at walmart; an really early shift and a mid day to evening type shifts. But overall, depending on how the management in that store is, working at Walmart is a good."
good,"Stressful, fast-paced environment. They offer good health insurance with salary-continuance for upper management. Pay is very good in management, but work/life balance is lacking."
good,"You are allotted 2 attempts to test out. You must have an accuracy score of at least 95%. If you are not successful, then you will be required to take Medical Keyboarding or wait to test out for the following semester.  You will be notified by the department via email regarding your results within 48 hours of taking the test. Your results will be good for one (1) calendar year. Please make sure that your computer is running the most current version of JAVA. You may also find it helpful to clean out your cookies under Internet Options."
good,I liked my job at walmart until the cut my hours only to save them on paying me benefits.  Went from working 40 hours a week down to 16.  They give pay raises and then cut hours.  Do not care about the welfare of there employees
good,Walamart was ok. I didn't like how it was managed and the constant altering work days. There is no getting used to the schedule. The managers seemed to not care about the employees.
good,A typical day a work was stocking products on the shelves making sure they are ready for the customers.  I learned how to operate all the equipment needed to run the warehouse.  The hardest part of the job was getting everything done in allotted time.  The most enjoyable part of the job was working with all the other employees.
good,"The managers their is what caused me to leave, she had her picks that she would let walk around and do nothing then the rest of us got stuck doing everything, they also would give you pints even if you had hospital documents, the manger their would walk around throw orders and if you asked a simple question she would get angry like the world was about too end.. im a very hard worker and very dedicated too any thing but if the managers are not dedicated to there workers what is the point of giving my all and having no back up, TEAM WORK MAKES THE DREAM WORK!!!"
good,"Your typical Walmart work environment. You do get paid a little more for being a personal shopper, but not as much as you should. They also don’t allow your customers to tip you for your good service"
good,I have worked at Wal-Mart for almost 2 years and been working 7am-4pm for over a year and was told if I did not open my availability I could no longer have the same shift or be full time.
good,"job was okay was a great starter job but had its flaws when it came to management engaging with regular associates "
good,"Management at Walmart is pressured to evaluate on cut throat curve and it if you are not on the right side of their thinking, you will be in the cross hairs and let go."
good,Okay place to work. Some good managers some bad. Do have to work different shifts hours are not consistent different days off decent pay will work around your availability fast paced some heavy lifting depending on what department you work in but they don't care if your hurt or sick it will count towards your attendance they do not accept doctor's excuses sometimes it felt like all they cared about was making money not the value of their associates
good,Walmart is a great job to have besides the people you work with keeping up confusion it was okay but I didn't like that the supervisior didn't want you to ask her questions or help you out with the job.
good,"Have to be willing to do anything and sacrifice staying later than scheduled, working days off during inventory and holidays, and change and implement new direction from Market Managers."
good,"Basically, you come in and you get thrown into the heat of things, no matter the time of the day, because it was always something different in the Deli at any given moment."
good,"Walmart isn't the greatest place to work at, but it isn't the worst either.  My schedule was a bit all of over the place and the position wasn't challenging enough.  Pay was abysmal, and often times I didn't nearly enough hours to compensate for that."
good,"A typical night at walmart was met with receiving our tasks for the night then being told how slow and horrible we were at them. Without having the necessary crew members to take care of the whole store some areas would be left undone, then we would be punished for our understaffed crew commonly being threatened to lose more staff."
good,"management has no idea what there doing if your lucky youll get one that has a faint idea about whats going on, but the people you work with are pretty good"
good,I really enjoy working here the customers was great to be around to help them. The job is a fast paced so we can get things done.We have to try and keep the check out lines from being to long.
good,Could've been a more enjoyable job as a college student if more hour flexibility was available. I learned how to operate registers and deal with a high volume of customers.
good,"Its a Great part time job, if its something that you don't rely on to live.  Walmart never cares about the little people, and management will never protect you if it makes them look bad, at least at the store that I worked at.  Management will terminate you for the smallest thing without thinking for themselves because a system tells them to fire someone, even when their own HR department advises them not to.  Overall,  it really depends on who you have to work with, but its fine for part time work."
good,I would recommend this company to someone to work at. They do offer a good chance to move up in the chain of command. Management could be a little better.
good,when doing things through walmart just make sure rescources are used properly and all steps re done correctly. I had alot of good experiences with walmart and my family enjoyed the family functions walmart had for associates.
good,Basiclly just show up and work. Dont over do your breaks and life is pretty easy. The pay is better than working fast food and the work is a lot easier. Where I worked you get two 15 min breaks and an hour lunch. Its pretty chill.
good,"At Walmart you really only work with minors, which means they think they know more than you even if they haven't been there as long. They also don't care how there employees are treated by others."
good,"A typical day in this position includes unloading trucks, pulling pallet jacks and carts, organizing the backroom, stocking, and customer service. The shifts are 2pm to 11pm. Workers learn problem solving and communication skills."
good,It was my first job back in 2001. It was an okay company to work for but I would not work there again. I was a teenager in highschool and it was close to home and school.
good,"This is Walmart. The shifts are not flexible. The environment is usually hectic and stressful. Management seems to work against the employees. I was pregnant and they refused to let me use the restroom when I needed to, even though it was technically a medical reason."
good,I’ve aquired a lot of training and problem solving skills within the years I’ve worked for this company. There’s just not much room for growth not good benefits.
good,Working here made the time pass quicker because there were a lot of people to work with. There was always a way to get along with other and help where it was needed.
good,"Working with the customer first hand is a rewarding experience because you can meet all types of people. Processing checks, paying bills, answering the telephones, and getting people the help they need for whatever the issue. My managers tried for the most part to be there when needed, but it didn't always happen so I had to be resourceful on helping the customer out."
good,"ok place to work if you dont have a family, if you do you will never see them if you are a manager. the people that work there are good and fun to be around."
good,"While you may not know of the back end of things at walmart, the ideas you may have picked up already are true. Bad management is rampant, and company standards change constantly."
good,I had some good days at work some managers just have nasty attitudes I learned that  regardless of a situation stay calm  when it comes to customers even though they not always right up to managers
good,"Learned that I should never render Services for less than I am worth unless it would reap long term benefits with a company. the culture was full of individuals, everyone kept to themselves or their group"
good,"Had a lot of fun working, but eventually stopped working due to school.I would recommend to all my family and freinds to apply at walmart. It really is a great company."
good,"*no set scheule "
good,Offer you benefits after 3 months 401k they invest it with the stocks so you also own stock. Management was to many and lack of communication wouldnt help between the different hour ones
good,"Not as easy as some would think. The work is constant, yet never enough people to work it. It's a great job if you are looking for a little extra cash yet , don't expect to gain riches. Not enough experienced people to teach the new hires"
good,"Since it was my first job I wasn't sure what to expect but i guess it was cool. On a typical day it was very busy in the morning and afternoons a lot of moving and a lot of talking which was new to a shy, introverted person like me."
good,"I was hired on as a minor, and I eventually turned 18. That is significant, because as a minor, I worked in the back room, but did not have back room staff as my managers. This led me to getting an assistant manager making my schedules and helping me, whereas normally that role would be filled by a support manager and the department managers above him/her."
good,"As an apparel/ jewlery associate, we were always understaffed and it would be maybe 3 or 4 apparel associates that were closing and it was often very stressful. As you know, walmart gets packed and lines are terrible. The always pulled us from our areas and directed us to the registers which made for us not to get our areas done."
good,It’s A Okay Place To Work If You Like Seeing People And Interacting With other. But On The Management End I Think It Could Be Better That What It Is Right Now
good,"I have worked at Walmart for a long time and it has steadily declined over the years. I do not believe they will be able to compete with Amazon in the online advancements. I strongly believe Walmart to be a company in its final days (in 10 years it will likely be going under). If you have to have a job, then Walmart does provide that opportunity. However, the hours are horrible and management is pathetic."
good,All production numbers have gone up. Displaced many fixed position employees in the last 4 months. Most production jobs are strenuous on the body. Little to no room for advancement.
good,Walmart is a typical retail pharmacy job. If you have any experience in that area you know how bad it is. It's fine for starting out and getting a year or two of experience on your resume but get out as soon as you can. Unless you're lucky and got a good pharmacy manager.
good,"It was a good job. It taught me how to work in a quicker working environment. They were not s good with scheduling, they would put me to work during school hours."
good,"Sometimes the management would be rude,then there would be good managers. We would have 3 assistant managers overnight some of them really cared and it showed with their actions,then we had lazy disrespectful ones too who barely did anything just gave out orders."
good,communication is terrible between upper managers and they pull you left and right. It can be a decent place to work but too many managers for one store.
good,When trying to balance school and work it was very hard Walmart didn't work with me and had trouble adhering to the schedule i could work. I also work over 50% out of my job code majority of the time.
good,"Started as floor associate in Hardware. Was asked by store manager to become manager in training . I accepted. Never got any of my training other then to do the department manager job. I was also trained to mix paint , pull stock , bin stock in right place , also count the negative on hands and correct them if need be."
