rating,review
bad,"Good people work here.  Factory assembly line type work, doesn't take long to become bored.  A lot of long term experienced guys that should've advanced but haven't because they don't meet managements predisposed qualities for what they are looking for.  In other words even if your the best, most experienced and knowledgeable at what you do, and you have 15 yrs in, you still wont advance."
bad,If you like working your life away this is the place for you one day off a week you think you are making good money but really it's just all the hours you work during busy season but you need to work the long hours to save all your money for the months that you only work 20 hours a week production pay is based on tons out the door walking into the shop is like going back in time everything is way out dated so working efficiently is out of the question their solution for everything is just more labor and more hours they don't believe in working smarter not harder. But if you have no life family or friends and want to drink the corporate kool aid and believe all the bs they feed you this is the place for you but if you have a brain and can think for yourself stay away
bad,The company use to be a great company but has went downhill. The upper management isn't trustworthy and the company is all over the place. I wouldn't recommend working for this company.
bad,Nucor boasts of a culture where the employees are empowered to make decisions.   It couldn't be further from the truth.   Kankakee Management has a long way to go.
bad,"its a work place, very loud and dirty. job consisted of installing hvac units and answering service calls. did trouble shooting on units and maintained different equipment"
bad,"Stay AWAY if you Can  ! Mgmt an most supervisors Have no backbone an would throw you under the bus to save their own rear ends . Your Opinion only counts if it polishes the EGO of the Management or supervisors . Safety First is what they preach , but when the paint dries Its Profit Over Production . People have DIED because of this place  . Shut down clean up n keep running !! Your Better Off Being A Contractor In The GMs Pocket. Its really nice when your Boss has 0 experience in your Dep. but a test score said He\SHE is a perfect fit an you have to train them !"
bad,"Nucor has great culture and is focused on producing, producing safely. "
bad,"Was promised security and long-term work, worked the summer and got laid off."
bad,A great place to work with excellent management and a positive work environment. It is a company with great potential and great potential for its employees.
bad,Not good family oriented place. Will kill the family based on scheduling. I did not enjoy the shifts. Some managers were very ineffective yet some did really care.
bad,"Nucor values are high."
bad,Pay was excellent but the teamwork and training needs a lot of work.
bad,"It was an okay job. Good pay, it was a good job and they care about others. Good attitudes and I was on time to work so I didn’t get fussed at. Good job."
good,"Job security minimal, heavy turnover.  Personalities taken over principles. Not in a WE type of atmosphere, but more of an I type atmosphere.  Would not want to work there again."
good,"Been here almost twenty years. Used to be a great place to work now, it's just another job. Company used to be people oriented, but has become more big corporation like. Money now pushed to the executive level at the expense of the workers. No sick leave, you are punished financially on holidays and vacation days,  very long working hours with sometimes weeks without a day off. If you are young and looking for a career, look elsewhere."
good,It is difficult to move up within the company.  Many positions are filled by individuals who have been with the company for 20+ years who have no intentions on retiring.  This makes it difficult for entry level employees to advance.
good,"NUCOR Steel Louisiana is a great training ground to seek experience in the industrial atmosphere. This location is different from other locations where NUCOR is the big fish in the pond. In Louisiana there are several major players in the area leaving NUCOR really a training ground for the competition. The Management team is less than subpar. Production is first, SAFETY is an after thought. The GM is out of touch with the day to day operations. The leadership style is REACTIVE instead of PROACTIVE. The employees that they hire have no mechanical experience, and are not properly trained once they are hired, they walk with an experience person for about a week then they are placed in a area and have to figure it out on their own. NSLA has had 3 Safety Directors in four years as well as Environmental Directors, controllers and other administrative people. I was the 3rd one in four years. Extremely high turnover rate due to the competition in the area. For every 8-10 new employees they hire they loose the same, its a revolving door.  NUCOR Steel Louisiana pays on a production bonus. It works in the steel mills but in LA, its different because its a plant. So if the plant is not running you don't get your bonus. Down time could go from a week to a month. Incompetent maintenance team, real lack of knowledge of how the plant works. A CPA is the HR manager who is clueless as to what or how HR works. No accountability at all. If your looking to get experience and move on this is the place for you. Don't drink the juice about the culture. I had the opportunity to visit other locations."
good,Swing shift work weeks. Holidays weekends and nights. Hot or cold weather dependent. Manual labor intensive. First 10 years vacation time is 80hrs.
good,"Good pay, but very stressful and demanding.  Long hours and very fast paced. Always had to be alert and ready to jump in when needed."
good,"sit in my cubicle, draw/draft building plans"
good,"It was a good job just to bad they didnt have enough work for everyone."
good,"12 hr shifts..Hot in summer and cold in the winter its a Steel mill,The new management made a big decision on why i left.It was their way or the highway."
good,"The work is good and compensation is best, but money isn't everything. There are meetings on top of meetings. The only way to advance is to be a boot licking, yes man, that is less intelligent than those doing the promoting in order to make them look good. Management has no integrity.  After years of proving I was the best in my field, even setting an unofficial production record, they were only too happy to let me leave. After bidding to relocate and being told I was getting that job. One person who gave me a great endorsement, upon getting contacted for my release date, started to bash me and lied. They took the offer back. Even stated in writing it was medical history as to why they wouldnt take me. The persn that bashed me was demoted. After seeing ex-coworkers after I quit I heard management was telling lies about what happened. I contacted lawyers and they said even though I would win the case, it wouldn't be worth it in the long run.  I recently started working for another company and found out Nucor was a part owner. I quit there almost immediately. I would stay as far away from Nucor as possible."
good,Overall Nucor's culture is fantastic but the Marion Ohio division does not follow the same culture. I've worked at other divisions before transferring to Marion. Benefits are fair - not the best but certainly could be worse. Dealing with managers is the hardest part of the job in Marion but that could change at any time. Advancement depends on if managers like you. Job does require a lot of hours on employees part but pay is good.
good,"Employees get pay based on a Production Bonus System - no production = no bonus - Oh and P.B. is more than half of your pay. This system penalizes employees for things out of their control (weather / acts of God, utilities & supplier limitations, market conditions, management decisions)"
good,"expendable,  if not in a position that is a leadership role. the amount of work expected is not worth the pay. they are reactive not proactive. but they do work with your schedule."
good,Nucor is not easy work but there are opportunities for training.  I was able to earn my Welding certification during my time at Nucor.  The hardest part of the job was there is no temperature control.  The summer is extremely hot especially for welders.  The most enjoyable part of the job during my tenure was the learning experience.  I gained a tremendous amount of knowledge in the Steel Industry.  The company as a whole was good to the workers.
good,Working swing shift is very difficult but required for Nucor employees in the mill.  Since working for Nucor for 30 years it is very difficult to sleep and have a normal schedule.
good,"1st call for breakdown calls of overhead cranes, mobile and support equipment."
good,lots of confusion not very organized. Under new management and they are not working in a very efficient way. New plant management is ot sure of his duties
good,"This job can either be the perfect one for you or your worst nightmare. Room for advance off of the floor is pretty small sine there just aren't a lot of position past the floor and they are filled with a waiting list to get into them. However, you will be able to pick up an amazing amount of skills and knowledge here if you apply yourself. Best part of the job is your co workers and the worst part of the job is the environment and management."
good,no warning on overtime cant make plans. safety policy written in pencil. Bad management. No diagrams or manuals. Nothing is labeled. Everything is run in red wire. supervisors will not back you up. The steel mill is where you want to work not building systems.
good,Great company but the bonus pay structure is a huge downfall.
good,Nucor is a fun and fast paced place of employment.  They have seasonal work schedule as the cold weather and snow shuts them down until springs.   Overall good company
good,No family life work a lot of hours.  No vacations unless you find someone to work for you. Bonus time is good.Would not recommend for anyone with small chidren and family.
good,"Pretty laid back, yet major responsibilities. Long overnight hours, surrounded by nothing but guys so you have to be prepared as a woman to understand men will be men. Overall great job for extra money, or steady money if it's what you prefer. Slow nights, busy mornings. A bit of paperwork"
good,"I was a temporary employee, so most of these questions do not apply to my situation at Nucor--regarding benefits, etc.  However, I can say that they are very safety focused, and this is obvious in the culture which is very evident everywhere in the workplace."
good,Nothing to say at all. There is a good environment work in that company.
good,"Nucor was a great place to learn. The work shifts are at least 12 hours. I worked several times where the next shift mechanic didn't show up for work and i was expected to stay his shift as well. I worked as long as 22 hours in a row on more than one occasion."
good,Too many people in management who didn't know what they were doing resulting in inefficiency and long work hours. A lot of good people but developed into a culture of fear and intimidation towards the end of my tenure.
good,"Good pay, okay benefits.  Unrealistic expectations and no training structure to get new employees up to speed.  No feedback on your own performance and more is communicated through rumors than directly to the affected person."
good,"enjoyed working here  no issues at all, the envirenment was great and the co workers were always will ing to help, management took care of there people i.e. christmas parties  family outtings"
good,"Management of sales and market share growth in the Upstate New York, Vermont, Massachusetts & Connecticut, through a network of 17 building contractor dealerships. Establish new dealership agreements. Represent, market, maintain, and increase, pre-engineered metal building sales. Recruit and establish new dealership agreements Provide monthly, quarterly and annual forecasts for sales. Provide new pre-engineered metal building estimates, specifications, sales and dealer agreements. Evaluate structural and architectural drawings for pre-engineered metal building estimates. Very demanding and challenging"
good,"As for as my qualification and experience is in maintenance and services and marketing related I should be engaged in service head,Business Devilopment of Hydraulic and Welding related product"
good,"The work is good and honest, easy to stay busy. Easy to move up if you blindly follow, don't ask questions, and repeat catch phrases. Management is the weakest link, they promise the world and deliver little. Very cliquey, to the point of making a new job title to put some one ""special"" in an office. Some cranes still in use are WWII era, some even derail. Very diverse workforce. Worst part of the job is there is absolutely ZERO regards for how much or how well you do your job. Best part of the job is the schedule. 7 days off in a row every month."
good,"Nucor is an industrial manufacturing company, which they have become very good at. The issue with the DRI plant is that they are running them the same way. This is not a manufacturing facility, but a chemical plant combined with the materiel handling side of a mining operation. Until this is realized there will always be high turn over and struggling growth."
good,"Nucor day was very productive from start to finish daily. The management offered many resources to learn their system,This job was a temporary  position offered during peak season."
good,"Developed team mates to a higher level, promoted some to a higher position within the company.  Developed their skills to achieve a better qualified team.  Reduced downtime due to preventive maintenance.  Managed budget."
good,very good but very hot long hours but a real good pay when you hang in there then paid over which is great and they are not holding back they also have food trucks that come to you on break all types of food..
good,Nucor was a good place to work. Conditions and benefits where good. Pay was fair.The company sold to a Canadian company and they closed the doors after reassuring us that this would not happen. The former supervisors where very good and fair to all of the employees.
good,Overall a great experience! Learned a ton! Definitly recomend for other interns! They intentionally throw you in without direction to see if you are a self starter and take innitotive to find projects to do. Great safety culture! Production driven.
good,"It's a dirty, hot, cold, and loud steel plant. Paid well for the work but the work isn't for the faint of heart. Hours are long and shifts swing every week."
good,During my tenure at this company I was introduced to many new challenges that my skill set could tackle.  Being a troubleshooter allowed me the freedom to resolve many tasks and prove myself a valuable asset.
good,"Hard and hot work, especially in the summertime.  Able to earn good pay and plenty of overtime available (normally more than you want).  Depending on which department you work in will determine chances of advancement and general enjoyment of your work.  Some managers like to make it miserable and have turned it into a cutthroat environment.  Others truly care about you and want to help you and the team succeed.   Friends are routinely promoted over the most deserving and this has created an environment that requires you to play the political game to have any chance of moving up.  Certain supervisors try to lead their crews through fear/intimidation.  They like to get one or two write ups on your record so that you don't have any room for error, sad the way they've made certain people to come to work everyday scared for their job.  This is not the case with all though and there are several who will stand up for what they believe in and take care of their team."
good,Mine was a sales job.  Each month I had a quota to meet and the management was constantly reviewing progress.  The product is a high dollar one and sales don't happen every day therefore there are time lapses and not much consideration given to the non sales days.
good,"I was in this job for 3 weeks. I had to wear a half mask and a hazmat suit and work with asbestos and chemicals, tearing down drywall and cleaning up. Hard labour, can get really sweaty and hot, working outside is easier. Management is alright as well. Overall didn't mind it that well."
good,"Days are constant movement, production line environment. Employees are expected to be at their work areas at the beginning af their shift in order to keep the production line in motion."
good,I've been with the company for 20 years now (through the hard times and through the good times).....I've learned a lot about people. It's a really great group here and has been a pleasure working with them all.
good,"Good company for steel industry workers"
good,I enjoyed working at this company especially with such a diversified background of people who were employed there. I enjoyed learning a lot about general contracting as well as what exactly goes into the projects that they were awarded
good,Great company. Never closes promotes family. Professionally an individual should never say and or write bad reviews about a current or past employer. Therefore I will not say anything else about Nucor Steel Memphis.
good,"Learned a lot, made me a better leader and co-worker.  They provide a lot of perks, employee dinners, game nights etc....  Depending on who you are you could make a mistake and get fired or you could make several and get a promotion.  Very anti-union.  If you mention union too much you will be fired but it will be for something else that the lawyers can get away with.  I would imagine that after working at a place like this your life expectancy after retirement would be short.  A lot of hazards in the air that don't make the pay worth it not to mention the explosions that you constantly have to avoid when the steel process goes wrong."
good,I work with a great bunch of folks who strive daily to give the customer what they pay for in a timely manner.  Job can be very demanding mentally but that makes for a short day keeping so involved in your work.
good,I come in and I sit at my desk and take care of all the issues that are going on.
good,Working for Command Labor. We had to wear tie vest suits to keep from getting our clothes dirty. We pressure washed equipment inside the Nucor mill and used a suck pump truck to suck all water and debris up that had to be hardest dragging the hose from truck to inside plant.
good,It was a pretty easy going crew. I enjoyed learning new thing. How to operate a cutting torch. Learned alot about cranes and safety and rigging loads
good,"Nucor is a great company to work for as long as you have experience wokring in the metal building industry. If you do not, then good luck being successful within this company. Especially in the Project Coordinator role. "
good,"Great benefits at nucor.  If you are not outgoing,  don't even think to apply.  Doesn't matter if you're hardworking, dedicated,  or motivated.  Must be a Walky talky to get by."
good,"Some foremans are not properly educated.   Somewhat unorganized. Difficult to get a raise or move up within the company.  Too much drama at work. "
good,This is not a career for an entry level designer/detailer. The pace is extra fast and jobs are paid by the customer's contract. Bonuses are very good if you last long enough to receive them.
good,"Fast-paced and innovative culture. High risk/reward pay structure. Good culture. "
good,"Good growth company that tries to be progressive,pays well and has a good profit sharing plan, 401K and health benefits. Advancement is readily available if you are qualified and meet the Nucor profile."
good,"The culture is eroding.  I can tell even though I have only been here 5 years.  Management is becoming more and more like other companies as the hiring practices and culture erodes."
good,"My day begins with ensuring activities scheduled are completed. Guiding on complicated customer/manufacturing issues can be challenged based on management style that is prone to change every 3 to 5 years where the politics can be deadly. Every now a then Nucor cleans house of older employees regardless of success in my opinion. We all would wonder why you'd see a lot of vacancies at a site, like a bomb went off and everyone had to be replaced. Hourly employment is great as long as you comply with the rules you'll have no issue."
good,"Compensation is good. Maintenance Dept has weak leadership and lots of supervisors that think only of themselves. Company has gone downhill over the last several years, putting profits over people. It wasn't always like this."
good,Short and strict deadlines with minimal help. Highly stressful with very low quality work/life balance. Judgmental management and work environment. All mistakes are broadcast to entire building.
good,Enjoyed it for the first 15 years but just became very bored with it and was ready to do something else.  I would recommend this jobs to others as long as they don't mind manual labor.
good,"Worked for a friend of mine.  Learned how to send lien waivers to vendors and how a construction company works.  At times, things would be disorganized and people would get yelled at."
good,"Nucor Construction is located in NYC"
good,"If you are a systems developer or in support of any of the IT systems.  Make sure to always have a bag packed and ready to go.  They will send you to meetings all over the country.  You will find that your best friend is your set of headphones, a hardhat and a pair of steel toed boots.  Once you are in a position you may stay there until someone dies, or you say you want to do something else.  They won't terminate you, more specifically they may leave you in a powerless job pounding salt, until you just give up."
good,"good opportunity, but not the right opportunity for me"
good,"I would start my day at 7 P.M and work to 7 A.M  2 days on 2 off 3 on 3 etc what they called continental shift it worked out to be every other weekend was a 3 day weekend.  My shift started by looking over what work was lined up to run then going through what the previous shift operators were running and talking to supervisors to get the list of product that was needed.  I ran belt furnaces with 2 other people 1 of us would run the holecroft and 2 of us would run 3 straight shot blet furnaces and we would rotate who did what each day whether it was loading and unloading or cutting and checking parts for quality"
good,"Birmingham, AL Division - Great company to work for, but the Birmingham division is very up and down though.  Management makes very questionable calls at times and just because you go out of your way to help them, doesn't mean they will return the favor.  Require you to work swing shifts and results in extreme difficulty maintaining a normal life.  Great pay with how little manual labor that is involved in most jobs, as well as great benefits.  This division of Nucor is awful at taking the considerations of how managerial decisions effect the lives of their employees.  Furthermore, its really about who you know at this place when it comes to advancement and your overall treatment as an employee.  If the employees' overall best interest, including the affect of decisions made on their personal lives, were truly taken into consideration, and if every employee had the same considerations for job advancement and placement, rather than being based on how good of friends you are with certain people or supervisors, it would be a great place to be... except for the swing shifts that is.  Never the less, that is not the case here.  It is still a fairly good place to work, but there is no question, Nucor Steel Birmingham has more than plenty of room for improvement, even after the new GM was hired at the beginning of 2018."
good,"Great company but I feel like just a number. Feel like we have to walk on egg shells and there is no trust."
good,Small offices have issues that need to be addressed. Training of new employee should be done by mature competent staff
good,The hardest part of the job is to get other divisions to work efficiently with each other.
good,"cutting metal, great supervisor, scrap metal is cut to melt and produce new sheets of metal so you have to be able to use a oxy acetylene cutting tourch."
good,Really great experience. Great culture and people. Learn on the job work. Steel Mill culture passed throughout the whole company. A good place to work !
good,"The production employees stand to earn good money, and the earnings are less tiered than administrative positions.  Clerks earn little, but different clerks earn substantially more than others, with caps depending on the title.  In administrative positions, there is the ability to learn more, but not always the opportunity.  Preference is given to inside candidates when hiring, but more specifically to candidates with the most experience as the biggest driver of the choice.  It seems somewhat difficult to move up into a position.  The culture is highly political, and managers have a large incentive to keep pay down for employees despite their own salary being multiples of those beneath them.  There is an overt focus on profitability over people.  People without a degree seemed more or less stuck at a certain level in administrative positions, as a degree was given much focus in hiring.  The difference between production and administrative cannot be overstated.  Profit based incentives were a nice bonus, the problem is that managers get a bonus multiple times larger than those under them, so they have yet a larger incentive to keep wages down."
good,"I really enjoyed working at Nucor, everyone was always friendly and helpful. The work I did as an intern was meaningful and had purpose. There was always something to do or work on."
good,Company is very decentralized with a small corporate center. This gives each site a lot of autonomy and ability to make decisions. Not much investment in technology so a lot of processes are not automated.
good,"I did almost every job in the mill before moving into management.  The company as a whole is very solid, however it is one that does not promote retention of older people in the physical work force."
good,The people there were stressed a lot but always got their work done. Did their job without any question. Not very good communication between workers in the office.
good,"This was the best job I had ever had until the economy went bad in 2008. Suddenly, all that talk about a ""family culture"" went out the window when we started losing money. Nucor became very cut throat and hostile very fast. They lied to justify firing good employees. They also fired employees after they were diagnosed with cancer."
good,Start up of plant was very difficult.  The pay was good at times but was based on production.  The plant was not operating most of the time due to engineering failures.
good,Nucor is a great place for a career if you want to work hard and smart.  Nucor will always find work for you even if demand is low.  Overall Nucor is a great place to work and to retire form.
good,"be prepared to work long hard hours. The average day starts with a focus on safety. This is followed morning production meetings then once you know the days schedule planning preventative and corrective maintenance around this. There is a lot of last minute and off the cuff planning to work around operations."
good,"Great pay,  A lot of upper management turnover at the plant level.  If you do not have a college education this job is not for you if you are looking to get promoted."
good,Our team worked off site and on the campus of Purdue University mostly. We were in touch with the staff to make sure we were on track.
good,"Was the sole IT employee for a steel building manufacturing plant -- I was the Helpdesk, Network administrator, phone administrator, etc. -- I took care of everything technical in the plant from employee provided cell phones to the network servers"
good,"creating bills"
good,"Nucor is an awesome place to work the culture is Focused on safety, quality, production."
good,Lots of hours. Good pay when running. High caliber people. Pay for production. Physically demanding. Learn valuable skills everyday. Fortune 200 company and a top 100 ranked company to work for.
good,This is a high-paced environment where work is self-motivated and independent among the team.
good,Worked as an intern with the mechanics at the plant to design tooling and helped reduce scrap rates.
good,"Rotating shifts, high profile repairs, very busy work pace ..."
good,great compensation and hours to work not too much time off but the pay is worth it..
good,Excellent internship learned a lot about the company and how operations are conducted. Gained administration and clerical experience. Great atmosphere and employee communication.
good,I operated an overhead crane loading flatbed trucks and railcars. I also became a 1st Responder during my employment. The company supported the idea of teamwork and allowed it's employees to be proactive and promoted that the team mates take ownership of their area. The 4 on 4 off rotating days/nights 12 hour shifts was difficult to adjust to because your sleep schedule was always changing.
good,"Working with Nucor was a great experience, I was exposed to all aspect of the construction. I estimate, budget and manage a wide range of construction projects, I bid, negotiate and identified and reviewed subcontractor's bids and prepare all change orders"
good,"In my time at Nucor Steel Seattle, I got to travel to several of the corporations other facilities. The Nucor culture is great, unfortunately that culture did not exist at the Seattle mill.  "
good,"The shift rotation is rough. It's 4-on, 4-off switching every cycle between days/nights. It wears you down fast when combined with the fast-paced work culture of a for-profit business."
good,"Great pay during good times, good pay during bad times. Depending on management, there is either freedom to lead yourself or micromanagement. Work/life balance is not great."
good,"I was the general laborer in Litchfield Il before Nucor Grating shut down. Pay is great, lots of hours, and overtime was optional for the most part.. The sad thing is the way the company just shut down out of no where. My teamates and I showed up to work one evening and on the front door was a piece of paper stating they were closing down the plant in our city, we had a meeting a bit after, then we were on our way."
good,"Competitive work environment, Great desires to exceed the customers expectations. Great Team Work, annual bonuses, safety bonuses. Not to stressful or difficult to complete assignments"
good,"Low stress. Inconsistent routine across divisions and between managers. "
good,"Great pay, great benefits, long hours and stressful at times.  Corporate life can be difficult, their are a ton of rules and regulations to follow, its a different culture over there.  At the end of the day, your just a number to them, they push you and work long and hard until you burn out or move to a different department or different job."
good,It's a good paying job with a good safety culture. I would say that there are opportunities to advance in this company if you know how to present yourself.
good,Great place to work. Hard to spend time wuth your family. Great money a year. Management is ok. They are fair about advancement. Have to relocate to move up in the company.
good,"worked there for over 9 years and lost my job due to Nepotism.  the overall company is fantastic to work for, NUCOR Steel is the best company I ever worked for."
good,Nucor is a small firm that specializes in interior renovations in NYC.  The company has open lines of communication to the top management and the day to day operations are run by the principals.  The days are long as the amount of work the company is trying to get continues to increase. They will bid every opportunity that comes to the office. There is a chance to grow within the company and stay with them for a long period of time.  Overall the company is a good place to work and cares about their employees.
good,"Any typical day started with going over contracts or project designs in order to get a job started. "
good,"Good safety culture, with great benefits.  Paid by performance and attendance. "
good,"Nucor is a good company. Most of the schedules are 4 on/ 4 off and swapping from days to nights every week. Nucor does expect a lot out of its teammates, but the compensation is good."
good,"I have worked here for 2 years. Coming to this company with no outside experience in the metal building industry, it was a steep learning curve to gain knowledge of how customers and the company like to operate. Training for anyone without Nucor experience is practically non-existent. If you have metal building experience, this is a great place to work. If you don't, then I would recommend looking somewhere else."
good,"It was okay, I was only there for part Time, we did different maintenance things everyday, like cleaning, sand blasting, cleaning oil spills and keeping a safe work place."
