rating,review
good,"I now fully appreciate the culture of innovation at Kraft. The ever present current of ""expecting the best"" in everyone's work provided a strong foundation for teamwork and creating success. Management always brought waves of information on new ideas/resources to help us develop innovative plans to meet business goals. It was a great place to nurture a career."
good,I enjoyed working here.  I enjoyed the people and the over all work experience. It was in a great location. The insurance  benefits were great and the hours were great.
good,process several purchase order  taking calls from vendor who has not received payment. the co workers are great to work with.
good,"Kraft provides a great opportunity to learn the fundamentals of the consumer packaged goods industry, spanning areas such as internal trade strategy and ultimately how those strategies are implemented at retail."
good,new my job well and needed little to no supervision. Daily work routine was a grind but it help with new learning experiences. Long time employee which is not that common in todays world.
good,"A great place to work with lots of opportunities for growth and upwards mobility, as well as opportunities for cross-functional moves."
good,KRAFT Foods was an awesome place to work! I loved my job but after dealing with back issues for 2 yrs a had to quit after 21 years! I have a stimulator in my back now so I can now be available to work
good,was a great place to work unfortunately our plant closed. would recommend Kraft Foods to anyone wanting great benefits and good pay. Unfortunately you would have to relocate
good,"Received a world-class marketing training while working here.  The company culture was awesome pre-Heinz acquisition.  Post acquisition, not so great.  Lost all of the stars who made the company a great place to work."
good,Just been at kraft really showed me how to work quickly and fast it was many of time where I. Line was going fast in every tray I didn't miss one it was a safe place to meet other people and learn from them
good,"Easy job if you follow instructions, and listen to the people appointed above you. Hardest part of the job is the long shifts, and sometimes working more overtime than you would want to."
good,i enjoy working in ware house pepole are friendly and have alot respect sweep mop clean up lift heavy things very nice shift supervisor very great place to work very cold
good,I find that kraft is a good workplace to build character and employment and you can move up in the bracket. A great place for benefits and 401k family as well as a good working environment
good,Face paced and results oriented environment with a great work/life balance.  Career training also a top priority to prepare employees for advancement in their careers.
good,"Worked in Office environment with 250 plus employees.  Great atmosphere.  Job concentrated on Mailroom/Warehouse, and office needs of site employees."
good,"With my time at Kraft Foods, I have learned a great amount of skills that have allowed me to move my way up through the company. Starting out as a dispatcher helped me develop strong communication skills, which I use now as a supervisor."
good,"Working at Kraft Foods Group as a secretary was a very dynamic and interesting job. I gained a lot of experience considering any type od administrative and organisational activities, including managing documentation and event planning. Furthermore, collaboration with foreign business partners enabled me to improve my communication skills in English. Moreover, I am considered to be systematic and responsible so this type of an independent job was no problem. Everyone in this company were friendly, helpful and approachable so it was easy for me to adapt. My  co-workers were sociable and talkative, but also ambitious and hardworking people so it was a pleasure to work in such a healthy and motivating surrounding."
good,Many opportunities with an ever changing company. Comapany values diversity and listens to the consumer.
good,"Free hand.  Self motivated post.  Many instances to shine and work on my own and with my team.  Managed the office, efficiently.  Training on a continuum.  Duties were easily grasped and conducted.   Positive feedback from team and manager.  Bolstering and orienting from Chicago headquarters.  A climate of support and continued learning.  Exponential growth potential."
good,"A typical day at work would be reviewing customer orders, checking inventory or when product would be produced, verified transportation had been planned, confirmed to customer.  Had many friends over the past 40 years working there.  The most enjoyable part of the job was having my own office, could have the radio on, and still do my job without any pressure from management.  The hardest part of the job was leaving because I took an early retirement package and now looking for another job."
good,"Excellent company.  Diverse experiences within Supply Chain. Change management, SAP, Lean, Collaborative, Customer Engagement and Focus, Financially driven."
