rating,review
bad,Tesla sucks poor leadership that only cares about ping pong games amd has no clue about how to run a warehouse management lies about opportunities for advancement no raises even after being there for a year constant revolving door of people management does nothing but stand at their computers all day then tell you your not moving fast enough total waste of time DON'T WORK FOR THIS COMPANY THERE ARE BETTER COMPANIES TO WORK FOR!!!!!!!!!!!!
bad,Very little structure from management multi tasking a must mass layoffs if company doesnt make money always chaotic working condition not your normal automotive company
bad,"They work you to death and there is no excuses to be late or absent even if your on your death bed. Elon does not care about his employees. He lays them off any chance he gets and the company is breaking major labor laws. The management is micro, very unprofessional, and poor. The company newme that was there before tesla paid employees $35/HR now its $20/HR. Employees are waa"
bad,They hire only to meet state requirements then cut you loose like you are garbage. Lies from the get go and leadership is missing direction and purposes
bad,"I regret taking the job with Tesla. If I had researched the company more prior to agreeing to the offer, I would have known that this company was not for me. I have worked in the automotive industry for 25 years. By far Tesla is the worst company I have ever worked for. I do not recommend working for Tesla. Management is far to confident in the decisions they make. And when a plan fails in the service department, Its never a management issue. Its yours and you will take the fall. "
bad,"Tesla does not believe in the customer or follow its own mission. It seeks people who are tech and environment driven and managed by people that come from the auto industry and their values are the complete opposite. My advice is to walk into a location and ask employees if they are happy, you will be surprised to hear honest feedback."
bad,"From the time you apply they start lying to you, this company promises the world to their employees but you find out fast that is not the case. Injuries are high because of poor work conditions, you are nothing but an expendable body to them they want you at Tesla on the line no matter what. They expect you to put everything  health , family, and even safety second to the company and their production"
bad,Incompetent Management and only want yes people even if it is the worst possible way to do the job- they are the most crooked HR and Illegal work strategies to run in crisis mode everyday it really takes a tole on your body and mind. Everything about this place and the car being made is unsafe!
bad,"Tesla was a horrible place to work."
bad,Worked on an offsite parking lot they provided hot water and we had to pay out of my pocket for ice. got blamed for cars being stolen and management did not appreciate when you give your honest truthful input.
bad,Poor management. Never available when needed.  poor compensation. The culture is not that of team building or working together it is every man for himself.
bad,Sexist/racist company - management are full of yes men . You won’t advance or get a raise unless you are favorited. The stock options are terrible because Tesla Stock is constantly falling. They say you have 15 days of vacations a year but that’s at 8 hours. You work 12 hour shifts so it technically doesn’t add up to 15 days. You get zero sick time. Management picks and chooses who they want discipline for certain things. There is no structure what so ever. It’s extremely unsafe. Management has recently told perm employees that if a temp makes a mistake to let them know because they will just get a new one. The company illegally fired a bunch of employees because they were pro-union. Human Resources is a total nightmare. The director is lacking any sort of skill. She doesn’t return emails or phone calls and is extremely rude. They’re payroll department forgets to submit time cards all of the time and then you are made to wait until next pay period to see your money
bad,"To much to honestly type out but one of the most prominent problems is the people in charge know nothing about the people they over see or the jobs they perform, tend to only be where they are out of brown nosing and walking over people or just coming from completely different companies. If you suggest anything or try to talk to them about the tasks at hand, the jobs you've performed longer than they've been part of Tesla itself, they tend to take offense or use they're power to shut you up, even going as far to reprimand you. I worked in the seats factory down the street from the main factory, and I cant exactly speak for that factory itself, I've heard its 2× as bad. And on top of that I watched as they illegally wrote down names of union supporters and ended up firing all of them, which is now part ofmany lawsuits against them.."
bad,"Good company to work but racism is here, discrimination is here and very stressful and hopeless environment. To be successful here, you must have to be a game player and smart diplomat. If you are hard worker, they will throw on you more and more and more hard things-they never appreciate. They never care their employees, they say something during hire but they will throw you on different role- Big Lier! Only good thing , my previous 2 supervisors were very nice but third and last one was getto and racist. I can’t believe this is 21st century’s United States of America and racism  is still in exist, even in visionary  company like Tesla. Sorry"
bad,Favoritism is rampant. Advancement is only for the favored few. You need to get close to the higher ups in order to move up. No value for hardwork and long time senior workers.
bad,"Place is toxic gossip like high school  from the bottom to the top if you ever watched the show ""Survivor"" its just like that people form circles drama and lies drug use is heavily present alchohol use is common i wouldt invest stocks into tesla after been working thier supervisors get paid 80k-95k usually cant find them @ bar"
bad,"Tesla is just a status.I gained lots of experience during work at the Tesla, but job environment was awful. Nobody was happy working at Tesla, and I expected more from it,but unfortunately it was not professional workplace."
bad,"Zero job security, terrible pay, long hours, and absolutely no work-life balance. You always have to work weekends, and the shifts are typically longer than 8 hours. Upper management is non-responsive, and they do not enable you to succeed in your position. I spent everyday worrying whether or not I would get laid off, despite high performance in sales."
bad,You will not make it in this company if you are not good at brown nosing. Hard work only gets you more work and you are never compensated to what you're worth. You will never get reviews done as they should be done on the time they say it should be done. There are people who have less time working there than I and they are making better wages and bonuses. The company is full of empty promises unless you are a brown noser
bad,"They screw you out of reviews and bonuses they constantly rid of supervisors leaving teams with out proper leadership over work and under pay 90% of tooling and machinery is broken and you have to figure it out because their maintenance team is a joke, management is a joke."
bad,"If management doesn't like you they bully you and push you out any way they can, they don't help you or have any positive things to say or do for anyone unless you are kissing a@# the whole time.  I will never go back and work for Tesla as long as the same managers are there.  Lets keep in mind this is the solar part of the Tesla company and not the car or battery section."
bad,Tesla isn't a good place to work at all. Management is poor they hire people in management based on friends rather than if someone would be good for the job.
bad,If you are offered a job here run!  They pride themselves on teamwork and then lay off an entire office overnight.  There was no job security and the pay was not near enough for the work that was done.  Management was not there for the people at all.
bad,"The company has great vision, but poor execution. Days drag on, and management focus on unimportant tasks. You learn a lot, only to be passed up for a promotion to a managers/interviewers friend. Not much is done about associates who perform poorly or complain about other associates, as if the high school mentality is allowed."
bad,"This company is falling apart. The morale for this company is going down and the workers drive and spirit died long ago. Tesla truly doesnt care about its employees, we are just numbers to them. Very disappointing"
bad,"Avoid this place all all costs! After being with the company for 3+ years I had to argue for a raise and if you don’t they will walk all over you without a single care, management is colluding against everyone! If you have a problem with someone in management they will single you out and make sure to fire you. Even HR doesn’t care if you reach out to complain about unfair work practices. HR personally told me not to contact them if I have a problem with my supervisor. This place is a joke and I literally feel like I wasted 3 years of my life at this place."
bad,"If you’re an employee with Tesla, consider yourself nothing. They will do away with you like you didn’t ever matter, after selling you the world, lies"
bad,"Tesla does not care about people at all - not their customers and definitely not their employees.  The Mt. Kisco store, particularly the delivery team, is extremely understaffed, and as a result spread way too thin and can barely manage daily deliveries, let alone all the other duties that come along with the delivery role.  The staff is constantly drowning in work with absolutely no light at the end of the tunnel. The delivery experience from the customer perspective is terrible - at no fault of the staff in Mt. Kisco - we are all doing the best we can given the situation. I would not recommend working here to anyone. This is the absolute worst employer I have ever had."
bad,"Heavy hours with high cost of living . Was not a career to persue if you want to maintain a balance way of life. working from 6pm to 6 am with mandatory overtime was extremely hard to maintain and when needed to do overtime due to high cost of living , the overtime was canceled . The company ask for to much and just doesnt seem to help when you needed."
bad,Very racist company to work for and favors whites over minorities. Soon will be sued. The whites get the easier jobs and fake laidoff to get rid of the people they did not like.
bad,not a good company its ok and the pay is good but poor managment crazy hours change days all the time and switch up hours constantly and all ways working until the next shift to start for yourself
bad,"They treat their customers unfairly and treat their employees even more so. It doesn’t matter that you are early every single day and do your best, you mean nothing to Tesla."
bad,"Micro-managing, under compensated, insane workload with unreal expectations. There are some great leaders but most of upper management has changed to frequent for any consistency."
bad,Work u like a slave until u quit. Can’t use your PTO without being ridiculed.. management is terrible and unfair don’t risk it they layed off 2000 ppl in a week. Job is insecure.
bad,"The money is good but the people are not worth working there. Bad environment, smoke everywhere from the robots wielding the metal. Bad for your lungs, if someone work there for a long time, god help them. Miserable place to work."
bad,"Working for Tesla has been a rollercoaster since the day I started. First off, in my interview they promised advancement, and even went so far as to offer me a promotion about a month into working there and then took it away for no reason and just told me to keep working and it would come. We did this back and forth dance for about 6 months, and come to find out they had been doing this to every person on staff. Promising a promotion and then taking it back. Not only this but as a CES there's no opportunity to make commission. Any vehicle or energy system that you help sell, all you get is a pat on the back. There's no incentive to work hard and do well. They hourly pay isn't terrible but for a place like Hawaii where cost of living is so high, the hourly pay at Tesla just doesn't cut it. I had to start looking for a part time job in order to make ends meet, and when I found one the managers made my schedule so that it would be impossible for me to work another job even though they had my exact schedule for the other job. The management doesn't like to be given constructive criticism, and expects you to go along with everything they say, no questions asked. Not to mention they treat you as though you're a teenager and this is your first job. No trust. I would not recommend working in this environment. I do believe in the company, I just don't think they have the correct way of doing business. Oh and by the way, employees do not get any discounts on vehicles, nor are there many opportunities to even get behind the wheel to get comfortable with what you're trying to sell. All"
bad,"This job takes 10-20 years off your life, no wonder everyone is young there. It takes advantage of the fact that we don't have families and works us until we are burnt out. The managers are demanding and try to be your friend, but then they just throw things on you for no reason. It's overwhelming, and you're always yelled at by rich and snobby customers. It is not worth your time."
bad,This company is so wrong the barely pay you anything for Slavs work. They make you sign this bogus contract that waived ur over time pay for 12 hours daily until you hit 40 hours weekly. You can’t start with out signing paper. So unprofessional
bad,Every day is pretty much the same. you come in clock in and and you have the position that you are assigned to on line line. You have a partner that helps
bad,"If you like long or short days depending on the weather, never a stable schedule, co workers that are not willing to help you learn how to assemble proper equipment, and then turn around and try to rush you, then this is the place for you, everyday i went to work i felt like i wanted to throw someone off the roof, and i did not enjoy the fact that most were spanish speakers, so no bond was built."
bad,Corporate capital. That’s what I remember getting referred as when I worked there.  I was working six days a week at 16 hours a night. Graveyard shift from Monday night through Saturday night. I didn’t leave me any time for my family. So I had to make the right decision for them.
bad,"Been here 6 years. No one takes it seriously because:"
bad,"If you like being treated like a robot ,late reviews late on raises ,lazy management who promote brown nosing  instead of competence and hard work ,if you enjoy being lied to and manipulated then it will be the place for you"
bad,"Bad company. I am 28 years old and was only getting paid 15 while I see an 18 girl I started with getting paid 16 just because she has ""booty"". Nope n"
bad,"They will lie about job security and trick and con you.  Did not like the managers there, very conceited and unapproachable, they never tried to help very much and seemed to have some chip on their shoulder.  I hate that ""corporate attitude"" they have, actually glad that it's over with them, dull and uninspiring.  Got a bad feeling from a lot of the management there, very creepy and soulless people."
bad,"etiquette and no professional experience whatsoever. zero integrity as I said, no resource allocation experience in one specific department. The rest of the company is awesome!"
bad,If you are prior law enforcement mikitary and take a job here you will soon realize you heeded my advice. This security and investigators (males) are a bunch of gossiping back stabbers. Enjoy inhaling all the carcinogens and never being offered a protective mask.
bad,tesla is a cut throat place to work if you have a set schedual for school i do not recommend work here they do not care for employees life outside of work place
bad,Great company until a car company bought our solar company. Massive layoffs! Tesla doesn't care about solar and is putting little money back in to the business while it tries to mass produce it's behind schedule cars. The management tells you they want to know how to make processes better but when you give the feedback you're labeled a complainer and troublemaker. You need to participate in dress up days like princess and cheerleader day or you're labeled not a team player. Extremely unprofessional company!
bad,Was a former employee in el paso tx 1st of all never got a raise of pay or any promotion for 6yrs this wasnt only me it was 25 of us alot off travelin
bad,very racist place to be employed. the employees there at predominantly white males. they are all guilty of sexually harassing the female workers and nothing is ever done about it.
bad,"Managers have no experience in the automotive field, also managers only looking for people with no experience in the automotive field. Anyone with automotive experience stay away not worth the stress."
bad,No wonder we haven’t made a profit and have a high turnover of staff. Looking elsewhere as my face doesnt seem to ‘fit’ anymore and you have to be part of  club and sacrifice your life..
bad,"Its hard to to stay the face of Tesla on a daily basis when parts aren't available, cars are breaking down regularly, and you have to try and convince people that their brand new car is somehow reliable than a gas vehicle. No support,  no culture.  Our service center wasted hundreds of thousands of dollars over the years, either giving things away to essentially buy good surveys.  It's sad when the company needs to save money, but then inexperienced managers come in and make decisions that cost lots of money. And honestly, Tesla does not care.  They say they do, but over 7 years I can prove otherwise.  As long as people are happy and we keep giving away things, it's ok to not be profitable.  So sad.  Then since we have no parts, we buy them from 3rd parties and try to pass them off as Tesla genuine parts.  Ebay, RadioShack, anywhere they can get parts to look good and not fail surveys in shortages.  It's called consumer protection act, and it will bite them."
bad,"Although to outsiders Tesla appears to be a cool place to work, the sad reality is that management is completely unorganized and the culture is toxic."
bad,This company is poorly managed. They will lie to you and waste your time about any hope of advancement. They will try to under pay and over work you as much as they can. Working here was the biggest wast of time.
bad,"Employees were expected to work 12+ hr days for more than 7 days in a row. "
bad,"broken promises, commitments, lack of integrity, zero knowledge of how to manage in the startup environment, innappropriate and illegal hiring practices, preferencial distribution of labor/resources, 100% unwarranted disciplinary behaviors, contradictory to individuals statements, zero review after 2 1/2 years, did not honor hired position title and salary committment when hiring manager was no longer employed (who if wasn't there initially the entire company as a whole would not have succeeded if it weren't for him, tried to backfill his position with 5 zero knowledge/zero start up experience, zero volatile and high paced work environment, extremely knee jerk and zero professional etiquette and proper business behaviors/accumen, zero effectiveness, very poor management/supervisory skills, had no knowledge whatsover of how to prioritize business needs in the environment. Love the company and the people but had to share this given my committment to being genuine, honest, of high integrity, passionate about Tesla Motors and it's direction, huge respect for the man at the top and his incredible gift to hire driven, intrinsically motivated individuals who have a thirst for knowledge, passion to succeed and do the right thing. it's an incredible gift he has. So, that's my first hand opinion from individual who began in spring of 2011 and was one of the first hires at factory. Saw everything first hand during infancy stage, during the mass exodus employee departure in 2015, release of all regions, true success and teamwork but also the incompetencies and unfortunate manager level"
bad,"Lower pay than competing jobs."
bad,Tesla is a great company for helping the environment. However they do not have much pay raises or room for advancement. We had to work long hours and was told it is mandatory.
bad,"Very long hours"
bad,Horrible treatment of employees by managers and human resources.  They color code you and depending on your color that equals your success.  There is a lot of lies and deception. You never get paid for your hard work.  If you calculate your hourly wage by hours worked you realize working at a fast food place and working overtime pays more.  The worst behavior comes from the corrupt mentality of the managers who want you to sign up everyone even if it hurts their finances and budget.  Its not for people really trying to help humanity and the planet. You see the ugly greed that exist when a good company allows corruption.
bad,"No training program in place,they expect you to learn so many things all at once within a few days.But in reality it would take you a few weeks to get comfortable with everything.Very poor management,management plays favoritism to certain employees while others bust their butt .You work very long hours 12+ hrs a day 5 days a week and then weekends too.Make sure you have a back up plan because ,you think your doing well  and the next thing you know.Your let go for no reason.Very judgemental,nothing is good enough no matter what you do.The only daylight you might see is morning.Other then that,you will be going home at night sometimes past 8pm.Be prepared to never see your family."
bad,"Innovative products very motivated people, but unrealistic targets. Long and stressful workhours, no open communication."
bad,"Morale is low, weak management support, lack of communication across the company.  Elon has great ideas and due to constant changes the company is unable to implement which grew frustration with both internal and external customers."
bad,"Horrible company and site to work for. Management is non-existent and not very helpful. Training is next to none.  Should this be your first job, then youll be okay as its a good starter job."
bad,"I have nothing i can say to this company."
bad,Work Several days per week with more than 12 hrs per day. There is no life other than Tesla. It is an expectation to work that many hours and days per week.
bad,management was terrible I didn't like how I was treated the culture was terrible I feel I was treated different cause of my age. I could train people but i couldn't become a lead or mgr.
bad,"The Company is a lot smoke and mirrors.  13 years and they have not posted one dollar in profit.  How do do it,  Government subsidies and selling carbon credits to fuel manufacturing car companies. "
bad,"Management have no respect what so ever with your life outside work and will change your schedule without asking for your opinion. Also advancement is more about who you know and not what you do, in any area supervisors have zero idea on what you do. Leads have zero idea about the process they suppose to learn and only got the job because they suck up to blind supervisors who doesn't know anything about the job process you do. If you are a highly skilled worker this place is not for you."
bad,"Pros"
bad,Working at the factory itself is great but if you are off site at the PDC which is Parts Distribution Center for the world management is horrible and they do not care for their employees they treat you really bad different than the factory workers.
bad,It was a great place to work. Nice people. We all worked well together. Would have liked to have stayed longer but had gotten laid off. would be willing to go back to work there.
bad,extended hour no advancement or pay raise. neven know when the shift will end or if there weekend shift. supervisor don't solve worker problem. unfair advancement
bad,they work you like a slave . I had 6-6 times and would hardly see my girl anymore. I went to work and slept. on my days off I would sleep all day too.
bad,this company doesn't give you proper breaks. they don't pay you well at all always makes a excuse to not give you a raise. managers treat the workers bad. all they care about are their numbers and a lot of people get hurt and they don't care.
bad,a day at tesla is never the same i learned alot at tesla motors the mangement is never satisfied they pump you up then run you into the ground there are to many odds for one the system needs to be refreshed at all times and your expected to make miracles happen within a certain time frame good luck with that the only good part of the job is it's day shift but if your lucky you see daylight good luck to all that apply.
bad,"6-7 day work weeks, don't plan on having family time because you will be looked at as if you don't give Tesla enough. Upper management could care less about the thoughts of those working below as they have all the answers and you're always wrong."
bad,Long hours and the company doesn't care about their employees. They mostly hire from temp agencies and they don't give you flexible hours. Only 12 hour shifts
bad,"No management"
bad,This is a very fast pace company with a lot of growth and opportunity to transfer to other areas of the company to improve your skills.
bad,"The funny thing about this place is everything from the CEO to his management because they are all a joke!! They sell you this dream about being part of something great but in reality it's the most horrible place that I've ever worked. I have never worked at a sweatshop until I worked here so I will more then appreciate my next employer because I doubt it will be a fraction of how bad this place is to work. It's not safe   for employees at all there osha reportables are through the roof and there is people that been there for two plus years without a raise and the famous line they must teach the management to say is JUST HANG IN THERE THINGS WILL GET BETTER. So, if this is a place you would like to work best advice I can give you is apply at your own risk!"
bad,"As no processes are in place, QA struggles a lot fixing minute development issues. Developers have better job opportunities"
bad,"Need a lot of work to improve work culture, salary package is very small."
bad,expect to work 70-75 hours every week. no support from upper management. quite chaotic
bad,"Smoke & mirrors. Each day fear for your job & cover your tail. Tin-horn mgmt is automotive clueless, arrogant, condescending, biased, disrespectful & power hungry. Motivation by intimidation. Looking for that 1 chokeable neck. Mega hours and guilt with no reward. Most employees fear for their jobs daily. Many terminations and quits since well before deferred launch. Eventually, will be entity needed to represent the peasant workforce. All about stock value. Witnessed many employees from around the world come into the company only to be jacked around, chewed up and spit out. Horrible place. Don't settle for these clowns as you will ultimately be sorry. Eventually all of this and more will come out. The vehicle beauty is just skin deep."
bad,"I worked for tesla motors for almost 2yrs. Never missing work. I missed one day of overtime due to miss communication by myself and supervisor. I was let go. "
bad,"Some days can be stupid slow from 3-4 hours straight doing nothing or “5s-ing” (cleaning around your area), and with the thoughts of having 8-9 more hours to go in the back of your mind will drive you crazy. Sometimes the pace is picked up, but the majority of the time is mindless, and without your phone or without your music you will suffer."
bad,"Managers are incompetent, petty, and backstabbing.  ""Stand and Suffer"" is the name of the game at Tesla. "
bad,"Held in an associates position (Walmart Wages)   for 15 months even though I applied internally to 226 open positions.  Only one interview for a mechanic tech in fifteen months and I was told ""not qualified"" even though I have 25 years of maintenance experience.  I also hold a Lean /Six Sigma black belt - Change management certified and Airframe/ powerplant mechanics certification with 25 years in the aerospace industry.  The arrogant recruiting/talent team uses the ""friends and family"" plan.  Everyone else is relegated to manual labor, and menial tasks.  BTW - I also have two masters degrees and a Ph.D. in org development.   A dismal place to work, avoid at all cost - Tesla Gigafactory - Sparks NV."
bad,busy no life stressful and management has there favorites they are to concerned with production then our heath or wellbeing I wouldn't  recommend this company
bad,"Worse place to work for, worked for GA3 there’s drama everywhere and management it’s terrible Supervisors and Managers only help their favorites other than that good luck. even if you work hard they’ll fire you whenever they want after your review u can get bonus so HR is firing people before you get them and there’s no future in that company it’s honestly the worse place you can work for ."
bad,"Culture-less, cut throat environment, completely unstable. The company is unable to attract and US residents to work there so they are supplying workforce with visa foreigners. Not recommended for anyone, as this company is on a brink of complete collapse."
bad,The manufacturing facility in which I worked was extremely unorganized. There was no office and had to take my laptop computer throughout the plant to get anything done. My initial job offer stated I would work 4 12-hour days one week and 5 12-hour days the next week (6am to 6 pm). In reality it was a 5am to 7pm position 5 days each week. No consistent communication with my direct supervisor or upper management at the Gigafactory 1 facility.
bad,"The car and technology is amazing!   Co-workers are the best of the best.  Management is extremely poor.  Tesla hired  “luxury handbag” managers  to run its  company. It drove the company into the ground and several locations closed.  extremely poor quality management . If a manager does stand up for what is right they are terminated very quickly. And above all of this, if you are a female, you will be paid considerably less than what the mill workers do"
bad,"The idea is a great one but they are doing their best to screw it up. People in charge have no auto manufacturing experience. Its like high school in there, the dumber you are the better you do!"
bad,"I was hired and told that if I was performing well that I would be taken on to a full time position.. my numbers were great and attendance as well. I would see everyone in my training group drop out of no where.. & then out of no where, I was dropped too. Sneaky company."
bad,Tesla is an awesome company with no regards for its employees safety or well-being. Tesla treats its employees like trash no raises and multiple jobs done by one person. Tesla offers no job security unless your a butt kisser. Being a hard worker doesn't grant you job security and when the chopping block comes around no one is safe.
bad,You have no life management have no clue what manufacturing companies is run like but it won’t be around for long they run it like a tech start up company not a automotive company
bad,"If you aren’t eating, breathing, and thinking about Tesla 24/7 365 then you won’t last long here. Don’t call off because you may not have a job the next day. Don’t make plans on your day off because you may have to work and if you can’t make it in you may not have a job the next day. And if you don’t take the job seriously (plan on making it a career) then be prepared to get cursed out over it in the morning meetings. You will literally work sun up to sun down. Monday-Friday and most likely Saturday’s because it is a revolving door. You have to give them 2 weeks notice for a day off. So doctors appointments,  DMV, and anything else you may have to do is going to be hard to do. If the weather is bad, even if all the warehouses around Tesla are closed and your kids school is closed you are expected to be at work. For $16/hr you can go to another warehouse. Don’t be fooled by the description, you will either be picking or packing, same thing you can do at another warehouse that pays the same or more."
bad,"From the start of your work day, you feel the stress level is starting to rise up. There is no recognition to their employees. Day to day, your are guessing if you are working 8 hours or 12 hours. No one will communicate to their employees. Pretty much, it's a guessing game most of the time. Job work life balance is not recognized. Management are mostly lacking on experience and no knowledge of how manufacturing works."
bad,"Where to even begin!? In my 2 years i have had 6 supervisors. These supervisors are in charge of who gets a promotion, probably see where i'm going with this. We don't have the proper tools to do the proper maintenance. I have equipment that has no Preventative maintenance or parts list and it has been in use for over a year! we dont have the correct hazmat half of the time and if OSHA seen what our ""hazmat lockers"" looked like, we would probably be shut down on the spot. Its only a matter of time before someone gets hurt!"
bad,"No job security, shady business practices, and poor management sum up the environment in the business. There is little to no communication to employees and often are left to find out new policies or internal changes on the news."
bad,"its hot working there, somtimes heat gets up to 120 degrees. i was scheduled for 12 hours a day i worked far away from this job. i had no life working there and neither did anyone else, they dont give you the choice to change your hours or get less. i wasnt getting the amount of sleep i needed i worked extremely hard to keep up but i just couldnt at tesla."
bad,"This is one of the most unprofessional bizarre places I have worked in a while. First they are letting people go left and right, the next day you come in and you don't have a manager, still no word. Another couple days of layoffs then the scum finance manager lets you know what went on. Work balance is terrible, first week I was working over 50 hours. Don't work here, its not enjoyable."
bad,"Worked here for 2 year and they fired me cuse of favoritism "
bad,"I was previously a part of SolarCity before it was bought out by Tesla. While there wasn't a lot of room for advancement or salary increase the culture was something that I could appreciate."
bad,"Management is unprofessional and treats people unfairly"
bad,"I could go on and on about all of the reasons why I wouldn't suggest working for this company, but all you have to do is read the headlines and it's clearly evident. "
bad,"Like working for the army,: hecktic, disorganized, poorly managed, high turnover in management, predominently young, inexpereinced  working culture unable to admit mistakes."
bad,"Overworked and underpaid. Very rude and unprofessional coworkers, managers and staff. This place takes no consideration for ergonomics and will work very hard."
bad,"Company made me resign as I was out for 4 days due to illness (under doctors orders and I had a medical note). What type of company treats employees with suck disregard? I worked there for 2 months and was promoted 2 twice, until my illness, then your gone. Worked 6 days a week, with 1 day off."
bad,"but.... all management are in cahoots making a problem you have very hard to seek help i speak  for a lot of people, they emphasize on safety each and everyday and that whole place is a hazard with construction going on and having gate put up while production is still flowing which the aisle are crazy small and blind spots Galore! forklift equipment my lord osha needs a closer look asap !"
bad,"New start up company ....old bad employment environment. I worked in the corporate division of Tesla. Compensation ...for full-time employee's is not great. Seems like blue-collard workers and ""corporate"" are 2 separate cultures and most don't want to have anything to do with each others ... almost segregated. Don't get me wrong ...there a few that are friends."
bad,Very little opportunity to move up In the company. Leads are good but supervisors are often not available if you have a problem and are not flexible when a personal issue arises.
bad,"Terrible management. Lack of care or consideration for employees and their lives, they expect you to be married to them. Apathetic to employee concerns and even worse for customers, absolutely a foul experience. I would not recommend this company."
bad,"They can careless about if you get hurt on the job, training is a joke and so are the supervisors. Every job have its cons and pros there’s nothing to good I can say about this place. It’s one big high school for adults basically."
bad,"This company is a dead end. Or they will be force to do things that you don't want to do, or get threatened that you will lose your job. They are always look to hire from the mainland not from hawaii."
bad,"This company is unprofessional and disorganized. Hiring managers with no automotive experience. No one's knows anything, mangers couldn't be more hands off. Constantly unavailable and never have any answers when asked questions. Basically slave labor here. No one cares about their jobs."
bad,No matter how hard you work it will not help you! No room for advancement. Managers never help or know what is going on from day to day. All they care about is producing material. No on site H.R. everything is done over computers.
bad,Ghetto unprofessional racism men wanting to fight women’s. No women rights at Tesla. Arguing and fighting. No air flow. Always overly hot. People always getting hurt at Tesla. They do not care about there employees health they just want the job done. Worst company I’ve ever work for in my life
bad,Tesla management is terrible and run very corruptly. They do not care about you whatsoever and u are just a number in their system. Work hours are brutal and people abuse their power.
bad,"Worked here briefly. The hours are long and it's boring and repetitive work. The warehouse is small and the system is ridiculously slow. There are a lot of safety concerns, but they are brushed off. Inventory is a joke. There are employees that have been there for 2 years and have yet to see a raise or promotion. There is definite favoritism. There are leads that will follow you around to make sure you are working. God forbid you take a bathroom break! Management is not sympathetic or understanding of employees with families and especially single mothers. They do not care about you, it's all about numbers."
