rating,review
bad,"A typical day of work resulted in breaking company rules so that pieces of equipment could be rented out to customers."
bad,"If you are working for the Credit Department...then you might as well go clean a nasty, dirty, stanky bathroom.  The management is terrible....the job is boring...there are no real incentives...and no real purpose for any job satisfaction.  Again, at least with cleaning a bathroom...you can get some satisfaction that you accomplished something."
bad,"When I first joined this company there was room for growth and the leads were very eager to teach you. However management had no clue on how to run a department, your opinions never mattered and any internal issue was swept under the rug. A typical day was sitting on the phone with end users performing basic troubleshooting. After a while you as a person have to figure out if this is the type of job you want..."
bad,"The management doesn't know how to communicate, they are great at back stabbing. They encourage other members to back stab, They dont have knowledge of creating a good working atmosphere"
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,"I was a yard guy for three years with no help for 2 years.  I asked and pleaded for help yet they bout in a temp instead of a perm associate.  He was limited to his help because of him being temp. They would never give help or assist like i needed. So,  i quit.  I wasn't going to do the job of three people when i only got one check.  The whole operation was very unfair."
bad,The Office personnel start off very friendly until a few weeks has passed. That is when they crank up the bus to run you over.Bad Management and Service. Stay away.
bad,my experience at united rentals was not good i work very hard and dedicated but i got sick at work and the people there left my behind at the hospital i have to find my own way and the next day i have to call for a rive home all do they were inform about my situation
bad,"you had to watch your back everyday. None of the stores was on the same sheet of music. Management could not see eye to eye. Coworkers would stab you in the back every chance they got, it was encouraged. Not having the proper parts and stuff to do the job. Working in the field with the customers"
bad,"Left a great job because the guys at United Rentals dangled the carrot and made it sound all rosy with promises of good pay, benefits that rival school teachers and more family time."
bad,"Good benefits, pay is ok, management is terrible, customers and employees alike are treated like garbage. Rates are high, and the equipment breaks down frequently. Managers come in late and leave early and expect drivers/mechanics to stay all hours of the night. You're never thanked or appreciated for your hard work. Too much of a ""good ol' boys"" club, it's all about who you know there. No room for advancement, good first job, but that's about it. Kind of a dead end place."
bad,I worked for United Rentals for two weeks. The supervisor was the most condescending person I have ever work for.  Stay away from the cash department in Tampa.
bad,"This was the most toxic work environment I have ever had the displeasure of being apart of. Since leaving I can finally breathe again. Do not get sucked in to the lies and false promises. Poor behavior gets rewarded in this company. If you try and talk to HR the response is ""we're sorry this is your interpretation of your employment here"". When 5 people in one branch leave in 2 months you might want to take a look at the company."
bad,Management is driven by fear. I never saw so much incompetence. I worked for their biggest competitor and there is no comparison. My supervisor was so slack he was removed from his position and reassigned to training. Just move the moron around.
bad,Poor management. They do not care about their employees. They are very dog eat dog and lay off good employees who work hard at their jobs. Horrible experience.
bad,"Not a good few months. Very poor office type day to day .....way to many cuss words every 5 seconds  "
bad,"Very poor management at the branch level. There are some good ones out there but you have to get lucky. I learned a lot but you are put in a ""sink or swim"" situation right from the start. If you are weak you will sink, I could guarantee it. The most enjoyable part of the job was seeing and collaborating with my co-workers."
bad,"Not a good place to work.  Manager doesn't show up on time, not at all if he tied one on the night before.  He didn't know what he was doing so he continually passed his responsibilities on to others to do and then threw them under the bus when it wasn't right.  Upper management was oblivious to his escapades because they were not much different."
bad,"When I was there, the company was growing through acquisition.  The leadership seemed to be trying to grow then just sell of the company.  It was all about hitting the numbers."
bad,"Company has great benefits but horrible management! Realized within first month I was expected to do everything other than what hired to do upon being hired without compensation adjustment. Management lacks experience and professionalism. First 2 weeks of employment they are friendly, offered perks of free lunch and slowly revealed red flags by requesting me to do tasks I don't even have the knowledge, certificates or experience to complete safely and accurately complete such as mechanics, service and sales even though hired to be a driver."
bad,"Not positive about the entire Baker Corp but will have to say the Pittsburgh,Pa (Aliquippa,Pa) is a miss manged location every office personal needs fired and it don't take much to figure out with all the work going on and Baker in Pittsburgh don't have much to show for,Im sure when United Rentals takes over there will be a big change.. Pat Roksandich"
bad,AT United as long as you do what they say even in most case United knows you are breaking the law but as long as United makes money all is good put have a problem United will dope you proscute and fire so fast you can not believe it and in all case United is never wrong and they pay off to make sure of that.I saw it all first hand
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,"Stay away from Management.  All management is interested in is Sales Force.  Boss told me ""I would rather have a sales guy that his numbers are low but great at Sales force, than I guy that numbers were good but suck at sales force"""
bad,"days are 8 hours unless they need something "
bad,Was with the company for 10 years senior field service technician pumps. Regional certifier. In the beginning this was the greatest place to work. Great people like family. Then they sold to investers and everything changed for the worse upper management had a great disconnect with the common employees.very low morale. A lot of very good people who made Baker what it was began to leave in numbers.management afraid of losing there jobs. They no longer cared about those working for them.went out on a medical leave and was terminatedfor no good reason. 10 years of hard work and tthis is how your treated. Anyone still working there beware they don't care not like family anymore.i suggest keep your options open.
bad,"Open shop, rent equipment, answer phones, reserve equipment for customers, check equipment in, load and unload equipment, clean shop, close shop."
bad,"Preach about how safe and professional this company is. None of it is practiced, at least at this branch. Management is unprofessional, biased, arrogant, and"
bad,employer promises a lot and delivers litte. Scheduled hours that are very family unfriendly. Very little performance feedback and unattainable bonuses are the norm.
bad,"Management are bigots, simple, does not represent Canadian values, openness and acceptance of all peoples no matter race or crid."
bad,"Women are treated as second class employees"
bad,"Horrible local management and regional manager could care less about the time/energy you put in. This job was highly stressful, demanding and I always volunteered and was a team player to the utmost.  This job was always a fire drill. "
bad,"Worse place ive ever worked they still owe me money im amazed they are still in open! The manager that let me go with out cause because I spoke out about saftey eneded up being walked out for watching offesfive things at work on a company asset."
bad,"Terrible management. I would not recommend employment there to anyone. Upper management cares about one thing only and that is there year end bonus at the regular employees expense. You get sick of hearing ""drink the cool aid"" and things will be fine."
bad,"Forget it. Unless there is nowhere else to go I would stay away."
bad,Interviewed at HQ. Made me sit in a chair 6 inches off the floor. Tried to brow beat my past and current salaries out of me. Very unprofessional. Heard the same from other employees who had worked there.
bad,"I have many many feeling towards this company, the feeling that sticks out the.most is their overtime policy. They are so strict on it but willing to send managers wherever they want and allow them to eat or drink whatever they wish. Company is a train wreck they are to big for there own good. Job searcher beware!"
bad,the management there only care abut themselves and no one else they only care about their money and bonuses very racist branch manager at the branch i worked for
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,"The company, despite doing well, seems to be permanently understaffed. As a tech, expect to also be an equipment associate, and whatever else they ask of you. I had to do the unloading, checking in, fueling, inspection, equipment triaging, towing, yard work, full service, loadbanking, washing, paperwork, and finally loading onto another truck to be taken away and somehow that still wasn't enough at only $16/hr. My branch manager was MIA for 2-3 days per week, and when he was there he was buying lunches on the company's dime. Of course, thats fine until they cut all of the shop tech's overtime down to 1 or 2 hours a week indefinitely to make up for the extravagant spending. sales guys love to rent generators out that haven't even been looked at yet and management doesn't care. It becomes your responsibility to make sure the generator is good to go, sometimes with only an hour or so notice. Rules change every day, and managers will harass you to be able to inspect and service generators in less than 18 minutes regardless of how many times you are forced to stop and switch to a new task because of the lack of employees. safety PPE is nonexistent unless corporate management is there and diesel generators and heaters are run in the shop during winter time, sometimes for hours, with the shop doors closed and no ventilation. make sure that if you are told to deviate from the rules you get it in writing, otherwise when it comes back to bite them they will point the finger at you. safety is a concern when it doesn't effect their bottom line."
bad,Stay away at all cost dead end job with no future only management and outside sales exceed nothing but a number here wouldn’t recommend unless you were unemployed
bad,"Worst place I ever worked, Dispatch will always trying to get you to break DOT laws. When ever I had a issue my manager would tell me he don't care and walk off."
bad,A lot of gossip and other shenanigans going on there. I wasn't impressed. Computer system is outdated and they don't have a lot of equipment readily available. It was frustrating.
bad,"Stress levels are through the roof because promises are made with full knowledge that they can't be followed through with. Outside sales persons are trained to disregard logistics and promise the moon daily. Inside sales people have the brunt of all issues laid on them as well as an ever increasing expectation of job duties. "
bad,"Mgmt is first on everything, employees are last when it comes to working as a team  which is sad. They swear at you in front of customers and everything is is just expected from you. They get their vacations first  its a sad company to work for."
bad,"Would not recommend to anyone I know, horrible management think they know everything. More training for Managment,  horrible moral, treat techs like garabge. When things go south mangement points the finger at the workers. Only good thing sometimes got lunches I’m glad I don’t work there anymore. Very un organized branch. U will see slot of turnaround of workers"
bad,"there training is a joke, they have you watch videos and the on hands training is ridiculous, they basically set you up to fail. dispatcher has his favorites and is very vindictive and spiteful. I still believe he has things going on under the table. All he cares about is getting the job done, Tells you to come in after hours and don't log on to electronic logs, has you driving equipment that shouldn't be on the road. you red tag a truck and he still makes you drive it. very poor equipment so outdated and no structure , never been at a work place where they yell at you and belittle you and make you feel terrible."
bad,"No communication also new manager had no clue how to run the place.   If you send emails they go unanswered, but yet they say communication is vital but just don’t ask a question that you need an answer to."
bad,"Had some really nice drivers but that was not worth being treated like an indentured servant"
bad,"Transferred to Houston after 9 years with the company working my way up to corporate team. DIstrict manager gave me a verbal offer and agreed to match my current rate of pay. Despite my request for a SOP offer letter, the DM told me to just trust him After I moved I was told he could not pay me what I was making. Then a month into my time in Houston I was told he could only offer me a dispatch position.  I was given the option to sign a new non compete with my dispatch position or be terminated for not signing. I addressed this with region HR but I was told even though the DM was in the wrong, there was nothing they could do.  Out of integrity and moral reason, I chose to leave.  If the company’s core value consists of integrity, which they claim and train it does ( I should know as I trained several new employees on the seven core values. I was a corporate trainer for them) then they should practice integrity in everything they do and every employee. I left the company with my integrity."
bad,United rentals does not pay OVERTIME!!! They pay on a compressed work week witch means they only pay straight time. No overtime pay. Drivers in the Fort Mcmurry district can make more money working at McDonald's. Heard they might unionize tho witch would be a plus.
bad,"Management says take your time do it safely meanwhile there just throwing more and more calls on you , everyday is a 14 hour day and I'm not kidding dispatch does not care at all for the drivers"
bad,Has the potential to be a great place to start your career under the right management! You have the potential to start from the bottom and move up with company.
bad,I worked for NES Rentals when UR bought them out. The transition was rockey and no one knew what was going on. We were left in the dark on what we were to do. The branch manager wouldn't return our calls or emails about questions we had on how they operate. We were supposed to be a hard down and repair branch but we still ran rentals our of our shop. Then we were told that we are a customer repair and hard down branch but we again still ran rentals. I wouldn't recommen this place to no one.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,They will not stand behind you if something happens with there equipment and gets heart on the job I am going thru it now with them and I’m not very happy with the way they are not telling me anything with what is going on with the case
bad,great money  100 plus hours a week but pit 32 branch is run by branch manager like  boot camp he   wants you to give all like a team but he will throw you under the buss or fire you like an enemy  alot of good employees to work with but management sucks  no leadership
bad,Worst place ever the company cares only about themselves and nothing about their employees!!! Drivers and mechanics are treated like unwanted stepchildren. The pay is way under scale from other places doing the same kind of job the benefits suck!!!
bad,I unfortunately worked for this company and was treated as a number. They closed shops because of poor management and their unwillingness to change
bad,"good company, good service, good people, good experience, good location"
bad,to make sure product was placed on correct trucks and paper work was correct
bad,"It was company first at all times , More so when on call. The dispatch. or leash holder, ( because you were treated worse than a stray dog). While he was calling you on the weekend every hour to send you some other job. While he was in a bar , Could tell by the background noise"
bad,"The inside sales position in Charlotte is awful. Every minute of your day is watched with very little support from management. There is little, if any, focus on developing your skills. The quarterly bonus program that is set so out of reach. The only employees thay attain it are the ones that do not follow the rules and either have not been or management does not care. This department is easily one of the worst managed departments within the company. The managers are never on the floor and seem to spend the majority of their days behind closed doors with each other. The mood amongst the staff is as low as it can be. I would never recommend this position to anyone."
bad,Management does not delegate tasks appropriately. Senior technicians are overpaid and no disciplinary action is taken for technicians that refuse to work. Mentioning that you are going to take classes for anything other than the specific position you are in is grounds for termination.
bad,This company will consistently work employees 14 hour days and they expect it out of you.  There is no work life balance.  It is super clicky and they don't truly care about their employees.
bad,"Stressful situation, unstable, high staff turn over, constant territory changes and reduced hours. Required to make do with less than ideal circumstances"
bad,Three years of service as a Field Mechanic(2 of which I loved) now they bring in outside managers who have no idea what they are doing and bad employees from other companies and when numbers go down it gets blamed on the little guys. Company has lost respect for Family's and personal issues out of their control (including Cancer). No advancement because they are always hiring outside the company.
bad,If you work to hard for this company you will work yourself out of a job. So don't perform more than what is expected of you because if you do you will get taken advantage of.
bad,Management is awful and the home work balance was way upside down. Everybody from the regional manager on up is very cut throat and only worried about themselves and how they look in the company.
bad,"I spent about 9.5 yrs at this company. once was a good place to work,then became to corporate. work atmosphere sucks,decent  benefits and pay though. I  would not recommend  to my enemy."
bad,"Co workers were fine, management wants brown nosers. if your not you will never get anywhere. Very numbers orientated company. management are a different class they treat workers in operations i.e the people who actually do the work like drivers techs ect like lower class citizens. always favour there own people and put people into positions without them having the proper qualifications. my operations manager was a joke. its all in who you know. will never work for a equipment rental company again. they pride themselves in having better customer service, better equipment and better trained employees than the completion and there prices are ridiculous. complete rubbish . Avoid for the time being. no job security they have bought out a lot of smaller companies and have gotten too big now there is a downwards trend and are on there knees with there huge overheads and corporate heavy managers."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,Another company that is Headquarter up North that uses Florida workers as expendable trash.
bad,"Growing too big too rapidly.  If you want to be treated like just an employee number or a metric on a report , this is the company for you. ARROGANCE."
bad,Constant.  Management is all over the place.  No life balance.  Investors make it tough to implement new ideas because they change them on a weekly basis.  A lot of shady transactions.
bad,management left something to be desired  i don't think they treat there employee in a fair manner  they did not have a good training program the my branch man. wasn't even certified to opt the forklifts so eveytime  we talked about it i knew he had a very little exp about what he was talking about
bad,Scottsdale office destined to close with staff to be offered jobs in North Carolina . Rising interest rates equate to reduced economic viability for company with heavy capital equipment on its balance sheet
bad,"This a company full of talent and empty promises. They almost never promote and often hire upper management with no industry experience. This causes high turnover, and a lot of unappreciated hard workers to either leave, or give up. The pay is on par with other companies, but you have to work crazy hours because it is always a fire drill. The most stressful, unorganized job I have ever had."
bad,"management in most places of branches are not the greatest , the workers are fine but management is another story.They push to get equipment out the door even tho its not ready to go , they expect mechanics to say good to go when its not , then your putting your ticket on the line , there number 1 thing is make as much money as they can whatever the cost may be , be very carefull with them if you work with them ."
bad,"Typical day at work is dealing with everything from composing rentals to billing disputes to organizing and overseeing cross country shipments, all for our largest national accounts. Ive learned everything from customer service to how to manage people and conflict resolution.  In United rentals its about your reputation and   its not what you know its who you know.  Management at the beginning was pretty good, but be aware there is a lot more bad than good with zero accountability.  Most co-workers are great.  Hardest part is doing toxic business, business that is purely bad business, to our own company and our customers due to politics and good ole boy systems that permeate the company.  The most enjoyable part is the co-workers (non management) they see what goes on and can empathize, and are all generally good honest hard working people."
bad,"was there for almost 16 years, our company merged with RSC rentals who had two reps in our area as well as our two. Went on vacation, came back and I was told they didnt need me anymore that there was no longer room for 4 reps in the territory and the numbers didnt work. Even though we had all been making a living for years in the same territory. That was the only reason i was givin for my release, was not even told, nor would they tell me why I was the one that was chosen.Goals were met, budgets hit, no safety violations.Model Employee. No loyalty, your just a number, years of service dont matter. You can be let go at a moments notice without just cause. Then, they wont back thier non compete that you are forced to sign upon being released. It says one thing, they offer you another, take it or leave it. Glad my career no longer includes them. Its definetly not a what you know company, but rather who you know"
bad,The company doesnt care about the employee only about the customer. Employees are reviewed as nothing and customers no matter how insane the customer is
bad,"United Rentals is the largest Rental Supply Company in the Construction Industry.  There's no shortage of constructions sites to call on but it's highly, highly competitive marketplace and United sits on the expensive side of the rental companies.  The job entails getting to site early in the day and in the construction phase and find, identify key decision makers and look to lock up their rental needs and follow up with additional needs as they come up.  So it's a get out early, walk into some pretty gritty locations, sometime unauthorized to gain access to foreman(s), then log everything in Salesforce on your computer, hopefully writing some business.  It can takes months to gain key contacts' trust.  United starts you with a low base salary (can't live on) and the commission structure is hard to comprehend as you often have to discount the rate in order to have a shot at the business but that's where you can make some money.  A frustrating component of the commission is if a customer does not pay their invoice in less than 120 days, the commission earned is deducted from your pay.  And unfortunately, many in the construction business make it a habit of 'floating' bills as they wait for payment themselves.  So it's a painful reality of the industry.  The sales goals are challenging and there's a high demand to learn the construction lingo, safety culture (which most don't adhere to), solutions to their construction obstacles.  Common phrase used in the business is ""drinking from a fire hose"".  It's accurate.   The work life balance is poor in my opinion, as it's hard to get"
bad,This company used to be a great place to work until the president retired and then the vice president. After this everything went down hill. The new managers suck and do not care about the employees. There is extremely high turn over now. No one is happy anymore and the morale stays down.
bad,Summertime was very fast paced winter time slowed right down struggle to find hours to keep everyone busy to get enough hours you would work her in the shop plowing snow doing odd jobs to get a 40 hour week
bad,"They do put family first, or my immediate supervisor put family first. Was able to balance work and home life. Training was good, but the company didn't always follow what they put into policy."
bad,United Rentals has since closed their office here in Clearwater. St my interview they asked if I was a job cost accountant. I replied no and was told they would train me. My position was office manager and I was not comfortable with their plans. I left because of the constant turn over and too much work. I usually was the last one out and had to lock the facility.
bad,United rentals purchased NES last year. NES was a great company. United is a horrible company. Very disorganized and not compassionate about its employees.
bad,The workplace culture is a negative one. The employees are not allowed to engage with each other  which makes for a negative  atmosphere. The management of the branch is not organized and reactive and not proactive. I like my job duties and people I work with.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,"this is a position i held for a short time, and although the post"
bad,"A Manager is not automatically a Leader.  Many other Mangers I worked with were fantastic.  Senior leaders were people that you could not trust.  The Branch Employees are fantastic, hard-working people.  "
bad,"Made some good friends among my coworkers but management doesn't care or worry about the small people that make it all work, only about getting their bonuses."
bad,Not impressed with promised wage short-comings. Poor driver dispatch-communication. Digital dispatch system continually crash. Rushed attitude from management compromises safety.
bad,Nothing else matters to this company. People are expendable and the dollar is all that drives decisions.
bad,It Was a Good company to work for. Good Drivers team We helped each other out. Good pay. Good hours with lots of overtime if you wanted.
bad,Wrong people in the wrong positions! Lack of following through on things that were discussed at interview and time of hire.
bad,"this manager was a complete jerk  he favored employees, he was not fair, he didi not recognize the value in people who knew what they were doing, safety was never a priority"
bad,"I loved my job when I started and honestly still did when I left. My coworkers were amazing people always willing to step in and lend a hand when you needed it, always willing to help you learn something new without making you feel bad for not knowing it. Unfortunately, management was ineffective and created an unpleasant working environment. People who had absolutely no background in what this company does were hired into management positions and made questionable decisions that made work miserable rather than enjoyable."
bad,"Hours of employment where fair time for family given excellent benefits and fellow employees .Gave them everything I had moved about company as asked ,when things got tight they no longer needed me and cut me ."
bad,"Typical day is answering the phones, emails, customer's, job expectations and learning equipment you'll never actually see live."
bad,"to many people in charge, and not going in the right direction, poor management"
bad,"Worked for this company for 16 years. We purchased another rental equipment company who merged with us. Was informed that there would be no sales rep jobs lost due to merger. Came back from vacation and was let go without any warnings, reprimands, write ups etc. Was not givin a reason why I was chosen of the four reps in the territory."
bad,"Management too concerned about the numbers, only because they get huge bonuses yearly. Plus they also have safety meetings daily plus two more safety meetings, one extra weekly and another monthly witch it’ll drive you insane. The salary is poor for all the work they pile on you and expect miracles out of you. Costumers literally trash the equipment and expect it running like new the following day."
bad,business is focused entirely on growth of revenue and not on the happiness of employees or quality of the product. shops are understaffed and disorganized to the point of chaos.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
bad,"Get to work, and start safety meetings. If any other company call to rent something we build or assemble what is needed. I learned pre preparation is helpful when very busy."
bad,Local management is clueless in how to run a contractors based business
bad,"I was on call a lot, made for a lot of stress too. Some of the road techs I worked with were difficult to deal with and would end up doing there own thing. I spent the majority of my day answering calls from customers and scheduling repairs to be done. There was down time, but most of the time it was busy. My coworkers were great, and made the job bearable. "
bad,"Lot's of favoritism and really bad dispatch in SE Houston, the lazy help you get lots of hour's because they park while you work. Service management doesn't even know your job..."
bad,"Good place to start, but no room for advancement"
bad,United Rentals was my first job out of college in April of 2006. It seemed like a great place to work out of college and offered above average wages with room to advance. All was well until I told them that I had to go away for training with the Army Reserves. The Branch Manager told me he would have not hired me had he known I was in the Reserves. He said he would do what he could to see if he could get rid of me. I worked there for five more months before being laid off in late 2006. I was the only sales person laid off and the lay off came two months before I was to leave for training with the Army.
bad,"HR is a nightmare on a power trip , experience not needed as they just want yes men to do as they’re told. Lower management is pretty much handcuffed and can’t make any decisions"
bad,"My first 7-8 years at United Rentals were good. I enjoyed the people I worked with, we had a decent culture, and promoting from within. the last 2-3 years the company changed drastically making the culture and atmosphere very displeasing. People went from a name to a number making sure that the bottom line was all that mattered."
bad,looking for life time carrier where I can grow with the company. I couldn't do it there. I'm at work on time everyday I was with the comp for almost 2 years they put me out at chevron not a clean place to work and not healthy. so I need a comp that I can grow and have a life at.
bad,"Worked for this company for 15 years. No pay raises. I did parts, merchandise, road mechanic and shop mechanic all in one. Wasn’t paid well at all. I’m certified on all aerial lifts ever sold. When asked for a raise they threatened to fire me. I did work with some of the best technicians, and branch manager in the business. They left shortly after I did. Now from interviews with this company I see cut throat and everything I wouldn’t work for with this company."
bad,Overall good place to work. Benefits are great and work evenly distributed amongst employees.
bad,"IT WAS GREAT JOB FOR FIRST 10 AND THEN WENT DOWN AFTER THAT,didn't seem to care about employees any more. I want to work hard wit all the stress,from new companies that were bought from United. Very hard to focus on my job right now"
bad,Okay place to learn if you don't mind being a number. Hard to move on in the industry as they typically tie you up with non-compete employment agreements.
good,Working through the fire season was on call either working at the branch or at my home on the phone and finally got burned out due to lack of time off. Then I took unauthorized time off and they fired me cause of lack of duty.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"Large company with large goals.  There was no job too small for United Rentals, and there were many high profile jobs that I was part of.  The branch that I was part of was the Power/HVAC, so a typical day was preventive maintenance and repairs of rental equipment.  I have learned how to work on many types of air conditioners, chillers, and diesel generators.  As for management I have learned there are many different styles of management, and I feel that I have taken the best from all the managers and developed a work style from what I have learned.  The hardest part of the job was being proficient in all the different types of equipment.  The most enjoyable part of the job was when we just had a load of equipment delivered to a job and we had to make it work, no plans, no guidance, we as technicians had to figure it out."
