rating,review
good,"Des projets intéressants dans un environnement de travail sympa. Beaucoup d'implication personnelle pour pallier à des process nombreux avec des lacunes au niveau ""Système"". La capitalisation du savoir faire mériterait d'être conciliée au travers de la documentation des systèmes qui est à mettre en place et développer. Le savoir de cette entreprise repose majoritairement sur les personnes. Beaucoup de matière donc à ""dumper"" dans des documents Systèmes."
good,"Ganas bien pero tienes que quedarte , no hay tiempo extra."
good,Era linha de produção era bem corrido.Trabalhei pouco Tempo
good,"Ok Place to work if you can handle a lot of poor management.  There are a few good managers but the team leads are mostly, self centered and are unwilling to do anything above and beyond their own tasks, including helping Associates learn and build your own performance. Somewhat hard to advance unless you kiss butt or know people."
good,Es una empresa que otorga buenas prestaciones y las metas de operación de la gerencia son muy buenas pero las personas que tienen que aplicarlas en las áreas de producción no les dan el seguimiento adecuado
good,"Was pretty boring/repetitive night shift management was pretty useless, Compensation was decent pay and benefits"
good,"Solid company with a good product and positive attitude, but a negative work environment at this location because of 'good old boy' management style. Croneyism was quite prevalent. Long hours and shifts added to the stress of feeling no way to improve ones situation in company."
good,Tiszta legkor.. Konnyu fizikai allo munka. Embere valogatja
good,"No hay valanceo entre trabajo y vida personal, pésimo ambiente de trabajo"
good,"poste usant : gestes répétitifs."
good,"Lipsa de motivatie, lipsa de ore suplimentare, salariul mic de incadrare, stres continuu,"
good,Poor communication with employees and health insurance and benefits. The whole job was easy but if you're not fit and can't stand for 8 hours not the job for you. Need to be able to lift about 30 pounds continuously for different departments in the factory during 8 hours shifts.
good,Un empleo con mucha presion pero sin motivavion econimica.
good,Work Place is Good But There is Some Partiality in plant by some management guys. Confirmation chances is too poor.No job security it name is only MNC but culture is worst than an Indian company.
good,"entreprise sans évolution de carrière pour un intérimaire , et avec une mauvaise organisation des planning ."
good,"wear esd"
good,İşlerimiz her zaman çok yoğundu ama artı yönlerinin olması o yoğunluğu her zaman geride bıraktı.
good,"My typical day consists of the usual general administrative assistant work but on a global level. I communicate with other Autoliv employees from Germany, Sweden, China on a daily basis via email and Lync.  Extensive travel arrangements are made, reports updated, new hires' work stations set up and training arranged.  Expense reports take up a large part of the work week.  I fill in for the receptionist.  Filing and archiving files are dealt with. "
good,travail de chaines pour plusieurs poste dans cette usine et un rythme très soutenu
good,"Was okay for the first little while, then the only thing that kept me there for so long was the pay and insurance benefits. Also the gainshare was nice every quarter that we qualified for one."
good,It’s a fast paced and often politically motivated workplace. The benefits were great while my job had flexible hours. I recommend working here in the right position
good,"It is a nice place to work but the workloads is so much. I have to work 10 to 12 hours per day and some weekends. "
good,Management and HR is horrible. They don't treat people by standards. Good pay but the environment is horrible. I would never work there again. Not worth the stress.
good,Le produit développé est très intéressant de par sa complexité.
good,Production is very repetitive but its cool to think you are building something to save a life. Unless you have a college degree you won't get above production.
good,"In the test group, you have no insight to new designs.  Nothing is well documented in the company and you spend most of your time being a private investigator between engineering and production.  Documents are written just to ""color in the the box"" company wide and most detailed info is passed and defined by email and yellow stickies.  Very piecemeal, and ""cowboy"" engineering.  Management is aware of the culture but no real attempt is made to correct it - ""its our culture and that's the way it is"" attitude.  Managers are ""namby pamby"" to some engineers to the point where the staff is allowed to be so lax in documentation, that they will not be forced to improve (and risk the engineer leaving), so management is afraid of culture change and some engineers hold the company in check because they don't share the knowledge - leading to undeserved job security and even worse documentation and collaboration. A downward spiral which may have been the cause of the active safety division being split off reticently from the corporation"
good,"calibrate machines and start testing parts"
good,"In production control, it was an extremely stressful job. I had lost fifteen pounds within the first month of working there from the physical labor. It seemed as though that upper management didn't really care about the concerns of employees, as they tried to cut down on people and build up production the work load became near unbearable. Although it seemed that supervisors did try to make a difference there was not much they could do. With this happening there was also an increase in workplace injuries, and within the time I was there nothing was done about it. Overall though, at the end of the day I had a sense of completion and overall satisfied, if management could try harder to fix the problems  that occur, it would be an excellent place to work."
good,falta darle creciminto al personal   hay muchas personas estundindo y no hay oportunudad de crecinmto
good,Autoliv has good benefits and pays better than most jobs. the work takes a tole on your body after a couple of years and advancing is hard. Production depends on the customer demand and the management is not really involved with its employees
good,"Os dias de trabalho costumam ser normais e repetitivos o que te leva a aprender de forma bem fácil o trabalho, e ainda ajuda a aprender muitas coisas, eu por exemplo aprendi muito sobre como funciona uma empresa e também aprendi muito em trabalho de equipe e por isso acredito que me dei bem pois faço amizades de maneira fácil."
good,on s'installe devant notre poste de travail des 6h15 une pause de 15 mn fin de journée 13h.
good,Automotive industry - do more with less. Not enough sick/personal time is allocated per year but the vacation and holiday schedule is generous - just don't get sick.
good,"Es un excelente lugar para aprender acerca sus diferentes sistemas de producción. Autoliv se preocupa por educar a todos sus empleados, sin excepción, en su sistema laboral. "
good,"Buen lugar para trabajar, aprendes varios procesos"
good,Autoliv es una excelente empresa de clase mundial sin embargo el requerimiento es mayor a la capacidad por lo tanto en un ambiente muy absorvente y deja poco tiempo para un equilibrio de vida personal.
good,"Typical day on the production floor was fast-paced. If you're one of the lucky few to be on a line that doesn't work on weekends then great, but most lines work at least one weekend a month and my line unfortunately worked every weekend at least a day. They don't care that you're tired or that you have a life because it is mandatory overtime. Office employees get every Friday off while some lines (like mine) work up to 28 days in a row. If you have a problem it gets tossed around, everyone blaming everyone else. They encourage kaizens, 8D's and new ideas but they don't follow up and then the line gets in trouble for not meeting monthly goals. It is always the production associates fault, never management, never the engineers. If something needed fixing it got fixed in two months and we the production associates had to deal with it working with flawed machines 8 hours a day for weeks or even months. AMG's and AMC's don't care about their AMT's or production workers. Some don't even know how a line runs, they go to the production floor and have no idea what a machine does or what the process consists of. Temp agency employees have no work ethic or work experience and we were expected to cater to them. We could not tell them to hurry not even a little. I didn't want to be working another weekend but all we could do is stand and wait for them. If they complain then we got in trouble because we have to be nice to them even though work does not get done. Work culture is changing due to this new rule, lots of teenagers, lots of drama, lots of bullying and unprofessionalism. The conversations"
good,Arbeta 2 och 2 på olika stationer. Min uppgift var att köra kretskort genom stora maskiner där komponenter skulle limmas och sedan undersökas.
good,"Management always tries to work with you if you need a day off, very friendly and fast pace so the day goes by super fast and the best part is that you get off at 2."
good,"Don't treat there workers very well. Will work them to the bone. Mandatory overtime. Good pay however. Days, swings, and graves shifts. Fast paced work."
good,"megalázó,a munkaerőt a végsőkig kiaknázó vezetőség,teljes intolerancia a betegállományban levő dolgozók iránt!"
good,"The repetitiveness of the job made it easy to work. however, you usually had to work long hours forced overtime or there were not enough to do and they send you home. Projections were always off especially around holidays, so just plan to have to work when you were told you would be off. as long as you could hit quotas and keep machines running you are pretty much left allow. They make a lot of promises but don't keep them"
good,I have learned a lot by being employed by Autoliv. It was my first 'real' job after high-school and I was able to learn so many skills both in production and overall workplace relationships. The pay is wonderful and I really can't complain.
good,"I do multitasking job. From material planning, procurement, warehousing and shipping. The job was a great challenge for me that I spent most of my time in the workplace. Job Work/Life balance is not suitable anymore for me. With the years of doing  the routine jobs, I find myself so drained physically and mentally. I was so disappointed when I left my job that they hired at least 6 personnel to do my work."
good,"Great place to work safety comes first however the hours can be stressful. There have been times where you will not get a day off at all for months and other times you won't have work come through at all. It's not the securest job as far as work goes but it pays fair for what you do and the culture is nice, and they do pay their overtime hours."
good,"Good Work "
good,"Entreprise en évolution,marché conquis dans le secteur équipementier."
good,"Working with explosives all day, this is not a job for nervous people.The pay is good but it takes a few years to top out. Managers favor the supervisors but don't listen to their employees."
good,"L'activité est intéressante par la diversité des process, les exigences qualité qui motivent les support de production sur la maîtrise des process."
good,"for the 3 first months i worked 2 shift and after that i worked the night shift. i learned to be fast and learn a lot of new things quick."
good,"Empresa Multinacional com Política Sólida, bom ambiente de trabalho, colegas solícitos e ótima equipe multidisciplinar."
good,"O dia de trabalho é realizado sob muita pressão precisando fazer muitas tarefas ao mesmo momento. Muitos funcionários não respeitam as conversas já começadas entre outros funcionários interrompendo-as. Os horários das reuniões marcadas raramente são cumpridos. A gerência/diretoria exerce pressão e poucas vezes define claramente o objetivo a ser atingido, sendo que as tarefas devem ser repetidas para realizar correções. É muito difícil lograr as mudanças internas sendo que fica mais fácil uma negociação com fornecedores. O clima de trabalho é agradável embora o lugar físico seja muito barulhento não permitindo em muitas oportunidades lograr ter comunicações telefónicas ou teleconferências eficazes."
good,"Oferece muitas oportunidades de interação com outras culturas, o ambiente de trabalho é agradável e o produto é muito bom!"
good,Was a good learning experience. Flexible Work environment no timing constraints. Helpful colleagues.
good,Uma empresa com bom ambiente de trabalha com oportunidade de aprendizagem.
good,"Vi har varit fyra trainee under utbildningen men efter detta är ingen av oss kvar på Autoliv, dags att börja tänka annorlunda kanske."
good,Horarios de trabajo muy estrictos y no son tolerantes a otras necesidades del trabajador
good,Autoliv is a good company to work for. I love the people I work with. they have a good atmosphere and they have great benefits. you can work good hours with no worries
good,Engelli emekli oldum ayrılmak zorunda kaldım tekrar devam ettirmediler  çok istedim olmadı
good,The company is ok can't complain but I need a change and growth...and as people we need to grow bigger and better and look for greener pastures.i would like to go to another company to gain other skills
good,"Work was tough, but fair. Perfect to get you into a mindset of working, or if you need a job quick. Mind you, It's not something viable if you're not willing to put in the work. But even then, as apart of QCS, you could still be treated poorly while doing everything right. This is what usually drives people away."
good,"Years ago this company out-shined all others within the manufacturing arena.  However, with Global take over, it is no longer the premier place to work.  With the change in management structures and policies, the company has forgotten to take care of the production workers who make the products.  Associates feel they are no longer valued or appreciated for their hard work and dedication."
good,"An obnoxious Co-worker I had the displeasure to meet. He harassed me constantly and it made focusing really hard. In an environment where you have to remain sharp, it was hard due to the relationship that some of the guys have built. If you don't like direct drama I wouldn't recommend this place. Rough on new forklift drivers, you learn really quick how to drive fast and not be in the experienced drives way."
good,The office I was based in is no longer there as it was closed and all functions moved abroad to various countries. It was a pleasant place to work when I was there
good,"Autoliv was a very matured well set up system. Building airbag parts for cars. This company has a well built in system for production workers who can stand in one position for up to 8Hrs. And 30 mins, and also repetitive tasks."
good,"Very fast pace stressful environment.   Lots of OT,  We once worked 7 days a week for 3 months straight.  To much gossip among employees and favoritism among supervisors"
good,"Work Conditions were horrible when I was last there. Broken equipment. No water coolers. Facilities were often blocked off for one reason or another, Get better."
good,very repetitive work. will work 7 days a week on a last minute notice. management worked best they could. good people despite very hard work conditions. pay was decent. benefits were mediocre. could move up in the company if you could handle the hard work load.
good,"It is a great job IF you are cut out for it. I used to work here and everything about the job is fine, I just personally did not look far into it and ended up with  carpal tunnel"
good,"I was only an employee for a short time, but while I was there it was enjoyable. My job required me to be alone in a room with machines to maintain."
good,"A day at the office was a standard sit at your desk getting your work done. On occasion a special project would be brought up and then your work became involved with others in a team. Working here taught me good teamwork skills and many software and programming skills on multiple projects. The management of the company was very well-handled, and co-workers were always easy to approach and ask for assistance."
good,"quality control inspection. i had a different job almost every night. I learned a lot at this job. co workers were always willing and ready to help if needed, but very aware they had their own job to do. Management made very sure you knew what you were doing and always close by if you had questions"
good,"Un buen aprendizaje en los distintos departamentos de la empresa, que desembocaron en el área Logística, sobre todo en la atención al cliente donde viví gratas experiencias"
good,pue como mi primer empleo fue una experiencia dura por mi edad (16) pero que me sirvio para entender lo que era el mundo laboral
good,"Monótono pero con armonía entre compañeras, era el día a día."
good,"lagerarbeit,wareneingang u.ausgang .gebucht und eingelager"
good,"Como comecei junto com a empresa no Brasil, tive a oportunidade de acompanhar o desenvolvimento técnico do departamento da Qualidade."
good,"Really long days in a noisy environment with crass and rough co-workers. The management was terrible, not warning workers about changes to the setup of the production floor. Exhausting."
good,"empresa multinacional que zela pela total segurança dos seus clientes, com funcionários altamente capacitados para a execução dos diversos tipos de trabalhos exigidos pela empresa."
good,I worked an assembly line making air bag inflator. The job wasn't hard but the tasks were making it so I was beginning to get the symptoms for carpal tunnel.
good,empresa automotive muito bem conceituada infelizmente tive q sair devido a mudanca para curitiba
good,"Not a lot of employee rights. Most of the Production people were unhappy. It was a good group of people trying to make a living. High stress environment, but great when you got a piece of equipment up and running."
good,if you like making tooling this is a great job for you. Lots of equipment to use after hours.
good,"Produção e qualidade, muita atenção aos produtos pois estão voltados a segurança automotiva. Otimos colegas de trabalho. Falta um pouco de instrução aos Líderes e Supervisores."
good,"Por se tratar de uma autopeça, o dia de trabalho é dinâmico e sob pressão. Aprendi a cumprir prazos de cronogramas de projeto sem nenhum atrasdo, planejar as atividades e seguir certas tarefas rotineiras. A direção e a gerência são bastante próximos dos funcionários, mas acredito que falta um pouco de reconhecimento dos objetivos atingidos por estes. Os colegas e o ambiente de trabalho é ótimo e com pessoas dispostas a te ajudar."
good,"Fácil  relacionamento com todos os níveis hierárquicos;"
good,Follow detailed work instructions for select product that is needed to be inspected for possible defects and damage.  The day-to-day inspections vary because of the rotation of employees to ensure fresh eyes are looking at the product.  Must be able to work individually and as a team.  Some inspections require team effort where others are done individually.
good,"Empresa de grande porte não possui um sistema de promoção aos funcionários que já estão a li, preferem dar oportunidade para quem esta fora (pessoas novas)."
good,I was an airbabg inspector. Management was good. Co-workers were friendly. This was a good job.
good,The major problem with my role at Autoliv was no potential for advancement and too many people don't want to put much effort in for improvement if it's too much work.
good,"Autoliv production system= TPS+lean...you will learn a lot of safety and seatbelt tec, work under pressure, it's a really good place to work. It is a global company, all the plants are standardize and they work as one."
good,"Autoliv is a great place to work if you are single and don't need to provide for others or want much free time. They work you very hard and more often than not expect you to work many hours of Mandatory overtime. The work is  stupidly simple and I would rather you my brain a little more during a job. The pay is wonderful for a starting position however, and the benefits are quite good."
good,Great company for engineers. Autoliv has very little in the way of career options for commercial roles. Compensation is not competitive with market rates.
good,"İşyerinde gün içerisinde oldukça hareketli geçen bir tempomuz oluyor. Dizayn ekibi ile toplantılarımız, hatta denemelerimiz sonucu paylaşımlarımız , ürün kontrolleri yapılıyor."
good,"AutoLiv bought in and started downsizing.  I was cut this morning."
good,"I am currently employed at the Ogden facility, which is the module facility. You are assigned to a particular production line making airbags. It is fast paced, and can be overwhelming at times. Depending on which area of the facility you are in, will depend on just how overwhelming it is. The production floor is all relatively easy. The hardest part for me is not the work itself, but the lack of communication between the unnecessarily large amount of supervisors, managers, & interns in every department. Which is often a direct result of downtime on the production line, causing the line to miss the monthly goals to no fault of their own. Benefits are good. Dental, Medical, Anonymous distress hotline, 401k match. Quarterly bonuses for all associates, pending the performance of all the facilities in the region. Paid holidays, 40 Hrs personal, and monthly accrued vacation which will rollover to the next calendar year."
good,"The managers at this place are very easy and fun to work with. The environment is great. The hours are really long which is not always great, but they are lenient on days off."
good,"Not a lot of comments about the company. It's seems like a good company. You don't expect to come in a start to know everything on your own? training, training, training will keep the new employee confidence to be in a company."
good,when I started I loved Autoliv it was an amazing job but over the years the culture changed with new management and it became a place I really couldn't see myself working at for the rest of my career.
good,Joint Venture ilişkisi ile uluslarası ortamda çalışma imkanı buldum. Otomotiv sektörünü tanıdım.
good,Good place to work if you can keep your job there. Autoliv suffers from the same management problems that plague many companies but I would recommend it as a decent place to work.
good,"This is a Swedish MNC company manufacturing vehicle safety products like Airbags, Seat belts and steering wheels. The company is very particular about compliance which is a very good thing. There are lots of global standards which help to maintain standard process. Overall it is very good company to work."
good,"Quando eu entrei na empresa era muito boa de trabalhar ou melhor ate eu sair ainda era."
good,"The pay is good,and the people there are OK if you can handle a little stress. The benefits are worth the trouble. And the rate of getting a promotion is rare."
good,"É possível conciliar a vida pessoal com a profissional, porém empresa vinha passando por instabilidade gerada pela crise do ramo automotivo. "
good,Je voudrais  reprendre le travail apres m’avoir occuper de mes 4 enfants
good,they have a really great balanced work place. everyone knows what exactly they are supposed to be doing. they pay is good for what you are doing. and they have good schedules
good,Autoliv is a manufacturing  company where we make our product in good high quality to make our customers satisfaction..we make stesrings export to other country.
good,"Great place to work for, it just wasn't cutting it for me I worked production for a couple of years, just wanted to try something different."
good,"maneja una cultura laboral muy amplia de criterio, empresa joven que dia con dia esta detras de la mejora continua."
good,"Fast paced, very good compensation and benefits.  Went from 12s to 8s with promise of 5 day work week. Most weeks are 6 days. More of who you know not what you know culture."
good,Over all it is a good place to work.  Just like other places there are people with integrity and those with none.  If you do well and show you want to learn you will be treated with respect.  Workplace culture depends on who you make friends with.
good,"This is a good place to work, if you don't mind a job that is very repetitive.  They do pay very well, and also have great benefits."
good,Was great up until the union took over. Major loss of jobs. Don't feel secure there at all...favouritism is huge. Co-workers were great fun though.
