rating,review
bad,"The Place was very lonely and depressing. You had no one to talk to you, it was always loud and the workers were okay but needed improvement. When it came to training it was very poor everybody acting like they did not want to help me or would get frustrated when it came to helping me. The team leader would always told me to go slow and the other worker or guy would always have something to say when it came to my part numbers being low. They need a lot of improvement when it comes to training new people coming into there company because if not your going to lose a lot of good people. I wish the company the best of luck!!"
bad,"My job was to build up everything for the people who were putting parts on filters like two different hand primers,two different duck bills, Building heaters and more my job was very easy and I did like what I was doing"
bad,"The time I was there it was hectic as to get it all transferred to CA. Enjoyed working with the few co-workers I knew. This is all I can say, I was a temporary hire."
bad,"The managers suck they expect you to do the work of 3 people and no increase in pay. The workers all lie and stab each other in the back they do drugs in the work stations, come to work drunk"
bad,"I believe if you have nothing good to say, you should not say anything. If someone wants to work for Parker Hannifin, they should find out on their own what it is like to work there."
bad,very stressful and mismanaged work environment warehouse is very disorganized there is no accountability there as well as no room for receiving to store production products
bad,You are not a human. And you have no voice. You do not have the right to assemble. Water is not a basic human right. Your bathroom breaks are OUR bathroom breaks. Your Lunch is not worth our time. We will cut your pay. You will not argue. Each year your personal assessment will yield you nothing. All your overtime is annoying. Were looking into replacing you or moving our facilities in search for slaves. You will not report your injuries. We own you. You are nothing.
bad,"Was hired then layed off due to corporate ,one week after supposedly hired, was called four weeks later and told that company was having a cutback .. really messed mty finances up."
bad,Nada recomendable en cuanto a superacion profesional referente a sistemas
bad,"bulling procedures, disciplinary actions for everything, very not recommended place to work. Half of the workers leave, the other half will leave soon, the HR department thinks that it can treat employees with disrespect."
bad,"The time I was there it was hectic as to get it all transferred to CA. Enjoyed working with the few co-workers I knew. This is all I can say, I was a temporary hire."
bad,"Poor management, low paying they penalize you for not working overtime. Expectations are way to high for the amount they pay you. 30 minute lunch, what a joke!"
bad,Management listens to one side of the story and bases their decision on that without hearing your side. My job was to handle finished product and supply production lines with raw material. Often times other employees with the same title didn’t complete their work
bad,"No job security at this place unless your family. Nepotism in full bloom here. Set you up to fail, just needed help to get caught up due to everyone going on vaca."
bad,"goodbye to the most corrupted company that I've ever worked for and i'm glad it moved to another location...I was really fed with the favoritism and poor management. I regret spending the last decade here. I had great memories and made some great friends. I will not miss the culture of the company, But i will miss my ex-employees"
bad,Loyalty means nothing to this company. They let go of employees just as fast as they hire them. McDonalds pays better than this place. Management has no clue about what's going on with their own employees.
bad,A typical day at consisted of pulling orders based off ship-sets.  The ship-sets were prioritized by deadline times. There were 5 deadlines on 2nd shift.  I learned additional management skills with the company after advancement.  The culture is extremely poor most employees have been there for 8+ years and do not like to train new people.  The hardest part of the job is dealing with the negativity from veteran employees.  Management is extremely inconsistent 5 supervisors in 5 years most only staying 6 months.
bad,"Pay is terrible, management sets you up to fail, hr department refuses to do anything their job description states, your lucky if you get 10 cents as a raise once a year, dead end job where good employees are pushed out the door by management that doesn’t care about anyone and reminds everyone how terrible they are and how they are replaceable."
bad,"I cut and prepared hoses for shipping or storage, as a production assistant another responsibility was preparing and maintaining the workstation.  This could include replacing the hose reel and ensuring that everything was in its place."
bad,Very poor training program. Extremely Undermanned. Supervision lacks proper leadership abilities. Does not support military Veterans. Absolutely no benefits.
bad,Parker in Forest City North Carolina is a very cut throat unorganized place to work. All they do is pull temps in for heavy work loads and then just cut them loose. Some were even promised with hire positions after 90 days and they never even kept their promise. Poor management. Would not recommend even wasting your valuable time with Parker. No hopes of being hired on or any advancement.
bad,"a typical day at work was a busy day."
bad,After 17 years of working my butt off for them I had a few problems with some bad parts and for my yelling because of my ADHD which they Knew about so they fired me and had a cop waiting outside because they thought I was going to do something that's how this company treats you
bad,Things have changed to the point that employee moral is at a all time low. Benefits have been reduced and departments eliminated. Other companies in the same industry provide the work life balance that people need.
bad,nope not a great place to work at all... the delievery rate is .0001 % on time which i have no idea how that is possible. Plus they started on only two shifts and they moved to three shifts so not really much overtime available.
bad,Poor leadership that would frequently lie to workers to persuade them. Stressful work environment with constant deadlines that are never met. Contractor workers can expect to wait over a year before they receive and benefits including sick time.
bad,"The management is terrible, upper, middle all of the above. Overloaded with work, horrible attitudes from all the people, talked down to by management, management has no idea about the jobs and processes. Rules and companiy policies put much more strain on the job itself. Hard workers are rewarded with more work while nothing happens or is said to the lazy employees. Pay is same for everyone."
bad,"Working at Parker is a nightmare, there is only time to work. the lunch breaks are sub standard, there is always someone making you get back to work. if you are in a section that is 10 minutes from the break area...that only give you 5 minutes to have lunch. there is no structure, the management does not care if you are exhausted from the forceful labor."
bad,"Cleaned, sanitized and packed medical supplies...maintained medical supplies and shipped to required medical clients.  maintained proper medical records for required clients."
bad,"The noise level is unbearable, the atmosphere is cut throat. People that are friendly are genuine friendly, others will rat you out o save themselves."
bad,"The appearance of this company looks great from the outside, but internally is terrible. People are retiring in droves, everyone is doing 3+ jobs, wage increases haven't happened in 6 years (not even to compensate for inflation) and they hire under market value. Minimum 5 people leave this company per month for competitors for better treatment."
bad,"c'est une société qui avais beaucoup de potentiel il y a quelques années et à ce jour c'est devenu n'importe quoi, très mal diriger avec cette nouvelle direction."
bad,Everyone out front is in charge and run the company. This just leads to chaos and everyone wanting their stuff done. The actual leaders worry about themselves and want they have going on. The main agenda for all of them is eating and meetings and eating at meetings. Temps. are brought on as a game and will not be hired unless they are a chosen few.
bad,"Typical yank company, employees treat as if they lower than whale poo, asset stripping tossers."
bad,"One of the bigger shielding companies in the business with a significant brain trust and quality products.  I learned a lot about human nature and the dynamics of mergers and acquisitions.  Unfortunately they (Chomerics Division of Parker Hannifin) suffer from extreme channel conflict and truly believe that their distributor fabricators love the Chomerics Division."
bad,Typical day is very aggressive with every one running around like they dont know what do to do because we always waiting for management.
bad,"No assigned working seat/office working daily.  Noisy and busy environment.  Wait for weeks to install computer software tools."
bad,"Worked for a short period of time."
bad,"This company does not care for it's employees.  You are just another slave that has to deal with upper management drama and there is NO job security here.  The management just plain out sucks, best to steer clear of this company!!!"
bad,"Out of the ~10 companies I've worked, Parker was the worst. Just an example: They had me change to 5 different desks in just a 2 month span (and each new cube had no power or network... making me miss important deadlines)."
bad,"A typical day at work would be processing invoices and other normal work as required for the contract worker position I was in. What I learned about this company is that they are great with their direct hired employees, but if you are a contract worker or a temp, you will get the very short end of the stick. Management is fantastic with their direct hired employees, but again you are constantly reminded that you're only a contract worker or temp and you're treated as a second class citizen. Also, if you're a contract worker it is frowned upon to ask for more than a day off to take care of personal business, etc. If you are a contract worker or temp, don't be sick or dare ask for time off even for a dearh in your family otherwise you'll face the consequences. But if you're a direct hire, you can ask for days off without any worries or problems, and if you call in sick, you won't face the scrutiny as a contract worker or temp would. The co-workers that I worked with were nice, but one was not. However, people out in the shop were friendly and would smile at you, as oppose to a few in the main office building. The hardest part of the job was walking up and down stairs anywhere from 3 to 4 times a day, and if it is month end, you would have to make more trips to pick up the shippers for invoicing. People with arthritis or other ailments to the back or legs would not fair well with this job. The most enjoyable part of the job was actually just working and getting my job done. Overall the company is great for someone who is a direct hire employee, but for someone working as a temp"
bad,"Typical day of at work usually starts out by greeting friends and starting the process of filling out daily paperwork and machine vacuum,pressure,and temperatures. Being at this company for 5yrs i've learned how to run numerous compression and Liquid injection machines. I've learned how to maintain them and clean them. At this company I really cant trust many people. The last year or so was a mess. Everyone trying to get each other in trouble and made the day such a stressful one. Enough said tho."
bad,"Terrible management,  HR even worse (in the year I was there 3 different HR people were all fired and each more conniving than the last) work 10s or 12s every day plus weekends. no training, they point to something and say go do it. No chance of first shift for a decade unless you take a huge paycut (job is around 12 an hour)"
bad,"Hours are terrible,work starts slow."
bad,"Managment is grandfathered in and does nothing other than stare into thier computers but complain constantly about production when the equipment your given is from the 60s but yet your expected to meet modern production standards , pay is extremely low (10) for a company that is making hundreds of millions even after the bills are paid they could easily afford to double what they pay but refuse "
bad,People bully you and nothing happens. Life happens and you get in trouble. They say they care about the safety of people but they don't. They lie to you when you have your interview with them
bad,"Aucune gestion du temps de travail, on fait des HS obligatoires a gogo alors que pas de travail."
bad,"On top of the discrimination, favoritism and politics you have the polluted atmosphere in the machine shop. On sunny days you can see the sparkling near the skylights from grind dust floating in the air. The workers are breathing this all day!"
bad,"Parker is great company to work for accept in aerospace division in Irvine Ca,  they need to work for woman workers and advancement for them .Need to improve the Information Technology department working condition and promote more woman workers to Management position in order to diversified Management culture."
bad,"Drama filled, terrible upper management, Troublesome. just an annoyance. Dont allow you to have a life and work. Makes you choose between your familys safety and emergency's or a pay check. No smoking of any type. just terrible in general."
bad,"Unstable, Management is horrible, benefits aren't the best, only 15 minutes for lunch, fired someone over ""suicidal"" tendencies while they were seeking help."
bad,"No strategy for site , internal politics running wild and all good staff have left. Even well paid MD walked out! Says it all. They employ loads of temps and staff in tears every day"
bad,"Es una compañía internacional  con una fuerte inclinación por el desarrollo de aplicaciones y tecnologías con  una  estructura muy  importante en  otros países. Pero que a  nivel local no guarda relación alguna con las oportunidades de aprendizaje  y desarrollo  que expresa el mensaje de la corporación , nula capacidad de desarrollo y administración, privilegiando  el crecimiento financiero  y no ponderando en lo absoluto el crecimiento conjunto del personal"
bad,"My day starts at 8:35pm and goes to 7:05am five days a week. At the beginning of the shift there is a team meeting where announcements are made and work assignments are given out by the work leaders. I have learned most of the manufacturing areas in the plant and currently a CNC machine operator. I work with the machine and parts to customer's specification and process. In a 10.5 hour day one gets a one 15 min break and a 30min unpaid lunch break. Wages are low although management will differ of course and say that they are competitive to the current market. Although looking through the job listings many companies offer a lot more for similar work. Management is hard and non respondent to employees concerns it is ""my way or the highway"" attitude and forced overtime for everyone. Benefits keep getting cut and more expense to the employee. The employees are hard working individuals just trying to make a living and are in constant battle between work and family life. Most are dependable and put out the best products that they can. The hardest part of the job is going to work and there is no job satisfaction just more hurry up and get it done and move on to the next one. The most enjoyable part of the job is leaving and using all available vacation time to get away from the working conditions at the work place."
bad,Management is very out of touch with day to day operations and there is an over whelming amount of favoritism.
bad,"Sweat shop to say the least, It was hot and the management was worthless. And this is being nice, really nice"
bad,"Use to be a good place to work years ago . Newer management all they care about is production, not the people. Lots of back stabbing and constant drama. Not a very motivating place to work."
bad,They don’t care about the quality of the products for the customers Who much favoritism people from California thought it was better than Holly Springs people and did not want to cooperate with us
bad,I was working at a good job for 9+ years and Parker contacted me through email and had me come in for an interview. I caved and said ok what could it hurt. They made me an offer I couldn’t turn down so I accepted with a promise of being hired long term for retirement. That lasted 33 months. Got laid off now seeking for work when I was comfortable at my other job. Liars liars liars
bad,This used to be the best place to work between the job itself and benefits. After they expanded and burnt out majority of the town they took inmates to work there out of desperation. High turn over rate for a reason. Mandatory 6 days a week work week. There’s been a stabbing and inmates selling drugs out of the building. All that aside most leave due to no life balance when they have only sundays off. They are millions behind and the lines break constantly with hours of downtime. The employees are cattle and the management makes sure they know they are by telling them they can be replaced. RUN!
bad,The Bussiness unit manager has no idea how manufacturing works. He is nothing but a numbers guy and if he doesn’t make his monthly numbers he takes it out on his subordinates. They tell you that your success is our success but this is just lip service. They schedule on a DOS based system that is growing cobwebs. There are two leads that are cry babies and go around your back every chance they get. When I started there I was told that the leads did not want me there and I feel that management supported this. There was no onboarding and I was told that Parker doesn’t onboard very well. I wonder if they ever heard of continuous improvement. When I tried to hold employees accountable they ran to management and cried . This place is extremely micro managed with no clue how to complete a project. This company is still manufacturing in the 1970’s and seems to be stuck in a time warp. In order to grow you need to be on the cutting edge with technology and training. They don’t even have a maintenance dept. If your not taking care of your equipment it will not take care of you. If you want to experience 1970s manufacturing in 2019 go work for Parker.
bad,"Management has no clue about Manufacturing, Outdated systems running DOS. Micro- Managed. Throw employees away without care. Departments are not synchronized. Bussiness unit manager does not know anything about Manufacturing and is just a numbers guy and is only there 3 days a week . No Leadership."
bad,You work 6 days a week and every otber week 7 days. I have children at home and im a single mother so tbis is not ideal. They dont care if you vet sick or if your children need you. I would work there if i had no kids cause that would be ideal for tbat enviroment
bad,Management is a joke.  Harder you work the more they are on your back to do others jobs.  They are always behind on orders and expect you to work 12 hrs everyday and you work EVERY Saturday no questions asked.  Did I mention Managent is a JOKE?
bad,Stagnate vertical mobility.  Lack of clear vision from General Manager.  Top down pressure is the only way things get done there.  No Lean vision to speak of.  Every man for himself mentality.  Stay away.
bad,"Management are not interested in employees as people, simply expecting you to cope with increasing workloads while employee numbers are cut time and again based on irrelevant forecasts made by out-of-touch senior managers who are only interested in career building and blatantly ignore skyrocketing stress levels amongst staff."
bad,Very poor management. Work is directed to move product out the door and little emphasis in quality. Poor training. Does not look for the most talented employees.
bad,Anyone on the floor was little more than another piece of machinery. The management had no respect for the personnel and would regularly move them from one shift to another; such that an employee would be total at the whim of management's decision not just for the number of hours but also for which shift. I was hired and trained for an advertised position and shift and within 90 days was told to either move to a different position and shift or quit. After taking the new position and working back to first shift they restructured and again put me back on third shift. I worked back up again and three years later they did the same thing again.
bad,"No time for family, mandatory over time thru the week and always mandatory Saturdays.Company has pretty decent benefits, vision, medical, dental, 401k, and can invest in stock."
bad,Superintendent lacked coordination. Severe micromanagement made work more difficult and slow. The company had a culture of harassment and humiliation.
bad,"In this place i Started doing the credits for Enzed branches only, then got asked to join the customer service team, from there i learnt alot about the products."
bad,Lack/non training given poor management left working on own in office at night up to 8pm when hours are 7am till 3 pm expected to use own car to deliver components to subcontractors
bad,"Management pits everyone against each other here.  I was in fear for my job from Day 1 till the day I was laid off.  You spend 70% of your time covering yourself so that somebody who is doing a poor job cannot put management attention on you in order to save themselves. I've never worked in a more hostile environment, and I've worked in retail.  Blast email arguments, other employees taking credit for your work, employees framing each other for not getting stuff done, absolutely nutty progress expectations; I felt like I was working in a mental hospital.  How could they let it get that bad?  Here you have a company with an excellent reputation and a history, and they are having to bus in H1B visas to cover for all the ill advised layoffs and firings over misspellings in emails."
bad,"Good production staff let down by senior managers."
bad,Parker burns through people like nothing I've seen. There is no real balance between work and family time. They push their employees till they either look elsewhere or quite. The quality of senior employees has falling due to the fact that less and less are there to train newcomers.
bad,"Product is rushed. all that matters is getting it out the door so managers can get bonuses. Race card is highly used here to get ahead or as protection by bad workers. You will never get into the clicks already established but will be targeted if you say or do the wrong thing. NDT here is a hot mess with disgruntled employees and little pay or room for growth or training. So glad I left, don't work here if you value your reputation & integrity."
bad,"Hostile work environment. Supervisors and managers allowed to yell at and intimidate engineers and workers. Management have their little clicks. If you are in the click you are good. Managers and supervisor support each other in a non-spoken code I got your back and I will not let you fail even when you made the mistake or wrong decision. So when an associate disagrees then the management circle the wagons and start the intimidation tactics of workers and engineers. Management does nothing to solve problems, just blames engineers. Managers are good at assigning, blaming and loading up work on coworkers/engineers. Unfair when given out bonus shares, saying you have to do something special, but giving others shares just for showing up, the click factor and used as hostility towards those that management dislikes."
bad,To make sure that on a daily basis everything that's needs to be done for the day is completed. I have learnt so much experience and to always obey your superiors. Management comes first and the workload they give you as at the end of the day you need to keep the customer happy. My fellow co - workers are like my second family as we are one big and happy family that work as a team and give a helping hand to one another. The hardest part is when is month end when everything needs to be done and make sure that all the paper work has been processed for that particularly month. The most enjoyable part is when you have all the right answers for your customers and always making sure that you always makes them happy.
bad,Una empresa que despide a las personas sin criterio. Se suponia que te daban un feedback. A mi me premiaron con una carrera y con haber ganado dos veces el mejor empleado del trimenstre. Toman decisiones por el chisme y no por evaluaciones concretas.
bad,"When I first started, the culture was great and you felt like the company cared and you mattered.  Over the years, things went downhill.  As people left, their vacancies weren't filled, leaving departments short-staffed and remaining workers just expected to suck it up and absorb the extra work because ""corporate won't approve any new hires.""  Everything became about numbers and the bottom line.  The culture changed, and it was very apparent that people didn't want to be there.  Pay was good, but not worth the stress and perpetual aggravation.  SO relieved to be free."
bad,"The whole time working there I heard and saw nothing but misery. The turnover rate is asinine. The company ""Parker"" itself is a great company but at the Triad Drive Location it horrific in just about every aspect."
bad,"When I was hired I was told it was temp to full-time after 90 days. New manager came in and changed all that.  Co-workers were back biting."
bad,"A job can be dissolved in a moments notice....upper management and HR doesn’t even know what you do for them.  Hours of OT isn’t enough for management to understand what your responsibilities are, even if you work with them on some projects. They listen more to other people then fact finding."
bad,"The HR Department is horrible, nothing is kept confidential.  There is NO loyalty here, if they don't like you, they make up things just to fire you no matter how long you have worked there.  There is nothing but petty people, snitches and bullies that work here.  The employees that actually do their work are the ones that are singled out and eventually end up losing their jobs."
bad,Very nasty people. All the employees do is gossip. I kept to myself at lunch and breaks and was considered not part of the team. The pay is good but the environment was very hostile.
bad,"The company  had good benefits  good pay and a great 401k package. With good  medical , dental,  and vision  benefits. The problem for me was employee retaliation. The workers and some supervisors began a practice of subjecting me to belittlement, berating me, and I fell someone  out something in my water, causing diarrhea,  stomach cramps,  and nausea. I felt that continued employment in this setting  would not be beneficial to my health,  as doctoring my water had happened more than once.  I felt for what every reason, the employee  were being driven by supervision to cause me to leave for some unspecified reason not know to me."
bad,The new management team is playing too much politics and threads. They blame people for safety issues and threaten to fire them. The previous GM was really friendly to employees.
bad,"Haverhill is a place filled with long term employee's that whine and complain about everything. The new employee's are fresh out of college and have no clue on how the working world revolves"
bad,"The company is a great company to work for, but the Ft Worth plant is poorly run. Management doesn't listen or care about employees. The pay is significantly under industry standards across the board, and their dedication to quality is lacking at best."
bad,"HPO imagine what this stands for and consider it spreads into a there plan offers, culture, life balance and only breeds in there invalues. "
bad,very clickish. floor people get away with anything.log in for 12hr. but only work 3.management afraid to hold employees accontable.
bad,Esta empresa tiene muchos detalles con la administración el día de entrevista te tienen todo el día desde las 9 al asta 3  esperando  tienen favoritismo
bad,"Supervisors, Especially The One On 3rd Shift Will Walk Around And Make Inappropriate Comments To Employees, Then Deny It To HR because Obviously Hes Made A Career Out Of Walking Around A Warehouse Making Good Workers/Woman Feel Worthless. But It Was An Easy Good Paying Job. Just Watch Out For Bill."
bad,"It’s deff a clicky place, your in the circle or your not. No personal life. Will work you in the ground with mandatory ot for months on in and super lazy  management but if you need to find them they will be in there office accomplishing nothing besides to tell you they are behind with orders. If you like the ot and no life but decent pay it’s a perfect job for you."
bad,"Go there for the pay. Not a great place if you have a family or want any sort of work/life balance or job satisfaction."
bad,"Family affair. As long as you show up daily and play like you are dumb, then this is the place for you. Great benefits. You have to write your own review, then a lead that has no management training reviews your performance and decide your raise. Pray they like you."
bad,"My first two weeks of working for this company was fine, work was easy,  a teenager can do it. My third week working at Parker's turned into a nightmare.  The person that was training me started harassing me. When I reported it over and over again to my supervisor,  Human Resources, and Manpower(which is the Temp Agency I went through), nothing happened. There were other employees who witnessed this behavior and reported it to the Supervisor also, and the Supervisor ignored it.  Actually, the more it was getting reported, the Supervisor got mad about it, and he as a supervisor, started to retaliate against me, and started harassing me as well. I couldn't believe this was actually happening to me. I have seen things happening  in this  warehouse that shouldn't be happening, and that is not legal, due to how uncomfortable this situation got. I made the decision to walk away from it. I hope no one else has to ever experience this at this location."
bad,"No comment.    There’s really nothing needed to say.  Either I had a bad experience there or.,,, it is really as bad as I think it is.     It’s hot.   It’s oily.  HR dept. is terrible.  The employees that have been there the longest work the least. Complain the most. Do not like new employees.   Backstabbing.  Lying.  But the money is great for 3rd shift"
bad,Do not work for Parker unless you have too . The culture thier is horrible and sad . Their culture is to keep production workers in their place with no chance for advancement. With poor work procedures and low standards.  all the employees thier are 10 year or more veterans of the company which don’t leave because of the time investment otherwise I feel they would leave if they had less time invested with benefits. because Parker really doesn’t have any positive benefits. Just a paycheck every week
bad,"I worked there I thanked god for my job @ the time. I liked working with some of the people. nothing was never good for the upper management  I have nothing else want to say."
bad,"Many people weren't paying attention to what they were doing , they expected too much work in so little hours and supervisors didn't know how to properly speak to employees"
bad,"I remember that the employees were negative and just different acting. There was sections that everyone sat at for lunch. Each ethnic group stayed with their race, it seemed segregated. There was alot of competition between the employees. It was too much of who got more done in an 8 hr shift."
bad,Management does not support work-life balance and does not listen to department experts. Executives care only about keeping stock market happy and are not focused on long term growth and success
bad,"I worked for Parker for 13 years total, all on second shift. After being there10 years, my first shift coworker retired. I bout in for the first shift position and was turned down. They hired someone from a different plant that was supposed to be our savior.  Well that flopped. After about 2 years of him being there I found out he was making one-third of my salary more per year than I. Confronted management about this and all I received back was there is nothing we can do for you. Well I just cannot do anything for them."
bad,The most political company I've ever worked for. Management sits around dreaming up BS schemes to convince corporate headquarters to justify their jobs. Don't give a rats a-- about the employees.
bad,Management lacks... lots of OT but only cause  people quit on a regular. pay is horrible here people work hard and get paid so little and anytime they try to go union they flip out and start promising things to workers.
bad,This company is behind the times.  Culture and computer systems are stuck in the 90s and early 2000s.  Pay is not on par with similar jobs functions and responsibilities in Houston.  Parker would rather suffer in quality and delivery instead of hiring people even when the site has over 600 hours of over time.
bad,"Management treats the workers with disrespect, and has no compassion, moved operations that was here for years out of United States, leaving people that worked over 25 years jobless in a town where jobs are very very very hard to find."
bad,"I developed one of the most profitable products at this company and still got laid off. At Parker it matters more about who you know than what you know, or how exceptional your work is. Great place to retire if you just want to put in a few years without working or accomplishing anything, but if you want a career or have any ambition, look elsewhere."
bad,Greedy conpany to work for all they care about is saving a buck. Thats why there closing so many shops down including my shop in akron ohio.
bad,Did not enjoy the department I worked in (Reliability). There was no teamwork and everybody seemed depressed and angry.
bad,"I was an excellent worker, my rates were always high, my parts were always good, I got a long with my team. My manager said to my father who at the time worked there that I was doing good, but that it was a popularity contest. A girl that had left before but came back wanted to be hired in as did I, now because she had left I had seniority over her and therefore shouldve been hired in , but due to her relationship with the team, I lost the popularity contest and was told I wasn't a good fit for the company despite my good work ethic. Two weeks after being let go, I found out she was hired in. They always give bad references to future employers even if you were a good employee. 100% do not recommend working there."
bad,"I give parker a zero, most poorly managed place I  ever worked in my life.Got a 3 cent raise in a year, yes 3 cents. The Team leads are invading of privacy and dont know how to talk to people."
bad,"Management wanted to cut corners in the inspection process. When I refused they sent me home to ""think"" about wanting to be a Parker employee. After 3.5 years of loyal service, I was forced to give my resignation. I could not do as they asked and turn my head in the inspection process.."
bad,This job is a highly stressful job with no opportunity for advancement.  I did like working on my own and to be creative when I needed to.  I would not recommend working for this company.
bad,"They had me as a Backup for every possible position. Paying me $13hr  I started as a machine operator then setup then material handling, heat treat, Tech 2, QC  ext."
bad,"in the time i was at parker i found most of the people to be frendly"
bad,"Stressful work place with the poor management. Salary compare to other workplace is not satisfactory. Other benefits are not satisfactory."
bad,"A typical day is build part of a product because they never have all the parts. Management is horrible, clueless and has a number of times talked down to people. The hardest part of the job is being there."
bad,"Empresa grande até boa de se trabalhar, mais os superiores não são muitos bons, são muito ignorantes, e à área onde eu trabalho é terceirizada e não tem muitos beneficios, por isso to tentando um emprego melhor pra mim poder ter ganhos e benefícios melhores."
bad,"People do what they want here.  Call in sick once a week -  whatever.  Make scrap parts -  meh.  If the manager doesn't like you, then you will never do anything right.  High turnover if they can get people. "
bad,Your worked very hard wit two ten minute breaks and a 20 minute lunch. You will bring home 275 dollars a week tops and get laid off in the winter.  There are much higher paying jobs everywhere else.
bad,Parker Irvine sinks its future into building large FBW systems that were OEMs to build. There was a lot of risks associated with this systems and although the systems were deployed on several platforms it came at a huge price of pushing people to 3 shifts of work and they failed to win new FBW business. They pulled in cheap labor from India and there is no future for large systems any longer. A lot of good people paid the price in the end through a loss of jobs. Shame.
bad,"Heavy mobbingr"
bad,"job environment is RACIST !!!!!"
bad,"As my role is plant associate i my self control 12 hour's shift rotatingly, as i am very proud to be work in this company but it is very difficult to work and maintain really it is very critical."
bad,is a good company but is stressful to work there.Plus...u don't have the possibility to advance because there just the favourite people go up even if you are able and you demonstrate your skills in a high standard.No contract possibility.
bad,"This is a great place if you want to put work above all else. When the company wasn't letting people go, they would work certain departments day in and day out."
bad,"Loved the work and my team mates, learned a lot about tube bending and the complex set-up procedures, however the moral was very bad due to leadership on the floor and as a result of bringing this up with HR I was evidently terminated."
bad,"I randomly got fired for a reason that didn't exist by a person in the staffing agency that had never met me, and had no idea who I was. I had never even met anyone in my staffing agency and thought I was getting hired on full time when I was brought into the office. All the staff liked me and my work performance and work ethic, so it was completely random to be fired from ""hear say""."
bad,"Verbal harassment at another level. Most of the, ""older people"" disrespect younger people for their age. Belittles others they view as a threat to their position. Plays favorites among employees. Use of racial slurs and passive aggressive actions are welcomed. 100% a let down."
bad,"What can I say, by far the most abysmal management I have ever had the misfortune to work for."
bad,"When you're new, they treat you like you have an IQ of a toddler. Of course newly hired employees are gonna asked questions over and over even though they right the info down only because they don't wanna mess things up. They are very impatient and they rather talk than work."
bad,It was ok.  Fun people to be around until the witch walked in and everyone stuck there noses in there work spot.   Its crazy but also good people there
bad,"Our way or else. Spout team work and how we're all in it together but the reality is very different. Since Parker's takeover about 2 years ago rapidly gone downhill, only listen to people who kiss butt"
bad,"My typical day at Parker report to my area for daily goals of building units. Set up the line to get your numbers. Alot of cross training working. Meaning learning different jobs. Because your not stuck in the same spot all day. Making sure everyone is on the same page, as far the goals for that day. And pulling to together to meet that goal. And the most enjoyable part bout the job is the i love what i do. Its a good feeling, no what are whom am building for."
