rating,review
bad,"The job duties I had to perform on a daily basis were absolutely the most enjoyable part of the day. I have no gripes or complaints about my  job functions. In fact the duties performed were easy and not back breaking. But the leadership or the lack thereof, made coming to work an absolute horror story. From the first line supervisor to the end result boss, made it very hard to make it through a normal work day. A bunch of bullies with a good ol boy mentality. If you're in the good old boy club, then you're in for life. These managers are jokes and  couldn't manage a one horse race. From bullying tactics to plain old harassment is how they (management) keep the workers from reporting them. When the management screws up, and  it is often,  they always most assuredly tell the government, that we are contracted to; that it is the workers mistake. Which in some cases I understand it is the workers fault in some situations. But a great leader will always take accountability for their subordinates."
bad,"In my 17 years as an environmental professional this is the worst place I ever worked (I lasted 9 months in the Boulder office). Consulting is a tough world, but I had terrible management, work load issues and no support from other staff. You are basically a consultant witin the company who needs to find their own work within the conpany. This leads to constant uncertainty. This model is similar to Ch2mhill (Bellevue Wa) office-terrible model for business."
bad,"No management interaction. No inclusion, they try to fake that they are an inclusive company but look closer and one will see that is the bare minimum to save face. No atmosphere in the office. Nepotism is rampant and it’s all who you know. No transparency, very closed off management style and Typical Boys club mentality. Senior management not interested in new ideas. No leadership, no growth opportunity. Don’t waste your time here!"
bad,"I had 2 other job offers at the same time as Tetra tech but I turned them down because they lied to me about my job duties. They hire for my position as a temp, and promise that if you stay 6 months that you will be hired on full,-time. This, like the job they said I would be performing was a lie. I injured myself at work, and reported it. My manager ridiculed me for reporting it."
bad,"Extremely awful place. Racist environment and management has no idea whats going on. Payroll processors are extremely over worked and the supervisor is not the aware of here own members  being over worked. She usually assigns other people her work and doesn't make time to teach new members. You're easily let go here if you have an opinion or even make a small error. No room for growth either. Unless the supervisor  leaves or the manager but other than that you'll be at the same level as everyone who's been there for 20 years.  The work environment isnt healthy either since theres a lot of micromanagement and no one interacts with other departments. Just dont work here, you're honestly wasting your youth and creating unnecessary stress."
bad,I have been a motor grader operator for 35 years. One of the worst companies ever worked at. Management sucked. Thank god company is gone from our area.
bad,It was a wonderful place to learn about myself and was highly beneficial in my human development. There was always work to do and it allowed me to improve my time management.
bad,"Terrible environment at Mississauga Office, bunch of Dum management . "
bad,"When there is work, you have lots of hours.  Mangers play favorites, so they get the best jobs with the longest hours.  The job was easy but could be boring at times."
bad,"Good pay, great office facility and physical amenities but that's it. Endless Internal financial accountability to the point where no work is getting done. Incredibly talented staff, stifled by lackluster operational structure and poorly trained management, mainly in place due to attrition. Good design takes a back seat to a good quarterly report. Lack of adequate backlog in the buildings group. Firm hires employees away from stable companies and positions within other firms by enticing with high wages but drops employees quickly regardless of promises or performance. A revolving door of highly qualified but lower quartile performers (sales) are dropped regularly. Be prepared to sell or be laid off regardless of your position."
bad,"Not a good place to work.  Manager was terrible. No upper management support. Although  they offer good benefits, and pay,  The way you get treated  it’s not worth the sacrifice for the pay and benefits. There’s absolutely no upper management support."
bad,"I recieved a invitation to apply for a position through LinkedIn. So I applied. Had to wait 3 weeks before we had a location to meet for training. Only 4 people showed up including me. Waited another 2 weeks for the job to start. Ok started job, the 2 Supervisors they have in Charge plays favoritism to people they know who work with them in the past. New hires get step on and giving the worst jobs while they friends get the easy jobs. They lie to you and takes you off the schedule so they friends are getting 7 day paycheck while you only get a few days."
bad,Worked 12 hours a day 7 days a week. From 10 to 10. With no guidance. No training or guidelines on the tasks assigned. Constantly jumping from one task to another. No organization. No management. They do not care about employees. Fire team members regularly for no reason. In the office there were racists sexists comments profanity and unacceptable behavior. They fire people with no notice ahead of time. Payroll is constantly wrong for the employees.
bad,"very poor management"
bad,"There are many great people here  but senior management and genuine staff support are lacking.  Corporate claims are one thing, some offices are probably much better, but practice in this office is something entirely different -  the importance of people is not understood.  Management is dysfunctional."
bad,They will let you go with NO notice. Work you hard and keep bonuses for upper management. You are just a tool to them BUT if you are in the old boy's network you can lie about your education and NOT get fired just demoted and keep your Millions. Very disappointing.
bad,"On the Project level there are some very competent skilled staff but at the engineering level there is poor communication, little understanding of constructability and no concept of deadlines."
bad,"Just started recently but not impressed., Difficult to communicate with HR. No support. Mistakes made on medical benefits."
bad,"This company is also not good for management reasons.  Some people who had experience just leave the company."
bad,"Extreme favoritism and partiality to chosen, ""brown nose individuals "" who make the common man or woman. Feel discarded, as just someone who banks hours and means nothing else. Yet, the favoritism of their ""click"" is incomprehensible. There was an individual who ended up m.i.a., and had Chico P.D. enter his room at given hotel. Only to later find. That not only did said individual refuse to answer his phone. But took a company paid rental vehicle, and a escort. And took refuge at a casino."
bad,Great company except no higher management accountability. Also no opportunity for advancement or long term employment. Great travel opportunity as well as on the job training for other employment opportunities.
bad,"I was told that I was going to begin work in two weeks, after the interview. So I filled out the new hire packet, and waited. During that time I turned down another job that  I was going after. After the two weeks were up I went in to see about a drug test and I found out that they decided to go another direction. I have been looking for a job for two months already and since they didn't have the ability to tell me that I didn't fit into the category they wanted, I lost both jobs. If you decide to take a job here make sure to get it in writing. The company doesn't seem to be organized."
bad,"Operations Manager with over 34 years of experience related to project and construction management. I’m very familiar with (EPC) firms and Construction Contractors involved in the industrial market within North America."
bad,"Extremely busy day with lots of issues of projects to resolve. Daily site visit, review progress, issue necessary instructions to contractor for improvement."
bad,"Long hours during the busy season, poor communication between upper management, field managers, and office managers.  No team players.  Everyone under high stress."
bad,"Tetra Tech is just like any other big environmental consulting firm.  You will be hired at a salaried position, but your work week will probably be something closer to 60 hours if not more.  They are also very aggressive about how billable you are and you are expected to be 100 percent billable even though as a staff geologist you have no control over the amount of work you have.  The coworkers I had were great, no complaints there.  "
bad,This company expects a lot and gives very little. The do not hire anyone as a permanent employee. No job security.  When its Hurricane season or a natural disaster they expect you to dedicate your life to them . 70-90 hour weeks are the norm here. Then when it's slow they will let you go suddenly. No benefits. No paid time of. No sick time. Noe paid holidays. It's been 2 awful years. Here you're just another number. Not a name.
bad,"in Puerto Rico, they are a little bi disorganize.  need to improve their management skills.  they are looking always for new employees, because their a lot of turnovers."
bad,Tetra Tech is a consulting firm and publically traded so the profit margin is important to management and all employees are treated as a number with profitability requirement tied to their employee number that's all.
bad,"Huge lack of training and at the same time you're expected to inherently know all of the protocols for which there are many. You are stuck because you make a mistake and nobody shows you the right way to do things nor most the time what it is that you were doing incorrectly. Everybody passes the buck onto the person under or below them and never takes the responsibility for their own mistakes so if you start out and your at the bottom of the company ladder you can expect to catch all the greif for all that goes wrong above you and it's a gossip ridden soap opera when it comes to that, Don't expect to have anything about you or your job performance stated to you directly, nobody speaks of you to your face and is to little of character to do that, instead they will move you are put you in a different position where you are stuck with the same lack of training and ill comm=unication where you make mistakes and never shown the correct way. That is how people learn, making mistakes is part of the learning process on any job and it is the duty of those above you to make sure that you are shown the correct ways so as not to make them again but Tetra Tech has a lack of leadership that does not address things appropriately if at all. Theres always someone under them that is supposed to do that."
bad,"Good company to start your construction with but not ideal to stay in."
bad,For the amount of of money you're being pad to do large amounts of work.. it's not worth it. Very stressful work and management has very little understanding. Be prepared to work your tail-gate off!
bad,Only one to advance is same nationality. Salary does not compensate for the workload and long hours of work including some holidays. Management takes all the credit while the rest do most of the tedious tasks. Unorganized and need restructuring. HR is slow in response especially lots of mistakes from payroll recently. Payroll Supervisor was a pain to deal with and very arrogant. Job descriptions are in low key compared to what is expected and given on the job. Worked on a project onsite and you are expected yesterday when you are just in time.
bad,"The work done is meaningful because it helps communities when disaster strikes, heavily based on government contracts and therefore very few are really ""part of the company"". when contracts end, work is scarce and so is compensation."
bad,Very little team attitudes and un-knowledgeable managers waiting to retire. Goals are not attainable because management doesn't follow through with training and skill building activities.
bad,"-long work day"
bad,"Great to learn from scratch and company will overload you with work. You will find that you will either sink or swim. It is a difficult company to advance in and does not offer competitive salary compared to other similar organizations. There is no issues with being light on work to do. If management realizes you have great multitasking skills and are smart, you will be tasked to a point where working is all your life and this is not a great environment if your looking for a work/ life balance."
bad,"Management doesn't care how hard you work, when they dont need you they throw you out. They will work you 7 days a week most of the time, and as long as they need until the job is done. "
bad,"Poor management, clicks in management , no room to advance, work can suddenly end, Procedures change daily.Decision can change quickly without notice to employees.The company may hire other personnel for the same position as you are working with no prior education or experience. The pay is kinda standard regardless of background and education. I was working with people that had zero experience actually making more money than i was.that had a degree and 30 years experience."
bad,Rest of the company was terrible. Gave me no warning when they ran out of work or that they cut out all of the work they originally signed me for. No overtime pay despite weeks working 90+ hours.
bad,"This is a consulting company where work depends upon the amount of work available to you.  If work dries up, you are left to try to find work on your own, and sometimes managers are of no help.  If no work is available at all, you are to use your PTO time or go to a lower employment level."
bad,"I was hired as a project analyst, and then was placed as an administrator. The job description I applied for spoke to my qualifications, but was never realized in the 18 months I was employed."
bad,Not a fun place to work or place to advance.  Company culture there is work or get let go.  Benefits overall not good.  They want you to work overtime and not get paid for it.
bad,Decent place to work with a supportive staff. Not all about the numbers but how employees grow and develop. Some red tape and politics involve. The most enjoyable part of my job was working alongside colleagues and learning from them.
bad,"A company looking for stock valuation and maximum ROI, focused on growth by acquisition.  Corporate culture presents a focus on quality and safety while training, organic growth and support for business development fall victim to the bottom line."
bad,Communication is horrible. Manager Paris lack of communication and and horrible leadership skills but the pay is excellent. The job is contracts mostly. However there's no real end date.
bad,Poor benefits and opportunities. Management was seldom willing to help with career development. Co-workers were supportive on completing project tasks.
bad,"TetraTech Technical Services is a part of TetraTech that calls business and customers of utilities to ask them about a program that the utility provided to them recently. The utilities want to know how well the program did and what it didn't do. "
bad,- Not a place to grow - Management controlling of work and very slow to search for new work or maintain good working relations with current clients. When work gets low - you get screwed
bad,Helpful to teach you the ropes but limited availability to upscale or take on more responsibility. Everyone seemed pigeonholed in their roles with no where to go. In my six months there everyone at my level had left for a different job.
bad,"Started work at 7 am and finished around 6pm. "
bad,Non team atmosphere - Management seemed to be the issue here.
bad,No place for someone without a real high end college degree.
bad,"Por ser uma empresa de Gerenciamento, dependerá do contrato assinado com o cliente para qualquer tipo de avaliação."
bad,"It's a good place for someone fresh out of college, or someone looking to cash in on years of experience as an SME. But it becomes stagnant for anyone in the middle, especially if you are looking to grow. You are hired to do 1 thing, there is limited promotion potential, and no reinvestment in the workforce. Also the time off is terrible. Federal holidays count against your PTO. Pay seems low given the cost of living in the region. The initial experience was valuable, but staying long isn't an option for someone looking to progress, though I can't speak much for the experience at a management level. Better off working for a sub rather than the prime"
bad,"Great team players, fun, like family and very productive when it came right down to deadlines. Enjoyed going into work. I was able to learn different positions which I enjoyed, always learning new techniques, and working with a team was very productive and helpful, everyone had patience when someone was learning a new area."
bad,"Bad training, bad leadership, no benefits, and bad safety record. Bad communication and cooperation with employees. Lots of paperwork, no electronic devices."
bad,"From the beginning I thought this job was very inciting,because it was something new to me,we were told that we were going to receive a predim that was never received?,because of that everyone money got very low."
bad,Their infrastructure dept. does not exist anymore. But it used to be a great dept back in 2002.
good,It's a small they don't know what they are doing. I got there through an temp place. You would think a company so forward thinking can't do the basics
good,"Nothing bad to say about Tetra Tech over 14k employees."
good,I did not worked for more than 5 months. And I am glad I left the job. It was the type of job you do not want to spend the rest of your life. Not a job to stay.
good,"Pay is decent only because of OT 7 days a week 10-12 hours daily , you get burnt out pretty quickly. You are just a number to them and their is a lot of favoritism especially to pretty females"
good,My co workers were great.  Good job for 12 years until downsized.
good,"After a brief time on site, i was asked to assess the project conditions and and organizational structure.  Those comments were recorded to EQT's deputy counsel in a 1 page letter.  A copy is available upon request."
good,"You travel frequently on short notice with limited to no knowledge of how long you will be gone. You learn on the job, the knowledge you obtain from this staff is impressive and will make you more valuable. The most difficult part of this job is the inconsistency of work with no set schedule, you must be adaptable. The best part of this job are the people and traveling."
good,it was like working with a hawk over your shoulder. always telling you what to do and what not to do.
good,More work load not enough truck for the guys to drive. Little to no communication from management down to the guys everything is done over email vary strick place to work
good,This was a temporary position to help audit work done after hurricaine Irma I enjoyed the people there but they made you work 60+ hours a week no work like balance
good,Employees are very helpful all the time.  Job training always available.  Company picnics are a great thing to have.  Company is very fair and partial all the time.
good,"Every week numerous employees, including myself, had problems with payroll which was tracked on a paper log. Every week we were getting paid for less hours than we actually worked. Only after calling the payroll department and leaving numerous voice mails would we be paid the entire amount."
good,"some level of job security, overall they do industrial job, but sometime, it is good, sometimes it is bad, nuclear job, co-worker is good,"
good,"Everyone wants a job that creates joy in their life.  The meaning of joy is going to mean different things to different people, so asking me if I am satisfied with a job I no longer do, is subjective.  I'm sure someone with different skill sets and temperament is going to have a different experience."
good,"Management was very pleasant to work for and I learned a lot of important skills to advance, sadly the corporation lost 3 major contracts in the last couple of years and they had to cut-back and I was part of the process. I would go back if given the chance."
good,"Working at Tetra Tech means working 70+ hours a week with a high chance of travel. If that works for you, then you're all set.There is no vacation time in most roles, you work very late and sleep very little during activation. If you impress them you might be able to stay on in the interim. If not, wait for the next disaster and reapply."
good,"decent company to work for, lots of hours. they can improve in their management and treat their employees better so they don't have to hire new people even year"
good,"Be careful when signing on with them, they have had major issues with Payroll and Exec Management in the past and are ill equip to handle business lines in which they haven't started from the ground up. They are slow to transition and often times are very negative towards staff in business units when issues arise (regardless of who is at fault). While individual managers and work groups are usually great, I had little confidence in the Corporation's ability to conduct business."
good,"prefer not to rate.  I was not long enough to make comments."
good,"I am usually the guy doing the work, so it was strange to be an observer, recording the progress. My boss was a jerk and would take every opportunity to be rude and humiliate me in front of the contractors. The company, apart from him, is a great engineering firm."
good,my day at work consisted of me taking pictures of tree cutters cuts before and after also measure the tree then i print a ticket for that tree then document the time size and location where tree was cut
good,"Designing what ever the client needs. Mostly HVAC, some sewers. It is survival engineering and the great thing was I was close to my personal environment. "
good,"At start was very proactive, innovative, and proud of best employer awards but hiring of new marketing manager turned company into a basket case especially after Tetra Tech takeover."
good,"1. 8 hours working day"
good,Good company to work at. Interesting projects and processes that come from the different kinds of work that they do. Unorganized in certain aspects of planning.
good,"I have worked on a variety of projects and learned many skills as a result. However, there is no work life balance, the management is toxic, and there is no sense of mentorship."
good,"Very corporate "
good,"with this company i have learned managerial, leadership skills, cooperation and dedication for achieving organizational goals, also i have learned how to handle tough situations and how to overcome on a tough deadline, prioritizing the assigned tasks for a good result and outcome."
good,"If you are a calm headed person you will enjoy the experience."
good,"Work was overseas requiring long periods of separation, with little contact with peers.  Cultural differences between US and work country, usually very real hazards and danger risk.  Compensation was not consummate with the overall risk"
good,"The company pays good, no complaint."
good,"A real lack of communication.  Interaction outside of work hours is not encouraged; neither is the sharing of non-work information, even for politeness sake.  Undertones of resentment of the lack of appreciation very evident.  Often, the hardest part of the job is showing up for work."
good,"Pros"
good,The guys at the Newtown county landfill are great group of guys to work with very accepting and knowledgeable on the other hand the project manager is noth the greatest from not having any communicate skills to not being a great leader
good,Not much connection to the company. More connection to the federal agency. I would advise anyone interested to keep in touch with the company. Make trips to  the main office to meet with executives
good,"Donne de bons défis en terme de grosseur de projets."
good,"The work was great, but the environment and management needs improvement.  In the field, a typical day was going to site, speaking with multiple building managers about their buildings, measuring out building space, and then meeting back at the hotel to quality check others' work.  In the office, I updated all the field notes into CAD drawings and also checked the other CAD drafters' work.  My co-workers were great people to work with.  The management showed little desire to ensure a happy work place as long as the job got done.  The hardest part of the job was all the pressure to get the job done. At the beginning, we had weeks to do a job; by the end, we were pressured into doing multiple jobs in one week.  The most enjoyable part of the job was working with like minded people who were dedicated nice people."
good,"I managed calls, hosted guests, provided for scheduling for executives and engineers. I managed conference room scheduling, and helped create project proposals. "
good,"Tetra Tech is a great company to work for but the hours are erratic."
good,"Pros:"
good,I was hired by the company on a temporary position. I was then able to turn it into a full-time position. All the work was in the field with very extensive hours. They provided lodging and a per diem for food. Training was limited it was a jump in and swim environment.
good,"Whether you're working in a construction materials lab, or performing tests/inspections as a field engineering technician, there's plenty to learn for newcomers. Management realizes it takes time to thoroughly understand everything. That does not mean they respect a fool though. The best way to succeed in this career is to be hungry for money, willing to learn and do anything, and generally have no life to go home to. Expect long hours in the sun and elements. When it storms, 90-100% of the work is shutdown until things dry up. As a geotechnical firm, everything revolves around groundwork, so when it's wet, there isn't many jobs that can be done. One of the best things about the job is the freedom to work your way. The Engineers only care about quality results, so they don't typically micromanage. In fact, the only time you'll hear from management is when there's a problem. They're usually short-staffed when it comes to technicians, so lack of manpower will account for most of the problems that arise."
good,"It's a good company to work for.  You'll be working mostly in the field.  I learned a lot working there, such as using the collectors app and also working in different projects such as the wildfire in Paradise California."
good,"Not a bad job, just temporary.  Poorly ran with some pretty smart people on board.  Employees pinned against each other trying to secure a place in a temporary job."
good,"Temporary job, it was a job. I had to drive from location to locations taking pictures of flooded houses in the Baton Rouge area. It was a a lot of driving but I liked I didn't have someone standing over me."
good,"Please refer to my review of USPS - Western TCMT. While I love the people and place that I am currently working at, it is the contracting agency that I am not pleased with."
good,"Typically inflexible; sometimes myopic; good benefits; great place for engineers; very much a rent seeker relying on government monies directly and regulatory compliance indirectly; upper management is more mercenary than idealist; lower levels can be pretty crunchy, especially the environmental groups; manages to straddle the crunchy environmental activist cause (big in ""climate change"" while also servicing oil, gas and mining sectors.  Largest water engineering firm in the world (treatment, distribution, protection."""
good,"Tetra Tech is a good environment to work in and the people are great, it is a little disorganized at times. Too many hours and a lot of wear on personal vehicles."
good,Waited 90 days then was given 2 days work. This company is good to work for if more hours were available sooner. Would definitely travel with them if ever offered.
good,"Employers have flex time, and they have to have their 40 hours in by the end of the week.  The benefits are poor same with vacation/sick time.  You get 23 days a year and 7 of them are paid holidays - New Years, Memorial Day, Independence Day, Labor Day, Thanksgiving, Black Friday, and Christmas.  The job security is poor, and that comes with the job considering you have to win jobs to keep your team busy.  The people working there are great and friendly, which is the upside of working there.  Most of the work is done behind the desk and on the computer.  Great help and assistance if you need it.  Sometimes there is poor communication and certain individuals aren't available when you need them and they didn't let you know that they weren't going to be there."
good,The internal structure of the company breeds internal competition among offices and units which is detrimental to the overall corporate success.
good,"inter act with co-workers, helping to keep office machines running keep them loaded with paper and supplies, getting expense reports prepared, reviewed and submitted in timely manner, receive mail and parcels, ship out parcels, straighten up conference rooms.  On occasion lunches would be provided,"
good,Nice working environment.  No communication between upper management and worker bees.
good,"Trabalho firmemente solido em inspeções de segurança."
good,The medical industry was going through lots of changes at the time with the explosion of managed care.  We had our work cut out for us.
good,Mes services ont toujours été loués pour des projets au niveau Aluminerie (Chantier).
good,"Paperwork, paperwork and then some more paperwork. Fun at first. Meeting new people, everyone is friendly and the overall energy is super positive. Then they put the hours on you. Too much. Average work week was 80-90 hours. Nice checks but burnt me out fast. No time to do anything at all other than work. One day off per week and a sunday at that, cant take care of any personal business. Barely enough time to do laundry, get groceries for lunch, and hope to get a few hours rest before youre back at it. Also required to drive long distances with your personal vehicle and the first year theres no gas  reimbursement. Ouch. Not a good job for someone with wife and kids at home."
good,"L'environnement en générale est très agréable. La semaine de 37 heure et demi est vraiment très apprécié, avec la possibilité de faire des heures supplémentaires. L'équipe d'ingénieur et de chargé de projet sont vraiment passionné et transmettent beaucoup d'information. C'est une équipe très soudée et enrichissante :D"
good,There are issue that can be cultivated by any institution including the camaraderie in the work environment amongst staff. The issue of complaints and issues surrounding problems staff faced are not discussed with staff. Decisions are taking without input. I think that should be revisited to reinforce the cordiality
good,"Each Tetra Tech office should be evaluated separately, since the corporate office treats each operating unit almost like a franchise. The people at my office are great, but the focus from corporate is entirely on profits and reducing overhead."
good,Nothing more than a social club for previous Colorado School of Mines graduates.  Too much social drama that got in the way of getting work done and keeping clients.
good,"No 6 month reviews or performance evaluations. Working with other offices or using resources from other offices was difficult and employees often did not work well together. Top Management/Owners took a hands off approach, which would lead to a cowboy type mentality when it came to defining leadership roles. Middle Management from other offices would bicker with each other. Sometimes, veteran designers would scream and yell like children and would see no discipline. Overall, Tetra Tech has great benefits and after 6 years great time off with pay. The environment and company culture depends on the office."
good,long hours 12 hour shifts work in all kinds of conditions. natural disaster work cleaning up debris and monitoring contractors hired by fema for storm work.
good,enjoyable place to work however large company atmosphere made personal advancement and personal development much harder. Overall a good company to work for.
good,"Monitor gas well field, monitor flare station, monitor power plants-submit data and supervision of 8 technicians.   Review of 8 republic waste management sites throughout the bay area."
good,"you have to work too much hours,too many days,you need help cause they want you to do too many thingsthey want you to work as a field supervisor ,secretary,pc.messenger at the same time"
good,Great folks to work with but the job was all billable and there were unreasonable quotas for an administrative professional to obtain. Small office feel for a decent sized company.
good,"This one was so Long ago I cant remember much besides that I was given a job and expected to do it. No more or no less, just support the people and do what needed to be done. Great company to get  you into the work field with comfort."
good,Average Company on Fed Contract Market. Management is very nice and take personal visits regularly. Benefits are almost the same of other Fed Contractors at average level.
good,"I was working for PRC Environmental Management, a company that was eventually purchased by Tetra Tech in 1997 which totally changed the culture of the company in a negative way."
good,"Management did not train new employees well. However, this job was not hard to grasp at all. Work environment was pretty cool and down to earth. They give you plenty of hours."
good,"Great people to work with.  Poor benefits.  Poor job security - work goes and comes, which is typical.  Employees have flex time as long the 40 hours are in by the end of the week.  Great assistance for work.  A lot of research required for entry level positions."
good,"Previous company was acquired by Tetra Tech.  Left for another opportunity after about a year, in which we basically operated as we did before TT so not totally sure of operations after full transition."
good,"Tetra Tech is a good place to work, has steady flow of work, and the people are pleasant to work with.  Most employees pretty much keep to themselves and is a quiet atmosphere."
good,"I worked there for 7 years and was heavily involved in employee relations, benefits, performance reviews, hiring and terminations."
good,Not a bad company to work for but the slow winter months can be a stressful time.
good,The companies Human Resources Department has not yet caught up with the growth.
good,"A lot of work but not too much motivation, No trainings and travel availabilities."
good,Projects focus on soil vapor investigations of dry cleaner sites and impacted groundwater sites.
good,"Good place to work, just when mining industry goes down, so does personnel."
good,"I've worked in more than one, and this is a typical engineering/consulting firm.  There are some great people, and there are some you'd rather not deal with.  If management could inspire the staff to work together, instead of allowing pockets of insanity to reign, it would be a great place to work."
good,"When I started working for this Canadian company I was employee No. 7 in the Vancouver office, they were an Engineering company out of Winnipeg expanding operations on the West Coast. We were a small office led by a dynamic Engineer, our purpose was to grow this office and win large mining projects.  We were so successful we expanded space several times and finally moved into larger premises with two floors then out grew that space and had to rent another floor. At peak we were 300+ employees, these were very exciting years! 4 years ago we were bought by an US company and started transitioning all company standards to their policies, very challenging but on-going. I had the best team, no assignment was impossible, whatever was asked of them ""got done""! Without the teams dedication all the changes and policy changes would not have transitioned so smoothly. Challenging part of the job is always introducing the right employee to the right team, placing one with people who will help you excel at what one does and seeing them succeed."
good,Very good company with good security.  Mediocre opportunities for advancement.  Good benefits and average pay.
