rating,review
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,Company headed towards bankruptcy.  Commission is low. Processes are archaic. Management does not have a clue. Lots of backstabbing by other sales people.  Company will find some reason to not pay your commission
bad,"Overall failed setup, no real planning our contract setup causing unobtainable sales goal preventing bonus payout. Frequent loss of management team due to repeated issues and lack of support."
bad,Perfect attendance. Great sales. Awesome customer service. My thanks? No rehire after I had to move out of state. Not when I was promised another position and not 5 years later! Total joke.
bad,"When Frontier bought the landlines from Verizon it was a literal nightmare and it's only gone down hill from there. They doubled the amount you paid for insurance and gave your less coverage, put a freeze on all pay raises, took away bonuses from management, and provide no mentoring or leadership training or advancement opportunities."
bad,"Depending on your position here and who you know. You will either be well liked, or under appreciated. Management only cares about sales and not helping their group become better potential leaders themselves. When you need help, you have an online database they expect you to depend on they rarely want to help and when they do because they are ""experts"" they make you feel less than you are. however, the job is a decent job for someone with NO degree and needing something more than minimum wage."
bad,"Management is all about mis-management.  No consistency.  There are favored employees, no one else has a chance.  If you are in the club you are considered a cool.  If not, you are an outsider."
bad,Definitely just a job for good money. The management doesn’t care about anyone. They care about your numbers more then our customers. There is no room to grow or move up in the company and the company is about to go bankrupt.
bad,"The CEO has removed bonus's, raises, cost of living increases, promotions are often given with little to no compensation on top. Employee care is at an all time low. Not a good place to work."
bad,Those that work hard are punished while those that get nothing done are promoted. Its very much a failing upwards type of job. They have no issues with making promises that they have no plans to follow through on and in the end they would rather take advantage of their good employees and then watch them leave than using those people to make the company better
bad,"The systems at Frontier are numerous, outdated and not interconnected. This makes for a poor customer experience and frustrated employees. Not a winning company."
bad,I wouldn't recommend this place to no one to work here because this place is poorly managed by the top dogs and the managers is poorly trained and very unorganized.
bad,"The management is a joke, they don't care what it is you need and don't provide you enough time to get doctor's notes for any medical conditions you have.  The company is horrid, the customers would call and complain about poor service or not having a technician come out timely as was promised but the company didn't allow for us to help them or compensate them in any way."
bad,"Poorly operated from the leadership down, I was previously a manager in the call center and my hands were so tied in order to help customers Frontier was OK with them canceling there services instead.,"
bad,Everything about the job is awful. You wont like it. Management is the worst - either they don't care at all or they micromanage to the point of making you want to quit.
bad,It really was one of the worst companies I ever worked for. The company is falling into a hole. The way they treated their employees and their customers were not good.
bad,"The company is implementing “projects”  for “cost cutting” aka firing employees. they elimated the bonuses,  they work you to the bone (no work life balance). management acts like nothing is wrong or has changed.. they should be worshiping the people that stay.. oh and they pay way below market value"
bad,Frontier likes to claim that they are customer oriented but they are not. All they care about is the bottom line. Even though this is a union shop they will take advantage of you at every turn. They will not put any money into upgrading their infrastructure and refuse to hire enough employees to bring each reporting center up to strength. They then try to force the employees to work overtime to try to make up for these issues.
bad,"Deceptive, Unethical, Poorly Managed, No Sense of Direction. Horrible leadership by upper management - decisions not made with the best interest of employees. No work life/balance. Job cuts often."
bad,"This job was very difficult. I accept that maybe I am not the best person to work in a huge call center, but the management breathes down your neck, and sales are your number one priority, even more than customer service."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"I don't have 1 nice word to say about this place,  They promised us so many things and would not lose our jobs to 2 weeks later, we found out we lost our jobs, and not able to go with our jobs."
bad,Nothing to comment on. You are welcome to have your own experience within this organization.  Lots of opportunity to make Frontier a better place to work.
bad,"The job was not for me. Upper management was not nice, really didn't care if you succeeded or not. The benefits and vacation time was nice. Commuting was horrible."
bad,Working with this company once you are outside of your home office is amazing. They actually acknowledge your hard work and dedication. The Fort Wayne location has poor management and big on favoritism. They do not recognize stellar employees instead they look for ways to punish them for doing their job too well. 
bad,This is the worse technical support job I have ever had.  You are required to sell products to customers in addition to solving their issues.  That is distasteful.
bad,"Likes to hire new Techs with out all the Benefits."
bad,"Take back to back calls with no time between them.  Take abuse from customers calling in because the company lacks focus on how best to support their clients.  Have to constantly lie to customers because the company wants the ""vendor techs"" to sell to them without actually fixing the problem and allows them to get away with it constantly."
bad,"Frontier started out as a great place to work, 5 years ago. As time has gone on, they have made poor business decisions, resulting in losses for investors and the workload then put on frontline employees with little to no tools to assist the customers."
bad,Poor work environment.  Management was not concerned about employees.. Conflict within functional departments.  No focus or direction.  Not Client focused.
bad,"awful, biggest mistake made. terrible work format. bait and switch service provided to poor souls.. not one second to take a breather or finish notes until next call plows through."
bad,"Senior Management takes forever to make a decision.  They also have a very bad habit of communication and kicking the can down the road on projects."
bad,A lot of turnover and layoffs. Pay is bad and management is even worse. No recognition for good work and constant criticism for anything you do. Don’t take a bathroom break because you might get fired.
bad,"Honestly if you are going to work at frontier communications, you are writing yourself a ticket to the most inconsistent and poorly managed communication companies presently"
bad,"fun place to work you never get anything done, you can advance in this place if you're not a caring person, if you're the type that likes to lie,cheat and still from your customer then you will go far at frontier."
bad,"Frontier is a terrible work environment. There are unbelievably unscrupulous tactics used to intimidate sales staff and drive numbers.  If you are not comfortable in a setting with no guidance, zero coaching, unethical, incompetent managers, then Frontier is not the place for you!"
bad,No advancement no raises not a fair place to work and management are not experienced or professional.  Left the place for a more professional place to work
bad,"This was the worst position. Everything breaks all of the time, and the company turnaround time to fix the problem is always long, which result in very Irate callers all day every day."
bad,"Frontier is struggling to survive, and appear to be headed to bankruptcy in the near future. They have lost many key people recently, and are unable to replace them. The job I signed on for changed significantly over the time I was there, with more and more work being placed on less and less people. At the support desk, you were required to not only take calls that required focus to troubleshoot, but at the same time take multiple chats that also required focused troubleshooting, meaning you were required to not provide good customer service to anyone, and the excessive stress caused many to burn out."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"Definitely not recommend for anyone to join this company, poor management top to bottom and worse employee satisfaction I can rate. 80% turn over rate in PMO->hardly anyone will stay."
bad,"Treat their employees badly "
bad,The company is failing tragicially and the culture is to blame. No 2 parts of the company are in line with each other. They have a high expectation of sales with out the ability to install said sales on the back end. They are setting them selves up for failure and they know it. Any one who mentions the reality of their situation is black listed.
bad,"try working under a seniority based system when youre at the bottom and theres a hiring freeze for 2+years. poor schedule, poor training, poor management, company is poorly run from the top to the bottom."
bad,"Overall i have worked for this place for almost 3 years , switched my whole work ethic, did multiple interm positions with no raise in pay , and also switched my schedule numerous times and t be let down again and again management is below average treats you like a number not a person ."
bad,A call center is not the funnest place to work but Frontier tried their best to make it fun. The business was getting bought out when I worked there so there was a lot of confusion and changes happening. Maybe it was just bad timing but I didn't love my experience there. I did love working with the customers though. That is what made the job worth it.
bad,"When I came on board when the new purchase of Verizon in the south (FL, TX & CA) I was promised the world and when I asked questions to the hiring manager I was told to stop talking and asking questions. I stayed at a top 1 & 2 position in my state in sales revenue against other reps. My manager was a complete joke who lies constantly to the VP about her production and daily maintained a hostile work environment. People were recording her in sales meetings due to her screaming and cussing to have evidence of how she treated us and she wasn't willing to put forth any efforts in being a leader or showing us how to do anything. The commissions were changed 3+ times when I was there and started to seemingly be a quarterly thing. Very few in the company had any idea of what was really going on with the business model and we all just counted the days until the next 1,000+ people were let go. I can't say I recall even one sound executive business decision as far as a plan to grow the south. Everything they did was sloppy and in a ""hurry up and wait"" manner. I cannot warn you enough about this company and considering working here. In fact, I was placed on administrative paid leave because of my own manager's hostile work environment  and I never received a call at all telling me what was going on and one day they just stopped paying me. I had done nothing wrong and it has been right at a month now I've gone unpaid and I still have not received any notification of termination whatsoever. Nothing more than disconnection from my email, company phone etc. no call, nothing.  My legal team"
bad,This used to be a good place to work with good benefits and livable pay but there has been a lot of recent changes that have made it an awful place to work It used to have a quarterly bonus but that was taken away. It used to have a Sunday differential but that was reduced down to table scraps the management does not listen or seem like they care about the employees opinions save your self some heart ache and try somewhere else you never know when what you have worked for so hard will be taken away when all you did was work hard for this company
bad,the company was a scam. the management is awful. the company as a whole is terrible the company was a scam. there's not enough money you can pay me to continue to lie to customers
bad,"When I first started it was great. The training had me really excited about the company but then after working there that all changed. My advice to anyone thinking about working here is.."
bad,This company plays around too much. Enjoyed the job when I first started but after a couple months they start to change everything they told  you when hired. They have so many issues that need to be worked out but they have done nothing to get them resolved. If you work for this company I truly wish you the best!
bad,"They may forget to pay you, they did me so I left them and they made up some other reseason to justify it, Frontier was ok at frist then they started down graded it and later out sourced them self to some type of call center for someone else"
bad,This is the worst place I've ever worked. Not sure what all the reveries are about saying money is great money is horrible do not take this job. Do not know of one person who is happy in it
bad,AS frontier was taking over territories from verizon customers prices went up without being told. Also they couldn't get there on demand channels working.
bad,"I have ethics and morals and Frontier"
bad,"a typical week was flying out on Monday and working long hours and flying back home on Friday."
bad,The company is run by bullies who encourage back biting and playing the blame game.  Over worked and underpaid.  No process to show appreciation only processes to discipline.Horrible workplace where who lies and complains the most and loudest wins every time.
bad,"They don't care about the customers at all. I feel bad for those people waiting at home for days for install the service, but they even don't have service in that area. The system is so awful . I was about telling customer to get another provider. "
bad,"This is most dump company in this universal. I meant they have no managements at all. The Supervisor is the god , unbelivable. Job training is awful, they put u on the phone before train you. O star if I can give to them."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"I was very delighted when I received an email a day after applying for the service representative position.  I promptly set an interview date for the next day. The first interview is a group style interview, pretty basic group activities see who can multitask and stand out in the group. A few days later the recruiter called to set up a second interview with the hiring manager. This was a traditional interview the hiring manager asked questions which I answered, he then rated the questions on a 1-5 level. The hiring manager seemed to be very impressed by my answers and scored me mostly at 4's, he seemed hesitant to give me 5's though he said I couldn't answer the questions any better. He followed by showing me the office and telling me more general information about the office and position. He then walked me to the elevators as we said our good byes he informed me that they would be moving ahead in the hiring process and I will definitely be starting with the next training group. A week later I haven't heard from the recruiter so I sent her an email asking for an update, two hours later after being told I had the position and stopping my job search I received an email saying that I wasn't hired."
bad,"Not enough work to go around, no training program at all, nearly everyone is underqualified. Very overly political environment in office. Supervisors are out of touch with employees, and heavily favor certain people over others."
bad,Frontier is fast paced and super busy. There is much to keep you busy at all times and is thus easy to stay focused. The management   does what it can.
bad,"There is no room for advancement except only if you have friends in a higher position. Management is very unprofessional and very rude to their subordinates. Extravagant duties are asked of you just to retain your job. The benefits are horrible and there are no perks. You will be extremely overworked and will not be given the proper resources to do your job because it is not cost efficient. I know there will always be someone that complains about a job, however all "
bad,"After being separated for the dumbest of reason they basically played the shell game with my last check. This company doesn't care, no calls back and even worst is the number of complaints people have filed, there's even a Facebook page for it. If you need to work fine but don't set on a career here your better off somewhere else"
bad,Do not expect to have any sense of job security here.  I was never granted access to the database and was expected to perform without any training or computer access.
bad,This is only a job. This is not a place that I will see myself being for more than 6 months (maybe). Training is horrendous.  If training is poor it sets the tone for the job.  You are pushed out onto the floor with Google being your main tool in your belt. You feel as if you have No SUPPORT SYSTEM. The company is definitely about numbers and you must sell to get them off your back. The service is more down then up and the field technicians are quite slack. I don't know how this company stays afloat. Tenure is quite low( people think being there for 2 years is a long time).the pay sucks..management sucks(inept people)..morale is low..this place as a whole sucks. I cringe walking in the doors..
bad,"This was one of the worst call center jobs I've ever worked.  I was brought on as a technician, and quickly learned that none of the technicians around me had any technical expertise whatsoever.  None of them knew the first thing about troubleshooting or resolving customer issues.  The only thing beaten into the heads of employees on a nearly constant basis was that we must must must find a way to sell sell sell the overpriced services frontier offers to our customers, regardless of there being superior versions of these services available online for free.  At no point during my tenure at Frontier did they care whatsoever about my ability to troubleshoot, diagnose, and resolve issues.  I was just another number who did not matter because I was not willing to make unethical sales."
bad,"No room for any advancement, unless you can kiss butt.   I learned nothing, company says they want to serve customers, they only want to sell overpriced add on products.  Management is terrible, they are only looking for yes people.  Co workers are okay, you never really get to know them.   Hardest part of job is biting your tongue often. The most enjoyable part of job, lunch, breaks, leaving for the day."
bad,"If you need a job this place is good to get back on your feet.   Long term money, management, and culture are what you would expect to find in a call center that does contracts and 3rd party support not support for their own customers.  Training is lacking and the policy to sell sell sell no matter what they have or how many times they callback is driven home.   Lack of sales is about the only thing they will fire you for in any position."
bad,"Taking in/out calls, assisting training to new employees, giving basic technical support to callers, Ensuring best quality service."
bad,"great challenging place to work for, had many wonderful opportunities."
bad,I assisted customers with service questions and processing payments. I also set up new service.
bad,All this place cares about is MONEY... If your a USED CARS SALESMAN then apply you will do great. IF you care about Customers then keep moving on.. This place does not care about people either employees or customers unless you are bringing in money.. IF you make money you get the Sales Calls if your not you get the Billing calls.. I would NEVER EVER recommend this job to my worst enemy..
bad,"This is probably one of the worst companies to work for. If you are a Veteran, there is no respect for Veterans. Expected to work without overtime pay. I know numerous people that have Department of Labor investigations against this company."
bad,The company was great to work for when it was Commonwealth Telephone Company until it was taken over by Frontier Communications. It went downhill from there!
bad,Aggravated and trained me then moved to Florida 6 monthes later
bad,Horrible company. Regret ever having to work for them. Was there almost 3 years and was the top in the building on sales and resolutions. I didnt get anything except told i could do better next month.
bad,"Unless you make a sale every signal call of their products, then you won't be treated fairly. Time schedules get changed faster than changing your cat's litter box, and the company cheats people out of their bonuses. The other departments don't like to help and you handle get any help when you need. If you can convince customers who call in upset about the services to buy something for another 15 dollars, then this is the job for you."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,Company is going down hill.. service really sucks.. cheap company. No advancement opportunities and management likes to micromanage but  lack the knowledge to perform.
bad,Poor management skills.There's a terrible lack of communication from management to staff. Frontier has turned into an unfriendly and negative work environment. Minimum to no pay raises and no incentives to help boost team morale.
bad,"Frontier is a good company to work for, but they do  make a lot of changes and don't tell their agents. Frontier pushes more for making sales instead of the actual CUSTOMER SERVICE that the reps are told that's what they are hired for. They don't train you on the correct things that the agents are supposed to actually be doing. Instead they send you out on the floor without knowing anything."
bad,"Mandatory overtime, they switch your hours to whatever fits them the best. They dole out your paid time off only so many days every 3 months so you can't really take a good vacation. If you ask for help they say something snotty like you should know that already. They are too overworked and stressed out to help the new hires. Not enough time given to actually do the job you will have to work through your breaks and lunches to get your job done each day."
bad,"Frontier used to be a great place to work as they had management that cared about their employees. I am just one of probably 50+ people that has left the Deland Frontier call center in 2018. The management only cares about their money, not the reps success. They treat their consultants like children, and there are insect infestations everywhere. Also, there are a lot of leaks in the ceilings, and I am sure mold. If you are good at selling, by talent or unethical practices, this is the job for you. They cater to the sales reps, most of which are unethical. There are only a handful of good managers in that building, the rest will run it into the ground. If you are tenured enough to work the earliest shift, you might get a parking spot. If not, you will have to park across the street where your car can get broken into. Homeless people may also use your back seat to take a nap because they swarm in the parking lots outside of the Frontier building. There are also rent a cop security parking attendants that will have your car towed in minutes if you park in the wrong spot. They used to have what they called “power hours” where you could enter into a raffle everyday to win a gift card and get a snack- now they don’t even have good snacks!! Just oatmeal packets and individually wrapped twizzlers! If you’re lucky, you might find a piece of Halloween candy. Is that what we are worth to you Frontier? Oatmeal packets????"
bad,"It was always cold in the building; some of the employers were sick a lot.   We were not allowed to bring in heater.  When I was hired for the job it was a center for disconnection of services like telephone, satellite and cable.  In the middle of the year we were changed to a call center without any training.  The hardest part of the job was try to understand what the customer wanted done to their services. I enjoyed working with the people their.   I wish they would not change the work schedule like they do; one day you are working 8:00 to 5:00 next you are working 11:00 to 8:30 at night that is very stressful for parents and people who has second jobs."
bad,"Angry over the phone customers, hard push to make sales, though was Tech Support, and general avoidance of responsibility from co-workers and management alike was a typical work day. I learned the this company needs to collapse. Management was happy to let you know your shortcomings, hardly praised you, and would, if you were lucky, occasionally work with you if you had an outside situation. Workplace Culture was a living embodiment of Dolores Umbridge. Hardest part of the job was trying to make a sale to a person who is mad that the service they already have is not working, so good luck trying to sell them a more expensive version, bucko. Most enjoyable part of the job would have to be that I no longer work there."
bad,company could have been good but grow to fast.higher ups have no idea what to do and are making all the wrong decisions. closing center in US and going to vendors to cut costs.
bad,Terrible company. originally worked for Verizon which was great and when Frontier took over it all went downhill.Commisions went down the company purposely found ways to take away sales opportunities from the sale teams and provided it to less paid employees who were not paid on sales commission.
bad,"Frontier is not an easy program at Sykes, but if you want to be challenged, go for it. The training with sykes isn't as helpful as I thought it would be. I've been working and learning about Frontier and I am already pushing to look for another job because the pay doesn't make it worth the work."
bad,They relate and allow a hostel working inviroment and don't respect there employees and like to favor people unpleasant working inviroment also very stressful. Due  to the company and the fellow employees.
bad,I was not with the company long enough and the transition did not go as smooth as I thought. I do believe they have potential to move forward in the future.
bad,"Frontier is by far the worst company I have ever worked for."
bad,"The most dishonest company I've ever experienced working for in my life time."
bad,"Frontier should adopt the Verizon culture of Employee Satisfaction.  Frontier Senior Management is solely based on the bottom line.  There is no flexibility on this issue.  Managers do not support their Supervisors unless it is beneficial to them.  Human Resource Generalist are not professional."
bad,"Worked at Frontier Communications for over 3 years and never got moved into a better position. Being that the company gives pay to every one no matter their level of skill or work is horrible. If you are a slacker and dont want to work hard, this is the company you should work for"
bad,crickets ... My mother always told me that if you cannot say anything nice you should say anything at all.
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,Distrusting management...micromanaging due to their inabilities/insecurities... rightfully so. Authoritative management incapable of honoring/respecting associates.
bad,"Micromanaging culture with management that was corrupt and abusive. Senior management was demanding, absent and displayed no leadership except barking orders. Out of touch and treated their sales people like robots. CEO was absolutely careless and outright clueless."
bad,Let's just say this: Frontier Communications is a  sinking ship. The products/services suck and they have equally disgruntled customers and employees.
bad,"Poor management throughout, no support or training, bad customer service,  no accountability throughput organization.  Company directives change sporadically with poor communication and no enforcement"
bad,"Management sucked, union sucks, no career advancement. If you enjoy long hours, no time with your family and lazy co workers then let me tell you this office job is the one."
bad,"poor management no work/life balance.. absolutely no missing work, dont even think about getting sick because you will lose your job. money is nice but not worth the stress"
bad,"Worked at the company for over 5 years. As the years went by, the worst the company got. The bonus's started to get smalled, the micro-management continue to become ridiculous. The tripled the cost of their insurance. The hourly raise continued to decrease. The annual raises stopped. Seemed as if they were hiring any drug addict off the street. The drama that took place at Frontier, was worst than drama at a local high school."
bad,"My opinion of Frontier changed shortly after my start date. 3 months into my time with the company, I learned just how little the company values lower level management as half of the supervisors in the state were laid off and the annual bonuses were taken away from the remaining supervisors. We did get a title change to manager though...and the amount of techs we manage doubled."
bad,The management is a huge fail.  Not sure if I can make this more clear as to how poorly this company is run.  The culture is adversarial toward the employees from/by management and this is a  intentionally perpetuated by upper management.
bad,"The company claims that their main concern is customer service, but in actuality, they are not concerned about the customer at all. During training, you are taught to basically sweep problems under the rug and attempt to upsell the customer. There is a very high commission level that you are supposed to reach each month, considering the poor service the customers are given. This was an extremely stressful job with a high employee turnover rate. (Out of two training classes of 8-10 people each, only 3 remained when I left.)"
bad,I currently work for Frontier. Management is poor. Department to department relations is non existent. There is a lack of communication between departments. Base pay with commission. They mess with commission metrics so much you're lucky if you even hit it. The benefits are excellent. That’s the only real good thing about this job.
bad,"Fast paced"
bad,"Upper management has no clue as to how to be profitable.  Commissions are low and quota is unreasonable due to service availability.  Company is bleeding money and can not find a buyer, Recently laid off 200 sales reps. Best course for company would be bankruptcy. Support staff has no sense of urgency. Installs take months to complete. No money to expand network."
bad,"everything about this job is a con- the hours are crazy unless you have seniority, the management only cares about sells and meeting their personal quotas not helping you become a better version of yourself."
bad,"This was by far the absolute worst job I've ever had. They promised the potential for unlimited commissions on top of the hourly rate of pay. They fail to mention the amount of favoritism and nepotism that goes on with the company. If you are looking to advance your career and you are not a pretty female or you do not have family that works in management, then forget about it. Not happening...."
bad,"The upper management does not care about the lower level employees."
bad,"Get ready for a popularity contest. Education & skills do no matter. The most important is how you look and playing fake to get ahead. Don't expect to have a life outside of Frontier either. Before Verizon buy-out, life was better there. Now, not so much. A lot of fake people and bosses willing to lie, steal etc to keep themselves from being under fire. The only thing that keeps people there is the money, and sadly that has slowly declined."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"The only good thing about working for Frontier is the money, they throw it at you. Literally every other aspect of the job is terrible. Upper management ignores mid level management and there is no support at all. The culture is also very poor. Most people are only looking out for themselves and would stab you in the back in an instant. HR is also not on the employees side, you get the impression that they are always trying to find something on you. Work/life balance is great for anyone below management level since schedules are based on performance and seniority. The problem is they do this with management as well. Since there are only a handful of managers, it has no effect on your ranking, so if you have a bad schedule, you will be stuck with it until they hire more managers, which they are no longer doing for the foreseeable future. Would not recommend this place to my worst enemy."
bad,"Terrible leadership, lack of direction.  There is hardly any delegation of authority - decisions are made almost exclusively at the SLT (senior leadership team).  Bureaucratic and hard to get things done.  Employee morale is terrible.  Cross group collaboration is non-existent with fiefdoms everywhere."
bad,While Frontier communications does have middle of the road pay and benefits. The work environment is extremely stressful.
bad,Not a good time to be a part of this organization. Benefit coverage has been reduced while cost continues to increase year over year.   Poor direction and limited communication from management to front line employees.
