rating,review
bad,I worked for TSYS for a few years and it is the worst job I ever worked for. The way they manage that place is disgusting as well as how they treat you. I tried to stay and work within the company however if you are not their favourite then don't even bother because the managers and ops managers won't even look at you for progression or new opportunities that they'll be offering. The atmosphere is so toxic and the shifts are horrible. I just couldn't handle it anymore and had to leave. BEST DECISION I MADE!!!!!
bad,This place is a h*** hole with HORRIBLE management and no pay for the work you do. The pay is so low you can’t even make bills most people here have more than one job!
bad,I never had to write a review before but this time this company screwed me over. The managers don’t care about the customers and want us to screw over the clients. It was disgusting. You could hear them being sexist and racists. Would never work here again. I’m now looking for a new job.
bad,"This company has a lot of great things, that which i cannot take away from it. Great benefits, health insurance, etc. However, please beware if you are applying for Periodic Review department. It is not bad in and of itself, and is actually great experience. However, the most learned/advanced employee recently left, leaving a vacuum not only in management, but also in job and skill-set knowledge. The management is very hands-off and training takes a back seat to the other team members' wants and needs. You will not feel like you know what you are doing for many months into the job, not because you can't learn, but because they have little desire to train. "
bad,I set up the new accounts for the company along with pricing. I learned that very large companies like TransFirst do not care about their employee's. The work place culture was every man/woman for them selves. There was no team work. The best part about TransFirst was going home.
bad,I would rather not comment on this as everyone will have their own experiences. I suggest people give it a shot and make up their own minds. The pay used to be good for agents prior to the purchase by TSYS.
bad,the employees were great to work with and very helpful. not everyone was treated the same some were put on above others and treated better. very laid back
bad,"Not a great company to work for. They over work you and under pay you, stay away. I wish I would’ve known how bad management is, only get promotions if you are the directors favorite not based on your skills."
bad,"This Company is all about Office Politics if you're not apart of their click or not really friends with Management then you will be overlooked for any internal jobs opportunities or promotions. Half the time they don't publicly post the opportunities and if they do they go to certain people to apply because they already know they will give it to that person. As far a Raises or Merit increases, good luck if you ever got on their bad side or went to HR regarding unfair treatment, you will then have a target on your back until they push you out or get rid of you for whatever reason they come up with. I don't recommend this company to work for at all or if you just need something in the mean time."
bad,"When you apply for the job you are promised £18,000 salary which actually means £15,700 . You're promised training and progression which never happened. They promise 1-2-1 meetings monthly, in my whole 10 months being there I didn't have a single meeting. They don't even tell you if or when you pass probation, no formal contract either. There are many changes within the company and there is a lack of communication, no one will tell you whats going on what team you've been moved too. Managers have their favourites so there isnt a fair system in place, it doesnt matter how hard you work or what you do you will not get recognition."
bad,Customer Service was not professional and supervisor is very messy  and very rude i would not recommend this job to no one if you are thinking about working here look another way
bad,commission only and are on a draw. Leads are old and used than passed around even after you have disqualified them. No benefits unless you opt to pay for them.
bad,"Absolutely terrible place to work, turnover rate is outrageous, management is garbage, pay REALLY REALLY is terrible, there is no real compensation for the work being done."
bad,This company is completely ridiculous. Charging people for no reason for items that were returned to them. And they did it mutltiple times! They will never get a good review from me!
bad,"Travel to various cities and towns as well as local retail establishments to attempt to get them to switch their credit card reading systems to that at supported by Central Payment Systems."
bad,"Bad Management - commodity product"
bad,People came through a revolving door as staff are treated terrible in fact cattle are treated better. The higher management have no idea how to treat staff and any excuse to sack someone they will. Operation managers are equally as blind as i was told to sack someone as the had 5 days off sick. attrition is the highest i have ever known in a company. The wages are minimal and expected to work 7 days a week until 8pm. Knnowledge experts are terrible and have no experience.
bad,"My whole team was laid off after a brief 6 months of employment. The people that work there were nice, the work was a bit boring. Overall not the worse place to be."
bad,"Bad place to work. They don't accept doctor notes. So when you or your kids sick your screwed. They also do schedule bids. With that being said depending on your adherance you'll get stuck working weekends.When its time for days off this is done by seniority. Someone whose been there longer than you always bids before you and most likely get all of the holidays off.The supervisors are messy and nosey. But at the same time can't help you when your sick or something going on with your family. The only reason they ask about you is to be nosey. Also, the old man security guard will harrass you to the end about a badge. They change company policies, but don't enforce policies throughout all departments. Work at your own risk"
bad,awful it is like being in high school taunting worst job ever. I was there one month went through 2 mangers which both had no experience of the company. They like to play favorites.
bad,terrible company to work for feel like a robot plugged into a machine every day not enough training given either don't bother working there its terrible
bad,"underpay employees, would not recommend working here. hard to move up even though you work hard and pass all the requirements. they show favoritism and do not care about the employees"
bad,"I think this is one of the worst companies you could work for! It is a very cheap and stingy company that pays their customer service reps(agents) very low wages, and pays managers much higher salaries. The customer service reps have to struggle over pennies on the dollar and overtime pay. At Tsys, you will start at $10.00 per hour as a temp, and when you go permanent, you will earn $11.00 per hour. The only way to make more money, with Tsys, is you have to work a lot of overtime. They make employees fight over the best work schedules, by awarding the so-called best performers with a 7am to 4pm, or an 8am to 5pm shift, Monday thru Friday, as they are open 24/7, and are open on all major holidays.  If they don't like you, or if they claim you are not in the top 20 percentile, you will not get a normal shift. This causes a very hostile work environment, as this causes reps not to trust, or want to work to help one another, because they are all trying to get the best schedules. The moral, there, is very low, due to the low wages, and bad scheduling. Everyone is so uptight and walking around on pins and needles there. I trained at the McDonough location, which looks dim and penitentiary-like. The national average for customer service jobs like this, at such a high security level, pay at least $15.00 per hour! Stop treating your workers like prisoners and start offering them better pay!"
bad,"notice given cant wait to go"
bad,"I was daily reviewing reviewing people access.  The level of the access for different people, users, areas  Created reports"
bad,training here would be awful if you ever received it.  Would have to pick up other peoples mess on a daily basis and management would do nothing about it despite being told.  Ops directors are worse then useless.  No chance of progression.  HR take for ever to get back with an answer to a simple query. Turnaound with staff is high and you are made to feel like you are just a number.  Wages are low and management expect way too much.  You are put under so much pressure constantly.
bad,"I learned sales pitches, along with full customer service skills. I sold kirby vacuums to customers with fixed income."
bad,"I appreciate the way I am treated by my managers and the employees, this company is fun to work for I just wish they paid a little more and were more flexible with the work hours."
bad,"Tsys managed services goes back on their company policies as they choose, at their convenience. Employees are not valued."
bad,"Bad place to work. Poor place to work."
bad,Don't think about working here its a joke. Trisha manager in PHX AZ is the worest
bad,Gained a number of different skills throught my employment at tsys however im now looking for a new career somewhere that i can actually progress.
bad,"This company is always hiring because it is always firing! Everyone in the help desk support area will be fired eventually. I have never seen anything like it. They reduced the training time 50% and increased the hiring and firing just after I started I was told. This is a terrible place to work. There were good people who worked very hard. Very smart and sharp people. 90% of whom will be fired within 3 yrs and more likely 6 months. They have a school built into the business to help them find the 1% who can tolerate the job. The pay is under $30,000. They talk a lot about advancement but only a few ever advance at all. To get a bonus is almost impossible. The learning curve is the hardest I have ever seen and I had 8 yrs experience in the industry! Bottom line, they like money more than people. They don't move people to a different position who are under performing or need help, they just fire them. This is not a tolerable environment. People all around me kept disappearing. New happy people would take their places for a few weeks until they got fired. Basically this job is a scam. Otherwise they would treasure their people and find them a suitable position within the company. That's how to build loyalty, happiness and unity."
bad,"If your looking for a company with lots of drama, scams and favoritism then this place is for youu"
bad,"Probably the most unethical leadership I have ever encountered.  The VP of Sales was demoted for inappropriate contact with a female employee, only to be promoted AGAIN.  Even when sales reps forge applications, they aren't turned over to the authorities.  All illegal and unethical activity is swept under the rug.  This place rewards those of low moral character.  Terrible place.  Quitting this job was the best decision I have EVER made."
bad,"Business to business sales, managing small to medium sized business merchant accounts, face to face sales and consulting, appointment and business presentations, maintained a professional and courteous atmosphere to ensure customer satisfaction, promoted business by courteous and efficient service, client interaction, technical and quantitative analytics and research, merger and acquisitions negotiations, business evaluations, meet with clients and customers regularly, analyzing merchant statements for business owners, advising clients for best business financial decisions, interpreting the merchant statements and recommending the best alternative"
bad,"I worked here for a year, and during that time, they probably fired about 15 people in my department. They cut old people out especially, then went after anyone making a lot of money."
bad,Very hard sell.. Cold calling on businesses owners to change there credit card systems along with 2000 other similar companies doing the same.
bad,out in the field meeting with business owner's
bad,My hopes were so high about working at TSYS.  I’ve heard so many things about it but obviously things have CHANGED there. First of all the call center is GHETTO FABULOUS and some of the Associate Managers are TERRIBLE.  I have never worked for a company that was so UNPROFESSIONAL before in my life.
bad,"Favoritism is rampant in Alpharetta location of this company, and they don't like if you have a voice. Unless you belong to a particular ethnicity, you will do ok by keeping a low profile."
bad,This lady was money hungry .she stole money .keep treating to fire me cause i asked for my pay so she was like bring in timesheet and bage she had a money problem i couldnt work with them no more
bad,This was by far one of the worse jobs I’ve had. Most managers were not helpful unless you were a friend of theirs. The handbooks and rules changed so frequently that the managers couldn’t keep up.
bad,"1. Culture is bad."
bad,"1. Parking: employees are told there is on-site parking. Yes, there is enough for about 50% of the people who drive in. So you can spend 40 minutes on a bus and get in 30 minutes early so you don’t start late or you can drive and get in 30 minutes early driving around looking for parking and then walk 15 minutes to the office. You’re not paid for the extra daily time it takes to do this, obviously. "
bad,"i worked here for 4 months. After the 5 week training provided, you are expected to know everything right off the bat. management is a disgrace. they really do like picking on others, unless you go right up their bottoms. you really are made to feel like a number and not a person. head of customer services is an absolute wet wipe. he does not help one single bit. he'd rather sit uncomfortably on his chair and wait for you to make a mistake so he can call you out on it and in some cases, fire you. This place will make you go through depression. the shifts are terrible, x3 10 hour shifts and x2 6 hour shifts scatteredthroughout the week, some weekends."
bad,"If any individual from different nationality is willing to work with TSYS Sudbury Canada, my advise is to look for any other job. Racism and Favouritism is their main tool. Managers demotivate you and do not value individual's life."
bad,"As a former employee I can confirm that TSYS do not care about you as an employee. You are a number, a means of profit and won't hesitate to remove you if you disagree with this ethos."
bad,Work environment was just a lunch table and chairs. Immediate boss was great and tried to make the best with what he had to work with. CTO (chief technology officer) would think nothing of swearing anyone out in front on a large group of people. Schedules were totally unreasonable. Held mandatory impromptu conference call  8-9 pm with very little notice.
bad,"I've been at this division over two years, so let me give you the real scoop on this place."
bad,"great training...then you have to deal with low morale, favoritism, incompetent management, substandard wages. Most of the experienced reps have left even though some had substantial residuals."
bad,"I was recruited for the Virgin Credit Card campaign before it merged with MBNA."
bad,"Boy, there just aren't many positives to he had here.  Haphazard background checks, poor training, constant restructuring of the entire company, embarrassing IT failures, dated equipment, micromanagement from the start,  compensation plan ever changing, tight fisted budgets, management and staff turnover leaving only the nepotism for long term employees.  You won't make much commission money here as the system is skewed for the few not the many and the direct preference for the inside sales force over the outside.  The recent Trans First acquisition gives off the usual cloud of the upper management doing something while the result is a fractured mess of a company.  If you can get passed all of this and still want to work here, make sure you understand that you are a temp to them at all times of your duration."
bad,"handle 60+ calls a day and forced to do work over your pay"
bad,"TSYS is supposed to be a technology company however they are severely lacking in their technology offerings. The market has far surpassed what this company has to offer."
bad,"Executive management and HR hire their friends and family and keep them there even if they do not perform. Horrible environment if you are ethical and believe in the work you do. If you can turn a blind eye to their misrepresentation of the numbers, then enjoy!"
bad,I worked at the corporate office as an underwriter in my opinion my manager was incompetent he was a terrible leader I don't think his people skills were strong at all. Given the chance he would throw you under the bus in a second I could not wait to get out of that job it was horrible. Sales managers were good guys no bad things to say about them.
bad,I have no words it’s hard to believe they still get away with it    training management team bullying environment  I was warned it was a bad company to work for but made the  mistake of not heeding good advice
bad,Support systems have declined over time in effectiveness and reduce my results and customer satisfaction.  There are no strategies in place by management to improve technical and other support systems; nor do any plans appear to be on the horizon.
bad,"The worse management I've ever experienced!  They tend to hire mostly Indians and predominately those on work visas so they can treat like indentured servants.  It's one of the most unethical places I've ever worked!  "
bad,"They have great benefits but do not pay you for the amount of stress you receive on the phones. They only care about numbers. If you want to have your own home and survive, TSYS is not it."
bad,"You will hate it!!!!! The managers will try to get you fired!!! the place is a playland for little kids, you can not have your cellphones in the bays at all"
bad,"If you like office politics then go here! The running of the building is so backwards. Such a high turnover of staff due to staff not being treated correctly at all. Different clients may have different response from the agents involved but the running of the place has gone down hill. The management would rather make you feel rubbish then progress. They will also discuss openly on the floor a lot of personal things that they shouldn't. Having had management openly talk about other peoples mental health, investigations and much more in front of a normal customer service agent on the floor. The Customer service operations managers are more worried about the fines that they will pay for not meeting certain requirements then they are the people they have working for them and the stress they are being caused. If you work here and are decent at doing your job you will be overloaded with the work you have to do, while maintaining good scores on your calls without them ever looking to progress you because you aren't there favourite."
bad,If you like to be micro-managed everyday and have every second of every minute being accounted for by your supervisors and on the phone assisting rude customers then this is for you.
bad,"The way the attendance policy works (since they changed it recently) sucks if you have kids and/or health problems. You ask one question and get different answers from each supervisor. They don’t care about their employees, would never recommend!"
bad,"TransFirst was a difficult place to work. I worked in Retention, and the goals were unrealistic. It was hard to balance the limited power of saving customers money to retain them, and not saving the customer too much, even if we were making a ridiculous amount of money off of them, and they were threatening to cancel and go elsewhere. The position I was in had no opportunity for upward movement. I did get along very well with my co-workers, and management would always go to bat for us."
bad,"i started here in january what a rubbish company training is a joke have a system dated in the 80s no logic on commands they throw you in the deep end and expect you to do the job "
bad,Every minute can count agains you even if you are on the phone with a client. You need to clock in-out fro breaks and luch O N   T  I  M E.  You only have 1/2 hr lunch and they don’t take dr excuses.
bad,"Everyone is afraid of losing their job."
bad,Transfirst was a better company prior to the merger with Tsys.  The merger has produced a company that seems to be more concerned with bottom line profits than concern for the employees.
bad,"When I originally started I really enjoyed the position, but I soon realized I had a lot more on my plate than  the rest of my peers that had been with the company at least 6 months longer than I. To ""benefit"" the department, management starting switching things around which actually caused a lot of loss - within a few weeks 5 people quit unannounced. The changes made the position more stressful. Verbal abusive from sexist Sales Reps, inner office Gossip (like high school - everyone in a clique) lack of pay, no pay for overtime though it was becoming standard, lack of management and lack of care. I know everyone is out to make money, I don't know anyone who really wants to work.. but a lot of us kissed butt and busted our own to get where we were but it was never really worth it. This company is strictly money driven, and the most they care about the employees is that they are making the company money."
bad,Make 70 to 100 calls a day.  Mostly are meaningless.  Pay was not as advertised.  Have to 'pay your dues' to get accounts that provide an income.  You have to attempt to upsell customers on equipment that many companies provide for free.
bad,"Its like a jail house, and its so micromanaged. Its hard to move up within the company. Its not all bad to work at TSYS but its not what is cracked up to be."
bad,"It's a ""dog eat dog"" world at TSYS. There is a lot of scheming and backstabbing in your rise to the top. You had better watch what you say and trust NO ONE! They will crush you in order to advance themselves. I never felt like I could be myself in that environment. They proclaim to inspire innovation and creativity, but yet stifle it. This is the same company that proclaims at one point they were a 46 million dollar company and now are a 7.6 billion dollar company, but still do nothing to invest in their employees or their benefits to those ""Team Members"". I would be cautious as to what division I worked for. Avoid Division 24 at all costs."
bad,"Revolving door, they hire anyone with a pulse which is always a bad sign. Too many stars have to line up before the deal closes. I gave that place nearly a year of my life and made less than 30k. Most of the year I only made $8 an hour which was on a draw. I have a wife and 4 kids, at the end of it I went 2 months without a deal and was shown the door. After all my hard work they fired me. Hallelujah!"
bad,This company has strict requirements and little flexibility. As a customer service rep one is focused on the calls and has little time for breaks. The company does not promote a fun environment for its employees.
bad,I love the company when I first started. However over time things changed. There is no consistency with upper management and a lot of favoritism that take place. It is very hard to get a decent raise and they let go of a lot of Great Workers.
bad,If you need a check then Tsys McDonough is for you. personal relationships builds careers in Tsys McDonough. Associate Managers are clueless. Written up for everything and rules only apply to agents not AM’s. Average salary Analyst 15. 50 per hr not 12.50. Associate Managers create hostile work environment. One Associate Manager is very deceitful and lack ethics. The culture they create not worth headache. Absolutely no room for advancement. They will lie and give hope to string you along with same pay. Fraud is a mess!
bad,All I have to say is do not work here for any position .. Mobbing happens at its best.  Management does not have any clue about job market and who they should work with random workflow..
bad,"If you get a job in production, you'll never get out unless you quit. If you're a temp, they'll take YEARS to hire you (and that's a big if). Management has been known to blacklist employees who seek other job opportunities within the company. They'll lead you on with the promise of promotion, but it never comes."
bad,"Hated the experience, management is absolutely appalling and as an employee you’re made to feel like what you say isn’t relevant. I hated it and wouldn’t recommend it to be frank"
bad,Know that you will not be compensated fairly. After you are hired wait 6 months and they will be paying people $2 more per hour. No raise or incentives to take on extra responsibility. Management at their best is uninvolved  and at their worst rude. Extremely stressful environment. Business owners are allowed to scream and swear at you. You aren't allowed to hang up without giving them several warnings..
bad,"This job was very stressful especially when production quotos were raised to unreasonable levels.  Also, very hard to get promoted.  Favoritism runs rampant here."
bad,The job seems all sweet in the beginning but once you start the real work and you think this is something I can do until retirement you start getting treated badly by managers you even hear associate managers gossiping about team members. The managers don’t know how to do their job so don’t even ask for help. They will get on to you about the smalles my little issue. You get written up about everything it gets the bills paid but not all money is good money going home and stressed from a job that really don’t care if you see you kids or family be my guest
bad,"very bad experience working here, no family orientation, no values, no morals, bad management, harsh working environment, no order, unfair treatment.."
bad,"Not worthy of a review.  The hourly wage is not up to the load and skill required to do the job.  Management is clueless on what the processes are.  The company states, on its website, they are a ""people company"" but not the people who work there"
bad,The leadership in the FOTS division doesn't pass information to the employees on a regular basis. This leads to mass confusion and poor performance from Account Executives. The compensation plan has caused almost half of the sales force to leave with the other half currently looking to leave. There is no direction and the entire division is essentially lost in the woods.
bad,"There is little to no chance to advance within the company in the specific location that I work in. The management is little to none. There's not direct human resource representative anymore, no training department, and most of the supervisors as well as assistant director has left or has been asked to resign. There is a shortage of employees and due to the lack of communication and organization, a lot of employees have left for better job opportunities."
bad,I worked here for five and half years no offer of advancement lots of offer of support if you struggle when asked for none given  high turn over of staff due to their inflexibility cold hearted attitude to barievement of late the management when I first started were great and supportive Definately a company on the way down
bad,"This is one of the worst companies i have ever worked for. The work environment is so toxic that it starts to impact your health tremendously. Here are some of the things which makes this place horrible:"
bad,"TSYS seems like such a wonderful company on the outside but don't be fooled. If you come in as a temp they will seem like they care until you flip perm. The leadership here is a joke. Literally have to go to the top to get anything done"
bad,"I'd just graduated, and I figured why not give tech support another shot and get rid of my college job. I should have stayed with the college job. I've been much happier since I quit this place. "
bad,I usually get to work around 7.30am and will generally be there until around 6pm.
bad,Takes efficiency too far in good times and bad. Chronic poor decision making by middle management. Middle management out of touch with subordinates. Management gets too much credit for work done by subordinates. Managers tend to have out of control egos. Upper management does nothing to keep this in check. Upper management too focused on beating FDR at all costs. Upper management practices duplicity and hides behind image.
bad,Adherence policy and the KPI monthly goal is a 95% which is ridiculously because life happens and most people have kids and family emergency. It seems as if the company doesn't care about your needs. They don't excuse doctor appointments and there is a 60 day adherence policy meaning if you miss two days of the 60 days you get a write up. If you are below a95% for KPI you get a write up up
bad,"I worked as the facilities systems engineer right out of college for 7 months. I was very useful in the fact of keeping environmental records and organizing projects. As soon as there was a decline in my type of work, they forced me to resign."
bad,The actual job you do it pretty easy. The company it’s is horrible. Managers continuously change. I was there a little less than a year and had about 5 managers. The rules are always changing and no one follows them. They are unorganized. A few of the managers have authority issues. This place is revolving door.
bad,Do not work at McDonough Call Center. The Center Manager for their client is incompetent and a bully. He picks only certain employees he cant bully to make sure you get fired. They hold your accountable for adherence when you are serving their clients. If you are a minute over your break from manual in phone you will receive harassment from Management. They probably about to close the center. Very high turnover rate.
bad,"There’s no opportunity to grow here. The only thing they care about are their calls being taken. You are over worked and underpaid. They don’t care about your personal life or if you have a family. They want you to come to work whenever they choose and if you don’t, you will fail adherence because you’re graded daily based off your attendance and adhering to your schedule. If you’re on the phone when your break comes you’re penalized and your adherence is docked, they don’t fix it for your scheduled breaks or lunch. Failing adherence can cause you to lose your job, and on top of that if you call out you get an occurrence, so you be fired either way, and don’t forget If you’re on the phone and don’t read your policy and do something wrong that is docked off your average too so you be terminated that way as well. I hated this job and felt like a prisoner each day there. It may be for you but for me it’s something I’ll never do again unless it’s my last resort."
bad,"Call center stressful work. Other ares of tsys may not be as stressful. Getting cursed out and belittled by customers ALL day ."
bad,Every day I came into work was Heck apparently you can't swear. Any time I improved on my call scores I got told it wasn't good enough it sucked. I was told I could work from home if I got call scores up but I made sure I was doing good they always found something wrong. I went into a depression so hard working here.
bad,"The training was fine and really enjoyable until I went upstairs to the call centre and then it went really downhill from there. I was given a warning about failing security questions and then when I asked for some further training I wasn't offered any. I was then sacked by telephone which was incredibly cowardly from all the management. I felt really let down by them and I even worried for my safety when the recruitment company rang my Mum and told her there had been an incident at work involving me!!"
bad,We had a lot of conference calls that were very helpful to contact clients.  We generatred all of our own clients.
bad,"In view of the positive reviews out here it only goes to show that you can fool a lot of the people all of the time.  This company used to be great until the CEO retired and a new CEO took over who was nothing more than a bean counting, head hunter.  Then HR got infiltrated by cowards and backstabbers who could not deal with a person face to face, they could deal with you if your back was turned.  The lower line managers were nothing more that corporate stool pidgons who will use the guise of private meeting to report you to HR  for any statement made in confidentiality.  This company has come to define the deepest and most reprehensible vision of PC."
bad,"Tsys has a great name in the community but this perception is askew. The grand opportunity and enthused work environment is only at the campus location. Corporate ridge houses the disgruntled leaders that carry poor salaries. The call center has unrealistic expectations and even poorer leadership. U will be confused and constantly monitored, no matter ur experience level u will be micromanaged. Say goodbye to holidays and discretion. U don't matter ;only the clients. They have great insurance that u will never use bc they reject pdo time off. The needs of the business and call volume supersedes all personal concerns and education, for that matter. Tsys is a horrible company to work for if u are driven or independent in thinking. It's unlikely I'd ever recommend anyone to work here and my heart goes out to those corporate ridge vets who have invested ample time and money investing in this company only to be treated with little regard. So don't punish yourself ... Find something else!"
