rating,review
good,"I worked as a Seasonal Sortation Associate during the busiest time of the season (Thanksgiving/Christmas). It is a typical factory type work, morning briefing, stretch, and walk to your assigned position for the day. No fuss talking with others unless there is down time. Management stresses safety and I appreciate that they do care about their workers. The warehouse can be very chaotic at times with the huge amount of packages coming through the main lines, or specific auto sortation locations with constant heavy volume. Training is available to learn and do different tasks, but you have to make a strong effort to reach out to 'Learning'.  Guidance for success is minimal, so you have to have drive to learn by asking. Overall, the job is easy to quickly learn, no micromanagement looking over your shoulder. I think a lot of the monitoring is done through cameras so don't expect to be lazy and get paid.  I enjoyed working with a few management associates and they do have a passion for their job.  Sadly, due to a high volume of work, worker turnover due to many seasonal positions, you never really establish a connection with anyone including management."
good,"Esperienza lavoro top, part time e da casa"
good,"The pay is good (15$/h). There are many different shifts available but once you choose a shift you stick with it indefinitely. A typical day goes like this. Get to work, punch in, pick up bags and packages and put them on carts. take the carts to a specific location, rinse and repeat."
good,"Fast paced and hard going. Rewarding and simply work. Enjoyed my time there, support at all times. Amazon management was really great, some of the agency staff working there were a bit of a disappointment."
good,"As a Former Amazon Employee My Experience at Amazon Was Amazing."
good,"I’d rather not respond, but working there in the beginning was an great experience until everyone find out I was pregnant I felt like everyone was tip toeing around me and I didn’t like that, I was there for the seasonal job and was told I can come back after I had my baby which I didn’t understand because my pregnancy has not stopped me from working nor did I ever complain about working with my pregnancy I don’t understand why I was told to come back after if anything I could’ve stayed and gotten a maternity leave"
good,"Very busy and fast paced, travel all over New York city to deliver packages. Manage employees to see if packages were delivered on time. Made sure the packages that were ordered for the customer was correct."
good,"On travaille en équipe mais c comme on est une famille. "
good,It was a best place and I learnt initial lessons of my life there. People are very friendly and helpful. I'd recommend Amazon to my friends.  It was a great experience.
good,Fun and interesting.Everyday was a new challenge and great Co-workers.More effort should be put into knowing your employees and utilizing their skills and strengths.
good,"Amazon is a good company. The pay is awesome. The hardest part about the job is that you're on your feet the majority of your shift, so it does take  a toll after a while but you will get use to it. The thing about Amazon that I would like to see change is there communication between management and their HR staff. You have to make sure that the two know what's going on if there's a discrepancy. I've learned time management while working for Amazon. Because the facility is so big you have to learn to maneuver through the building in a timely fashion!"
good,Travaille très fatiguant un peut dur au début mais sa aller
good,tout c'est bien passer aucun soucis lors de ma mission chez amazon
good,Lo correcto es llegar a tiempo 15 minutos antes para recoger los paquete y terminar a la hora que se te asigna
good,"Was a great position for my 2 year run. The fact that it was work from home was very beneficial for me as a single parent. The only downfall is that during the holiday season they expect you to work 35+ hours. With working an already full time job at 40 hours a week, there is no way I could work almost 80 hours a week, be a full time parent and breath a little bit. I made it work for the first year but to me Part time means part time, not 5 hours shy of full time. Other then that, it could be beneficial who is going through job transition, or part time student."
good,"While it can at times be a stressful place to work given the demands and deadlines, I always appreciated that as it was pushed me to develop a work ethic and a determination to push through moments when the workload may get on top of you and it prevented complacency from creeping in to my performance."
good,"Buen ambiente de trabajo, hay compañerismo, se recalca muchísimo la importancia de la seguridad ante la calidad y cantidad de productos."
good,"Over all amazon is a good paying job. It's a friendly easy going place to work. But Amazon wants to much Mandatory Overtime around the holidays, the time people wanna be aroud family."
good,Flexible with scheduling and easy to access locations . Never bored and always busy with high benefits when quota is met. Once hired on permanent benefits are really nice and worry free
good,no problem with amazon very good company the drivers are all very friendly to make thebcustomers happy and the staff wich prepare the parcels are very careful
good,"You just sort boxes. Stand there wait for boxes to come to your section, then sort the box based on what is written on the box. Scan and go. You are ranked by speed."
good,"I worked for an Amazon LLC Warehouse and the job was one of the best jobs I've ever had. I was a product lister so I just had to make sure products were in good shape and price them. Pretty easy, pay is superb, stable hours."
good,"Ambiente de trabajo divertido con café gratis, valores innovadores y ganas de trabajar."
good,"Ok...Head down and sort packages. Strenuous work demanding a rapid pace. Small, very limited benifits and don't be late or a no show....No forgiveness."
good,"We are all set tasks with time limits which should make a difference. It should all even out which should also dictate scheduling up or down....over time or schedule time. Take an associate who works steady pace, yet over achieves or completes considerable amount of tasks while you have marginal associates there to sneak by. Management continues to ask for extra help because marginal associates get paid same wages"
good,"Amazon was good, it got really busy over Christmas period but it’s a good job and it pays good money. Maybe one day in the future I will return but for now I’m looking for something else."
good,Amazon 4-star was and still is a brand new concept that an only online company is attempting to conquer and it shows. This is a very very fast pace environment where policies that were in place a week ago may be obsolete the next. Your tasks are constantly changing and everyone is scrambling trying to keep up with all the changes going on. Amazon did a fantastic job hiring a very diverse and trustworthy team that i would recommend to anyone. With the right mindset and ability to adapt to change quickly anyone can be a star at Amazon. They do a great job of showing recognition of their employees and try their best to make sure everyone is treated fairly and equally.
