rating,review
bad,"They needed people for a one year contract and the people they hired, including the subs, were told it was a 5 year contract. HR has not tried to place any Leidos people anywhere."
bad,"Leidos does not deserve to hold the prime contract in McLean, and I genuinely hope the company will fail in the recompete for R3. The corporate culture needs serious work."
bad,"Ageist environment t"
bad,"Don't work at Leidos. Terrible management, underpaid and creates a negative environment to work there. Morale has gone down since I've been there. I make less there now than I did a year ago. Worst Ever."
bad,"A high employee turnover rate, the rate at which employees leave a business, can affect the bottom line of businesses of all sizes. Because employees who are satisfied with their jobs generally don't give them up, high turnover is usually indicative of a problem."
bad,"Since split from SAIC, management has taken several steps to change the direction of the company without consideration of final impacts.  Too much work and not enough people to complete it with efficiency."
bad,"LeidosHealth, is the outcome of the merger of MaxIT, VCS and SAIC. Prior to the merger, my rating of the above, would have been 4-5 stars. But, post acquisition LeidosHealth stopped caring about it's workforce. Changing benefits to employee populations during open enrollment, which lacked transparency and felt shady on many levels. This company doesn't even offer the basic benefits most employers offer: STD, LTD, Life, etc was all cut and announced during open enrollment."
bad,"One of the worst companies (especially I.T. field related) I've ever had the displeasure of working for.   Totally seeming unlawful practices as far as wages and hiring.  Every one I worked with was paid differently for doing the same job and this wasn't based any way on skill, output or tenure.  I was quickly promoted to doing more work like interviews, writing training articles etc with no additional pay or compensation which I stepped down from.  Constant lies from management or blatant disregard for concerns brought up by analysts.  No one is being properly compensated at this location while management makes a killing for not even managing.  I wouldn't advise anyone I know or dont' know to work for these clowns."
bad,"The current Program Manager (I will not name him) who's been stuck in the same position in LEIDOS since 2007 is incompetent, corrupt, and dangerous to the security of the the United States of America (I will explain below how).  Everyone in the company has gone up the corporate ladder and he is STILL stuck at the same position.  He will not defend his employees no matter how hard they work, how many languages they speak, and what kind of higher education degrees they hold.  In Jan 2019, LEIDOS won the current contract in Bethesda.  Because there was a friction between DLI students (unqualified military linguists, who FAILED to learn a language at Defensive Language Institutes, which our tax payers paid $150,000 a year per student).  Because of their failure to complete the jobs they were hired for (TRANSLATING), they are ALL (13+) have been AWARDED with promotion to non-linguist positions and managerial positions with HIGHER PAY! (If they were UNABLE to learn a language in 12 months at DLI, what makes you think they can MANAGE or complete other complex tasks)"
bad,"You have no career path, and management does not care about you. You spend no time at a Leidos facility or at any company events. Benefits aren’t great."
bad,Company fully funded by a Ministry of Defence contract so all employees are treated like cattle. Unless you are an ex military white male employee do not expect any career advancements. Three years in and still lack of established processes. Poor communication between management and staff. Lot of nepotism in certain teams resulting in poor quality recruitment yet these employees with minimal skills fly through probation. Staff openly bullied in front of colleagues and often in front of the customer.
bad,"Pretty much your typical large corporation.  they are very top heavy and put alot of pressure on lower management to produce numbers which in turn creates a stressful work enviroment in most sectors. "
bad,The management here don't know what they're doing and care very little about the workers.  Management is very clicky.  Work here is pretty boring and is mostly done hurry up and wait fashion.
bad,"Log-in to a work station, upload any and all information needed to be translated. Translate and transcribe all necessary information. Proofing, editing, and quality control of all completed translations and transcriptions."
bad,The pay was terrible. The lay off happened via an email with zero notice! Their was absolutely no redeployment support. Not to mention  that management lost multiple contracts due to incompetence by being to expensive!!
bad,Yo get thrown under the bus for doing what u are asked to do.  Culture is cut throat and working for management involves not working for people.  In other words all below you are disposable otherwise you become disposable!
bad,I choose not to reply or share information in this matter.  It would not be in my best interests to speak negatively about this company or my position - thank you.
bad,"In the Frederick MD VCMP plant, the environment was told to me that it was ""family-like"", which really means the team is a family that doesn't appreciate outsiders or outside thought.  Any ideas that don't align with how things are currently done is completely disregarded, at best, or outright mocked, at worst."
bad,"Leidos Health has lost it's focus on it most critical assets, its people.  Without people to provide the consulting services that generate Leidos Health's revenue the company will soon find itself unable to compete in the market."
bad,"Worst place I have ever worked. Dishonest and misled by Executives  in the interview, on-boarding and day to day management. Poor communication and refusal to share strategic plans - they plan in the the corner office and then don't understand why none of it works. They rule by dictate not collaborate."
bad,"Due to the nature of the company and the field in which I found myself working, stability within the company was an issue.  Such is government contracting."
bad,"I was a Patient Care Coordinatior at NIH. Excited to start this journey with a new contractor, but unfortunately things went left. I was let go for not having the “qualified experience” I felt disappointed with the company for not giving me a chance. Also, felt like it was a conspiracy. I felt like the other PCC who was training me didn’t give me a chance and must not like that I was very outspoken. I felt like that may been the reason was let go. The CMRP Supervisor for the PCC department doesn’t fight for you nor have your back. Horrible organization and professionalism. Good luck to next person who embarks this awful journey of a company. Just be alert and have your OWN BACK."
bad,Leidos is an ever changing company that does not value solid employees. The work environment is quiet and people keep to themselves. Not a collaborative or fun place to work.
bad,"The pace went from relaxed one day to frantic the next at the supervisor’s bipolar whim."
bad,"The pay is very decent as well as the job work/life balance, education reimbursement, and health care benefits. But you do have to ask yourself are these perks worth the poor management."
bad,"""Employees are the most important resource"" - As stated by the CEO once the Lockheed Martin spin-off was merged with Leidos. What a bunch of hot air! It's not seen in the actions of the benefits for employees."
bad,Program manager is a joke. Benefits are too expensive for the pay you receive. No advamcement unless you are in the program managers click! Please don’t waste your time
bad,"Repetitive day in day out....clique-y, comfortable...free coffee and small gym on-site, strict parking....CEO is too smart for his executives...average benefits."
bad,Received no training from coworkers as the older coworkers were afraid of losing there jobs to new hires. Had to learn my job through trial and error.
bad,great company to work for and would work for. Ledios makes sure you are taken care of with the client and also make sure everything is going well through your project.
bad,"The Leidos Management team consists of unprofessional men who think they’re still in the Navy.  They encourage cut throat behavior, and cliques will sit for hours and do nothing.  Rampant nepotism, and retaliation for not staying quiet. Stay clear of this company."
bad,"Little to no organization. A lot of wasted time and meaningless work in between traveling. While on the job in the field, technicians are used for long hours and not given breaks or any kind of schedule structure."
bad,Leidos does not provide benefits or raises to its contract employees. The work hours are long. The job is decent enough but the pay is 1/4 of industry standards.
bad,"I worked for this company for 7+ years, through all of the name changes. It was GREAT before SAIC took over, and all of the things that made MaxIt/Vitalize an excellent company went away."
bad,"Supervisors do not know the job of employees under them."
bad,Company management style like military. don't have correct communication channel with your manager. It is not friendly company to work with too much of corp polity.
bad,"Negative environment & negative, Fake, uncaring people that complain too much... horrible!!!!  Very unprofessional & extremely unorganized... They only care about you if you have been there for many years....  No job security... don’t waste your time!!"
bad,Most days were spent trying to decipher what management wanted. No support from PM when dealing with government needs. Workplace culture was stressed due to management micromanagement.
bad,"Colleagues enjoyable to work with. Management distant & disconnected. Poor communication across entire enterprise. Internal Website is not very user friendly, really need to hunt for specific data/information you are concerned with."
bad,"the employees were bullies and liked to tease in very childish and unprofessional ways. management was indifferent to complaints and often appeared to encourage the behaviors. very hostile environment to work in because of all the nepotism going on the bulling was often coming from different employees with no fear of consequences. Promotions and bonuses were guaranteed if you participated in the bulling which created a very hostile and stressful work environment if you were the target of such harassing behavior. The health benefits were too expensive, the deductibles were high and provided inadequate coverage. however the pay was good but not enough to tolerate the bad behavior from other employees."
bad,"Cheap "
bad,At Leidos - if you take any PTO - you will not receive your bonus for that quarter. You are penalized for using PTO. The bench policy is very measly. Only assured 30 days and if no assignment you can be let go. Also must answer you phone within an hour or email with 2 hours or you are non compliant and will not receive pay for the bench time. There is no orientation at all. Some online course that wasn't established yet.
bad,"I am sure if you work at the home office, its a real hoot. But since Leidos is a defense contractor, many employees are hired on a per contract basis. Many more work over seas. As one of these folks, plan on being treated as nobody. Plan on HR ignoring you. And plan on your stateside boss being completely disconnected from you out in the field doing what essentially is making money for the company."
bad,"Leidos Europe Ltd is running a 13 billion pound LCST programme for the UK Government. This sounds like a brilliant opportunity, sadly due to the way the company is funded (i.e. by the Programme of work for the MOD with no financial support from it's US parent corporation)."
bad,"One of the few development groups that produced a releasable baseline on a monthly basis."
bad,"Government funded job ( contractor ) has seen major decline in the last 4-5 years.  Management is not up to par,  well below average."
bad,"At Leidos, you definitely feel like you're a part of a big money-making machine that's all about advancing the company's objectives but not necessarily in the interest of its employees. While compensation and fringe benefits may have a been a plus, the corporate culture did not feel as if employees were considered the company's assets but rather just a tool to increase the bottom line."
bad,Inept management and long time lazy and complacent employees make it difficult to work here. Lots of racism and retaliation also from management. I would stay far away.
bad,"A typical work day involves being tasked, then re-tasked, then told that you should have been doing something else.  Who your actual boss is, always a question.  Idiots in Operational Management roles that can't process themselves out of a paper bag.  Nepotism, cronyism and poor PM decision making processes."
bad,"No one to turn to when problems come up. HR says all the right words, but does nothing. Basics of management not performed, allowing problems to fester. No follow up, employee must initiate all conversations. Attitude of mgmt is do whatever, put up with whatever, just don't rock the boat. Overt discrimination tolerated. Verbal abuse of Leidos employees by government employees ignored. Hostility if you request earned time off, HR does nothing to address."
bad,Leidos prefers to promote and advance internal employees with little to no qualifications and pay them less $$ instead of promoting a qualified professional.
bad,Poor Management and micro managing they have no structure built in place and the employees aren't willing or able to complete a daily job. You have to constantly stay at them every minute to complete what they should be able to do.
bad,"The employees are very bright, motivated, and talented. But upper management has essentially destroyed company culture."
bad,The recent awards given this company as a good place to work are a joke. Just last week more reorganizations were announced and more good employees laid off. The new management couldn't care less about its employees. They reorganize and move jobs without any thought of long term loyal employees who will lose their jobs.  Minorities and women are rarely considered for senior positions and they tout their veteran hiring which is typical ex-military white males placed in the senior leadership roles that can influence the government customers to further their own agendas. They will lay off 20 plus year emoloyees that are close to tetirement with higher salaries and avoid paying out unvested accounts and options to save a buck.
bad,"As long as you are billable, the management never reaches out to you. When you are not billable (on the bench) you only hear from management to let you know when your bench time will end."
bad,"I worked for a small department in a large company and I felt insignificant the whole time I was there. The whole time I worked there, I was micromanaged every step of the way. Every minute was tracked and employees in my department were equated to nothing but profit margins and billable hours. I understand that it is a business but employees are more than profits."
bad,"The Company is like any other large company.  they treat you like a number, or  you are not a real human...  was great when it was a small company maxIt but that was long ago.  All the family values have changed"
bad,I started with this company it was call MaxIT a family owned business - a fantastic company to work for.  A year and a half later the owner sold out and the company merged with another smaller consultant company (Vatalize) .  Six months later these two merged companies were bought by SAIC and they split off the healthcare consultant business as a public traded company called Leidos Health.  Leidos is struggling as a company and has laid off 35 to 40 % of there work force.
bad,Leadership and ethical mischief everywhere. Losing money on many sections. A very big obvious divide between older and younger generations on an hr level is constant.
bad,"Management  seems to disconnected from the teams. In this age they practice nepotism, if you are part of the clique you get rewarded. Ask managers a question they tell you to call HR. The air inside the building is dirty and several times employees have had to be evacuated due to fumes or chemicals and carbon monoxide from the tenants  on either side.  On one occasion an employee had to call the fire department because management would not call even thou people were getting sick with the fumes. Other occasions you have to work thru the fumes that permeate the building. The 2 small bathrooms do not seem to have ventilation and it feels like your are in an indoor latrine. Put in for time off for doctors appointments or other time off and they tell you all slots are full. Never mind the government shut down which caused many to lose all the accumulated time in order to get paid. Leídos  seems to be clueless and it’s all about the client and I understand that but there are humans working there. It feels more like sweat shop than a place of work."
bad,"Managers were very flaky and hard to get in contact with. If you are an off-site employee, expect to wait to hear back. If you are an on-site employee expect to be scrutinized and watched by a Gestapo-like inner group. My first 4 years there I had 4 different managers. There was very little continuity and was told my pay would increase based off the US Governments payscale of the SCA."
bad,"Working at Leidos, like any large company, are bound to have ""people"" issues. Since I've been here, I've seem many ppl leave DHMSM program every month. Morale is low, I kept hearing. I say ""hello"" to the program mgr. He frowns at me in response-nice! My mgr micromanages me to a point where I have no autonomy, not trusted to make any decisions, criticized for anything I say & do and don't even do what I was originally hired to do a year ago. I asked my mgr for a letter of recommendation to satisfy my grad college app. He coudln't be bothered. This is Leidos? Really? Your experience in any company will largely depend on the type of manager you will have, who may be great, so-so or just terrible."
bad,The company is very driven by the government contracts that it has and the government customers that manage those contracts.  The benefits and salaries are limited to make the company more competitive in the government contracting arena.
bad,"Most enjoyable part of my job was knowing the type of work Leidos was completing for our country's safety."
bad,"Not a good environment to work in.  No support, from your team leader and you are asked to do more than what you hired in for."
bad,"Leidos does not care about their employees. I've seen them try their best to keep it a secret until the last minute when they planned on laying people off. There was no reason for it. They continuously cut benefits. They do not hire management based on talent, instead it's based on who knows who. When they do a bad job they just move them to another project. Do your self a favor and keep looking for work elsewhere."
bad,"I work for Leidos as a contractor. My first contracting job. Not happy with it. No job security. Contractors are treated like step-kids. Leidos' interest is their client - the government. Government pays top dollar for contractor services (they're interested in contractor skills, not giving them health benefits) Leidos gives employees a fraction of what they're paid. Contractor gets played on both ends - by the government and Leidos. Better to have a job that pays good money and cares enough about employees to also provide health benefits. Leidos provides benefits but robs you on salary."
bad,"Upper management speaking good morale and promoting science, but in fact the organization is not working due to mid management's lack of leadership and their favoritism towards some employees."
bad,"Leidos Health is a consulting company to work with.  We have a very supportive network and on line training program for areas such as project management."
bad,"Recent split of Leidos from SAIC has been traumatic. New CEO may turn things around, but existing management seems out of its element and more concerned about trying to stay on Wall Street's good side rather than retaining good employees. Unsure of where the company should be going. Bonuses and other incentives have dried up in the last few years and the company has lost it's way. Some parts have wonderful clients and profitability, but other parts have been allowed to deteriorate as the best people have left for greener pastures. Offices typically don't coordinate or know what other offices do. Very poor training support except for a few identified high fliers who often leave shortly afterwards for better positions elsewhere. No defined career paths for most positions, so employees stagnate doing the same thing for the same clients over and over. Generally well qualified and bright people, but they aren't being well utilized or nurtured."
bad,It was a great company to work for before the company was bought out by a larger corporation.
bad,"When the company was Vitalize the recruiters, practice managers and mangers were all great. They communicated with you regularly and were available whenever you needed them. They offered great jobs, pay, work advancement opportunities with additional certification, etc. I was put on a contract right away and promised I would have a chance to get additional certification for every year I was working. Once my contract ended after 4 months I was on the bench for 3 weeks before a friend of mine who was on a contract told me about an opportunity available. They wanted to interview so I notified Vitalize and we made it happen and I ended up getting the contract. I was able to keep my hourly rate and was told I would still have opportunities for additional certification and future rate increases. Shortly after I started that contract the company merged with MaxIT and then a short while later (with several changes in staff and policies) they became Leidos. Over the 2 1/2 yrs I was on this contract I was never given the opportunity to receive additional certification and I never once had a review of my work (although I was continually told it would happen) to get an increase in pay. My billable rate during my contract was $134/hr  and I worked a lot of hours with little to no vacations. I figured I made Leidos over $180,000 in my 2 1/2 yrs. Thats a lot of money to make off of one individual over a period of time, especially when all they did was use a system I input my exopeses into to get reimbursement, cut me a check and give me dental and vision insurance. Once my contract ended at"
bad,"The project level staff are mostly superb, with a fair diversity of GIS knowledge from beginning to senior. There are many co-workers willing to help out when you need it, and most people are friendly and personable. I enjoy the people I work with very much, and its one of the best parts about working in my office."
bad,"Management was really nice, but overall unresponsive to concerns. The two teams I worked on were very independent and small, mostly staffed with new college hires. Overall, there was too little seniority and experience within the development teams and seniors were unreachable."
bad,Leidos Is a great place to work . It has its pros and cons like any other job. Leidos can be somewhat unorganized but tend to still get the job done. That’s it
bad,"Not everyone pulls their own weight.  Benefits were terrible, not enough pay or time off.  Personal Time and Vacation time were lumped into the same basket of 9 days per year.  Not every employee was funded for the full work year."
bad,"Its difficult when you have leadership who has no education in the department they manage.  They had their favorites and if you weren't it then that was it, you were marked.  They have a high turnover rate and were steady taking on more work before understanding what they had already took on.  It was organized chaos."
bad,"Several business activities and processes in this company need to go through a Lean Management/Six-Sigma process to establish true business needs related to Sarbanes-Oxley and IT Governance.  Wasted processes are not preventing flawed applications from being promoted, instead they hinder rapid corrections when post-deployment issues are identified.  The culture needs overall maturity to attain what is the best result rather than for what is done first or cheapest.  Excessive thrift or governance in the wrong areas while under-governance in other critical areas is wasting  and not saving money and resources."
bad,Lackluster managers that only care about the bottom-line numbers while not taking into account the behind-the-scenes tasks to get the job done. Compensation is a lot lower than the competitors because they are consider the white elephant in the room.
bad,"Leidos (formerly SAIC prior to company split) is one of the many Beltway Bandits that lives and dies by acquisition. If you are an accomplished acquisition manager you can thrive here, but if not, all other jobs are suspect unless you are one of the chosen few that have been selected to go through the Corporate Leadership Program. These trained Kool-aid drinkers will become senior management and implement the acquisition strategies, maintaining the newly acquired contracts and staff as long as they can meet corporate revenue and profit goals. When these contracts expire, recompetes are lost, or more profitable acquisitions are merged into the conglomerate all prior acquired staff are laid off and the autonomous game begins again with the SAME EXACT senior management staff. They advertise a job placement system, but in my 10 years with SAIC/Leidos I never saw anyone successfully placed in any other position."
bad,There is nothing enjoyable about working for this company. They do nothing to incentivize talented individuals and try to keep them for dirt cheap.
bad,Leidos is a large company.  Management proficiency is a mixed bag.   Sneior managment is more concerned with short term stock price gains and place less emphasis employee welfare and longer term vision.
bad,"Benefits are alright. They offer three healthcare plans, vision, and dental. The 401k match is 50% up to the first 6%, so they'll match 3%. There are also a few other benefits offered I elected not to take such as pet insurance, additional life insurance, and a pretax childcare spending account."
bad,"Leidos offers its employees less PTO, worse benefits, and significantly less management support than other companies offer their staff under the same contract."
bad,"The contract lasted only two weeks when the client informed me that they are switching direction.  I was constantly in meetings with managers who repeatedly asked the same questions due to lack of technical expertise but still wanted to control the software development.  "
bad,Leidos is very bad at low balling employee salaries. I work as a contractor for the Army and my peers worked for LNO contracting company. LNO would pay their empoyees over $10k more a year to do the same jobs.
bad,"When I started with the company, it was very welcoming and interested in helping all of us in our careers. However, recently the culture has changed so that money is the only important thing, far more important than people. Money is good though, they've become a typical government contractor."
bad,Long hours starting very early at the office each day. Some co-workers are good yet others are just there to draw a paycheck and do  nothing.
bad,"Leidos Biomedical Research, Inc. operates the Frederick National Laboratory for Cancer Research (FNLCR), it offers the opportunity to improve the lives of people through medical research. I worked for the company for over ten years  and could not wait to retire.The company has seen the best managers and directors leave, and the new leadership has slowly destroyed the company. Even outside contractors are reluctant to work with the company. Management displays a lack of respect for the experience, training, and aptitude of it's employees."
bad,"Company is a mess.  In the middle of a transition where one hand didn't know what the other was doing.  Actually laid off for ""lack of work"" and then my manager took a demotion and took my job."
bad,"Just do your work and you will be fine that is all you need to do."
good,Terrible company to work for.  No job security and upper management incapable of caring for their employees.  Harassing and discriminatory environment.
good,"Co split from SAIC. Problem is that UNLESS they get rid of management, they still act like SAIC and you constantly hear, ""that's how we did it"". Problem is, they are not making money so everyone takes a chance with their job with layoffs while upper management still tries to pretend they are a new and different company. Benefits are ok but nothing to brag about. They contribute to 401K; however, if you lose employment within 5 years, they take back their contributions -- what???? Healthcare has very high deductible. For a company this size, should have better choices available. Difficult to work with people who were SAIC employees as they do not know how to do things differently. All I heard was, we did it this way and management would not support you if you went outside the box. People are generally friendly. However, I was subjected to not fitting in with the ""click"" since I was outsider. This team acted like little children and complained about everything you did that they didnt like and, what's worse, the VP of the department let it go on and even encouraged it. Horrible working condition!! Adopted new ""open environment"" working stations -- no privacy; everyone can hear everything. Of course the VP has has office; what? Company needs to settle and get things in place and have upper management that has a vision instead of doing it the same. Maybe then they will start to make money. Bonuses were only given to a ""select"" few which is inappropriate. Why should some get it? Moral of this story: Don't work for start-ups which is what this company is right now."
good,"Budget seems to be an issue, I've been asked to cut my hours back to 32 from 40 per week.  When asked about tuition reimbursement for my BS, I was told no tuition reimbursement for undergrad."
good,They are great if your just starting out and need to fill your resume. Working at this company does provide flex hour scheduling to a degree.
good,"Work is on a holdover sub-contract here for decades. Same people in the new company from previous contracts. No new ideas, resistant to change. The contract holder just celebrated their 50th year on this contract, Few things have changed since the early days...not even technology. We have so many hand-me-downs at work. Desks that are stamped manufacturing date of 1963, chairs that come out of surplus instead of purchasing new, funds that seem to always be depleted enough so that many employees share a community telephone number in many cases. Corporate leadership has visited once in the past five months. Our director is the senior corporate representative on site, but this same director has been here for the previous two subcontracts of different corporate ownership. Turnover rate in five years has surpassed 75%. That speaks volumes. Sorry I have nothing good to say."
good,To few people being asked to champion to many projects.  It didn't seem to me that the leaders were able to take decisions in a timely manner.  Travel demands far exceeded my desire.
good,"My experience was spending too much time working over time and weekends. There was no reward for the hard work. Some groups are not as bad as others, but my experience was not a good one due to the long hours required."
good,"Was publicly announce to the office and myself that I would be promoted to team lead; within two days the proposal was denied due to age and lack of experience by the contracting office (after being approved internally). Now, leadership wants me to train the new individual they have hired. Always undermanned. No direction. Had to constantly train new bosses and received low pay."
good,"The agency was in a poorly run series of mishaps as they sought to ""bring"" several outlying offices under one roof.  The company was in a panic mode to meet agency requirements. The requirements changed with a change of government leadership."
good,"The work being done here will make a difference."
good,"The enjoyable part is working with the customers."
good,No real room for advancement. Any promotion there did not come with a pay raise. Starting pay was nice though. Some of the team leads there could use some work on interpersonal relationships in the workplace. Other than that it is a solid job.
good,Leidos is all about making sure their clients are pleased to the fullest.  If that means treating the employers bad; then that is what the company will do.
good,"- The hardest part of the job was working with management."
good,Keep your nose down and grind for what you can as nothing will come easy here.  Excellent company and great experience to put on your resume.  The pay could be more though.
good,"Depend on what group you are in.  My group, Project manager is the boss.  His words are rules.  If you are not part of his circle, then it doesn't matter what you have done, you will be forced out, weather volunteer or he will give you an unfair report to get rid of.  There are no HR review or company guidelines.  Bottom line, nepotism rule the day."
good,"I've been in 2 different divisions at this company, 1 was really well run, people cared about each other and it felt like a family. The other, management arbitrarily threatens to fire people, they made us work ""temporary"" (4 months long) shifts, including nights and weekends, up to 70 hrs per week, with no overtime or night/weekend differential pay. "
good,Does not seem to support their employees. More focused on customers happiness which can be both good and bad. They are not consistent with information sharing when it comes to their employees and keeping them updated.
good,As long as you had a contract you were working on you were safe with your employment...as soon as contract ended you were benched and then unemployed.
good,"As the workforce was bought in the sale, it was stressful to know it was very likely we would be laid off once our systems were retired and the work was transferred to the Leidos systems."
good,"Nothing special here.  At client site with lack of program manager oversight and awareness.  Not impressed.  No team gatherings or team building of any sort.  A cog in the wheel.  Lots of window dressing (corporate communications) but at the worker bee, l am not impressed.  No team or collaborative sessions with co-workers other than what we generate.  This is why contracting is less than fulfilling.  Ready for a transition where I am recognized and rewarded."
good,"The program is filled with great people in order to support Afghanistan's fledgling air force. It tries its best to support the US government guidelines to Train, Assist, and Advise the local Afghan units, with little to show for it. Stronger support of the employees is required, but it is not terrible either. The idea is a noble one, but there are people that have been serving as contractors too long and do not like new/fresh ideas. That has lead to a stale and confusing program."
good,"Lack of Managerial involvement, on major decisions. No communications or active feedback on performance and no recommendations on areas that need to be improved"
good,Many positions had un experienced employees. Staff worked hard but Little support from above.
good,"You'll have very little support from corporate when you're in the field, and will have to 'figure it out'.  It's more like a staffing agency, that is suppose to search for more opportunities for you once your existing project/engagement is over, but they're not very good at that either.  You should always be on the look out for the next opportunity because once your current project is over, you don't have a job."
good,Always just looking for the total numbers. Didn’t care how you got to them. Everyone was just out for themselves. Confrontational interaction with a peer located in another state to the point that Ethics Dept had to intervene. Basically calling me stupid and making statements that I couldn’t follow directions.
good,"People overall are good and will be helpful. A lot of processes to follow to keep up with government requirements.  The benefits are what you expect, but nothing out of the ordinary for contract work."
good,"Upper management does not seem to understand the need for Business Continuity planning. There is a lot of talk, but little gets done. There is too much change in management."
good,My time at Leidos came about because they acquired  Lockheed Martin's Services division which included the support staff.  My typical work day consisted of performing daily analysis of demographic data and notifying payroll and finance team of any data discrepancies.  I monitored the timecard technical support mailbox and Service Now incident tickets. I assisted in resolving support and ticket issues along with assigning tickets to the proper queue and individual for resolution.
good,"In my limited experience, not a bad company to work for.  The corporate side seems well organized and HR has been friendly and helpful with the few issues I have had.  Several coworkers have also had the same comments."
good,"As Leidos and IS&GS combined, it was exciting to see how the complimentary businesses formed a new IT services power house. This helped solidify their position as the #1 IT contractor to the federal government."
good,"A typical day at work consist of driving to Daytona, Jacksonville, Gainesville, Fernandina, and Panama City."
good,"Great people solving difficult problems in a wide range of markets but the backbone of the company is federal government contracting and it has been challenging, culturally and operationally,  to diversify into commercial markets."
